over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
820688,9,8.33,3.0,1.0,0.0,75.0,3.0,3.0,30901,,16363,The Hundred 2023 - Men,2,925,Welsh Fire Men,926,Birmingham Phoenix Men,2023-08-11T01:00:50Z,1,41,False,175,Moeen Ali,5,Tom Abell,45,Luke Wells,331,144,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
820688,9,8.33,3.0,1.0,0.0,75.0,3.0,3.0,30901,,16363,The Hundred 2023 - Men,2,925,Welsh Fire Men,926,Birmingham Phoenix Men,2023-08-11T01:01:25Z,2,42,True,175,Moeen Ali,45,Luke Wells,5,Tom Abell,0,0,,0,0,0,0,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,ReverseSweep,OffBreak,Round,OffSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,True,False,0,0,0,0,0,False,False,Lbw,45.0,Luke Wells,LBW
820688,9,8.33,3.0,1.0,0.0,75.0,3.0,3.0,30901,,16363,The Hundred 2023 - Men,2,925,Welsh Fire Men,926,Birmingham Phoenix Men,2023-08-11T01:02:58Z,3,43,False,175,Moeen Ali,1837,Glenn Phillips,5,Tom Abell,42,91,Short Fine Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
820688,9,8.33,3.0,1.0,0.0,75.0,3.0,3.0,30901,,16363,The Hundred 2023 - Men,2,925,Welsh Fire Men,926,Birmingham Phoenix Men,2023-08-11T01:03:21Z,4,44,False,175,Moeen Ali,5,Tom Abell,1837,Glenn Phillips,172,83,Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
820688,9,8.33,3.0,1.0,0.0,75.0,3.0,3.0,30901,,16363,The Hundred 2023 - Men,2,925,Welsh Fire Men,926,Birmingham Phoenix Men,2023-08-11T01:03:42Z,5,45,False,175,Moeen Ali,1837,Glenn Phillips,5,Tom Abell,255,54,Silly Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
820689,10,8.0,5.0,0.0,0.0,80.0,3.0,5.0,30901,,16363,The Hundred 2023 - Men,2,925,Welsh Fire Men,926,Birmingham Phoenix Men,2023-08-11T01:04:00Z,1,46,False,175,Moeen Ali,1837,Glenn Phillips,5,Tom Abell,300,60,Silly Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
820689,10,8.0,5.0,0.0,0.0,80.0,3.0,5.0,30901,,16363,The Hundred 2023 - Men,2,925,Welsh Fire Men,926,Birmingham Phoenix Men,2023-08-11T01:04:14Z,2,47,False,175,Moeen Ali,1837,Glenn Phillips,5,Tom Abell,37,95,Short Fine Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Glance,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
820689,10,8.0,5.0,0.0,0.0,80.0,3.0,5.0,30901,,16363,The Hundred 2023 - Men,2,925,Welsh Fire Men,926,Birmingham Phoenix Men,2023-08-11T01:04:36Z,3,48,False,175,Moeen Ali,5,Tom Abell,1837,Glenn Phillips,324,42,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
820689,10,8.0,5.0,0.0,0.0,80.0,3.0,5.0,30901,,16363,The Hundred 2023 - Men,2,925,Welsh Fire Men,926,Birmingham Phoenix Men,2023-08-11T01:04:50Z,4,49,False,175,Moeen Ali,5,Tom Abell,1837,Glenn Phillips,201,190,Deep Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
820689,10,8.0,5.0,0.0,0.0,80.0,3.0,5.0,30901,,16363,The Hundred 2023 - Men,2,925,Welsh Fire Men,926,Birmingham Phoenix Men,2023-08-11T01:05:16Z,5,50,False,175,Moeen Ali,5,Tom Abell,1837,Glenn Phillips,305,67,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
820690,11,7.45,2.0,0.0,0.0,82.0,3.0,2.0,30901,,16363,The Hundred 2023 - Men,2,925,Welsh Fire Men,926,Birmingham Phoenix Men,2023-08-11T01:06:19Z,1,51,False,38,Benny Howell,1837,Glenn Phillips,5,Tom Abell,331,59,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
820690,11,7.45,2.0,0.0,0.0,82.0,3.0,2.0,30901,,16363,The Hundred 2023 - Men,2,925,Welsh Fire Men,926,Birmingham Phoenix Men,2023-08-11T01:06:44Z,2,52,False,38,Benny Howell,1837,Glenn Phillips,5,Tom Abell,227,45,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
820690,11,7.45,2.0,0.0,0.0,82.0,3.0,2.0,30901,,16363,The Hundred 2023 - Men,2,925,Welsh Fire Men,926,Birmingham Phoenix Men,2023-08-11T01:07:00Z,3,53,False,38,Benny Howell,1837,Glenn Phillips,5,Tom Abell,19,110,Backward Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
820690,11,7.45,2.0,0.0,0.0,82.0,3.0,2.0,30901,,16363,The Hundred 2023 - Men,2,925,Welsh Fire Men,926,Birmingham Phoenix Men,2023-08-11T01:07:33Z,4,54,False,38,Benny Howell,5,Tom Abell,1837,Glenn Phillips,177,131,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
820690,11,7.45,2.0,0.0,0.0,82.0,3.0,2.0,30901,,16363,The Hundred 2023 - Men,2,925,Welsh Fire Men,926,Birmingham Phoenix Men,2023-08-11T01:08:06Z,5,55,False,38,Benny Howell,1837,Glenn Phillips,5,Tom Abell,295,55,Silly Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
820691,12,7.17,4.0,1.0,0.0,86.0,4.0,4.0,30901,,16363,The Hundred 2023 - Men,2,925,Welsh Fire Men,926,Birmingham Phoenix Men,2023-08-11T01:08:56Z,1,56,False,572,Shadab Khan,1837,Glenn Phillips,5,Tom Abell,188,127,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
820691,12,7.17,4.0,1.0,0.0,86.0,4.0,4.0,30901,,16363,The Hundred 2023 - Men,2,925,Welsh Fire Men,926,Birmingham Phoenix Men,2023-08-11T01:09:21Z,2,57,False,572,Shadab Khan,5,Tom Abell,1837,Glenn Phillips,198,137,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
820691,12,7.17,4.0,1.0,0.0,86.0,4.0,4.0,30901,,16363,The Hundred 2023 - Men,2,925,Welsh Fire Men,926,Birmingham Phoenix Men,2023-08-11T01:09:44Z,3,58,False,572,Shadab Khan,1837,Glenn Phillips,5,Tom Abell,200,158,Deep Cover,2,0,2,2,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
820691,12,7.17,4.0,1.0,0.0,86.0,4.0,4.0,30901,,16363,The Hundred 2023 - Men,2,925,Welsh Fire Men,926,Birmingham Phoenix Men,2023-08-11T01:10:13Z,4,59,False,572,Shadab Khan,1837,Glenn Phillips,5,Tom Abell,213,57,Short Extra Cover,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
820691,12,7.17,4.0,1.0,0.0,86.0,4.0,4.0,30901,,16363,The Hundred 2023 - Men,2,925,Welsh Fire Men,926,Birmingham Phoenix Men,2023-08-11T01:10:27Z,5,60,True,572,Shadab Khan,1837,Glenn Phillips,5,Tom Abell,270,40,Bowler,0,0,0,0,HalfVolley,MiddleStump,NotOut,MisTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,True,False,0,0,0,0,0,False,False,CaughtAndBowled,1837.0,Glenn Phillips,Caught and bowled
820692,13,6.85,3.0,0.0,0.0,89.0,4.0,3.0,30901,,16363,The Hundred 2023 - Men,2,925,Welsh Fire Men,926,Birmingham Phoenix Men,2023-08-11T01:11:48Z,1,61,False,175,Moeen Ali,5,Tom Abell,166,David Willey,294,151,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
820692,13,6.85,3.0,0.0,0.0,89.0,4.0,3.0,30901,,16363,The Hundred 2023 - Men,2,925,Welsh Fire Men,926,Birmingham Phoenix Men,2023-08-11T01:12:16Z,2,62,False,175,Moeen Ali,166,David Willey,5,Tom Abell,300,150,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
820692,13,6.85,3.0,0.0,0.0,89.0,4.0,3.0,30901,,16363,The Hundred 2023 - Men,2,925,Welsh Fire Men,926,Birmingham Phoenix Men,2023-08-11T01:12:40Z,3,63,False,175,Moeen Ali,5,Tom Abell,166,David Willey,338,147,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
820692,13,6.85,3.0,0.0,0.0,89.0,4.0,3.0,30901,,16363,The Hundred 2023 - Men,2,925,Welsh Fire Men,926,Birmingham Phoenix Men,2023-08-11T01:13:02Z,4,64,False,175,Moeen Ali,166,David Willey,5,Tom Abell,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Left,BackFoot,Leave,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
820692,13,6.85,3.0,0.0,0.0,89.0,4.0,3.0,30901,,16363,The Hundred 2023 - Men,2,925,Welsh Fire Men,926,Birmingham Phoenix Men,2023-08-11T01:13:19Z,5,65,False,175,Moeen Ali,166,David Willey,5,Tom Abell,292,64,Silly Mid Off,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
820693,14,6.64,4.0,0.0,0.0,93.0,4.0,4.0,30901,,16363,The Hundred 2023 - Men,2,925,Welsh Fire Men,926,Birmingham Phoenix Men,2023-08-11T01:13:38Z,1,66,False,175,Moeen Ali,166,David Willey,5,Tom Abell,342,146,Deep Cover,2,0,2,2,LengthBall,OffStump,NotOut,LeadingEdge,FrontFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
820693,14,6.64,4.0,0.0,0.0,93.0,4.0,4.0,30901,,16363,The Hundred 2023 - Men,2,925,Welsh Fire Men,926,Birmingham Phoenix Men,2023-08-11T01:14:07Z,2,67,False,175,Moeen Ali,166,David Willey,5,Tom Abell,251,56,Silly Mid On,0,0,0,0,HalfVolley,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
820693,14,6.64,4.0,0.0,0.0,93.0,4.0,4.0,30901,,16363,The Hundred 2023 - Men,2,925,Welsh Fire Men,926,Birmingham Phoenix Men,2023-08-11T01:14:25Z,3,68,False,175,Moeen Ali,166,David Willey,5,Tom Abell,75,50,First Slip,0,0,0,0,LengthBall,OffStump,NotOut,OutsideEdge,FrontFoot,Pushed,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
820693,14,6.64,4.0,0.0,0.0,93.0,4.0,4.0,30901,,16363,The Hundred 2023 - Men,2,925,Welsh Fire Men,926,Birmingham Phoenix Men,2023-08-11T01:14:45Z,4,69,False,175,Moeen Ali,166,David Willey,5,Tom Abell,179,60,Square Leg,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
820693,14,6.64,4.0,0.0,0.0,93.0,4.0,4.0,30901,,16363,The Hundred 2023 - Men,2,925,Welsh Fire Men,926,Birmingham Phoenix Men,2023-08-11T01:15:10Z,5,70,False,175,Moeen Ali,5,Tom Abell,166,David Willey,18,142,Deep Backward Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,SlogSweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
820694,15,6.67,6.0,0.0,1.0,100.0,4.0,7.0,30901,,16363,The Hundred 2023 - Men,2,925,Welsh Fire Men,926,Birmingham Phoenix Men,2023-08-11T01:16:18Z,1,71,False,572,Shadab Khan,5,Tom Abell,166,David Willey,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
820694,15,6.67,6.0,0.0,1.0,100.0,4.0,7.0,30901,,16363,The Hundred 2023 - Men,2,925,Welsh Fire Men,926,Birmingham Phoenix Men,2023-08-11T01:16:32Z,2,72,False,572,Shadab Khan,5,Tom Abell,166,David Willey,163,187,Deep Backward Point,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,ReverseSweep,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,61,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
820694,15,6.67,6.0,0.0,1.0,100.0,4.0,7.0,30901,,16363,The Hundred 2023 - Men,2,925,Welsh Fire Men,926,Birmingham Phoenix Men,2023-08-11T01:17:03Z,3,73,False,572,Shadab Khan,5,Tom Abell,166,David Willey,303,110,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
820694,15,6.67,6.0,0.0,1.0,100.0,4.0,7.0,30901,,16363,The Hundred 2023 - Men,2,925,Welsh Fire Men,926,Birmingham Phoenix Men,2023-08-11T01:17:37Z,4,74,False,572,Shadab Khan,166,David Willey,5,Tom Abell,18,63,Gully,0,1,1,0,LengthBall,LegStump,NotOut,HitPad,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,True,False,False,61,False,False,False,False,True,False,0,0,0,1,0,False,False,,,,
820694,15,6.67,6.0,0.0,1.0,100.0,4.0,7.0,30901,,16363,The Hundred 2023 - Men,2,925,Welsh Fire Men,926,Birmingham Phoenix Men,2023-08-11T01:18:00Z,5,75,False,572,Shadab Khan,5,Tom Abell,166,David Willey,296,142,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
820695,16,6.81,9.0,0.0,0.0,109.0,4.0,9.0,30901,,16363,The Hundred 2023 - Men,2,925,Welsh Fire Men,926,Birmingham Phoenix Men,2023-08-11T01:18:43Z,1,76,False,38,Benny Howell,166,David Willey,5,Tom Abell,194,137,Deep Mid Wicket,2,0,2,2,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,OffBreak,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,61,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
820695,16,6.81,9.0,0.0,0.0,109.0,4.0,9.0,30901,,16363,The Hundred 2023 - Men,2,925,Welsh Fire Men,926,Birmingham Phoenix Men,2023-08-11T01:19:18Z,2,77,False,38,Benny Howell,166,David Willey,5,Tom Abell,344,140,Deep Cover,2,0,2,2,LengthBall,OffStump,NotOut,None,BacksAway,Drive,OffBreak,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
820695,16,6.81,9.0,0.0,0.0,109.0,4.0,9.0,30901,,16363,The Hundred 2023 - Men,2,925,Welsh Fire Men,926,Birmingham Phoenix Men,2023-08-11T01:19:55Z,3,78,False,38,Benny Howell,166,David Willey,5,Tom Abell,257,207,Long On,4,0,4,4,LengthBall,OffStump,NotOut,WellTimed,BacksAway,SlogSweep,OffBreak,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,61,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
820695,16,6.81,9.0,0.0,0.0,109.0,4.0,9.0,30901,,16363,The Hundred 2023 - Men,2,925,Welsh Fire Men,926,Birmingham Phoenix Men,2023-08-11T01:20:28Z,4,79,False,38,Benny Howell,166,David Willey,5,Tom Abell,210,17,Short Leg,0,0,0,0,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,Worked,OffBreak,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
820695,16,6.81,9.0,0.0,0.0,109.0,4.0,9.0,30901,,16363,The Hundred 2023 - Men,2,925,Welsh Fire Men,926,Birmingham Phoenix Men,2023-08-11T01:20:54Z,5,80,False,38,Benny Howell,166,David Willey,5,Tom Abell,354,99,Point,1,0,1,1,LengthBall,DownLeg,Lbw,InsideEdge,BackFoot,Worked,SlowerBall,Over,Medium,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,61,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
820696,17,6.82,7.0,0.0,0.0,116.0,4.0,7.0,30901,,16363,The Hundred 2023 - Men,2,925,Welsh Fire Men,926,Birmingham Phoenix Men,2023-08-11T01:22:14Z,1,81,False,513,Liam Livingstone,166,David Willey,5,Tom Abell,299,143,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
820696,17,6.82,7.0,0.0,0.0,116.0,4.0,7.0,30901,,16363,The Hundred 2023 - Men,2,925,Welsh Fire Men,926,Birmingham Phoenix Men,2023-08-11T01:22:50Z,2,82,False,513,Liam Livingstone,5,Tom Abell,166,David Willey,165,127,Deep Backward Point,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Drive,LegSpinner,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
820696,17,6.82,7.0,0.0,0.0,116.0,4.0,7.0,30901,,16363,The Hundred 2023 - Men,2,925,Welsh Fire Men,926,Birmingham Phoenix Men,2023-08-11T01:23:11Z,3,83,False,513,Liam Livingstone,166,David Willey,5,Tom Abell,355,126,Deep Point,1,0,1,1,LengthBall,OffStump,NotOut,ThickEdge,BackFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
820696,17,6.82,7.0,0.0,0.0,116.0,4.0,7.0,30901,,16363,The Hundred 2023 - Men,2,925,Welsh Fire Men,926,Birmingham Phoenix Men,2023-08-11T01:23:40Z,4,84,False,513,Liam Livingstone,5,Tom Abell,166,David Willey,208,53,Short Extra Cover,0,0,0,0,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
820696,17,6.82,7.0,0.0,0.0,116.0,4.0,7.0,30901,,16363,The Hundred 2023 - Men,2,925,Welsh Fire Men,926,Birmingham Phoenix Men,2023-08-11T01:23:55Z,5,85,False,513,Liam Livingstone,5,Tom Abell,166,David Willey,218,211,Deep Extra Cover,4,0,4,4,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,29,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
