over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
946883,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,34363,,19517,The Hundred 2024 - Men,2,925,Welsh Fire Men,928,Manchester Originals Men,2024-07-26T00:31:32Z,2,2,False,4043,Fazalhaq Farooqi,195,Jonny Bairstow,163,Tom Kohler-Cadmore,182,91,Point,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
946883,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,34363,,19517,The Hundred 2024 - Men,2,925,Welsh Fire Men,928,Manchester Originals Men,2024-07-26T00:32:19Z,3,3,False,4043,Fazalhaq Farooqi,163,Tom Kohler-Cadmore,195,Jonny Bairstow,270,40,Bowler,0,0,0,0,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
946883,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,34363,,19517,The Hundred 2024 - Men,2,925,Welsh Fire Men,928,Manchester Originals Men,2024-07-26T00:32:53Z,4,4,False,4043,Fazalhaq Farooqi,163,Tom Kohler-Cadmore,195,Jonny Bairstow,172,132,Deep Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
946883,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,34363,,19517,The Hundred 2024 - Men,2,925,Welsh Fire Men,928,Manchester Originals Men,2024-07-26T00:33:35Z,5,5,False,4043,Fazalhaq Farooqi,195,Jonny Bairstow,163,Tom Kohler-Cadmore,209,56,Short Extra Cover,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
946884,2,7.0,9.0,0.0,0.0,14.0,0.0,9.0,34363,,19517,The Hundred 2024 - Men,2,925,Welsh Fire Men,928,Manchester Originals Men,2024-07-26T00:34:49Z,1,6,False,12218,Josh Hull,195,Jonny Bairstow,163,Tom Kohler-Cadmore,185,91,Point,1,0,1,1,LengthBall,LegStump,NotOut,InsideEdge,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
946884,2,7.0,9.0,0.0,0.0,14.0,0.0,9.0,34363,,19517,The Hundred 2024 - Men,2,925,Welsh Fire Men,928,Manchester Originals Men,2024-07-26T00:35:29Z,2,7,False,12218,Josh Hull,163,Tom Kohler-Cadmore,195,Jonny Bairstow,37,132,Fine Leg,2,0,2,2,LengthBall,DownLeg,NotOut,None,BackFoot,Glance,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,15,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,
946884,2,7.0,9.0,0.0,0.0,14.0,0.0,9.0,34363,,19517,The Hundred 2024 - Men,2,925,Welsh Fire Men,928,Manchester Originals Men,2024-07-26T00:36:08Z,3,8,False,12218,Josh Hull,163,Tom Kohler-Cadmore,195,Jonny Bairstow,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
946884,2,7.0,9.0,0.0,0.0,14.0,0.0,9.0,34363,,19517,The Hundred 2024 - Men,2,925,Welsh Fire Men,928,Manchester Originals Men,2024-07-26T00:36:41Z,4,9,False,12218,Josh Hull,163,Tom Kohler-Cadmore,195,Jonny Bairstow,334,52,Short Mid Wicket,0,0,0,0,BackOfALength,DownLeg,NotOut,MisTimed,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
946884,2,7.0,9.0,0.0,0.0,14.0,0.0,9.0,34363,,19517,The Hundred 2024 - Men,2,925,Welsh Fire Men,928,Manchester Originals Men,2024-07-26T00:37:16Z,5,10,False,12218,Josh Hull,163,Tom Kohler-Cadmore,195,Jonny Bairstow,43,195,Fine Leg,6,0,6,6,BackOfALength,DownLeg,NotOut,Middled,BackFoot,Pull,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,15,False,False,True,False,True,False,6,0,0,0,0,False,True,,,,
946885,3,8.67,12.0,0.0,0.0,26.0,0.0,12.0,34363,,19517,The Hundred 2024 - Men,2,925,Welsh Fire Men,928,Manchester Originals Men,2024-07-26T00:38:39Z,1,11,False,4043,Fazalhaq Farooqi,195,Jonny Bairstow,163,Tom Kohler-Cadmore,172,80,Point,1,0,1,1,BackOfALength,DownLeg,NotOut,InsideEdge,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
946885,3,8.67,12.0,0.0,0.0,26.0,0.0,12.0,34363,,19517,The Hundred 2024 - Men,2,925,Welsh Fire Men,928,Manchester Originals Men,2024-07-26T00:39:17Z,2,12,False,4043,Fazalhaq Farooqi,163,Tom Kohler-Cadmore,195,Jonny Bairstow,172,132,Deep Backward Point,1,0,1,1,LengthBall,LegStump,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
946885,3,8.67,12.0,0.0,0.0,26.0,0.0,12.0,34363,,19517,The Hundred 2024 - Men,2,925,Welsh Fire Men,928,Manchester Originals Men,2024-07-26T00:40:04Z,3,13,False,4043,Fazalhaq Farooqi,195,Jonny Bairstow,163,Tom Kohler-Cadmore,207,205,Deep Extra Cover,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,53,False,False,True,False,True,False,6,0,0,0,0,False,True,,,,
946885,3,8.67,12.0,0.0,0.0,26.0,0.0,12.0,34363,,19517,The Hundred 2024 - Men,2,925,Welsh Fire Men,928,Manchester Originals Men,2024-07-26T00:41:05Z,4,14,False,4043,Fazalhaq Farooqi,195,Jonny Bairstow,163,Tom Kohler-Cadmore,212,217,Deep Extra Cover,4,0,4,4,LengthBall,DownLeg,NotOut,WellTimed,BackFoot,Cut,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
946885,3,8.67,12.0,0.0,0.0,26.0,0.0,12.0,34363,,19517,The Hundred 2024 - Men,2,925,Welsh Fire Men,928,Manchester Originals Men,2024-07-26T00:41:51Z,5,15,False,4043,Fazalhaq Farooqi,195,Jonny Bairstow,163,Tom Kohler-Cadmore,321,33,Short Leg,0,0,0,0,Yorker,DownLeg,NotOut,MisTimed,DeepInCrease,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
946886,4,9.25,11.0,0.0,1.0,37.0,0.0,11.0,34363,,19517,The Hundred 2024 - Men,2,925,Welsh Fire Men,928,Manchester Originals Men,2024-07-26T00:42:50Z,1,16,False,12218,Josh Hull,195,Jonny Bairstow,163,Tom Kohler-Cadmore,18,197,Deep Backward Square Leg,4,0,4,4,BackOfALength,DownLeg,NotOut,WellTimed,FrontFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,53,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
946886,4,9.25,11.0,0.0,1.0,37.0,0.0,11.0,34363,,19517,The Hundred 2024 - Men,2,925,Welsh Fire Men,928,Manchester Originals Men,2024-07-26T00:43:30Z,2,17,False,12218,Josh Hull,195,Jonny Bairstow,163,Tom Kohler-Cadmore,238,100,Mid Off,1,0,1,1,HalfVolley,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
946886,4,9.25,11.0,0.0,1.0,37.0,0.0,11.0,34363,,19517,The Hundred 2024 - Men,2,925,Welsh Fire Men,928,Manchester Originals Men,2024-07-26T00:44:08Z,3,18,False,12218,Josh Hull,163,Tom Kohler-Cadmore,195,Jonny Bairstow,72,129,Fine Leg,2,0,2,2,Short,DownLeg,NotOut,Gloved,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,
946886,4,9.25,11.0,0.0,1.0,37.0,0.0,11.0,34363,,19517,The Hundred 2024 - Men,2,925,Welsh Fire Men,928,Manchester Originals Men,2024-07-26T00:45:03Z,4,19,False,12218,Josh Hull,163,Tom Kohler-Cadmore,195,Jonny Bairstow,90,48,Wicketkeeper,0,0,0,0,LengthBall,LegStump,NotOut,Missed,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
946886,4,9.25,11.0,0.0,1.0,37.0,0.0,11.0,34363,,19517,The Hundred 2024 - Men,2,925,Welsh Fire Men,928,Manchester Originals Men,2024-07-26T00:45:34Z,5,19,False,12218,Josh Hull,163,Tom Kohler-Cadmore,195,Jonny Bairstow,90,48,Wicketkeeper,1,1,1,0,FullToss,Wide,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,53,False,False,True,False,True,False,0,0,1,0,0,False,False,,,,
946886,4,9.25,11.0,0.0,1.0,37.0,0.0,11.0,34363,,19517,The Hundred 2024 - Men,2,925,Welsh Fire Men,928,Manchester Originals Men,2024-07-26T00:46:14Z,5,20,False,12218,Josh Hull,163,Tom Kohler-Cadmore,195,Jonny Bairstow,341,149,Deep Mid Wicket,3,0,3,3,LengthBall,DownLeg,NotOut,None,BacksAway,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,True,False,3,0,0,0,0,False,False,,,,
946887,5,9.6,11.0,1.0,1.0,48.0,1.0,11.0,34363,,19517,The Hundred 2024 - Men,2,925,Welsh Fire Men,928,Manchester Originals Men,2024-07-26T00:47:33Z,1,21,True,3831,Scott Currie,163,Tom Kohler-Cadmore,195,Jonny Bairstow,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,TopEdge,FrontFoot,Slog,SlowerBall,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,True,False,0,0,0,0,0,False,False,Caught,163.0,Tom Kohler-Cadmore,Caught
946887,5,9.6,11.0,1.0,1.0,48.0,1.0,11.0,34363,,19517,The Hundred 2024 - Men,2,925,Welsh Fire Men,928,Manchester Originals Men,2024-07-26T00:49:07Z,2,21,False,3831,Scott Currie,178,Joe Clarke,195,Jonny Bairstow,90,48,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,15,False,False,True,False,True,False,0,0,1,0,0,False,False,,,,
946887,5,9.6,11.0,1.0,1.0,48.0,1.0,11.0,34363,,19517,The Hundred 2024 - Men,2,925,Welsh Fire Men,928,Manchester Originals Men,2024-07-26T00:49:33Z,2,22,False,3831,Scott Currie,178,Joe Clarke,195,Jonny Bairstow,212,63,Short Extra Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
946887,5,9.6,11.0,1.0,1.0,48.0,1.0,11.0,34363,,19517,The Hundred 2024 - Men,2,925,Welsh Fire Men,928,Manchester Originals Men,2024-07-26T00:50:00Z,3,23,False,3831,Scott Currie,178,Joe Clarke,195,Jonny Bairstow,50,200,Fine Leg,4,0,4,4,BackOfALength,Wide,NotOut,WellTimed,BackFoot,Pull,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,True,False,4,0,0,0,0,False,False,,,,
946887,5,9.6,11.0,1.0,1.0,48.0,1.0,11.0,34363,,19517,The Hundred 2024 - Men,2,925,Welsh Fire Men,928,Manchester Originals Men,2024-07-26T00:50:40Z,4,24,False,3831,Scott Currie,178,Joe Clarke,195,Jonny Bairstow,20,134,Deep Backward Square Leg,2,0,2,2,LengthBall,OffStump,NotOut,None,BackFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,15,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,
946887,5,9.6,11.0,1.0,1.0,48.0,1.0,11.0,34363,,19517,The Hundred 2024 - Men,2,925,Welsh Fire Men,928,Manchester Originals Men,2024-07-26T00:51:15Z,5,25,False,3831,Scott Currie,178,Joe Clarke,195,Jonny Bairstow,185,184,Deep Point,4,0,4,4,BackOfALength,Wide,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,True,False,4,0,0,0,0,False,False,,,,
946888,6,8.33,2.0,1.0,0.0,50.0,2.0,2.0,34363,,19517,The Hundred 2024 - Men,2,925,Welsh Fire Men,928,Manchester Originals Men,2024-07-26T00:52:26Z,1,26,False,2692,Paul Walter,178,Joe Clarke,195,Jonny Bairstow,163,83,Backward Point,0,0,0,0,LengthBall,LegStump,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
946888,6,8.33,2.0,1.0,0.0,50.0,2.0,2.0,34363,,19517,The Hundred 2024 - Men,2,925,Welsh Fire Men,928,Manchester Originals Men,2024-07-26T00:52:55Z,2,27,False,2692,Paul Walter,178,Joe Clarke,195,Jonny Bairstow,358,152,Deep Square Leg,1,0,1,1,BackOfALength,DownLeg,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
946888,6,8.33,2.0,1.0,0.0,50.0,2.0,2.0,34363,,19517,The Hundred 2024 - Men,2,925,Welsh Fire Men,928,Manchester Originals Men,2024-07-26T00:53:33Z,3,28,True,2692,Paul Walter,195,Jonny Bairstow,178,Joe Clarke,218,48,Short Extra Cover,0,0,0,0,LengthBall,MiddleStump,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,True,False,15,False,False,False,False,True,False,0,0,0,0,0,False,False,Caught,195.0,Jonny Bairstow,Caught
946888,6,8.33,2.0,1.0,0.0,50.0,2.0,2.0,34363,,19517,The Hundred 2024 - Men,2,925,Welsh Fire Men,928,Manchester Originals Men,2024-07-26T00:54:59Z,4,29,False,2692,Paul Walter,5,Tom Abell,178,Joe Clarke,115,135,Third Man,1,0,1,1,LengthBall,LegStump,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
946888,6,8.33,2.0,1.0,0.0,50.0,2.0,2.0,34363,,19517,The Hundred 2024 - Men,2,925,Welsh Fire Men,928,Manchester Originals Men,2024-07-26T00:55:31Z,5,30,False,2692,Paul Walter,178,Joe Clarke,5,Tom Abell,209,54,Short Extra Cover,0,0,0,0,HalfVolley,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
946889,7,7.86,5.0,0.0,0.0,55.0,2.0,5.0,34363,,19517,The Hundred 2024 - Men,2,925,Welsh Fire Men,928,Manchester Originals Men,2024-07-26T00:56:27Z,1,31,False,3450,Usama Mir,5,Tom Abell,178,Joe Clarke,341,115,Mid Wicket,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
946889,7,7.86,5.0,0.0,0.0,55.0,2.0,5.0,34363,,19517,The Hundred 2024 - Men,2,925,Welsh Fire Men,928,Manchester Originals Men,2024-07-26T00:57:24Z,2,32,False,3450,Usama Mir,178,Joe Clarke,5,Tom Abell,47,136,Fine Leg,2,0,2,2,LengthBall,DownLeg,NotOut,None,BackFoot,Glance,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
946889,7,7.86,5.0,0.0,0.0,55.0,2.0,5.0,34363,,19517,The Hundred 2024 - Men,2,925,Welsh Fire Men,928,Manchester Originals Men,2024-07-26T00:57:57Z,3,33,False,3450,Usama Mir,178,Joe Clarke,5,Tom Abell,181,144,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
946889,7,7.86,5.0,0.0,0.0,55.0,2.0,5.0,34363,,19517,The Hundred 2024 - Men,2,925,Welsh Fire Men,928,Manchester Originals Men,2024-07-26T00:58:15Z,4,34,False,3450,Usama Mir,5,Tom Abell,178,Joe Clarke,127,91,Short Third Man,0,0,0,0,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
946889,7,7.86,5.0,0.0,0.0,55.0,2.0,5.0,34363,,19517,The Hundred 2024 - Men,2,925,Welsh Fire Men,928,Manchester Originals Men,2024-07-26T00:58:34Z,5,35,False,3450,Usama Mir,5,Tom Abell,178,Joe Clarke,292,147,Long On,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
946890,8,7.75,7.0,0.0,0.0,62.0,2.0,7.0,34363,,19517,The Hundred 2024 - Men,2,925,Welsh Fire Men,928,Manchester Originals Men,2024-07-26T00:59:32Z,1,36,False,6997,Tom Hartley,178,Joe Clarke,5,Tom Abell,330,44,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
946890,8,7.75,7.0,0.0,0.0,62.0,2.0,7.0,34363,,19517,The Hundred 2024 - Men,2,925,Welsh Fire Men,928,Manchester Originals Men,2024-07-26T00:59:49Z,2,37,False,6997,Tom Hartley,178,Joe Clarke,5,Tom Abell,52,197,Fine Leg,4,0,4,4,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Scoop,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,53,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
946890,8,7.75,7.0,0.0,0.0,62.0,2.0,7.0,34363,,19517,The Hundred 2024 - Men,2,925,Welsh Fire Men,928,Manchester Originals Men,2024-07-26T01:00:25Z,3,38,False,6997,Tom Hartley,178,Joe Clarke,5,Tom Abell,318,161,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
946890,8,7.75,7.0,0.0,0.0,62.0,2.0,7.0,34363,,19517,The Hundred 2024 - Men,2,925,Welsh Fire Men,928,Manchester Originals Men,2024-07-26T01:00:54Z,4,39,False,6997,Tom Hartley,5,Tom Abell,178,Joe Clarke,340,121,Mid Wicket,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
946890,8,7.75,7.0,0.0,0.0,62.0,2.0,7.0,34363,,19517,The Hundred 2024 - Men,2,925,Welsh Fire Men,928,Manchester Originals Men,2024-07-26T01:01:17Z,5,40,False,6997,Tom Hartley,178,Joe Clarke,5,Tom Abell,344,153,Deep Mid Wicket,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
946891,9,7.33,3.0,0.0,1.0,66.0,2.0,4.0,34363,,19517,The Hundred 2024 - Men,2,925,Welsh Fire Men,928,Manchester Originals Men,2024-07-26T01:02:19Z,1,41,False,3831,Scott Currie,178,Joe Clarke,5,Tom Abell,44,104,Short Fine Leg,1,0,1,1,LengthBall,Wide,NotOut,InsideEdge,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
946891,9,7.33,3.0,0.0,1.0,66.0,2.0,4.0,34363,,19517,The Hundred 2024 - Men,2,925,Welsh Fire Men,928,Manchester Originals Men,2024-07-26T01:02:53Z,2,42,False,3831,Scott Currie,5,Tom Abell,178,Joe Clarke,54,138,Fine Leg,0,1,1,0,LengthBall,MiddleStump,NotOut,HitPad,FrontFoot,Glance,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,15,False,False,False,False,True,False,0,0,0,1,0,False,False,,,,
946891,9,7.33,3.0,0.0,1.0,66.0,2.0,4.0,34363,,19517,The Hundred 2024 - Men,2,925,Welsh Fire Men,928,Manchester Originals Men,2024-07-26T01:03:22Z,3,43,False,3831,Scott Currie,178,Joe Clarke,5,Tom Abell,123,129,Third Man,1,0,1,1,BackOfALength,Wide,NotOut,None,MovesInfront,Steer,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
946891,9,7.33,3.0,0.0,1.0,66.0,2.0,4.0,34363,,19517,The Hundred 2024 - Men,2,925,Welsh Fire Men,928,Manchester Originals Men,2024-07-26T01:03:51Z,4,44,False,3831,Scott Currie,5,Tom Abell,178,Joe Clarke,155,85,Backward Point,0,0,0,0,LengthBall,Wide,NotOut,None,FrontFoot,Drive,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
946891,9,7.33,3.0,0.0,1.0,66.0,2.0,4.0,34363,,19517,The Hundred 2024 - Men,2,925,Welsh Fire Men,928,Manchester Originals Men,2024-07-26T01:04:18Z,5,45,False,3831,Scott Currie,5,Tom Abell,178,Joe Clarke,32,124,Fine Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
946892,10,7.4,8.0,0.0,2.0,74.0,2.0,8.0,34363,,19517,The Hundred 2024 - Men,2,925,Welsh Fire Men,928,Manchester Originals Men,2024-07-26T01:05:04Z,1,46,False,2692,Paul Walter,178,Joe Clarke,5,Tom Abell,294,135,Long On,1,0,1,1,LengthBall,DownLeg,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
946892,10,7.4,8.0,0.0,2.0,74.0,2.0,8.0,34363,,19517,The Hundred 2024 - Men,2,925,Welsh Fire Men,928,Manchester Originals Men,2024-07-26T01:05:42Z,2,47,False,2692,Paul Walter,5,Tom Abell,178,Joe Clarke,345,140,Deep Mid Wicket,2,0,2,2,LengthBall,DownLeg,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
946892,10,7.4,8.0,0.0,2.0,74.0,2.0,8.0,34363,,19517,The Hundred 2024 - Men,2,925,Welsh Fire Men,928,Manchester Originals Men,2024-07-26T01:06:21Z,3,48,False,2692,Paul Walter,5,Tom Abell,178,Joe Clarke,50,145,Fine Leg,1,0,1,1,BackOfALength,DownLeg,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
946892,10,7.4,8.0,0.0,2.0,74.0,2.0,8.0,34363,,19517,The Hundred 2024 - Men,2,925,Welsh Fire Men,928,Manchester Originals Men,2024-07-26T01:06:55Z,4,49,False,2692,Paul Walter,178,Joe Clarke,5,Tom Abell,342,159,Deep Mid Wicket,2,0,2,2,LengthBall,DownLeg,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,15,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
946892,10,7.4,8.0,0.0,2.0,74.0,2.0,8.0,34363,,19517,The Hundred 2024 - Men,2,925,Welsh Fire Men,928,Manchester Originals Men,2024-07-26T01:07:28Z,5,49,False,2692,Paul Walter,178,Joe Clarke,5,Tom Abell,90,48,Wicketkeeper,2,2,2,0,HalfTracker,DownLeg,NotOut,Missed,MovesInfront,Hook,NoMovement,Over,Fast,Left,Null,NotReferred,Overhead,False,True,False,False,False,False,15,False,False,False,False,True,False,0,0,0,0,2,False,False,,,,
946892,10,7.4,8.0,0.0,2.0,74.0,2.0,8.0,34363,,19517,The Hundred 2024 - Men,2,925,Welsh Fire Men,928,Manchester Originals Men,2024-07-26T01:08:01Z,5,50,False,2692,Paul Walter,178,Joe Clarke,5,Tom Abell,243,83,Mid Off,0,0,0,0,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
