over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1108380,10,6.6,6.0,1.0,0.0,66.0,2.0,6.0,40022,,22847,The Hundred 2025 - Men,2,931,Trent Rockets Men,929,Northern Superchargers Men,2025-08-11T00:37:25Z,4,49,False,1181,Imad Wasim,83,Max Holden,8105,Rehan Ahmed,341,139,Deep Cover,1,0,1,1,LengthBall,Wide,NotOut,None,BackFoot,Drive,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1108380,10,6.6,6.0,1.0,0.0,66.0,2.0,6.0,40022,,22847,The Hundred 2025 - Men,2,931,Trent Rockets Men,929,Northern Superchargers Men,2025-08-11T00:37:52Z,5,50,False,1181,Imad Wasim,8105,Rehan Ahmed,83,Max Holden,243,42,Silly Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False,2.0,,,,
1108381,11,6.45,5.0,0.0,0.0,71.0,2.0,5.0,40022,,22847,The Hundred 2025 - Men,2,931,Trent Rockets Men,929,Northern Superchargers Men,2025-08-11T00:38:56Z,1,51,False,15,Dan Lawrence,83,Max Holden,8105,Rehan Ahmed,203,145,Deep Mid Wicket,1,0,1,1,LengthBall,LegStump,NotOut,InsideEdge,FrontFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1108381,11,6.45,5.0,0.0,0.0,71.0,2.0,5.0,40022,,22847,The Hundred 2025 - Men,2,931,Trent Rockets Men,929,Northern Superchargers Men,2025-08-11T00:39:36Z,2,52,False,15,Dan Lawrence,8105,Rehan Ahmed,83,Max Holden,161,83,Backward Point,0,0,0,0,LengthBall,Wide,NotOut,MisTimed,FrontFoot,ReverseSweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1108381,11,6.45,5.0,0.0,0.0,71.0,2.0,5.0,40022,,22847,The Hundred 2025 - Men,2,931,Trent Rockets Men,929,Northern Superchargers Men,2025-08-11T00:40:01Z,3,53,False,15,Dan Lawrence,8105,Rehan Ahmed,83,Max Holden,297,154,Long On,1,0,1,1,LengthBall,Wide,NotOut,MisTimed,MovesInfront,Slog,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1108381,11,6.45,5.0,0.0,0.0,71.0,2.0,5.0,40022,,22847,The Hundred 2025 - Men,2,931,Trent Rockets Men,929,Northern Superchargers Men,2025-08-11T00:40:38Z,4,54,False,15,Dan Lawrence,83,Max Holden,8105,Rehan Ahmed,207,64,Mid Wicket,1,0,1,1,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1108381,11,6.45,5.0,0.0,0.0,71.0,2.0,5.0,40022,,22847,The Hundred 2025 - Men,2,931,Trent Rockets Men,929,Northern Superchargers Men,2025-08-11T00:41:06Z,5,55,False,15,Dan Lawrence,8105,Rehan Ahmed,83,Max Holden,207,133,Deep Cover,2,0,2,2,LengthBall,Wide,NotOut,MisTimed,DownTheTrack,Slog,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,2,0,0,0,0,False,False,0.0,,,,
1108382,12,6.33,4.0,0.0,2.0,76.0,2.0,5.0,40022,,22847,The Hundred 2025 - Men,2,931,Trent Rockets Men,929,Northern Superchargers Men,2025-08-11T00:42:37Z,1,56,False,574,Mohammad Amir,8105,Rehan Ahmed,83,Max Holden,357,148,Deep Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1108382,12,6.33,4.0,0.0,2.0,76.0,2.0,5.0,40022,,22847,The Hundred 2025 - Men,2,931,Trent Rockets Men,929,Northern Superchargers Men,2025-08-11T00:43:13Z,2,57,False,574,Mohammad Amir,83,Max Holden,8105,Rehan Ahmed,209,26,Short Leg,0,1,1,0,LengthBall,OutsideOff,NotOut,HitPad,BackFoot,Worked,SeamIn,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,32,False,False,False,False,False,False,1,0,0,1,0,False,False,0.0,,,,
1108382,12,6.33,4.0,0.0,2.0,76.0,2.0,5.0,40022,,22847,The Hundred 2025 - Men,2,931,Trent Rockets Men,929,Northern Superchargers Men,2025-08-11T00:43:55Z,3,57,False,574,Mohammad Amir,8105,Rehan Ahmed,83,Max Holden,90,48,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Slog,NoMovement,Round,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,32,False,False,False,False,False,False,1,0,1,0,0,False,False,0.0,,,,
1108382,12,6.33,4.0,0.0,2.0,76.0,2.0,5.0,40022,,22847,The Hundred 2025 - Men,2,931,Trent Rockets Men,929,Northern Superchargers Men,2025-08-11T00:44:30Z,3,58,False,574,Mohammad Amir,8105,Rehan Ahmed,83,Max Holden,90,48,Wicketkeeper,0,0,0,0,Short,Wide,NotOut,Missed,BackFoot,Cut,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1108382,12,6.33,4.0,0.0,2.0,76.0,2.0,5.0,40022,,22847,The Hundred 2025 - Men,2,931,Trent Rockets Men,929,Northern Superchargers Men,2025-08-11T00:45:00Z,4,59,False,574,Mohammad Amir,8105,Rehan Ahmed,83,Max Holden,294,33,Silly Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,InsideEdge,BackFoot,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1108382,12,6.33,4.0,0.0,2.0,76.0,2.0,5.0,40022,,22847,The Hundred 2025 - Men,2,931,Trent Rockets Men,929,Northern Superchargers Men,2025-08-11T00:45:35Z,5,60,False,574,Mohammad Amir,8105,Rehan Ahmed,83,Max Holden,221,160,Deep Extra Cover,2,0,2,2,LengthBall,OutsideOff,NotOut,MisTimed,BacksAway,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,2,0,0,0,0,False,False,0.0,,,,
1108383,13,6.31,6.0,0.0,0.0,82.0,2.0,6.0,40022,,22847,The Hundred 2025 - Men,2,931,Trent Rockets Men,929,Northern Superchargers Men,2025-08-11T00:46:45Z,1,61,False,15,Dan Lawrence,83,Max Holden,8105,Rehan Ahmed,354,153,Deep Point,1,0,1,1,LengthBall,DownLeg,NotOut,MisTimed,FrontFoot,ReverseSweep,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1108383,13,6.31,6.0,0.0,0.0,82.0,2.0,6.0,40022,,22847,The Hundred 2025 - Men,2,931,Trent Rockets Men,929,Northern Superchargers Men,2025-08-11T00:47:21Z,2,62,False,15,Dan Lawrence,8105,Rehan Ahmed,83,Max Holden,344,149,Deep Mid Wicket,1,0,1,1,LengthBall,Wide,NotOut,WellTimed,MovesInfront,SlogSweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1108383,13,6.31,6.0,0.0,0.0,82.0,2.0,6.0,40022,,22847,The Hundred 2025 - Men,2,931,Trent Rockets Men,929,Northern Superchargers Men,2025-08-11T00:47:54Z,3,63,False,15,Dan Lawrence,83,Max Holden,8105,Rehan Ahmed,242,152,Long On,2,0,2,2,LengthBall,MiddleStump,NotOut,None,BackFoot,Flick,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1108383,13,6.31,6.0,0.0,0.0,82.0,2.0,6.0,40022,,22847,The Hundred 2025 - Men,2,931,Trent Rockets Men,929,Northern Superchargers Men,2025-08-11T00:48:30Z,4,64,False,15,Dan Lawrence,83,Max Holden,8105,Rehan Ahmed,56,81,Short Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,OutsideEdge,BackFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1108383,13,6.31,6.0,0.0,0.0,82.0,2.0,6.0,40022,,22847,The Hundred 2025 - Men,2,931,Trent Rockets Men,929,Northern Superchargers Men,2025-08-11T00:49:02Z,5,65,False,15,Dan Lawrence,8105,Rehan Ahmed,83,Max Holden,201,84,Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1108384,14,6.0,2.0,1.0,0.0,84.0,3.0,2.0,40022,,22847,The Hundred 2025 - Men,2,931,Trent Rockets Men,929,Northern Superchargers Men,2025-08-11T00:49:57Z,1,66,False,200,Adil Rashid,83,Max Holden,8105,Rehan Ahmed,288,148,Long Off,1,0,1,1,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1108384,14,6.0,2.0,1.0,0.0,84.0,3.0,2.0,40022,,22847,The Hundred 2025 - Men,2,931,Trent Rockets Men,929,Northern Superchargers Men,2025-08-11T00:50:26Z,2,67,False,200,Adil Rashid,8105,Rehan Ahmed,83,Max Holden,194,145,Deep Cover,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Drive,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1108384,14,6.0,2.0,1.0,0.0,84.0,3.0,2.0,40022,,22847,The Hundred 2025 - Men,2,931,Trent Rockets Men,929,Northern Superchargers Men,2025-08-11T00:50:49Z,3,68,False,200,Adil Rashid,83,Max Holden,8105,Rehan Ahmed,90,48,Wicketkeeper,0,0,0,0,LengthBall,OffStump,NotOut,Missed,BackFoot,Drive,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1108384,14,6.0,2.0,1.0,0.0,84.0,3.0,2.0,40022,,22847,The Hundred 2025 - Men,2,931,Trent Rockets Men,929,Northern Superchargers Men,2025-08-11T00:51:07Z,4,69,False,200,Adil Rashid,83,Max Holden,8105,Rehan Ahmed,324,63,Short Extra Cover,0,0,0,0,LengthBall,MiddleStump,NotOut,None,BackFoot,Drive,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1108384,14,6.0,2.0,1.0,0.0,84.0,3.0,2.0,40022,,22847,The Hundred 2025 - Men,2,931,Trent Rockets Men,929,Northern Superchargers Men,2025-08-11T00:51:29Z,5,70,True,200,Adil Rashid,83,Max Holden,8105,Rehan Ahmed,285,147,Long Off,0,0,0,0,HalfVolley,DownLeg,NotOut,MisTimed,FrontFoot,Drive,Googly,Over,LegSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False,2.0,Caught,83.0,Max Holden,Caught
1108385,15,6.07,7.0,0.0,0.0,91.0,3.0,7.0,40022,,22847,The Hundred 2025 - Men,2,931,Trent Rockets Men,929,Northern Superchargers Men,2025-08-11T00:53:00Z,1,71,False,15,Dan Lawrence,8105,Rehan Ahmed,140,Tom Alsop,196,147,Deep Cover,1,0,1,1,LengthBall,Wide,NotOut,MisTimed,MovesInfront,Slog,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1108385,15,6.07,7.0,0.0,0.0,91.0,3.0,7.0,40022,,22847,The Hundred 2025 - Men,2,931,Trent Rockets Men,929,Northern Superchargers Men,2025-08-11T00:53:52Z,2,72,False,15,Dan Lawrence,140,Tom Alsop,8105,Rehan Ahmed,25,180,Deep Backward Point,4,0,4,4,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,ReverseSweep,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1108385,15,6.07,7.0,0.0,0.0,91.0,3.0,7.0,40022,,22847,The Hundred 2025 - Men,2,931,Trent Rockets Men,929,Northern Superchargers Men,2025-08-11T00:54:29Z,3,73,False,15,Dan Lawrence,140,Tom Alsop,8105,Rehan Ahmed,195,151,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1108385,15,6.07,7.0,0.0,0.0,91.0,3.0,7.0,40022,,22847,The Hundred 2025 - Men,2,931,Trent Rockets Men,929,Northern Superchargers Men,2025-08-11T00:55:02Z,4,74,False,15,Dan Lawrence,8105,Rehan Ahmed,140,Tom Alsop,90,48,Wicketkeeper,0,0,0,0,LengthBall,Wide,NotOut,Missed,FrontFoot,ReverseSweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1108385,15,6.07,7.0,0.0,0.0,91.0,3.0,7.0,40022,,22847,The Hundred 2025 - Men,2,931,Trent Rockets Men,929,Northern Superchargers Men,2025-08-11T00:55:25Z,5,75,False,15,Dan Lawrence,8105,Rehan Ahmed,140,Tom Alsop,291,145,Long On,1,0,1,1,BackOfALength,Wide,NotOut,MisTimed,BackFoot,Slog,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1108386,16,6.62,15.0,0.0,0.0,106.0,3.0,15.0,40022,,22847,The Hundred 2025 - Men,2,931,Trent Rockets Men,929,Northern Superchargers Men,2025-08-11T00:56:26Z,1,76,False,574,Mohammad Amir,140,Tom Alsop,8105,Rehan Ahmed,115,191,Fine Leg,4,0,4,4,HalfVolley,Wide,NotOut,InsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1108386,16,6.62,15.0,0.0,0.0,106.0,3.0,15.0,40022,,22847,The Hundred 2025 - Men,2,931,Trent Rockets Men,929,Northern Superchargers Men,2025-08-11T00:57:11Z,2,77,False,574,Mohammad Amir,140,Tom Alsop,8105,Rehan Ahmed,358,140,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1108386,16,6.62,15.0,0.0,0.0,106.0,3.0,15.0,40022,,22847,The Hundred 2025 - Men,2,931,Trent Rockets Men,929,Northern Superchargers Men,2025-08-11T00:57:43Z,3,78,False,574,Mohammad Amir,8105,Rehan Ahmed,140,Tom Alsop,248,148,Long Off,2,0,2,2,LengthBall,DownLeg,NotOut,None,FrontFoot,Drive,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,2,0,0,0,0,False,False,0.0,,,,
1108386,16,6.62,15.0,0.0,0.0,106.0,3.0,15.0,40022,,22847,The Hundred 2025 - Men,2,931,Trent Rockets Men,929,Northern Superchargers Men,2025-08-11T00:58:23Z,4,79,False,574,Mohammad Amir,8105,Rehan Ahmed,140,Tom Alsop,276,150,Long On,2,0,2,2,Short,WideDownLeg,NotOut,MisTimed,BackFoot,Pull,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,2,0,0,0,0,False,False,0.0,,,,
1108386,16,6.62,15.0,0.0,0.0,106.0,3.0,15.0,40022,,22847,The Hundred 2025 - Men,2,931,Trent Rockets Men,929,Northern Superchargers Men,2025-08-11T00:59:06Z,5,80,False,574,Mohammad Amir,8105,Rehan Ahmed,140,Tom Alsop,30,182,Fine Leg,6,0,6,6,LengthBall,OutsideOff,NotOut,WellTimed,MovesInfront,Flick,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,32,False,False,False,False,False,False,6,0,0,0,0,False,True,0.0,,,,
1108387,17,6.76,9.0,1.0,0.0,115.0,4.0,9.0,40022,,22847,The Hundred 2025 - Men,2,931,Trent Rockets Men,929,Northern Superchargers Men,2025-08-11T01:00:24Z,1,81,False,200,Adil Rashid,140,Tom Alsop,8105,Rehan Ahmed,332,199,Deep Extra Cover,4,0,4,4,HalfVolley,Wide,NotOut,WellTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1108387,17,6.76,9.0,1.0,0.0,115.0,4.0,9.0,40022,,22847,The Hundred 2025 - Men,2,931,Trent Rockets Men,929,Northern Superchargers Men,2025-08-11T01:00:51Z,2,82,False,200,Adil Rashid,140,Tom Alsop,8105,Rehan Ahmed,251,146,Long On,1,0,1,1,HalfVolley,DownLeg,NotOut,None,DownTheTrack,Worked,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1108387,17,6.76,9.0,1.0,0.0,115.0,4.0,9.0,40022,,22847,The Hundred 2025 - Men,2,931,Trent Rockets Men,929,Northern Superchargers Men,2025-08-11T01:01:20Z,3,83,False,200,Adil Rashid,8105,Rehan Ahmed,140,Tom Alsop,90,48,Wicketkeeper,0,0,0,0,LengthBall,MiddleStump,NotOut,Missed,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1108387,17,6.76,9.0,1.0,0.0,115.0,4.0,9.0,40022,,22847,The Hundred 2025 - Men,2,931,Trent Rockets Men,929,Northern Superchargers Men,2025-08-11T01:01:51Z,4,84,False,200,Adil Rashid,8105,Rehan Ahmed,140,Tom Alsop,338,196,Deep Mid Wicket,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,10,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1108387,17,6.76,9.0,1.0,0.0,115.0,4.0,9.0,40022,,22847,The Hundred 2025 - Men,2,931,Trent Rockets Men,929,Northern Superchargers Men,2025-08-11T01:02:18Z,5,85,True,200,Adil Rashid,8105,Rehan Ahmed,140,Tom Alsop,0,0,,0,0,0,0,LengthBall,OffStump,NotOut,Missed,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,Bowled,8105.0,Rehan Ahmed,Bowled
1108388,18,6.44,1.0,1.0,0.0,116.0,5.0,1.0,40022,,22847,The Hundred 2025 - Men,2,931,Trent Rockets Men,929,Northern Superchargers Men,2025-08-11T01:03:42Z,1,86,False,1181,Imad Wasim,320,Marcus Stoinis,140,Tom Alsop,299,106,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False,3.0,,,,
1108388,18,6.44,1.0,1.0,0.0,116.0,5.0,1.0,40022,,22847,The Hundred 2025 - Men,2,931,Trent Rockets Men,929,Northern Superchargers Men,2025-08-11T01:04:14Z,2,87,False,1181,Imad Wasim,140,Tom Alsop,320,Marcus Stoinis,309,55,Short Extra Cover,0,0,0,0,LengthBall,MiddleStump,NotOut,Missed,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1108388,18,6.44,1.0,1.0,0.0,116.0,5.0,1.0,40022,,22847,The Hundred 2025 - Men,2,931,Trent Rockets Men,929,Northern Superchargers Men,2025-08-11T01:04:31Z,3,88,False,1181,Imad Wasim,140,Tom Alsop,320,Marcus Stoinis,270,40,Bowler,0,0,0,0,LengthBall,LegStump,NotOut,None,DownTheTrack,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1108388,18,6.44,1.0,1.0,0.0,116.0,5.0,1.0,40022,,22847,The Hundred 2025 - Men,2,931,Trent Rockets Men,929,Northern Superchargers Men,2025-08-11T01:04:47Z,4,89,True,1181,Imad Wasim,140,Tom Alsop,320,Marcus Stoinis,0,0,,0,0,0,0,LengthBall,DownLeg,NotOut,BottomEdge,BackFoot,Pull,StockBall,Round,Orthodox,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,Bowled,140.0,Tom Alsop,Bowled
1108388,18,6.44,1.0,1.0,0.0,116.0,5.0,1.0,40022,,22847,The Hundred 2025 - Men,2,931,Trent Rockets Men,929,Northern Superchargers Men,2025-08-11T01:06:35Z,5,90,False,1181,Imad Wasim,2597,Adam Hose,320,Marcus Stoinis,296,48,Silly Mid On,0,0,0,0,LengthBall,LegStump,NotOut,MisTimed,BackFoot,Drive,ArmBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1108389,19,6.53,8.0,0.0,0.0,124.0,5.0,8.0,40022,,22847,The Hundred 2025 - Men,2,931,Trent Rockets Men,929,Northern Superchargers Men,2025-08-11T01:07:53Z,1,91,False,2673,Matthew Potts,320,Marcus Stoinis,2597,Adam Hose,259,151,Long Off,2,0,2,2,FullToss,OffStump,NotOut,WellTimed,BackFoot,Pushed,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1108389,19,6.53,8.0,0.0,0.0,124.0,5.0,8.0,40022,,22847,The Hundred 2025 - Men,2,931,Trent Rockets Men,929,Northern Superchargers Men,2025-08-11T01:08:28Z,2,92,False,2673,Matthew Potts,320,Marcus Stoinis,2597,Adam Hose,42,88,Short Fine Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1108389,19,6.53,8.0,0.0,0.0,124.0,5.0,8.0,40022,,22847,The Hundred 2025 - Men,2,931,Trent Rockets Men,929,Northern Superchargers Men,2025-08-11T01:09:09Z,3,93,False,2673,Matthew Potts,2597,Adam Hose,320,Marcus Stoinis,328,54,Short Mid Wicket,0,0,0,0,FullToss,DownLeg,NotOut,MisTimed,DownTheTrack,Slog,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1108389,19,6.53,8.0,0.0,0.0,124.0,5.0,8.0,40022,,22847,The Hundred 2025 - Men,2,931,Trent Rockets Men,929,Northern Superchargers Men,2025-08-11T01:09:35Z,4,94,False,2673,Matthew Potts,2597,Adam Hose,320,Marcus Stoinis,212,210,Deep Extra Cover,4,0,4,4,FullToss,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,ReverseSwingIn,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,32,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1108389,19,6.53,8.0,0.0,0.0,124.0,5.0,8.0,40022,,22847,The Hundred 2025 - Men,2,931,Trent Rockets Men,929,Northern Superchargers Men,2025-08-11T01:10:22Z,5,95,False,2673,Matthew Potts,2597,Adam Hose,320,Marcus Stoinis,308,32,Short Leg,1,0,1,1,BackOfALength,LegStump,NotOut,InsideEdge,DownTheTrack,Slog,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1108390,20,6.7,4.0,0.0,0.0,128.0,5.0,4.0,40022,,22847,The Hundred 2025 - Men,2,931,Trent Rockets Men,929,Northern Superchargers Men,2025-08-11T01:11:26Z,1,96,False,2673,Matthew Potts,320,Marcus Stoinis,2597,Adam Hose,169,177,Deep Backward Point,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BacksAway,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0,,,,
