over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
425311,8,8.12,14.0,0.0,0.0,65.0,4.0,14.0,12723,,11224,The Men's Hundred 2021,2,931,Trent Rockets Men,924,Oval Invincibles Men,2021-08-09T02:25:32Z,1,36,False,1208,Reece Topley,145,Steven Mullaney,149,Samit Patel,242,205,Long Off,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,MovesInfront,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,80,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
425311,8,8.12,14.0,0.0,0.0,65.0,4.0,14.0,12723,,11224,The Men's Hundred 2021,2,931,Trent Rockets Men,924,Oval Invincibles Men,2021-08-09T02:26:04Z,2,37,False,1208,Reece Topley,145,Steven Mullaney,149,Samit Patel,239,94,Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DeepInCrease,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
425311,8,8.12,14.0,0.0,0.0,65.0,4.0,14.0,12723,,11224,The Men's Hundred 2021,2,931,Trent Rockets Men,924,Oval Invincibles Men,2021-08-09T02:26:42Z,3,38,False,1208,Reece Topley,149,Samit Patel,145,Steven Mullaney,256,205,Long Off,4,0,4,4,LengthBall,MiddleStump,NotOut,WellTimed,DeepInCrease,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,80,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
425311,8,8.12,14.0,0.0,0.0,65.0,4.0,14.0,12723,,11224,The Men's Hundred 2021,2,931,Trent Rockets Men,924,Oval Invincibles Men,2021-08-09T02:27:38Z,4,39,False,1208,Reece Topley,149,Samit Patel,145,Steven Mullaney,166,144,Deep Backward Point,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BacksAway,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
425311,8,8.12,14.0,0.0,0.0,65.0,4.0,14.0,12723,,11224,The Men's Hundred 2021,2,931,Trent Rockets Men,924,Oval Invincibles Men,2021-08-09T02:28:12Z,5,40,False,1208,Reece Topley,145,Steven Mullaney,149,Samit Patel,119,187,Third Man,4,0,4,4,LengthBall,DownLeg,NotOut,OutsideEdge,DeepInCrease,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
425312,9,7.78,5.0,1.0,0.0,70.0,5.0,5.0,12723,,11224,The Men's Hundred 2021,2,931,Trent Rockets Men,924,Oval Invincibles Men,2021-08-09T02:29:19Z,1,41,True,318,Tabraiz Shamsi,149,Samit Patel,145,Steven Mullaney,163,79,Backward Point,0,0,0,0,BackOfALength,LegStump,NotOut,TopEdge,BacksAway,Cut,LeftArmLegspin,Over,Unorthodox,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,True,False,0,0,0,0,0,False,False,Caught,149.0,Samit Patel,Caught
425312,9,7.78,5.0,1.0,0.0,70.0,5.0,5.0,12723,,11224,The Men's Hundred 2021,2,931,Trent Rockets Men,924,Oval Invincibles Men,2021-08-09T02:30:52Z,2,42,False,318,Tabraiz Shamsi,7,Lewis Gregory,145,Steven Mullaney,355,193,Deep Square Leg,4,0,4,4,BackOfALength,DownLeg,NotOut,WellTimed,BackFoot,Pull,Googly,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
425312,9,7.78,5.0,1.0,0.0,70.0,5.0,5.0,12723,,11224,The Men's Hundred 2021,2,931,Trent Rockets Men,924,Oval Invincibles Men,2021-08-09T02:31:22Z,3,43,False,318,Tabraiz Shamsi,7,Lewis Gregory,145,Steven Mullaney,226,63,Short Extra Cover,1,0,1,1,LengthBall,DownLeg,RunOut,None,BacksAway,Drive,LeftArmLegspin,Over,Unorthodox,Right,NotOut3rdUmpire,NotReferred,Null,False,False,False,False,False,True,14,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
425312,9,7.78,5.0,1.0,0.0,70.0,5.0,5.0,12723,,11224,The Men's Hundred 2021,2,931,Trent Rockets Men,924,Oval Invincibles Men,2021-08-09T02:32:05Z,4,44,False,318,Tabraiz Shamsi,145,Steven Mullaney,7,Lewis Gregory,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,Googly,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
425312,9,7.78,5.0,1.0,0.0,70.0,5.0,5.0,12723,,11224,The Men's Hundred 2021,2,931,Trent Rockets Men,924,Oval Invincibles Men,2021-08-09T02:32:23Z,5,45,False,318,Tabraiz Shamsi,145,Steven Mullaney,7,Lewis Gregory,293,23,Short Leg,0,0,0,0,LengthBall,OutsideOff,NotOut,BottomEdge,BackFoot,Cut,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
425313,10,8.0,10.0,1.0,0.0,80.0,6.0,10.0,12723,,11224,The Men's Hundred 2021,2,931,Trent Rockets Men,924,Oval Invincibles Men,2021-08-09T02:33:03Z,1,46,False,318,Tabraiz Shamsi,145,Steven Mullaney,7,Lewis Gregory,191,132,Deep Point,1,0,1,1,BackOfALength,OffStump,NotOut,MisTimed,BackFoot,Drive,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
425313,10,8.0,10.0,1.0,0.0,80.0,6.0,10.0,12723,,11224,The Men's Hundred 2021,2,931,Trent Rockets Men,924,Oval Invincibles Men,2021-08-09T02:33:27Z,2,47,False,318,Tabraiz Shamsi,7,Lewis Gregory,145,Steven Mullaney,332,210,Deep Mid Wicket,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,DownTheTrack,Slog,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,50,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,
425313,10,8.0,10.0,1.0,0.0,80.0,6.0,10.0,12723,,11224,The Men's Hundred 2021,2,931,Trent Rockets Men,924,Oval Invincibles Men,2021-08-09T02:34:18Z,3,48,False,318,Tabraiz Shamsi,7,Lewis Gregory,145,Steven Mullaney,301,144,Long On,2,0,2,2,BackOfALength,DownLeg,NotOut,None,BackFoot,Pull,Googly,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
425313,10,8.0,10.0,1.0,0.0,80.0,6.0,10.0,12723,,11224,The Men's Hundred 2021,2,931,Trent Rockets Men,924,Oval Invincibles Men,2021-08-09T02:34:49Z,4,49,False,318,Tabraiz Shamsi,7,Lewis Gregory,145,Steven Mullaney,213,82,Extra Cover,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,DownTheTrack,Drive,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
425313,10,8.0,10.0,1.0,0.0,80.0,6.0,10.0,12723,,11224,The Men's Hundred 2021,2,931,Trent Rockets Men,924,Oval Invincibles Men,2021-08-09T02:35:20Z,5,50,True,318,Tabraiz Shamsi,145,Steven Mullaney,7,Lewis Gregory,343,149,Deep Mid Wicket,0,0,0,0,LengthBall,MiddleStump,NotOut,MisTimed,DownTheTrack,Slog,LeftArmLegspin,Over,Unorthodox,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,True,False,0,0,0,0,0,False,False,Caught,145.0,Steven Mullaney,Caught
425314,11,8.36,12.0,0.0,2.0,92.0,6.0,12.0,12723,,11224,The Men's Hundred 2021,2,931,Trent Rockets Men,924,Oval Invincibles Men,2021-08-09T02:37:42Z,1,51,False,475,Tom Curran,7,Lewis Gregory,272,Rashid Khan,297,144,Long On,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,DownTheTrack,Pull,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
425314,11,8.36,12.0,0.0,2.0,92.0,6.0,12.0,12723,,11224,The Men's Hundred 2021,2,931,Trent Rockets Men,924,Oval Invincibles Men,2021-08-09T02:38:23Z,2,52,False,475,Tom Curran,272,Rashid Khan,7,Lewis Gregory,175,186,Deep Point,6,0,6,6,Short,OutsideOff,NotOut,Middled,DeepInCrease,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,80,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,
425314,11,8.36,12.0,0.0,2.0,92.0,6.0,12.0,12723,,11224,The Men's Hundred 2021,2,931,Trent Rockets Men,924,Oval Invincibles Men,2021-08-09T02:39:08Z,3,53,False,475,Tom Curran,272,Rashid Khan,7,Lewis Gregory,294,158,Long On,2,0,2,2,Short,OutsideOff,NotOut,MisTimed,DeepInCrease,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
425314,11,8.36,12.0,0.0,2.0,92.0,6.0,12.0,12723,,11224,The Men's Hundred 2021,2,931,Trent Rockets Men,924,Oval Invincibles Men,2021-08-09T02:39:48Z,4,54,False,475,Tom Curran,272,Rashid Khan,7,Lewis Gregory,198,143,Deep Cover,1,0,1,1,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
425314,11,8.36,12.0,0.0,2.0,92.0,6.0,12.0,12723,,11224,The Men's Hundred 2021,2,931,Trent Rockets Men,924,Oval Invincibles Men,2021-08-09T02:40:36Z,5,54,False,475,Tom Curran,7,Lewis Gregory,272,Rashid Khan,90,48,Wicketkeeper,1,1,1,0,LengthBall,Wide,NotOut,Left,DeepInCrease,Leave,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,80,False,False,False,False,True,False,0,0,1,0,0,False,False,,,,
425314,11,8.36,12.0,0.0,2.0,92.0,6.0,12.0,12723,,11224,The Men's Hundred 2021,2,931,Trent Rockets Men,924,Oval Invincibles Men,2021-08-09T02:41:12Z,5,54,False,475,Tom Curran,7,Lewis Gregory,272,Rashid Khan,90,48,Wicketkeeper,1,1,1,0,LengthBall,Wide,NotOut,Left,DeepInCrease,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,80,False,False,False,False,True,False,0,0,1,0,0,False,False,,,,
425314,11,8.36,12.0,0.0,2.0,92.0,6.0,12.0,12723,,11224,The Men's Hundred 2021,2,931,Trent Rockets Men,924,Oval Invincibles Men,2021-08-09T02:42:03Z,5,55,False,475,Tom Curran,7,Lewis Gregory,272,Rashid Khan,90,48,Wicketkeeper,0,0,0,0,Short,OutsideOff,NotOut,Missed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
425315,12,9.08,16.0,0.0,2.0,109.0,6.0,17.0,12723,,11224,The Men's Hundred 2021,2,931,Trent Rockets Men,924,Oval Invincibles Men,2021-08-09T02:43:56Z,1,56,False,646,Saqib Mahmood,7,Lewis Gregory,272,Rashid Khan,90,48,Wicketkeeper,0,1,1,0,BackOfALength,OutsideOff,NotOut,Missed,DownTheTrack,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,True,False,False,False,80,False,False,False,False,True,False,0,1,0,0,0,False,False,,,,
425315,12,9.08,16.0,0.0,2.0,109.0,6.0,17.0,12723,,11224,The Men's Hundred 2021,2,931,Trent Rockets Men,924,Oval Invincibles Men,2021-08-09T02:44:38Z,2,56,False,646,Saqib Mahmood,272,Rashid Khan,7,Lewis Gregory,90,48,Wicketkeeper,1,1,1,0,BackOfALength,Wide,NotOut,Left,DeepInCrease,Leave,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,80,False,False,False,False,True,False,0,0,1,0,0,False,False,,,,
425315,12,9.08,16.0,0.0,2.0,109.0,6.0,17.0,12723,,11224,The Men's Hundred 2021,2,931,Trent Rockets Men,924,Oval Invincibles Men,2021-08-09T02:45:15Z,2,57,False,646,Saqib Mahmood,272,Rashid Khan,7,Lewis Gregory,346,202,Deep Mid Wicket,6,0,6,6,Short,OutsideOff,NotOut,Middled,DeepInCrease,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,80,False,False,False,False,True,False,6,0,0,0,0,False,False,,,,
425315,12,9.08,16.0,0.0,2.0,109.0,6.0,17.0,12723,,11224,The Men's Hundred 2021,2,931,Trent Rockets Men,924,Oval Invincibles Men,2021-08-09T02:46:41Z,3,58,False,646,Saqib Mahmood,272,Rashid Khan,7,Lewis Gregory,180,136,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
425315,12,9.08,16.0,0.0,2.0,109.0,6.0,17.0,12723,,11224,The Men's Hundred 2021,2,931,Trent Rockets Men,924,Oval Invincibles Men,2021-08-09T02:47:20Z,4,59,False,646,Saqib Mahmood,7,Lewis Gregory,272,Rashid Khan,126,203,Third Man,4,0,4,4,FullToss,OutsideOff,NotOut,OutsideEdge,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,True,False,4,0,0,0,0,False,False,,,,
425315,12,9.08,16.0,0.0,2.0,109.0,6.0,17.0,12723,,11224,The Men's Hundred 2021,2,931,Trent Rockets Men,924,Oval Invincibles Men,2021-08-09T02:48:23Z,5,60,False,646,Saqib Mahmood,7,Lewis Gregory,272,Rashid Khan,131,201,Third Man,4,0,4,4,BackOfALength,OutsideOff,NotOut,ThickEdge,DeepInCrease,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,True,False,4,0,0,0,0,False,False,,,,
425316,13,8.92,7.0,2.0,0.0,116.0,8.0,7.0,12723,,11224,The Men's Hundred 2021,2,931,Trent Rockets Men,924,Oval Invincibles Men,2021-08-09T02:52:09Z,1,61,True,475,Tom Curran,272,Rashid Khan,7,Lewis Gregory,240,92,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,True,False,0,0,0,0,0,False,False,Caught,272.0,Rashid Khan,Caught
425316,13,8.92,7.0,2.0,0.0,116.0,8.0,7.0,12723,,11224,The Men's Hundred 2021,2,931,Trent Rockets Men,924,Oval Invincibles Men,2021-08-09T02:53:25Z,2,62,False,475,Tom Curran,155,Matthew Carter,7,Lewis Gregory,120,64,Second Slip,1,0,1,1,BackOfALength,OutsideOff,NotOut,BottomEdge,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
425316,13,8.92,7.0,2.0,0.0,116.0,8.0,7.0,12723,,11224,The Men's Hundred 2021,2,931,Trent Rockets Men,924,Oval Invincibles Men,2021-08-09T02:54:07Z,3,63,True,475,Tom Curran,7,Lewis Gregory,155,Matthew Carter,356,153,Deep Square Leg,1,0,1,1,Short,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,True,False,80,False,False,False,False,True,False,1,0,0,0,0,False,False,RunOutSub,155.0,Matthew Carter,Run out (sub)
425316,13,8.92,7.0,2.0,0.0,116.0,8.0,7.0,12723,,11224,The Men's Hundred 2021,2,931,Trent Rockets Men,924,Oval Invincibles Men,2021-08-09T02:56:04Z,4,64,False,475,Tom Curran,509,,7,Lewis Gregory,354,152,Deep Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
425316,13,8.92,7.0,2.0,0.0,116.0,8.0,7.0,12723,,11224,The Men's Hundred 2021,2,931,Trent Rockets Men,924,Oval Invincibles Men,2021-08-09T02:56:19Z,5,65,False,475,Tom Curran,7,Lewis Gregory,509,,16,198,Deep Backward Square Leg,4,0,4,4,Short,OutsideOff,NotOut,TopEdge,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
