over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
826293,20,7.9,22.0,0.0,0.0,158.0,7.0,22.0,31041,,16379,The Hundred 2023 - Men,1,929,Northern Superchargers Men,925,Welsh Fire Men,2023-08-23T00:11:25Z,5,100,False,361,David Payne,159,Harry Brook,2673,Matthew Potts,324,204,Deep Mid Wicket,4,0,4,4,FullToss,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,32,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
826294,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,31078,,16379,The Hundred 2023 - Men,2,925,Welsh Fire Men,929,Northern Superchargers Men,2023-08-23T00:26:33Z,1,1,False,1208,Reece Topley,80,Stephen Eskinazi,195,Jonny Bairstow,13,121,Backward Square Leg,1,0,1,1,HalfVolley,LegStump,NotOut,None,FrontFoot,Worked,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,True,True,False,True,False,1,0,0,0,0,False,False,,,,
826294,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,31078,,16379,The Hundred 2023 - Men,2,925,Welsh Fire Men,929,Northern Superchargers Men,2023-08-23T00:27:11Z,2,2,False,1208,Reece Topley,195,Jonny Bairstow,80,Stephen Eskinazi,17,132,Deep Backward Square Leg,1,0,1,1,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,31,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
826294,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,31078,,16379,The Hundred 2023 - Men,2,925,Welsh Fire Men,929,Northern Superchargers Men,2023-08-23T00:27:41Z,3,3,False,1208,Reece Topley,80,Stephen Eskinazi,195,Jonny Bairstow,358,145,Deep Square Leg,1,0,1,1,HalfVolley,DownLeg,NotOut,None,BacksAway,Worked,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
826294,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,31078,,16379,The Hundred 2023 - Men,2,925,Welsh Fire Men,929,Northern Superchargers Men,2023-08-23T00:28:15Z,4,4,False,1208,Reece Topley,195,Jonny Bairstow,80,Stephen Eskinazi,232,85,Mid Off,1,0,1,1,LengthBall,LegStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
826294,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,31078,,16379,The Hundred 2023 - Men,2,925,Welsh Fire Men,929,Northern Superchargers Men,2023-08-23T00:28:46Z,5,5,False,1208,Reece Topley,80,Stephen Eskinazi,195,Jonny Bairstow,358,131,Deep Square Leg,1,0,1,1,BackOfALength,LegStump,NotOut,MisTimed,FrontFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
826295,2,3.0,1.0,0.0,1.0,6.0,0.0,1.0,31078,,16379,The Hundred 2023 - Men,2,925,Welsh Fire Men,929,Northern Superchargers Men,2023-08-23T00:29:36Z,1,6,False,2673,Matthew Potts,195,Jonny Bairstow,80,Stephen Eskinazi,218,58,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
826295,2,3.0,1.0,0.0,1.0,6.0,0.0,1.0,31078,,16379,The Hundred 2023 - Men,2,925,Welsh Fire Men,929,Northern Superchargers Men,2023-08-23T00:30:05Z,2,7,False,2673,Matthew Potts,195,Jonny Bairstow,80,Stephen Eskinazi,90,48,Wicketkeeper,0,0,0,0,LengthBall,LegStump,Caught,HitPad,FrontFoot,Flick,InSwinger,Over,Medium,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,31,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
826295,2,3.0,1.0,0.0,1.0,6.0,0.0,1.0,31078,,16379,The Hundred 2023 - Men,2,925,Welsh Fire Men,929,Northern Superchargers Men,2023-08-23T00:30:44Z,3,7,False,2673,Matthew Potts,195,Jonny Bairstow,80,Stephen Eskinazi,90,48,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Flick,InSwinger,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,31,False,False,True,False,True,False,0,0,1,0,0,False,False,,,,
826295,2,3.0,1.0,0.0,1.0,6.0,0.0,1.0,31078,,16379,The Hundred 2023 - Men,2,925,Welsh Fire Men,929,Northern Superchargers Men,2023-08-23T00:31:15Z,3,8,False,2673,Matthew Potts,195,Jonny Bairstow,80,Stephen Eskinazi,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,FrontFoot,Cut,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
826295,2,3.0,1.0,0.0,1.0,6.0,0.0,1.0,31078,,16379,The Hundred 2023 - Men,2,925,Welsh Fire Men,929,Northern Superchargers Men,2023-08-23T00:31:43Z,4,9,False,2673,Matthew Potts,195,Jonny Bairstow,80,Stephen Eskinazi,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,SeamAway,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
826295,2,3.0,1.0,0.0,1.0,6.0,0.0,1.0,31078,,16379,The Hundred 2023 - Men,2,925,Welsh Fire Men,929,Northern Superchargers Men,2023-08-23T00:32:18Z,5,10,False,2673,Matthew Potts,195,Jonny Bairstow,80,Stephen Eskinazi,246,34,Silly Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
826296,3,8.0,18.0,0.0,0.0,24.0,0.0,18.0,31078,,16379,The Hundred 2023 - Men,2,925,Welsh Fire Men,929,Northern Superchargers Men,2023-08-23T00:33:21Z,1,11,False,1208,Reece Topley,80,Stephen Eskinazi,195,Jonny Bairstow,90,48,Wicketkeeper,0,0,0,0,BackOfALength,LegStump,NotOut,Missed,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
826296,3,8.0,18.0,0.0,0.0,24.0,0.0,18.0,31078,,16379,The Hundred 2023 - Men,2,925,Welsh Fire Men,929,Northern Superchargers Men,2023-08-23T00:33:53Z,2,12,False,1208,Reece Topley,80,Stephen Eskinazi,195,Jonny Bairstow,216,145,Deep Extra Cover,2,0,2,2,LengthBall,MiddleStump,NotOut,None,FrontFoot,Pushed,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,
826296,3,8.0,18.0,0.0,0.0,24.0,0.0,18.0,31078,,16379,The Hundred 2023 - Men,2,925,Welsh Fire Men,929,Northern Superchargers Men,2023-08-23T00:34:25Z,3,13,False,1208,Reece Topley,80,Stephen Eskinazi,195,Jonny Bairstow,309,192,Long On,4,0,4,4,LengthBall,DownLeg,NotOut,WellTimed,BacksAway,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
826296,3,8.0,18.0,0.0,0.0,24.0,0.0,18.0,31078,,16379,The Hundred 2023 - Men,2,925,Welsh Fire Men,929,Northern Superchargers Men,2023-08-23T00:34:57Z,4,14,False,1208,Reece Topley,80,Stephen Eskinazi,195,Jonny Bairstow,17,200,Deep Backward Square Leg,6,0,6,6,LengthBall,DownLeg,NotOut,Middled,BacksAway,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,32,False,False,True,False,True,False,6,0,0,0,0,False,True,,,,
826296,3,8.0,18.0,0.0,0.0,24.0,0.0,18.0,31078,,16379,The Hundred 2023 - Men,2,925,Welsh Fire Men,929,Northern Superchargers Men,2023-08-23T00:35:35Z,5,15,False,1208,Reece Topley,80,Stephen Eskinazi,195,Jonny Bairstow,11,180,Deep Backward Square Leg,6,0,6,6,LengthBall,DownLeg,NotOut,WellTimed,BacksAway,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,32,False,False,True,False,True,False,6,0,0,0,0,False,True,,,,
826297,4,7.25,5.0,0.0,0.0,29.0,0.0,5.0,31078,,16379,The Hundred 2023 - Men,2,925,Welsh Fire Men,929,Northern Superchargers Men,2023-08-23T00:36:20Z,1,16,False,2673,Matthew Potts,80,Stephen Eskinazi,195,Jonny Bairstow,79,181,Fine Leg,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,MovesInfront,Scoop,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
826297,4,7.25,5.0,0.0,0.0,29.0,0.0,5.0,31078,,16379,The Hundred 2023 - Men,2,925,Welsh Fire Men,929,Northern Superchargers Men,2023-08-23T00:37:13Z,2,17,False,2673,Matthew Potts,80,Stephen Eskinazi,195,Jonny Bairstow,313,66,Short Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,TopEdge,DownTheTrack,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
826297,4,7.25,5.0,0.0,0.0,29.0,0.0,5.0,31078,,16379,The Hundred 2023 - Men,2,925,Welsh Fire Men,929,Northern Superchargers Men,2023-08-23T00:38:13Z,3,18,False,2673,Matthew Potts,195,Jonny Bairstow,80,Stephen Eskinazi,184,84,Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
826297,4,7.25,5.0,0.0,0.0,29.0,0.0,5.0,31078,,16379,The Hundred 2023 - Men,2,925,Welsh Fire Men,929,Northern Superchargers Men,2023-08-23T00:38:57Z,4,19,False,2673,Matthew Potts,195,Jonny Bairstow,80,Stephen Eskinazi,339,31,Short Leg,0,0,0,0,LengthBall,LegStump,NotOut,HitPad,FrontFoot,Worked,LegCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
826297,4,7.25,5.0,0.0,0.0,29.0,0.0,5.0,31078,,16379,The Hundred 2023 - Men,2,925,Welsh Fire Men,929,Northern Superchargers Men,2023-08-23T00:39:29Z,5,20,False,2673,Matthew Potts,195,Jonny Bairstow,80,Stephen Eskinazi,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Steer,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
826298,5,9.4,18.0,0.0,2.0,47.0,0.0,18.0,31078,,16379,The Hundred 2023 - Men,2,925,Welsh Fire Men,929,Northern Superchargers Men,2023-08-23T00:40:48Z,1,21,False,2673,Matthew Potts,80,Stephen Eskinazi,195,Jonny Bairstow,266,199,Long Off,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
826298,5,9.4,18.0,0.0,2.0,47.0,0.0,18.0,31078,,16379,The Hundred 2023 - Men,2,925,Welsh Fire Men,929,Northern Superchargers Men,2023-08-23T00:41:25Z,2,22,False,2673,Matthew Potts,80,Stephen Eskinazi,195,Jonny Bairstow,344,145,Deep Mid Wicket,2,0,2,2,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,
826298,5,9.4,18.0,0.0,2.0,47.0,0.0,18.0,31078,,16379,The Hundred 2023 - Men,2,925,Welsh Fire Men,929,Northern Superchargers Men,2023-08-23T00:41:54Z,3,23,False,2673,Matthew Potts,80,Stephen Eskinazi,195,Jonny Bairstow,161,180,Deep Backward Point,6,0,6,6,BackOfALength,OutsideOff,NotOut,WellTimed,BacksAway,Cut,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,31,False,False,True,False,True,False,6,0,0,0,0,False,True,,,,
826298,5,9.4,18.0,0.0,2.0,47.0,0.0,18.0,31078,,16379,The Hundred 2023 - Men,2,925,Welsh Fire Men,929,Northern Superchargers Men,2023-08-23T00:42:32Z,4,23,False,2673,Matthew Potts,80,Stephen Eskinazi,195,Jonny Bairstow,17,144,Deep Backward Square Leg,3,2,3,1,BackOfALength,MiddleStump,NotOut,None,BacksAway,Pull,LegCutter,Over,Medium,Right,Null,NotReferred,FrontFoot,False,True,False,False,False,False,31,False,False,True,False,True,False,1,0,0,0,2,False,False,,,,
826298,5,9.4,18.0,0.0,2.0,47.0,0.0,18.0,31078,,16379,The Hundred 2023 - Men,2,925,Welsh Fire Men,929,Northern Superchargers Men,2023-08-23T00:43:25Z,4,24,False,2673,Matthew Potts,195,Jonny Bairstow,80,Stephen Eskinazi,298,92,Mid On,0,0,0,0,Yorker,OutsideOff,NotOut,MisTimed,DeepInCrease,Slog,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,True,False,True,False,True,False,0,0,0,0,0,False,False,,,,
826298,5,9.4,18.0,0.0,2.0,47.0,0.0,18.0,31078,,16379,The Hundred 2023 - Men,2,925,Welsh Fire Men,929,Northern Superchargers Men,2023-08-23T00:44:14Z,5,25,False,2673,Matthew Potts,195,Jonny Bairstow,80,Stephen Eskinazi,328,154,Deep Mid Wicket,3,0,3,3,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,True,False,3,0,0,0,0,False,False,,,,
826299,6,9.0,7.0,0.0,0.0,54.0,0.0,7.0,31078,,16379,The Hundred 2023 - Men,2,925,Welsh Fire Men,929,Northern Superchargers Men,2023-08-23T00:45:24Z,1,26,False,2672,Brydon Carse,80,Stephen Eskinazi,195,Jonny Bairstow,172,178,Deep Backward Point,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,FrontFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
826299,6,9.0,7.0,0.0,0.0,54.0,0.0,7.0,31078,,16379,The Hundred 2023 - Men,2,925,Welsh Fire Men,929,Northern Superchargers Men,2023-08-23T00:45:56Z,2,27,False,2672,Brydon Carse,80,Stephen Eskinazi,195,Jonny Bairstow,325,152,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
826299,6,9.0,7.0,0.0,0.0,54.0,0.0,7.0,31078,,16379,The Hundred 2023 - Men,2,925,Welsh Fire Men,929,Northern Superchargers Men,2023-08-23T00:46:29Z,3,28,False,2672,Brydon Carse,195,Jonny Bairstow,80,Stephen Eskinazi,253,84,Mid Off,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
826299,6,9.0,7.0,0.0,0.0,54.0,0.0,7.0,31078,,16379,The Hundred 2023 - Men,2,925,Welsh Fire Men,929,Northern Superchargers Men,2023-08-23T00:47:02Z,4,29,False,2672,Brydon Carse,80,Stephen Eskinazi,195,Jonny Bairstow,180,82,Point,1,0,1,1,LengthBall,OffStump,NotOut,MisTimed,BacksAway,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
826299,6,9.0,7.0,0.0,0.0,54.0,0.0,7.0,31078,,16379,The Hundred 2023 - Men,2,925,Welsh Fire Men,929,Northern Superchargers Men,2023-08-23T00:47:34Z,5,30,False,2672,Brydon Carse,195,Jonny Bairstow,80,Stephen Eskinazi,90,48,Wicketkeeper,0,0,0,0,Short,OutsideOff,NotOut,Missed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
826300,7,9.0,9.0,0.0,0.0,63.0,0.0,9.0,31078,,16379,The Hundred 2023 - Men,2,925,Welsh Fire Men,929,Northern Superchargers Men,2023-08-23T00:48:43Z,1,31,False,200,Adil Rashid,80,Stephen Eskinazi,195,Jonny Bairstow,310,154,Long On,1,0,1,1,FullToss,OutsideOff,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
826300,7,9.0,9.0,0.0,0.0,63.0,0.0,9.0,31078,,16379,The Hundred 2023 - Men,2,925,Welsh Fire Men,929,Northern Superchargers Men,2023-08-23T00:49:09Z,2,32,False,200,Adil Rashid,195,Jonny Bairstow,80,Stephen Eskinazi,237,146,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
826300,7,9.0,9.0,0.0,0.0,63.0,0.0,9.0,31078,,16379,The Hundred 2023 - Men,2,925,Welsh Fire Men,929,Northern Superchargers Men,2023-08-23T00:49:35Z,3,33,False,200,Adil Rashid,80,Stephen Eskinazi,195,Jonny Bairstow,157,171,Deep Backward Point,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Cut,Slider,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
826300,7,9.0,9.0,0.0,0.0,63.0,0.0,9.0,31078,,16379,The Hundred 2023 - Men,2,925,Welsh Fire Men,929,Northern Superchargers Men,2023-08-23T00:50:05Z,4,34,False,200,Adil Rashid,80,Stephen Eskinazi,195,Jonny Bairstow,222,151,Deep Extra Cover,2,0,2,2,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,32,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
826300,7,9.0,9.0,0.0,0.0,63.0,0.0,9.0,31078,,16379,The Hundred 2023 - Men,2,925,Welsh Fire Men,929,Northern Superchargers Men,2023-08-23T00:50:34Z,5,35,False,200,Adil Rashid,80,Stephen Eskinazi,195,Jonny Bairstow,331,107,Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
826301,8,8.25,3.0,0.0,0.0,66.0,0.0,3.0,31078,,16379,The Hundred 2023 - Men,2,925,Welsh Fire Men,929,Northern Superchargers Men,2023-08-23T00:51:28Z,1,36,False,200,Adil Rashid,195,Jonny Bairstow,80,Stephen Eskinazi,163,85,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
826301,8,8.25,3.0,0.0,0.0,66.0,0.0,3.0,31078,,16379,The Hundred 2023 - Men,2,925,Welsh Fire Men,929,Northern Superchargers Men,2023-08-23T00:51:57Z,2,37,False,200,Adil Rashid,195,Jonny Bairstow,80,Stephen Eskinazi,213,81,Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
826301,8,8.25,3.0,0.0,0.0,66.0,0.0,3.0,31078,,16379,The Hundred 2023 - Men,2,925,Welsh Fire Men,929,Northern Superchargers Men,2023-08-23T00:52:15Z,3,38,False,200,Adil Rashid,195,Jonny Bairstow,80,Stephen Eskinazi,332,149,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,SlogSweep,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
826301,8,8.25,3.0,0.0,0.0,66.0,0.0,3.0,31078,,16379,The Hundred 2023 - Men,2,925,Welsh Fire Men,929,Northern Superchargers Men,2023-08-23T00:52:38Z,4,39,False,200,Adil Rashid,80,Stephen Eskinazi,195,Jonny Bairstow,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
826301,8,8.25,3.0,0.0,0.0,66.0,0.0,3.0,31078,,16379,The Hundred 2023 - Men,2,925,Welsh Fire Men,929,Northern Superchargers Men,2023-08-23T00:53:02Z,5,40,False,200,Adil Rashid,80,Stephen Eskinazi,195,Jonny Bairstow,200,154,Deep Cover,2,0,2,2,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
826302,9,7.89,5.0,0.0,1.0,71.0,0.0,5.0,31078,,16379,The Hundred 2023 - Men,2,925,Welsh Fire Men,929,Northern Superchargers Men,2023-08-23T00:54:09Z,1,41,False,122,Callum Parkinson,195,Jonny Bairstow,80,Stephen Eskinazi,45,89,Short Fine Leg,1,0,1,1,HalfVolley,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
826302,9,7.89,5.0,0.0,1.0,71.0,0.0,5.0,31078,,16379,The Hundred 2023 - Men,2,925,Welsh Fire Men,929,Northern Superchargers Men,2023-08-23T00:54:34Z,2,41,False,122,Callum Parkinson,80,Stephen Eskinazi,195,Jonny Bairstow,90,48,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,True,False,False,False,False,False,31,False,False,False,False,True,False,0,0,1,0,0,False,False,,,,
826302,9,7.89,5.0,0.0,1.0,71.0,0.0,5.0,31078,,16379,The Hundred 2023 - Men,2,925,Welsh Fire Men,929,Northern Superchargers Men,2023-08-23T00:55:02Z,2,42,False,122,Callum Parkinson,80,Stephen Eskinazi,195,Jonny Bairstow,201,144,Deep Cover,1,0,1,1,LengthBall,LegStump,NotOut,None,DownTheTrack,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
826302,9,7.89,5.0,0.0,1.0,71.0,0.0,5.0,31078,,16379,The Hundred 2023 - Men,2,925,Welsh Fire Men,929,Northern Superchargers Men,2023-08-23T00:55:26Z,3,43,False,122,Callum Parkinson,195,Jonny Bairstow,80,Stephen Eskinazi,339,149,Deep Mid Wicket,1,0,1,1,HalfVolley,LegStump,NotOut,None,FrontFoot,Flick,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
826302,9,7.89,5.0,0.0,1.0,71.0,0.0,5.0,31078,,16379,The Hundred 2023 - Men,2,925,Welsh Fire Men,929,Northern Superchargers Men,2023-08-23T00:55:46Z,4,44,False,122,Callum Parkinson,80,Stephen Eskinazi,195,Jonny Bairstow,90,48,Wicketkeeper,0,0,0,0,Yorker,OutsideOff,NotOut,Missed,FrontFoot,ReverseSweep,QuickerBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
826302,9,7.89,5.0,0.0,1.0,71.0,0.0,5.0,31078,,16379,The Hundred 2023 - Men,2,925,Welsh Fire Men,929,Northern Superchargers Men,2023-08-23T00:56:09Z,5,45,False,122,Callum Parkinson,80,Stephen Eskinazi,195,Jonny Bairstow,40,97,Short Fine Leg,1,0,1,1,FullToss,DownLeg,NotOut,None,FrontFoot,Sweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
826303,10,7.7,6.0,0.0,0.0,77.0,0.0,6.0,31078,,16379,The Hundred 2023 - Men,2,925,Welsh Fire Men,929,Northern Superchargers Men,2023-08-23T00:57:17Z,1,46,False,51,David Wiese,195,Jonny Bairstow,80,Stephen Eskinazi,120,50,Second Slip,0,0,0,0,BackOfALength,OutsideOff,NotOut,BottomEdge,BacksAway,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
826303,10,7.7,6.0,0.0,0.0,77.0,0.0,6.0,31078,,16379,The Hundred 2023 - Men,2,925,Welsh Fire Men,929,Northern Superchargers Men,2023-08-23T00:57:42Z,2,47,False,51,David Wiese,195,Jonny Bairstow,80,Stephen Eskinazi,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,DownTheTrack,Pull,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
