over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
648264,20,6.5,12.0,0.0,0.0,130.0,7.0,12.0,27056,,12951,The Men's Hundred 2022,1,926,Birmingham Phoenix Men,925,Welsh Fire Men,2022-08-13T23:43:08Z,2,97,False,1504,Jake Ball,2656,Henry Brookes,38,Benny Howell,246,90,Mid Off,1,0,1,1,FullToss,MiddleStump,NotOut,None,BacksAway,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
648264,20,6.5,12.0,0.0,0.0,130.0,7.0,12.0,27056,,12951,The Men's Hundred 2022,1,926,Birmingham Phoenix Men,925,Welsh Fire Men,2022-08-13T23:44:01Z,3,98,False,1504,Jake Ball,38,Benny Howell,2656,Henry Brookes,358,151,Deep Square Leg,2,0,2,2,Short,DownLeg,NotOut,MisTimed,BackFoot,Pull,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
648264,20,6.5,12.0,0.0,0.0,130.0,7.0,12.0,27056,,12951,The Men's Hundred 2022,1,926,Birmingham Phoenix Men,925,Welsh Fire Men,2022-08-13T23:44:38Z,4,99,False,1504,Jake Ball,38,Benny Howell,2656,Henry Brookes,344,161,Deep Mid Wicket,2,0,2,2,LengthBall,LegStump,NotOut,None,DeepInCrease,Flick,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
648264,20,6.5,12.0,0.0,0.0,130.0,7.0,12.0,27056,,12951,The Men's Hundred 2022,1,926,Birmingham Phoenix Men,925,Welsh Fire Men,2022-08-13T23:45:16Z,5,100,False,1504,Jake Ball,38,Benny Howell,2656,Henry Brookes,44,206,Fine Leg,6,0,6,6,FullToss,DownLeg,NotOut,Middled,FrontFoot,Slog,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,6,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
648265,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,27111,,12951,The Men's Hundred 2022,2,925,Welsh Fire Men,926,Birmingham Phoenix Men,2022-08-14T00:00:35Z,1,1,False,1015,Kane Richardson,178,Joe Clarke,597,Tom Banton,296,49,Silly Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,True,True,False,True,False,0,0,0,0,0,False,False,,,,
648265,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,27111,,12951,The Men's Hundred 2022,2,925,Welsh Fire Men,926,Birmingham Phoenix Men,2022-08-14T00:01:05Z,2,2,True,1015,Kane Richardson,178,Joe Clarke,597,Tom Banton,189,78,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Cut,NoMovement,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,6,False,False,True,False,True,False,0,0,0,0,0,False,False,Caught,178.0,Joe Clarke,Caught
648265,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,27111,,12951,The Men's Hundred 2022,2,925,Welsh Fire Men,926,Birmingham Phoenix Men,2022-08-14T00:02:42Z,3,3,False,1015,Kane Richardson,27,Sam Hain,597,Tom Banton,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
648265,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,27111,,12951,The Men's Hundred 2022,2,925,Welsh Fire Men,926,Birmingham Phoenix Men,2022-08-14T00:03:14Z,4,4,False,1015,Kane Richardson,27,Sam Hain,597,Tom Banton,292,88,Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
648265,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,27111,,12951,The Men's Hundred 2022,2,925,Welsh Fire Men,926,Birmingham Phoenix Men,2022-08-14T00:03:48Z,5,5,False,1015,Kane Richardson,27,Sam Hain,597,Tom Banton,197,79,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,LeadingEdge,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
648266,2,3.5,7.0,0.0,0.0,7.0,1.0,7.0,27111,,12951,The Men's Hundred 2022,2,925,Welsh Fire Men,926,Birmingham Phoenix Men,2022-08-14T00:04:43Z,1,6,False,2683,Tom Helm,27,Sam Hain,597,Tom Banton,60,216,Fine Leg,6,0,6,6,BackOfALength,OutsideOff,NotOut,WellTimed,MovesInfront,Scoop,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,6,False,False,True,False,True,False,6,0,0,0,0,False,True,,,,
648266,2,3.5,7.0,0.0,0.0,7.0,1.0,7.0,27111,,12951,The Men's Hundred 2022,2,925,Welsh Fire Men,926,Birmingham Phoenix Men,2022-08-14T00:05:20Z,2,7,False,2683,Tom Helm,27,Sam Hain,597,Tom Banton,90,48,Wicketkeeper,0,0,0,0,Short,OutsideOff,NotOut,Missed,DownTheTrack,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
648266,2,3.5,7.0,0.0,0.0,7.0,1.0,7.0,27111,,12951,The Men's Hundred 2022,2,925,Welsh Fire Men,926,Birmingham Phoenix Men,2022-08-14T00:05:51Z,3,8,False,2683,Tom Helm,27,Sam Hain,597,Tom Banton,324,63,Short Mid Wicket,0,0,0,0,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
648266,2,3.5,7.0,0.0,0.0,7.0,1.0,7.0,27111,,12951,The Men's Hundred 2022,2,925,Welsh Fire Men,926,Birmingham Phoenix Men,2022-08-14T00:06:28Z,4,9,False,2683,Tom Helm,27,Sam Hain,597,Tom Banton,128,148,Third Man,1,0,1,1,HalfVolley,OutsideOff,NotOut,ThickEdge,DownTheTrack,Drive,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
648266,2,3.5,7.0,0.0,0.0,7.0,1.0,7.0,27111,,12951,The Men's Hundred 2022,2,925,Welsh Fire Men,926,Birmingham Phoenix Men,2022-08-14T00:07:12Z,5,10,False,2683,Tom Helm,597,Tom Banton,27,Sam Hain,158,83,Backward Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
648267,3,5.0,8.0,0.0,0.0,15.0,1.0,8.0,27111,,12951,The Men's Hundred 2022,2,925,Welsh Fire Men,926,Birmingham Phoenix Men,2022-08-14T00:08:20Z,1,11,False,1015,Kane Richardson,27,Sam Hain,597,Tom Banton,201,203,Deep Cover,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
648267,3,5.0,8.0,0.0,0.0,15.0,1.0,8.0,27111,,12951,The Men's Hundred 2022,2,925,Welsh Fire Men,926,Birmingham Phoenix Men,2022-08-14T00:08:58Z,2,12,False,1015,Kane Richardson,27,Sam Hain,597,Tom Banton,248,165,Long Off,3,0,3,3,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,23,False,False,True,False,True,False,3,0,0,0,0,False,False,,,,
648267,3,5.0,8.0,0.0,0.0,15.0,1.0,8.0,27111,,12951,The Men's Hundred 2022,2,925,Welsh Fire Men,926,Birmingham Phoenix Men,2022-08-14T00:09:45Z,3,13,False,1015,Kane Richardson,597,Tom Banton,27,Sam Hain,182,83,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
648267,3,5.0,8.0,0.0,0.0,15.0,1.0,8.0,27111,,12951,The Men's Hundred 2022,2,925,Welsh Fire Men,926,Birmingham Phoenix Men,2022-08-14T00:10:29Z,4,14,False,1015,Kane Richardson,597,Tom Banton,27,Sam Hain,344,156,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
648267,3,5.0,8.0,0.0,0.0,15.0,1.0,8.0,27111,,12951,The Men's Hundred 2022,2,925,Welsh Fire Men,926,Birmingham Phoenix Men,2022-08-14T00:10:59Z,5,15,False,1015,Kane Richardson,27,Sam Hain,597,Tom Banton,220,47,Short Extra Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,MisTimed,BacksAway,Drive,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
648268,4,6.0,9.0,0.0,0.0,24.0,1.0,9.0,27111,,12951,The Men's Hundred 2022,2,925,Welsh Fire Men,926,Birmingham Phoenix Men,2022-08-14T00:11:47Z,1,16,False,2656,Henry Brookes,27,Sam Hain,597,Tom Banton,335,194,Deep Mid Wicket,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,MovesInfront,Flick,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,23,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
648268,4,6.0,9.0,0.0,0.0,24.0,1.0,9.0,27111,,12951,The Men's Hundred 2022,2,925,Welsh Fire Men,926,Birmingham Phoenix Men,2022-08-14T00:12:27Z,2,17,False,2656,Henry Brookes,27,Sam Hain,597,Tom Banton,204,78,Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,DownTheTrack,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
648268,4,6.0,9.0,0.0,0.0,24.0,1.0,9.0,27111,,12951,The Men's Hundred 2022,2,925,Welsh Fire Men,926,Birmingham Phoenix Men,2022-08-14T00:12:59Z,3,18,False,2656,Henry Brookes,27,Sam Hain,597,Tom Banton,345,159,Deep Mid Wicket,1,0,1,1,FullToss,OutsideOff,NotOut,None,MovesInfront,Flick,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
648268,4,6.0,9.0,0.0,0.0,24.0,1.0,9.0,27111,,12951,The Men's Hundred 2022,2,925,Welsh Fire Men,926,Birmingham Phoenix Men,2022-08-14T00:13:29Z,4,19,False,2656,Henry Brookes,597,Tom Banton,27,Sam Hain,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BacksAway,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
648268,4,6.0,9.0,0.0,0.0,24.0,1.0,9.0,27111,,12951,The Men's Hundred 2022,2,925,Welsh Fire Men,926,Birmingham Phoenix Men,2022-08-14T00:14:00Z,5,20,False,2656,Henry Brookes,597,Tom Banton,27,Sam Hain,259,201,Long Off,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
648269,5,8.0,16.0,1.0,1.0,40.0,2.0,16.0,27111,,12951,The Men's Hundred 2022,2,925,Welsh Fire Men,926,Birmingham Phoenix Men,2022-08-14T00:15:04Z,1,21,False,2683,Tom Helm,27,Sam Hain,597,Tom Banton,245,227,Long Off,4,0,4,4,LengthBall,OffStump,NotOut,WellTimed,DownTheTrack,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,6,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
648269,5,8.0,16.0,1.0,1.0,40.0,2.0,16.0,27111,,12951,The Men's Hundred 2022,2,925,Welsh Fire Men,926,Birmingham Phoenix Men,2022-08-14T00:15:41Z,2,22,True,2683,Tom Helm,27,Sam Hain,597,Tom Banton,0,0,,0,0,0,0,LengthBall,OutsideOff,NotOut,InsideEdge,MovesInfront,Steer,SlowerBall,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,6,False,False,True,False,True,False,0,0,0,0,0,False,False,Bowled,27.0,Sam Hain,Bowled
648269,5,8.0,16.0,1.0,1.0,40.0,2.0,16.0,27111,,12951,The Men's Hundred 2022,2,925,Welsh Fire Men,926,Birmingham Phoenix Men,2022-08-14T00:17:38Z,3,23,False,2683,Tom Helm,67,Ben Duckett,597,Tom Banton,155,120,Backward Square Leg,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
648269,5,8.0,16.0,1.0,1.0,40.0,2.0,16.0,27111,,12951,The Men's Hundred 2022,2,925,Welsh Fire Men,926,Birmingham Phoenix Men,2022-08-14T00:18:11Z,4,23,False,2683,Tom Helm,597,Tom Banton,67,Ben Duckett,90,48,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Glance,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,6,False,False,True,False,True,False,0,0,1,0,0,False,False,,,,
648269,5,8.0,16.0,1.0,1.0,40.0,2.0,16.0,27111,,12951,The Men's Hundred 2022,2,925,Welsh Fire Men,926,Birmingham Phoenix Men,2022-08-14T00:18:42Z,4,24,False,2683,Tom Helm,597,Tom Banton,67,Ben Duckett,278,214,Long On,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,True,False,True,False,4,0,0,0,0,False,False,,,,
648269,5,8.0,16.0,1.0,1.0,40.0,2.0,16.0,27111,,12951,The Men's Hundred 2022,2,925,Welsh Fire Men,926,Birmingham Phoenix Men,2022-08-14T00:19:19Z,5,25,False,2683,Tom Helm,597,Tom Banton,67,Ben Duckett,62,218,Fine Leg,6,0,6,6,Short,OutsideOff,NotOut,Middled,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,6,False,False,True,False,True,False,6,0,0,0,0,False,False,,,,
648270,6,7.17,3.0,0.0,0.0,43.0,2.0,3.0,27111,,12951,The Men's Hundred 2022,2,925,Welsh Fire Men,926,Birmingham Phoenix Men,2022-08-14T00:20:20Z,1,26,False,38,Benny Howell,597,Tom Banton,67,Ben Duckett,287,159,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
648270,6,7.17,3.0,0.0,0.0,43.0,2.0,3.0,27111,,12951,The Men's Hundred 2022,2,925,Welsh Fire Men,926,Birmingham Phoenix Men,2022-08-14T00:21:13Z,2,27,False,38,Benny Howell,67,Ben Duckett,597,Tom Banton,303,97,Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
648270,6,7.17,3.0,0.0,0.0,43.0,2.0,3.0,27111,,12951,The Men's Hundred 2022,2,925,Welsh Fire Men,926,Birmingham Phoenix Men,2022-08-14T00:21:39Z,3,28,False,38,Benny Howell,597,Tom Banton,67,Ben Duckett,212,49,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
648270,6,7.17,3.0,0.0,0.0,43.0,2.0,3.0,27111,,12951,The Men's Hundred 2022,2,925,Welsh Fire Men,926,Birmingham Phoenix Men,2022-08-14T00:22:05Z,4,29,False,38,Benny Howell,597,Tom Banton,67,Ben Duckett,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ReverseSweep,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
648270,6,7.17,3.0,0.0,0.0,43.0,2.0,3.0,27111,,12951,The Men's Hundred 2022,2,925,Welsh Fire Men,926,Birmingham Phoenix Men,2022-08-14T00:22:29Z,5,30,False,38,Benny Howell,597,Tom Banton,67,Ben Duckett,248,146,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,LeadingEdge,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
648271,7,6.71,4.0,0.0,0.0,47.0,2.0,4.0,27111,,12951,The Men's Hundred 2022,2,925,Welsh Fire Men,926,Birmingham Phoenix Men,2022-08-14T00:23:38Z,1,31,False,513,Liam Livingstone,597,Tom Banton,67,Ben Duckett,305,155,Long On,1,0,1,1,LengthBall,DownLeg,NotOut,None,DownTheTrack,Worked,LegSpinner,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
648271,7,6.71,4.0,0.0,0.0,47.0,2.0,4.0,27111,,12951,The Men's Hundred 2022,2,925,Welsh Fire Men,926,Birmingham Phoenix Men,2022-08-14T00:24:12Z,2,32,False,513,Liam Livingstone,67,Ben Duckett,597,Tom Banton,321,50,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
648271,7,6.71,4.0,0.0,0.0,47.0,2.0,4.0,27111,,12951,The Men's Hundred 2022,2,925,Welsh Fire Men,926,Birmingham Phoenix Men,2022-08-14T00:24:27Z,3,33,False,513,Liam Livingstone,67,Ben Duckett,597,Tom Banton,16,117,Deep Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Cut,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
648271,7,6.71,4.0,0.0,0.0,47.0,2.0,4.0,27111,,12951,The Men's Hundred 2022,2,925,Welsh Fire Men,926,Birmingham Phoenix Men,2022-08-14T00:24:46Z,4,34,False,513,Liam Livingstone,597,Tom Banton,67,Ben Duckett,358,156,Deep Square Leg,1,0,1,1,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,SlogSweep,LegSpinner,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
648271,7,6.71,4.0,0.0,0.0,47.0,2.0,4.0,27111,,12951,The Men's Hundred 2022,2,925,Welsh Fire Men,926,Birmingham Phoenix Men,2022-08-14T00:25:08Z,5,35,False,513,Liam Livingstone,67,Ben Duckett,597,Tom Banton,251,152,Long On,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
648272,8,6.5,4.0,0.0,1.0,52.0,2.0,5.0,27111,,12951,The Men's Hundred 2022,2,925,Welsh Fire Men,926,Birmingham Phoenix Men,2022-08-14T00:25:31Z,1,36,False,513,Liam Livingstone,597,Tom Banton,67,Ben Duckett,49,87,Short Fine Leg,0,1,1,0,LengthBall,LegStump,NotOut,HitPad,BackFoot,Worked,LegSpinner,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,True,False,False,23,False,False,False,False,True,False,0,0,0,1,0,False,False,,,,
648272,8,6.5,4.0,0.0,1.0,52.0,2.0,5.0,27111,,12951,The Men's Hundred 2022,2,925,Welsh Fire Men,926,Birmingham Phoenix Men,2022-08-14T00:25:51Z,2,37,False,513,Liam Livingstone,67,Ben Duckett,597,Tom Banton,293,149,Long Off,2,0,2,2,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
648272,8,6.5,4.0,0.0,1.0,52.0,2.0,5.0,27111,,12951,The Men's Hundred 2022,2,925,Welsh Fire Men,926,Birmingham Phoenix Men,2022-08-14T00:26:13Z,3,38,False,513,Liam Livingstone,67,Ben Duckett,597,Tom Banton,52,73,Short Third Man,1,0,1,1,LengthBall,MiddleStump,RunOut,None,FrontFoot,ReverseSweep,OffBreak,Round,OffSpin,Left,NotOut3rdUmpire,NotReferred,Null,False,False,False,False,False,True,18,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
648272,8,6.5,4.0,0.0,1.0,52.0,2.0,5.0,27111,,12951,The Men's Hundred 2022,2,925,Welsh Fire Men,926,Birmingham Phoenix Men,2022-08-14T00:27:04Z,4,39,False,513,Liam Livingstone,597,Tom Banton,67,Ben Duckett,250,163,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,LegSpinner,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,23,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
648272,8,6.5,4.0,0.0,1.0,52.0,2.0,5.0,27111,,12951,The Men's Hundred 2022,2,925,Welsh Fire Men,926,Birmingham Phoenix Men,2022-08-14T00:27:20Z,5,40,False,513,Liam Livingstone,67,Ben Duckett,597,Tom Banton,218,51,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
648273,9,6.0,2.0,1.0,0.0,54.0,3.0,2.0,27111,,12951,The Men's Hundred 2022,2,925,Welsh Fire Men,926,Birmingham Phoenix Men,2022-08-14T00:28:22Z,1,41,False,38,Benny Howell,597,Tom Banton,67,Ben Duckett,327,80,Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
648273,9,6.0,2.0,1.0,0.0,54.0,3.0,2.0,27111,,12951,The Men's Hundred 2022,2,925,Welsh Fire Men,926,Birmingham Phoenix Men,2022-08-14T00:28:55Z,2,42,True,38,Benny Howell,67,Ben Duckett,597,Tom Banton,0,0,,0,0,0,0,LengthBall,OffStump,NotOut,Missed,FrontFoot,Drive,OffCutter,Round,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,True,False,0,0,0,0,0,False,False,Bowled,67.0,Ben Duckett,Bowled
648273,9,6.0,2.0,1.0,0.0,54.0,3.0,2.0,27111,,12951,The Men's Hundred 2022,2,925,Welsh Fire Men,926,Birmingham Phoenix Men,2022-08-14T00:30:49Z,3,43,False,38,Benny Howell,731,David Miller,597,Tom Banton,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
648273,9,6.0,2.0,1.0,0.0,54.0,3.0,2.0,27111,,12951,The Men's Hundred 2022,2,925,Welsh Fire Men,926,Birmingham Phoenix Men,2022-08-14T00:31:15Z,4,44,False,38,Benny Howell,731,David Miller,597,Tom Banton,325,57,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
648273,9,6.0,2.0,1.0,0.0,54.0,3.0,2.0,27111,,12951,The Men's Hundred 2022,2,925,Welsh Fire Men,926,Birmingham Phoenix Men,2022-08-14T00:31:41Z,5,45,False,38,Benny Howell,731,David Miller,597,Tom Banton,342,154,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
648274,10,5.9,5.0,0.0,0.0,59.0,3.0,5.0,27111,,12951,The Men's Hundred 2022,2,925,Welsh Fire Men,926,Birmingham Phoenix Men,2022-08-14T00:32:49Z,1,46,False,2656,Henry Brookes,597,Tom Banton,731,David Miller,164,142,Deep Backward Point,2,0,2,2,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
648274,10,5.9,5.0,0.0,0.0,59.0,3.0,5.0,27111,,12951,The Men's Hundred 2022,2,925,Welsh Fire Men,926,Birmingham Phoenix Men,2022-08-14T00:33:19Z,2,47,False,2656,Henry Brookes,597,Tom Banton,731,David Miller,332,166,Deep Mid Wicket,2,0,2,2,Short,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
