over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
634344,18,8.28,4.0,1.0,0.0,149.0,5.0,4.0,26960,,12937,The Men's Hundred 2022,1,927,London Spirit Men,924,Oval Invincibles Men,2022-08-05T00:06:06Z,2,87,False,1208.0,Reece Topley,1704.0,Kieron Pollard,82.0,Eoin Morgan,263.0,164.0,Long Off,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
634344,18,8.28,4.0,1.0,0.0,149.0,5.0,4.0,26960,,12937,The Men's Hundred 2022,1,927,London Spirit Men,924,Oval Invincibles Men,2022-08-05T00:06:39Z,3,88,True,1208.0,Reece Topley,82.0,Eoin Morgan,1704.0,Kieron Pollard,197.0,164.0,Deep Mid Wicket,0.0,0,0,0.0,FullToss,OffStump,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,82.0,Eoin Morgan,Caught
634344,18,8.28,4.0,1.0,0.0,149.0,5.0,4.0,26960,,12937,The Men's Hundred 2022,1,927,London Spirit Men,924,Oval Invincibles Men,2022-08-05T00:07:55Z,4,89,False,1208.0,Reece Topley,2721.0,Jordan Thompson,1704.0,Kieron Pollard,254.0,154.0,Long On,1.0,0,1,1.0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
634344,18,8.28,4.0,1.0,0.0,149.0,5.0,4.0,26960,,12937,The Men's Hundred 2022,1,927,London Spirit Men,924,Oval Invincibles Men,2022-08-05T00:08:24Z,5,90,False,1208.0,Reece Topley,1704.0,Kieron Pollard,2721.0,Jordan Thompson,321.0,54.0,Short Mid Wicket,1.0,0,1,1.0,FullToss,LegStump,NotOut,None,DeepInCrease,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
634347,19,8.74,17.0,0.0,3.0,166.0,5.0,17.0,26960,,12937,The Men's Hundred 2022,1,927,London Spirit Men,924,Oval Invincibles Men,2022-08-05T00:10:20Z,1,91,False,475.0,Tom Curran,1704.0,Kieron Pollard,2721.0,Jordan Thompson,345.0,55.0,Short Mid Wicket,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
634347,19,8.74,17.0,0.0,3.0,166.0,5.0,17.0,26960,,12937,The Men's Hundred 2022,1,927,London Spirit Men,924,Oval Invincibles Men,2022-08-05T00:11:03Z,2,92,False,475.0,Tom Curran,2721.0,Jordan Thompson,1704.0,Kieron Pollard,166.0,88.0,Backward Square Leg,0.0,0,0,0.0,Yorker,LegStump,Lbw,HitPad,DeepInCrease,Flick,NoMovement,Over,Fast,Left,Out1stUmpire,NotOutReviewRetained,Null,False,False,False,False,False,True,80.0,False,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,False,False,,,,
634347,19,8.74,17.0,0.0,3.0,166.0,5.0,17.0,26960,,12937,The Men's Hundred 2022,1,927,London Spirit Men,924,Oval Invincibles Men,2022-08-05T00:12:48Z,3,92,False,475.0,Tom Curran,2721.0,Jordan Thompson,1704.0,Kieron Pollard,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,LengthBall,OutsideOff,NotOut,Missed,DeepInCrease,Drive,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
634347,19,8.74,17.0,0.0,3.0,166.0,5.0,17.0,26960,,12937,The Men's Hundred 2022,1,927,London Spirit Men,924,Oval Invincibles Men,2022-08-05T00:13:40Z,3,93,False,475.0,Tom Curran,2721.0,Jordan Thompson,1704.0,Kieron Pollard,283.0,216.0,Long Off,6.0,0,6,6.0,FullToss,OutsideOff,NotOut,Middled,DeepInCrease,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,50.0,True,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,False,,,,
634347,19,8.74,17.0,0.0,3.0,166.0,5.0,17.0,26960,,12937,The Men's Hundred 2022,1,927,London Spirit Men,924,Oval Invincibles Men,2022-08-05T00:14:15Z,4,94,False,475.0,Tom Curran,2721.0,Jordan Thompson,1704.0,Kieron Pollard,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,HalfVolley,OutsideOff,NotOut,Missed,DeepInCrease,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
634347,19,8.74,17.0,0.0,3.0,166.0,5.0,17.0,26960,,12937,The Men's Hundred 2022,1,927,London Spirit Men,924,Oval Invincibles Men,2022-08-05T00:14:40Z,5,94,False,475.0,Tom Curran,2721.0,Jordan Thompson,1704.0,Kieron Pollard,215.0,78.0,Mid Wicket,3.0,2,3,1.0,Beamer,MiddleStump,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,OverWaistHeight,False,True,False,False,False,False,50.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,2.0,False,False,,,,
634347,19,8.74,17.0,0.0,3.0,166.0,5.0,17.0,26960,,12937,The Men's Hundred 2022,1,927,London Spirit Men,924,Oval Invincibles Men,2022-08-05T00:15:24Z,5,95,False,475.0,Tom Curran,1704.0,Kieron Pollard,2721.0,Jordan Thompson,18.0,178.0,Deep Backward Square Leg,6.0,0,6,6.0,Short,OutsideOff,NotOut,Middled,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,50.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,False,,,,
634349,20,8.55,5.0,1.0,0.0,171.0,6.0,5.0,26960,,12937,The Men's Hundred 2022,1,927,London Spirit Men,924,Oval Invincibles Men,2022-08-05T00:16:38Z,1,96,False,223.0,Sam Curran,1704.0,Kieron Pollard,2721.0,Jordan Thompson,15.0,153.0,Deep Backward Square Leg,1.0,0,1,1.0,LengthBall,DownLeg,NotOut,None,BacksAway,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,50.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
634349,20,8.55,5.0,1.0,0.0,171.0,6.0,5.0,26960,,12937,The Men's Hundred 2022,1,927,London Spirit Men,924,Oval Invincibles Men,2022-08-05T00:17:14Z,2,97,False,223.0,Sam Curran,2721.0,Jordan Thompson,1704.0,Kieron Pollard,357.0,56.0,Point,1.0,0,1,1.0,HalfVolley,OutsideOff,NotOut,InsideEdge,DeepInCrease,Slog,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
634349,20,8.55,5.0,1.0,0.0,171.0,6.0,5.0,26960,,12937,The Men's Hundred 2022,1,927,London Spirit Men,924,Oval Invincibles Men,2022-08-05T00:17:49Z,3,98,False,223.0,Sam Curran,1704.0,Kieron Pollard,2721.0,Jordan Thompson,343.0,142.0,Deep Mid Wicket,1.0,0,1,1.0,BackOfALength,DownLeg,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
634349,20,8.55,5.0,1.0,0.0,171.0,6.0,5.0,26960,,12937,The Men's Hundred 2022,1,927,London Spirit Men,924,Oval Invincibles Men,2022-08-05T00:18:23Z,4,99,True,223.0,Sam Curran,2721.0,Jordan Thompson,1704.0,Kieron Pollard,242.0,142.0,Long On,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,2721.0,Jordan Thompson,Caught
634349,20,8.55,5.0,1.0,0.0,171.0,6.0,5.0,26960,,12937,The Men's Hundred 2022,1,927,London Spirit Men,924,Oval Invincibles Men,2022-08-05T00:19:35Z,5,100,False,223.0,Sam Curran,139.0,Liam Dawson,1704.0,Kieron Pollard,329.0,165.0,Deep Mid Wicket,2.0,0,2,2.0,BackOfALength,LegStump,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
634355,1,2.0,2.0,1.0,0.0,2.0,1.0,2.0,26998,,12937,The Men's Hundred 2022,2,924,Oval Invincibles Men,927,London Spirit Men,2022-08-05T00:35:24Z,1,1,True,3531.0,Nathan Ellis,599.0,Jason Roy,474.0,Will Jacks,128.0,76.0,Short Third Man,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,OutsideEdge,BackFoot,Drive,NoMovement,Over,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,50.0,False,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,599.0,Jason Roy,Caught
634355,1,2.0,2.0,1.0,0.0,2.0,1.0,2.0,26998,,12937,The Men's Hundred 2022,2,924,Oval Invincibles Men,927,London Spirit Men,2022-08-05T00:37:26Z,2,2,False,3531.0,Nathan Ellis,223.0,Sam Curran,474.0,Will Jacks,179.0,95.0,Square Leg,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,50.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
634355,1,2.0,2.0,1.0,0.0,2.0,1.0,2.0,26998,,12937,The Men's Hundred 2022,2,924,Oval Invincibles Men,927,London Spirit Men,2022-08-05T00:38:13Z,3,3,False,3531.0,Nathan Ellis,474.0,Will Jacks,223.0,Sam Curran,297.0,69.0,Silly Mid On,1.0,0,1,1.0,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,50.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
634355,1,2.0,2.0,1.0,0.0,2.0,1.0,2.0,26998,,12937,The Men's Hundred 2022,2,924,Oval Invincibles Men,927,London Spirit Men,2022-08-05T00:38:51Z,4,4,False,3531.0,Nathan Ellis,223.0,Sam Curran,474.0,Will Jacks,1.0,81.0,Point,0.0,0,0,0.0,LengthBall,MiddleStump,NotOut,InsideEdge,FrontFoot,ForwardDefensive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,50.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
634355,1,2.0,2.0,1.0,0.0,2.0,1.0,2.0,26998,,12937,The Men's Hundred 2022,2,924,Oval Invincibles Men,927,London Spirit Men,2022-08-05T00:39:22Z,5,5,False,3531.0,Nathan Ellis,223.0,Sam Curran,474.0,Will Jacks,270.0,40.0,Bowler,0.0,0,0,0.0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,50.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
634356,2,4.0,5.0,0.0,0.0,8.0,1.0,5.0,26998,,12937,The Men's Hundred 2022,2,924,Oval Invincibles Men,927,London Spirit Men,2022-08-05T00:40:24Z,1,6,False,653.0,Chris Wood,223.0,Sam Curran,474.0,Will Jacks,5.0,189.0,Deep Point,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,50.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
634356,2,4.0,5.0,0.0,0.0,8.0,1.0,5.0,26998,,12937,The Men's Hundred 2022,2,924,Oval Invincibles Men,927,London Spirit Men,2022-08-05T00:40:57Z,2,7,False,653.0,Chris Wood,223.0,Sam Curran,474.0,Will Jacks,50.0,155.0,Third Man,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,50.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
634356,2,4.0,5.0,0.0,0.0,8.0,1.0,5.0,26998,,12937,The Men's Hundred 2022,2,924,Oval Invincibles Men,927,London Spirit Men,2022-08-05T00:41:41Z,3,8,False,653.0,Chris Wood,474.0,Will Jacks,223.0,Sam Curran,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,BackOfALength,DownLeg,NotOut,Missed,BackFoot,Pushed,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,50.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
634356,2,4.0,5.0,0.0,0.0,8.0,1.0,5.0,26998,,12937,The Men's Hundred 2022,2,924,Oval Invincibles Men,927,London Spirit Men,2022-08-05T00:42:13Z,4,9,False,653.0,Chris Wood,474.0,Will Jacks,223.0,Sam Curran,245.0,13.0,Silly Point,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,HitPad,MovesInfront,Slog,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,50.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
634356,2,4.0,5.0,0.0,0.0,8.0,1.0,5.0,26998,,12937,The Men's Hundred 2022,2,924,Oval Invincibles Men,927,London Spirit Men,2022-08-05T00:42:43Z,5,10,False,653.0,Chris Wood,474.0,Will Jacks,223.0,Sam Curran,270.0,40.0,Bowler,0.0,0,0,0.0,LengthBall,DownLeg,NotOut,HitPad,DownTheTrack,Flick,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,50.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
634358,3,3.67,4.0,2.0,1.0,11.0,3.0,4.0,26998,,12937,The Men's Hundred 2022,2,924,Oval Invincibles Men,927,London Spirit Men,2022-08-05T00:44:03Z,1,10,False,2721.0,Jordan Thompson,223.0,Sam Curran,474.0,Will Jacks,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,LengthBall,OutsideOff,NotOut,Left,DownTheTrack,Leave,NoMovement,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,2.0,False,False,True,False,True,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
634358,3,3.67,4.0,2.0,1.0,11.0,3.0,4.0,26998,,12937,The Men's Hundred 2022,2,924,Oval Invincibles Men,927,London Spirit Men,2022-08-05T00:44:31Z,1,11,False,2721.0,Jordan Thompson,223.0,Sam Curran,474.0,Will Jacks,254.0,148.0,Long On,2.0,0,2,2.0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,2.0,False,False,True,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
634358,3,3.67,4.0,2.0,1.0,11.0,3.0,4.0,26998,,12937,The Men's Hundred 2022,2,924,Oval Invincibles Men,927,London Spirit Men,2022-08-05T00:45:10Z,2,12,True,2721.0,Jordan Thompson,223.0,Sam Curran,474.0,Will Jacks,240.0,96.0,Mid On,0.0,0,0,0.0,LengthBall,MiddleStump,NotOut,MisTimed,NoMovement,Slog,NoMovement,Over,Medium,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,223.0,Sam Curran,Caught
634358,3,3.67,4.0,2.0,1.0,11.0,3.0,4.0,26998,,12937,The Men's Hundred 2022,2,924,Oval Invincibles Men,927,London Spirit Men,2022-08-05T00:46:48Z,3,13,False,2721.0,Jordan Thompson,112.0,Sam Billings,474.0,Will Jacks,178.0,76.0,Point,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Dropped,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
634358,3,3.67,4.0,2.0,1.0,11.0,3.0,4.0,26998,,12937,The Men's Hundred 2022,2,924,Oval Invincibles Men,927,London Spirit Men,2022-08-05T00:47:36Z,4,14,True,2721.0,Jordan Thompson,474.0,Will Jacks,112.0,Sam Billings,355.0,158.0,Deep Square Leg,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,50.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,474.0,Will Jacks,Caught
634358,3,3.67,4.0,2.0,1.0,11.0,3.0,4.0,26998,,12937,The Men's Hundred 2022,2,924,Oval Invincibles Men,927,London Spirit Men,2022-08-05T00:49:04Z,5,15,False,2721.0,Jordan Thompson,2701.0,Jordan Cox,112.0,Sam Billings,135.0,81.0,Short Third Man,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,DownTheTrack,Steer,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
634361,4,4.25,6.0,1.0,0.0,17.0,4.0,6.0,26998,,12937,The Men's Hundred 2022,2,924,Oval Invincibles Men,927,London Spirit Men,2022-08-05T00:49:57Z,1,16,False,3531.0,Nathan Ellis,2701.0,Jordan Cox,112.0,Sam Billings,184.0,89.0,Point,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Dropped,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
634361,4,4.25,6.0,1.0,0.0,17.0,4.0,6.0,26998,,12937,The Men's Hundred 2022,2,924,Oval Invincibles Men,927,London Spirit Men,2022-08-05T00:50:28Z,2,17,True,3531.0,Nathan Ellis,112.0,Sam Billings,2701.0,Jordan Cox,218.0,42.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,112.0,Sam Billings,Caught
634361,4,4.25,6.0,1.0,0.0,17.0,4.0,6.0,26998,,12937,The Men's Hundred 2022,2,924,Oval Invincibles Men,927,London Spirit Men,2022-08-05T00:53:45Z,3,18,False,3531.0,Nathan Ellis,1053.0,Hilton Cartwright,2701.0,Jordan Cox,160.0,194.0,Deep Backward Point,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,LateCut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
634361,4,4.25,6.0,1.0,0.0,17.0,4.0,6.0,26998,,12937,The Men's Hundred 2022,2,924,Oval Invincibles Men,927,London Spirit Men,2022-08-05T00:54:20Z,4,19,False,3531.0,Nathan Ellis,1053.0,Hilton Cartwright,2701.0,Jordan Cox,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
634361,4,4.25,6.0,1.0,0.0,17.0,4.0,6.0,26998,,12937,The Men's Hundred 2022,2,924,Oval Invincibles Men,927,London Spirit Men,2022-08-05T00:54:52Z,5,20,False,3531.0,Nathan Ellis,1053.0,Hilton Cartwright,2701.0,Jordan Cox,184.0,90.0,Point,1.0,0,1,1.0,LengthBall,OffStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
634362,5,4.0,3.0,0.0,0.0,20.0,4.0,3.0,26998,,12937,The Men's Hundred 2022,2,924,Oval Invincibles Men,927,London Spirit Men,2022-08-05T00:56:13Z,1,21,False,653.0,Chris Wood,1053.0,Hilton Cartwright,2701.0,Jordan Cox,185.0,143.0,Deep Point,1.0,0,1,1.0,BackOfALength,MiddleStump,NotOut,None,BackFoot,Cut,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,50.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
634362,5,4.0,3.0,0.0,0.0,20.0,4.0,3.0,26998,,12937,The Men's Hundred 2022,2,924,Oval Invincibles Men,927,London Spirit Men,2022-08-05T00:56:46Z,2,22,False,653.0,Chris Wood,2701.0,Jordan Cox,1053.0,Hilton Cartwright,221.0,53.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,50.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
634362,5,4.0,3.0,0.0,0.0,20.0,4.0,3.0,26998,,12937,The Men's Hundred 2022,2,924,Oval Invincibles Men,927,London Spirit Men,2022-08-05T00:57:12Z,3,23,False,653.0,Chris Wood,2701.0,Jordan Cox,1053.0,Hilton Cartwright,1.0,154.0,Deep Square Leg,1.0,0,1,1.0,BackOfALength,DownLeg,NotOut,None,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,50.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
634362,5,4.0,3.0,0.0,0.0,20.0,4.0,3.0,26998,,12937,The Men's Hundred 2022,2,924,Oval Invincibles Men,927,London Spirit Men,2022-08-05T00:57:43Z,4,24,False,653.0,Chris Wood,1053.0,Hilton Cartwright,2701.0,Jordan Cox,182.0,73.0,Point,1.0,0,1,1.0,LengthBall,LegStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,50.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
634362,5,4.0,3.0,0.0,0.0,20.0,4.0,3.0,26998,,12937,The Men's Hundred 2022,2,924,Oval Invincibles Men,927,London Spirit Men,2022-08-05T00:58:08Z,5,25,False,653.0,Chris Wood,2701.0,Jordan Cox,1053.0,Hilton Cartwright,270.0,40.0,Bowler,0.0,0,0,0.0,LengthBall,DownLeg,NotOut,MisTimed,NoMovement,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,50.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
634363,6,3.83,3.0,0.0,0.0,23.0,4.0,3.0,26998,,12937,The Men's Hundred 2022,2,924,Oval Invincibles Men,927,London Spirit Men,2022-08-05T00:59:16Z,1,26,False,139.0,Liam Dawson,2701.0,Jordan Cox,1053.0,Hilton Cartwright,307.0,54.0,Short Mid Wicket,0.0,0,0,0.0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,50.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
634363,6,3.83,3.0,0.0,0.0,23.0,4.0,3.0,26998,,12937,The Men's Hundred 2022,2,924,Oval Invincibles Men,927,London Spirit Men,2022-08-05T00:59:35Z,2,27,False,139.0,Liam Dawson,2701.0,Jordan Cox,1053.0,Hilton Cartwright,197.0,141.0,Deep Cover,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,50.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
634363,6,3.83,3.0,0.0,0.0,23.0,4.0,3.0,26998,,12937,The Men's Hundred 2022,2,924,Oval Invincibles Men,927,London Spirit Men,2022-08-05T00:59:59Z,3,28,False,139.0,Liam Dawson,1053.0,Hilton Cartwright,2701.0,Jordan Cox,201.0,133.0,Deep Cover,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,50.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
634363,6,3.83,3.0,0.0,0.0,23.0,4.0,3.0,26998,,12937,The Men's Hundred 2022,2,924,Oval Invincibles Men,927,London Spirit Men,2022-08-05T01:00:18Z,4,29,False,139.0,Liam Dawson,2701.0,Jordan Cox,1053.0,Hilton Cartwright,214.0,54.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,50.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
634363,6,3.83,3.0,0.0,0.0,23.0,4.0,3.0,26998,,12937,The Men's Hundred 2022,2,924,Oval Invincibles Men,927,London Spirit Men,2022-08-05T01:00:34Z,5,30,False,139.0,Liam Dawson,2701.0,Jordan Cox,1053.0,Hilton Cartwright,334.0,152.0,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,OffStump,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,50.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
