over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
422101,11,5.55,8.0,0.0,1.0,61.0,2.0,8.0,12595,,11206,The Men's Hundred 2021,2,929,Northern Superchargers Men,924,Oval Invincibles Men,2021-08-01T00:30:28Z,1,51,False,318,Tabraiz Shamsi,590,Chris Lynn,159,Harry Brook,90,48,Wicketkeeper,0,0,0,0,LengthBall,DownLeg,NotOut,Missed,DownTheTrack,Slog,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
422101,11,5.55,8.0,0.0,1.0,61.0,2.0,8.0,12595,,11206,The Men's Hundred 2021,2,929,Northern Superchargers Men,924,Oval Invincibles Men,2021-08-01T00:30:52Z,2,52,False,318,Tabraiz Shamsi,590,Chris Lynn,159,Harry Brook,16,135,Deep Backward Square Leg,1,0,1,1,BackOfALength,MiddleStump,NotOut,None,BackFoot,Pull,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,50,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
422101,11,5.55,8.0,0.0,1.0,61.0,2.0,8.0,12595,,11206,The Men's Hundred 2021,2,929,Northern Superchargers Men,924,Oval Invincibles Men,2021-08-01T00:31:15Z,3,53,False,318,Tabraiz Shamsi,159,Harry Brook,590,Chris Lynn,15,134,Deep Backward Square Leg,1,0,1,1,LengthBall,DownLeg,NotOut,None,BacksAway,Sweep,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
422101,11,5.55,8.0,0.0,1.0,61.0,2.0,8.0,12595,,11206,The Men's Hundred 2021,2,929,Northern Superchargers Men,924,Oval Invincibles Men,2021-08-01T00:31:38Z,4,54,False,318,Tabraiz Shamsi,590,Chris Lynn,159,Harry Brook,186,54,Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
422101,11,5.55,8.0,0.0,1.0,61.0,2.0,8.0,12595,,11206,The Men's Hundred 2021,2,929,Northern Superchargers Men,924,Oval Invincibles Men,2021-08-01T00:32:02Z,5,55,False,318,Tabraiz Shamsi,159,Harry Brook,590,Chris Lynn,44,203,Fine Leg,4,0,4,4,HalfVolley,DownLeg,NotOut,WellTimed,BacksAway,Sweep,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,50,False,False,False,False,False,False,4,0,0,0,0,False,False,,,,
422102,12,5.92,10.0,0.0,0.0,71.0,2.0,10.0,12595,,11206,The Men's Hundred 2021,2,929,Northern Superchargers Men,924,Oval Invincibles Men,2021-08-01T00:33:08Z,1,56,False,475,Tom Curran,159,Harry Brook,590,Chris Lynn,343,143,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BacksAway,Pull,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,50,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
422102,12,5.92,10.0,0.0,0.0,71.0,2.0,10.0,12595,,11206,The Men's Hundred 2021,2,929,Northern Superchargers Men,924,Oval Invincibles Men,2021-08-01T00:33:44Z,2,57,False,475,Tom Curran,590,Chris Lynn,159,Harry Brook,303,142,Long On,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,NoMovement,Worked,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
422102,12,5.92,10.0,0.0,0.0,71.0,2.0,10.0,12595,,11206,The Men's Hundred 2021,2,929,Northern Superchargers Men,924,Oval Invincibles Men,2021-08-01T00:34:05Z,3,58,False,475,Tom Curran,159,Harry Brook,590,Chris Lynn,28,189,Deep Backward Square Leg,4,0,4,4,Short,OffStump,NotOut,WellTimed,BacksAway,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,50,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
422102,12,5.92,10.0,0.0,0.0,71.0,2.0,10.0,12595,,11206,The Men's Hundred 2021,2,929,Northern Superchargers Men,924,Oval Invincibles Men,2021-08-01T00:34:42Z,4,59,False,475,Tom Curran,159,Harry Brook,590,Chris Lynn,300,235,Long On,4,0,4,4,Short,OutsideOff,NotOut,WellTimed,BacksAway,Pull,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,50,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
422102,12,5.92,10.0,0.0,0.0,71.0,2.0,10.0,12595,,11206,The Men's Hundred 2021,2,929,Northern Superchargers Men,924,Oval Invincibles Men,2021-08-01T00:35:16Z,5,60,False,475,Tom Curran,159,Harry Brook,590,Chris Lynn,90,48,Wicketkeeper,0,0,0,0,Short,OutsideOff,NotOut,Left,Ducked,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
422103,13,6.31,11.0,0.0,0.0,82.0,2.0,11.0,12595,,11206,The Men's Hundred 2021,2,929,Northern Superchargers Men,924,Oval Invincibles Men,2021-08-01T00:36:32Z,1,61,False,318,Tabraiz Shamsi,590,Chris Lynn,159,Harry Brook,247,138,Long Off,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Drive,Googly,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
422103,13,6.31,11.0,0.0,0.0,82.0,2.0,11.0,12595,,11206,The Men's Hundred 2021,2,929,Northern Superchargers Men,924,Oval Invincibles Men,2021-08-01T00:37:00Z,2,62,False,318,Tabraiz Shamsi,159,Harry Brook,590,Chris Lynn,290,202,Long On,6,0,6,6,HalfVolley,OutsideOff,NotOut,WellTimed,BacksAway,Drive,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,18,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
422103,13,6.31,11.0,0.0,0.0,82.0,2.0,11.0,12595,,11206,The Men's Hundred 2021,2,929,Northern Superchargers Men,924,Oval Invincibles Men,2021-08-01T00:37:25Z,3,63,False,318,Tabraiz Shamsi,159,Harry Brook,590,Chris Lynn,47,83,Short Fine Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,BottomEdge,BackFoot,Cut,Googly,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
422103,13,6.31,11.0,0.0,0.0,82.0,2.0,11.0,12595,,11206,The Men's Hundred 2021,2,929,Northern Superchargers Men,924,Oval Invincibles Men,2021-08-01T00:37:52Z,4,64,False,318,Tabraiz Shamsi,590,Chris Lynn,159,Harry Brook,330,134,Deep Mid Wicket,2,0,2,2,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
422103,13,6.31,11.0,0.0,0.0,82.0,2.0,11.0,12595,,11206,The Men's Hundred 2021,2,929,Northern Superchargers Men,924,Oval Invincibles Men,2021-08-01T00:38:32Z,5,65,False,318,Tabraiz Shamsi,590,Chris Lynn,159,Harry Brook,345,138,Deep Mid Wicket,1,0,1,1,LengthBall,LegStump,NotOut,None,BackFoot,Worked,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
422104,14,6.5,9.0,0.0,1.0,91.0,2.0,9.0,12595,,11206,The Men's Hundred 2021,2,929,Northern Superchargers Men,924,Oval Invincibles Men,2021-08-01T00:39:24Z,1,66,False,1208,Reece Topley,159,Harry Brook,590,Chris Lynn,90,48,Wicketkeeper,0,0,0,0,BackOfALength,MiddleStump,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
422104,14,6.5,9.0,0.0,1.0,91.0,2.0,9.0,12595,,11206,The Men's Hundred 2021,2,929,Northern Superchargers Men,924,Oval Invincibles Men,2021-08-01T00:39:49Z,2,67,False,1208,Reece Topley,159,Harry Brook,590,Chris Lynn,124,149,Third Man,1,0,1,1,Short,DownLeg,NotOut,WellTimed,BackFoot,UpperCut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,18,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
422104,14,6.5,9.0,0.0,1.0,91.0,2.0,9.0,12595,,11206,The Men's Hundred 2021,2,929,Northern Superchargers Men,924,Oval Invincibles Men,2021-08-01T00:40:30Z,3,68,False,1208,Reece Topley,590,Chris Lynn,159,Harry Brook,346,204,Deep Mid Wicket,4,0,4,4,Short,DownLeg,NotOut,WellTimed,BackFoot,Pull,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,18,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
422104,14,6.5,9.0,0.0,1.0,91.0,2.0,9.0,12595,,11206,The Men's Hundred 2021,2,929,Northern Superchargers Men,924,Oval Invincibles Men,2021-08-01T00:41:06Z,4,69,False,1208,Reece Topley,590,Chris Lynn,159,Harry Brook,198,157,Deep Cover,2,0,2,2,LengthBall,MiddleStump,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
422104,14,6.5,9.0,0.0,1.0,91.0,2.0,9.0,12595,,11206,The Men's Hundred 2021,2,929,Northern Superchargers Men,924,Oval Invincibles Men,2021-08-01T00:41:51Z,5,69,False,1208,Reece Topley,590,Chris Lynn,159,Harry Brook,90,48,Wicketkeeper,1,1,1,0,HalfTracker,DownLeg,NotOut,Left,MovesInfront,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,18,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
422104,14,6.5,9.0,0.0,1.0,91.0,2.0,9.0,12595,,11206,The Men's Hundred 2021,2,929,Northern Superchargers Men,924,Oval Invincibles Men,2021-08-01T00:42:19Z,5,70,False,1208,Reece Topley,590,Chris Lynn,159,Harry Brook,236,85,Mid Off,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BacksAway,Cut,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
422105,15,6.4,5.0,0.0,0.0,96.0,2.0,5.0,12595,,11206,The Men's Hundred 2021,2,929,Northern Superchargers Men,924,Oval Invincibles Men,2021-08-01T00:45:20Z,1,71,False,318,Tabraiz Shamsi,590,Chris Lynn,159,Harry Brook,7,142,Deep Square Leg,1,0,1,1,BackOfALength,MiddleStump,NotOut,None,BackFoot,Pull,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
422105,15,6.4,5.0,0.0,0.0,96.0,2.0,5.0,12595,,11206,The Men's Hundred 2021,2,929,Northern Superchargers Men,924,Oval Invincibles Men,2021-08-01T00:45:50Z,2,72,False,318,Tabraiz Shamsi,159,Harry Brook,590,Chris Lynn,355,143,Deep Square Leg,1,0,1,1,LengthBall,DownLeg,NotOut,None,BacksAway,Sweep,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
422105,15,6.4,5.0,0.0,0.0,96.0,2.0,5.0,12595,,11206,The Men's Hundred 2021,2,929,Northern Superchargers Men,924,Oval Invincibles Men,2021-08-01T00:46:16Z,3,73,False,318,Tabraiz Shamsi,590,Chris Lynn,159,Harry Brook,30,134,Fine Leg,2,0,2,2,LengthBall,LegStump,NotOut,TopEdge,BackFoot,Pull,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
422105,15,6.4,5.0,0.0,0.0,96.0,2.0,5.0,12595,,11206,The Men's Hundred 2021,2,929,Northern Superchargers Men,924,Oval Invincibles Men,2021-08-01T00:46:54Z,4,74,False,318,Tabraiz Shamsi,590,Chris Lynn,159,Harry Brook,164,40,Gully,0,0,0,0,LengthBall,MiddleStump,NotOut,InsideEdge,BackFoot,Worked,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
422105,15,6.4,5.0,0.0,0.0,96.0,2.0,5.0,12595,,11206,The Men's Hundred 2021,2,929,Northern Superchargers Men,924,Oval Invincibles Men,2021-08-01T00:47:09Z,5,75,False,318,Tabraiz Shamsi,590,Chris Lynn,159,Harry Brook,340,136,Deep Mid Wicket,1,0,1,1,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
422106,16,6.06,1.0,1.0,0.0,97.0,3.0,1.0,12595,,11206,The Men's Hundred 2021,2,929,Northern Superchargers Men,924,Oval Invincibles Men,2021-08-01T00:47:54Z,1,76,False,975,Sunil Narine,159,Harry Brook,590,Chris Lynn,164,83,Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
422106,16,6.06,1.0,1.0,0.0,97.0,3.0,1.0,12595,,11206,The Men's Hundred 2021,2,929,Northern Superchargers Men,924,Oval Invincibles Men,2021-08-01T00:48:13Z,2,77,False,975,Sunil Narine,590,Chris Lynn,159,Harry Brook,263,38,Silly Mid Off,0,0,0,0,LengthBall,MiddleStump,NotOut,None,BackFoot,BackwardDefensive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
422106,16,6.06,1.0,1.0,0.0,97.0,3.0,1.0,12595,,11206,The Men's Hundred 2021,2,929,Northern Superchargers Men,924,Oval Invincibles Men,2021-08-01T00:48:34Z,3,78,False,975,Sunil Narine,590,Chris Lynn,159,Harry Brook,336,79,Mid Wicket,0,0,0,0,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
422106,16,6.06,1.0,1.0,0.0,97.0,3.0,1.0,12595,,11206,The Men's Hundred 2021,2,929,Northern Superchargers Men,924,Oval Invincibles Men,2021-08-01T00:48:58Z,4,79,False,975,Sunil Narine,590,Chris Lynn,159,Harry Brook,326,56,Short Mid Wicket,0,0,0,0,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
422106,16,6.06,1.0,1.0,0.0,97.0,3.0,1.0,12595,,11206,The Men's Hundred 2021,2,929,Northern Superchargers Men,924,Oval Invincibles Men,2021-08-01T00:49:15Z,5,80,True,975,Sunil Narine,590,Chris Lynn,159,Harry Brook,246,147,Long Off,0,0,0,0,LengthBall,OffStump,NotOut,MisTimed,BacksAway,Drive,OffBreak,Over,OffSpin,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,590.0,Chris Lynn,Caught
422107,17,6.0,5.0,1.0,0.0,102.0,4.0,5.0,12595,,11206,The Men's Hundred 2021,2,929,Northern Superchargers Men,924,Oval Invincibles Men,2021-08-01T00:51:18Z,1,81,False,646,Saqib Mahmood,159,Harry Brook,238,Dane Vilas,355,136,Deep Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
422107,17,6.0,5.0,1.0,0.0,102.0,4.0,5.0,12595,,11206,The Men's Hundred 2021,2,929,Northern Superchargers Men,924,Oval Invincibles Men,2021-08-01T00:52:05Z,2,82,True,646,Saqib Mahmood,238,Dane Vilas,159,Harry Brook,16,145,Deep Backward Square Leg,0,0,0,0,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,238.0,Dane Vilas,Caught
422107,17,6.0,5.0,1.0,0.0,102.0,4.0,5.0,12595,,11206,The Men's Hundred 2021,2,929,Northern Superchargers Men,924,Oval Invincibles Men,2021-08-01T00:53:43Z,3,83,False,646,Saqib Mahmood,2496,John Simpson,159,Harry Brook,270,40,Bowler,0,0,0,0,BackOfALength,LegStump,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
422107,17,6.0,5.0,1.0,0.0,102.0,4.0,5.0,12595,,11206,The Men's Hundred 2021,2,929,Northern Superchargers Men,924,Oval Invincibles Men,2021-08-01T00:54:16Z,4,84,False,646,Saqib Mahmood,2496,John Simpson,159,Harry Brook,199,147,Deep Mid Wicket,2,0,2,2,Short,DownLeg,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
422107,17,6.0,5.0,1.0,0.0,102.0,4.0,5.0,12595,,11206,The Men's Hundred 2021,2,929,Northern Superchargers Men,924,Oval Invincibles Men,2021-08-01T00:55:01Z,5,85,False,646,Saqib Mahmood,2496,John Simpson,159,Harry Brook,326,156,Deep Extra Cover,2,0,2,2,BackOfALength,OffStump,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,18,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
422108,18,6.17,9.0,0.0,0.0,111.0,4.0,9.0,12595,,11206,The Men's Hundred 2021,2,929,Northern Superchargers Men,924,Oval Invincibles Men,2021-08-01T00:56:20Z,1,86,False,475,Tom Curran,2496,John Simpson,159,Harry Brook,301,88,Mid Off,1,0,1,1,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Cut,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
422108,18,6.17,9.0,0.0,0.0,111.0,4.0,9.0,12595,,11206,The Men's Hundred 2021,2,929,Northern Superchargers Men,924,Oval Invincibles Men,2021-08-01T00:57:14Z,2,87,False,475,Tom Curran,159,Harry Brook,2496,John Simpson,247,155,Long Off,2,0,2,2,LengthBall,OutsideOff,NotOut,WellTimed,BacksAway,Drive,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,18,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
422108,18,6.17,9.0,0.0,0.0,111.0,4.0,9.0,12595,,11206,The Men's Hundred 2021,2,929,Northern Superchargers Men,924,Oval Invincibles Men,2021-08-01T00:57:59Z,3,88,False,475,Tom Curran,159,Harry Brook,2496,John Simpson,198,139,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DeepInCrease,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
422108,18,6.17,9.0,0.0,0.0,111.0,4.0,9.0,12595,,11206,The Men's Hundred 2021,2,929,Northern Superchargers Men,924,Oval Invincibles Men,2021-08-01T00:58:53Z,4,89,False,475,Tom Curran,2496,John Simpson,159,Harry Brook,131,73,Short Fine Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,BottomEdge,BacksAway,Pull,OffCutter,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
422108,18,6.17,9.0,0.0,0.0,111.0,4.0,9.0,12595,,11206,The Men's Hundred 2021,2,929,Northern Superchargers Men,924,Oval Invincibles Men,2021-08-01T00:59:28Z,5,90,False,475,Tom Curran,159,Harry Brook,2496,John Simpson,213,228,Deep Extra Cover,4,0,4,4,FullToss,OutsideOff,NotOut,WellTimed,DeepInCrease,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,18,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
422109,19,6.21,6.0,0.0,0.0,118.0,4.0,6.0,12595,,11206,The Men's Hundred 2021,2,929,Northern Superchargers Men,924,Oval Invincibles Men,2021-08-01T01:00:50Z,1,91,False,1208,Reece Topley,2496,John Simpson,159,Harry Brook,56,139,Third Man,1,0,1,1,BackOfALength,OutsideOff,NotOut,TopEdge,BacksAway,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
422109,19,6.21,6.0,0.0,0.0,118.0,4.0,6.0,12595,,11206,The Men's Hundred 2021,2,929,Northern Superchargers Men,924,Oval Invincibles Men,2021-08-01T01:01:29Z,2,92,False,1208,Reece Topley,159,Harry Brook,2496,John Simpson,58,130,Fine Leg,2,0,2,2,FullToss,DownLeg,NotOut,MisTimed,MovesInfront,Scoop,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
422109,19,6.21,6.0,0.0,0.0,118.0,4.0,6.0,12595,,11206,The Men's Hundred 2021,2,929,Northern Superchargers Men,924,Oval Invincibles Men,2021-08-01T01:02:07Z,3,93,False,1208,Reece Topley,159,Harry Brook,2496,John Simpson,163,86,Backward Point,1,0,1,1,LengthBall,DownLeg,NotOut,InsideEdge,BacksAway,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
422109,19,6.21,6.0,0.0,0.0,118.0,4.0,6.0,12595,,11206,The Men's Hundred 2021,2,929,Northern Superchargers Men,924,Oval Invincibles Men,2021-08-01T01:02:57Z,4,94,False,1208,Reece Topley,2496,John Simpson,159,Harry Brook,90,48,Wicketkeeper,0,0,0,0,FullToss,Wide,NotOut,Missed,MovesInfront,Scoop,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
422109,19,6.21,6.0,0.0,0.0,118.0,4.0,6.0,12595,,11206,The Men's Hundred 2021,2,929,Northern Superchargers Men,924,Oval Invincibles Men,2021-08-01T01:03:26Z,5,95,False,1208,Reece Topley,2496,John Simpson,159,Harry Brook,257,138,Long On,2,0,2,2,Yorker,OutsideOff,NotOut,None,BacksAway,Drive,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
422110,20,6.67,11.0,0.0,1.0,128.0,4.0,11.0,12595,,11206,The Men's Hundred 2021,2,929,Northern Superchargers Men,924,Oval Invincibles Men,2021-08-01T01:04:32Z,1,95,False,475,Tom Curran,2496,John Simpson,159,Harry Brook,90,48,Wicketkeeper,1,1,1,0,BackOfALength,DownLeg,NotOut,PlayAndMissLegSide,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,50,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
422110,20,6.67,11.0,0.0,1.0,128.0,4.0,11.0,12595,,11206,The Men's Hundred 2021,2,929,Northern Superchargers Men,924,Oval Invincibles Men,2021-08-01T01:05:06Z,1,96,False,475,Tom Curran,2496,John Simpson,159,Harry Brook,41,197,Third Man,4,0,4,4,LengthBall,OutsideOff,NotOut,TopEdge,BacksAway,Cut,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,4,0,0,0,0,False,False,,,,
422110,20,6.67,11.0,0.0,1.0,128.0,4.0,11.0,12595,,11206,The Men's Hundred 2021,2,929,Northern Superchargers Men,924,Oval Invincibles Men,2021-08-01T01:05:53Z,2,97,False,475,Tom Curran,2496,John Simpson,159,Harry Brook,272,207,Long Off,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,50,False,False,False,False,False,False,6,0,0,0,0,False,False,,,,
