over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
820414,10,4.3,7.0,0.0,2.0,43.0,3.0,7.0,30897,,16362,The Hundred 2023 - Men,2,928,Manchester Originals Men,924,Oval Invincibles Men,2023-08-10T01:04:36Z,4,49,False,7016,Gus Atkinson,197,Jos Buttler,1032,Ashton Turner,90,48,Wicketkeeper,0,0,0,0,Short,OutsideOff,NotOut,Missed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
820414,10,4.3,7.0,0.0,2.0,43.0,3.0,7.0,30897,,16362,The Hundred 2023 - Men,2,928,Manchester Originals Men,924,Oval Invincibles Men,2023-08-10T01:05:06Z,5,50,False,7016,Gus Atkinson,197,Jos Buttler,1032,Ashton Turner,165,181,Deep Backward Point,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,LegCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,False,False,True,False,4,0,0,0,0,False,False,,,,
820415,11,4.91,11.0,2.0,0.0,54.0,5.0,11.0,30897,,16362,The Hundred 2023 - Men,2,928,Manchester Originals Men,924,Oval Invincibles Men,2023-08-10T01:06:14Z,1,51,False,2682,Nathan Sowter,1032,Ashton Turner,197,Jos Buttler,164,138,Deep Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
820415,11,4.91,11.0,2.0,0.0,54.0,5.0,11.0,30897,,16362,The Hundred 2023 - Men,2,928,Manchester Originals Men,924,Oval Invincibles Men,2023-08-10T01:06:38Z,2,52,True,2682,Nathan Sowter,197,Jos Buttler,1032,Ashton Turner,294,162,Long On,0,0,0,0,LengthBall,OffStump,NotOut,MisTimed,DownTheTrack,Slog,LegSpinner,Over,LegSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,True,False,0,0,0,0,0,False,False,Caught,197.0,Jos Buttler,Caught
820415,11,4.91,11.0,2.0,0.0,54.0,5.0,11.0,30897,,16362,The Hundred 2023 - Men,2,928,Manchester Originals Men,924,Oval Invincibles Men,2023-08-10T01:08:04Z,3,53,False,2682,Nathan Sowter,2692,Paul Walter,1032,Ashton Turner,120,202,Fine Leg,4,0,4,4,LengthBall,MiddleStump,NotOut,InsideEdge,FrontFoot,SlogSweep,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
820415,11,4.91,11.0,2.0,0.0,54.0,5.0,11.0,30897,,16362,The Hundred 2023 - Men,2,928,Manchester Originals Men,924,Oval Invincibles Men,2023-08-10T01:08:33Z,4,54,True,2682,Nathan Sowter,2692,Paul Walter,1032,Ashton Turner,350,79,Cover,0,0,0,0,HalfVolley,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,True,False,0,0,0,0,0,False,False,Caught,2692.0,Paul Walter,Caught
820415,11,4.91,11.0,2.0,0.0,54.0,5.0,11.0,30897,,16362,The Hundred 2023 - Men,2,928,Manchester Originals Men,924,Oval Invincibles Men,2023-08-10T01:09:52Z,5,55,False,2682,Nathan Sowter,9,Jamie Overton,1032,Ashton Turner,241,217,Long Off,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,61,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,
820416,12,4.83,4.0,1.0,0.0,58.0,6.0,4.0,30897,,16362,The Hundred 2023 - Men,2,928,Manchester Originals Men,924,Oval Invincibles Men,2023-08-10T01:10:37Z,1,56,False,975,Sunil Narine,9,Jamie Overton,1032,Ashton Turner,218,44,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
820416,12,4.83,4.0,1.0,0.0,58.0,6.0,4.0,30897,,16362,The Hundred 2023 - Men,2,928,Manchester Originals Men,924,Oval Invincibles Men,2023-08-10T01:11:10Z,2,57,False,975,Sunil Narine,9,Jamie Overton,1032,Ashton Turner,21,133,Deep Backward Square Leg,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
820416,12,4.83,4.0,1.0,0.0,58.0,6.0,4.0,30897,,16362,The Hundred 2023 - Men,2,928,Manchester Originals Men,924,Oval Invincibles Men,2023-08-10T01:11:49Z,3,58,False,975,Sunil Narine,1032,Ashton Turner,9,Jamie Overton,20,132,Deep Backward Square Leg,2,0,2,2,BackOfALength,OutsideOff,NotOut,None,FrontFoot,Sweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
820416,12,4.83,4.0,1.0,0.0,58.0,6.0,4.0,30897,,16362,The Hundred 2023 - Men,2,928,Manchester Originals Men,924,Oval Invincibles Men,2023-08-10T01:12:32Z,4,59,True,975,Sunil Narine,1032,Ashton Turner,9,Jamie Overton,90,48,Wicketkeeper,0,0,0,0,LengthBall,LegStump,NotOut,Missed,FrontFoot,ReverseSweep,OffBreak,Over,OffSpin,Right,Out3rdUmpire,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,True,False,0,0,0,0,0,False,False,Stumped,1032.0,Ashton Turner,Stumped
820416,12,4.83,4.0,1.0,0.0,58.0,6.0,4.0,30897,,16362,The Hundred 2023 - Men,2,928,Manchester Originals Men,924,Oval Invincibles Men,2023-08-10T01:15:00Z,5,60,False,975,Sunil Narine,3450,Usama Mir,9,Jamie Overton,177,80,Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
820417,13,4.46,0.0,2.0,0.0,58.0,8.0,0.0,30897,,16362,The Hundred 2023 - Men,2,928,Manchester Originals Men,924,Oval Invincibles Men,2023-08-10T01:16:01Z,1,61,True,1082,Spencer Johnson,3450,Usama Mir,9,Jamie Overton,233,97,Mid Off,0,0,0,0,Short,LegStump,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,506,False,False,False,False,True,False,0,0,0,0,0,False,False,Caught,3450.0,Usama Mir,Caught
820417,13,4.46,0.0,2.0,0.0,58.0,8.0,0.0,30897,,16362,The Hundred 2023 - Men,2,928,Manchester Originals Men,924,Oval Invincibles Men,2023-08-10T01:17:22Z,2,62,False,1082,Spencer Johnson,6997,Tom Hartley,9,Jamie Overton,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,PlayAndMissLegSide,MovesInfront,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
820417,13,4.46,0.0,2.0,0.0,58.0,8.0,0.0,30897,,16362,The Hundred 2023 - Men,2,928,Manchester Originals Men,924,Oval Invincibles Men,2023-08-10T01:17:55Z,3,63,False,1082,Spencer Johnson,6997,Tom Hartley,9,Jamie Overton,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BacksAway,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
820417,13,4.46,0.0,2.0,0.0,58.0,8.0,0.0,30897,,16362,The Hundred 2023 - Men,2,928,Manchester Originals Men,924,Oval Invincibles Men,2023-08-10T01:18:28Z,4,64,True,1082,Spencer Johnson,6997,Tom Hartley,9,Jamie Overton,0,0,,0,0,0,0,LengthBall,OffStump,NotOut,HitPad,FrontFoot,Flick,NoMovement,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,506,False,False,False,False,True,False,0,0,0,0,0,False,False,Bowled,6997.0,Tom Hartley,Bowled
820417,13,4.46,0.0,2.0,0.0,58.0,8.0,0.0,30897,,16362,The Hundred 2023 - Men,2,928,Manchester Originals Men,924,Oval Invincibles Men,2023-08-10T01:19:54Z,5,65,False,1082,Spencer Johnson,260,Josh Little,9,Jamie Overton,244,77,Mid Off,0,0,0,0,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
820418,14,4.14,0.0,1.0,0.0,58.0,9.0,0.0,30897,,16362,The Hundred 2023 - Men,2,928,Manchester Originals Men,924,Oval Invincibles Men,2023-08-10T01:20:36Z,1,66,False,1082,Spencer Johnson,260,Josh Little,9,Jamie Overton,90,48,Wicketkeeper,0,0,0,0,Short,DownLeg,NotOut,Missed,BackFoot,UpperCut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
820418,14,4.14,0.0,1.0,0.0,58.0,9.0,0.0,30897,,16362,The Hundred 2023 - Men,2,928,Manchester Originals Men,924,Oval Invincibles Men,2023-08-10T01:21:08Z,2,67,False,1082,Spencer Johnson,260,Josh Little,9,Jamie Overton,90,48,Wicketkeeper,0,0,0,0,LengthBall,MiddleStump,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
820418,14,4.14,0.0,1.0,0.0,58.0,9.0,0.0,30897,,16362,The Hundred 2023 - Men,2,928,Manchester Originals Men,924,Oval Invincibles Men,2023-08-10T01:21:34Z,3,68,False,1082,Spencer Johnson,260,Josh Little,9,Jamie Overton,90,48,Wicketkeeper,0,0,0,0,LengthBall,DownLeg,NotOut,InsideEdge,BacksAway,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
820418,14,4.14,0.0,1.0,0.0,58.0,9.0,0.0,30897,,16362,The Hundred 2023 - Men,2,928,Manchester Originals Men,924,Oval Invincibles Men,2023-08-10T01:22:09Z,4,69,True,1082,Spencer Johnson,260,Josh Little,9,Jamie Overton,0,0,,0,0,0,0,LengthBall,DownLeg,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,506,False,False,False,False,True,False,0,0,0,0,0,False,False,Bowled,260.0,Josh Little,Bowled
820418,14,4.14,0.0,1.0,0.0,58.0,9.0,0.0,30897,,16362,The Hundred 2023 - Men,2,928,Manchester Originals Men,924,Oval Invincibles Men,2023-08-10T01:23:30Z,5,70,False,1082,Spencer Johnson,467,Richard Gleeson,9,Jamie Overton,159,94,Backward Point,0,0,0,0,BackOfALength,DownLeg,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
820419,15,4.8,12.0,0.0,2.0,72.0,9.0,14.0,30897,,16362,The Hundred 2023 - Men,2,928,Manchester Originals Men,924,Oval Invincibles Men,2023-08-10T01:24:33Z,1,71,False,2682,Nathan Sowter,9,Jamie Overton,467,Richard Gleeson,238,40,Silly Mid Off,0,0,0,0,LengthBall,DownLeg,NotOut,HitPad,BacksAway,Worked,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
820419,15,4.8,12.0,0.0,2.0,72.0,9.0,14.0,30897,,16362,The Hundred 2023 - Men,2,928,Manchester Originals Men,924,Oval Invincibles Men,2023-08-10T01:24:52Z,2,72,False,2682,Nathan Sowter,9,Jamie Overton,467,Richard Gleeson,79,149,Fine Leg,0,2,2,0,LengthBall,DownLeg,NotOut,Missed,BackFoot,Pull,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,True,False,False,False,61,False,False,False,False,True,False,0,2,0,0,0,False,False,,,,
820419,15,4.8,12.0,0.0,2.0,72.0,9.0,14.0,30897,,16362,The Hundred 2023 - Men,2,928,Manchester Originals Men,924,Oval Invincibles Men,2023-08-10T01:25:32Z,3,73,False,2682,Nathan Sowter,9,Jamie Overton,467,Richard Gleeson,247,153,Long Off,0,0,0,0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,61,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
820419,15,4.8,12.0,0.0,2.0,72.0,9.0,14.0,30897,,16362,The Hundred 2023 - Men,2,928,Manchester Originals Men,924,Oval Invincibles Men,2023-08-10T01:26:00Z,4,74,False,2682,Nathan Sowter,9,Jamie Overton,467,Richard Gleeson,242,209,Long Off,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,61,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,
820419,15,4.8,12.0,0.0,2.0,72.0,9.0,14.0,30897,,16362,The Hundred 2023 - Men,2,928,Manchester Originals Men,924,Oval Invincibles Men,2023-08-10T01:26:20Z,5,75,False,2682,Nathan Sowter,9,Jamie Overton,467,Richard Gleeson,319,240,Long On,6,0,6,6,LengthBall,OffStump,NotOut,Middled,FrontFoot,Slog,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,61,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,
820420,16,4.62,2.0,0.0,0.0,74.0,9.0,2.0,30897,,16362,The Hundred 2023 - Men,2,928,Manchester Originals Men,924,Oval Invincibles Men,2023-08-10T01:27:20Z,1,76,False,975,Sunil Narine,9,Jamie Overton,467,Richard Gleeson,50,79,Short Fine Leg,0,0,0,0,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Slog,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
820420,16,4.62,2.0,0.0,0.0,74.0,9.0,2.0,30897,,16362,The Hundred 2023 - Men,2,928,Manchester Originals Men,924,Oval Invincibles Men,2023-08-10T01:27:43Z,2,77,False,975,Sunil Narine,9,Jamie Overton,467,Richard Gleeson,3,145,Deep Square Leg,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Slog,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
820420,16,4.62,2.0,0.0,0.0,74.0,9.0,2.0,30897,,16362,The Hundred 2023 - Men,2,928,Manchester Originals Men,924,Oval Invincibles Men,2023-08-10T01:28:02Z,3,78,False,975,Sunil Narine,9,Jamie Overton,467,Richard Gleeson,221,157,Deep Extra Cover,2,0,2,2,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Drive,CarromBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
820420,16,4.62,2.0,0.0,0.0,74.0,9.0,2.0,30897,,16362,The Hundred 2023 - Men,2,928,Manchester Originals Men,924,Oval Invincibles Men,2023-08-10T01:28:35Z,4,79,False,975,Sunil Narine,9,Jamie Overton,467,Richard Gleeson,296,164,Long On,0,0,0,0,Yorker,LegStump,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
820420,16,4.62,2.0,0.0,0.0,74.0,9.0,2.0,30897,,16362,The Hundred 2023 - Men,2,928,Manchester Originals Men,924,Oval Invincibles Men,2023-08-10T01:28:51Z,5,80,False,975,Sunil Narine,9,Jamie Overton,467,Richard Gleeson,270,40,Bowler,0,0,0,0,LengthBall,MiddleStump,NotOut,MisTimed,BackFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
820421,17,5.18,13.0,0.0,2.0,88.0,9.0,14.0,30897,,16362,The Hundred 2023 - Men,2,928,Manchester Originals Men,924,Oval Invincibles Men,2023-08-10T01:30:15Z,1,81,False,223,Sam Curran,467,Richard Gleeson,9,Jamie Overton,90,48,Wicketkeeper,0,1,1,0,LengthBall,MiddleStump,NotOut,Missed,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,True,False,False,False,506,False,False,False,False,True,False,0,1,0,0,0,False,False,,,,
820421,17,5.18,13.0,0.0,2.0,88.0,9.0,14.0,30897,,16362,The Hundred 2023 - Men,2,928,Manchester Originals Men,924,Oval Invincibles Men,2023-08-10T01:31:06Z,2,81,False,223,Sam Curran,9,Jamie Overton,467,Richard Gleeson,90,48,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,506,False,False,False,False,True,False,0,0,1,0,0,False,False,,,,
820421,17,5.18,13.0,0.0,2.0,88.0,9.0,14.0,30897,,16362,The Hundred 2023 - Men,2,928,Manchester Originals Men,924,Oval Invincibles Men,2023-08-10T01:31:36Z,2,82,False,223,Sam Curran,9,Jamie Overton,467,Richard Gleeson,247,149,Long Off,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
820421,17,5.18,13.0,0.0,2.0,88.0,9.0,14.0,30897,,16362,The Hundred 2023 - Men,2,928,Manchester Originals Men,924,Oval Invincibles Men,2023-08-10T01:32:16Z,3,83,False,223,Sam Curran,9,Jamie Overton,467,Richard Gleeson,328,215,Deep Mid Wicket,4,0,4,4,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,506,False,False,False,False,True,False,4,0,0,0,0,False,False,,,,
820421,17,5.18,13.0,0.0,2.0,88.0,9.0,14.0,30897,,16362,The Hundred 2023 - Men,2,928,Manchester Originals Men,924,Oval Invincibles Men,2023-08-10T01:32:53Z,4,84,False,223,Sam Curran,9,Jamie Overton,467,Richard Gleeson,319,208,Deep Mid Wicket,4,0,4,4,HalfVolley,DownLeg,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,506,False,False,False,False,True,False,4,0,0,0,0,False,False,,,,
820421,17,5.18,13.0,0.0,2.0,88.0,9.0,14.0,30897,,16362,The Hundred 2023 - Men,2,928,Manchester Originals Men,924,Oval Invincibles Men,2023-08-10T01:33:27Z,5,85,False,223,Sam Curran,9,Jamie Overton,467,Richard Gleeson,218,206,Deep Extra Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,False,False,True,False,4,0,0,0,0,False,False,,,,
820422,18,5.29,4.0,1.0,0.0,92.0,10.0,4.0,30897,,16362,The Hundred 2023 - Men,2,928,Manchester Originals Men,924,Oval Invincibles Men,2023-08-10T01:34:27Z,1,86,False,7016,Gus Atkinson,9,Jamie Overton,467,Richard Gleeson,300,160,Long On,0,0,0,0,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
820422,18,5.29,4.0,1.0,0.0,92.0,10.0,4.0,30897,,16362,The Hundred 2023 - Men,2,928,Manchester Originals Men,924,Oval Invincibles Men,2023-08-10T01:35:05Z,2,87,False,7016,Gus Atkinson,9,Jamie Overton,467,Richard Gleeson,131,202,Third Man,4,0,4,4,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
820422,18,5.29,4.0,1.0,0.0,92.0,10.0,4.0,30897,,16362,The Hundred 2023 - Men,2,928,Manchester Originals Men,924,Oval Invincibles Men,2023-08-10T01:35:40Z,3,88,False,7016,Gus Atkinson,9,Jamie Overton,467,Richard Gleeson,90,48,Wicketkeeper,0,0,0,0,Yorker,OutsideOff,NotOut,Left,FrontFoot,Leave,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
820422,18,5.29,4.0,1.0,0.0,92.0,10.0,4.0,30897,,16362,The Hundred 2023 - Men,2,928,Manchester Originals Men,924,Oval Invincibles Men,2023-08-10T01:36:10Z,4,89,True,7016,Gus Atkinson,9,Jamie Overton,467,Richard Gleeson,58,82,Short Fine Leg,0,0,0,0,Short,OutsideOff,NotOut,TopEdge,BackFoot,Pull,NoMovement,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,506,False,False,False,False,True,False,0,0,0,0,0,False,False,Caught,9.0,Jamie Overton,Caught
