over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
653659,11,6.64,13.0,0.0,0.0,73.0,2.0,13.0,27225,,12977,The Men's Hundred 2022,1,931,Trent Rockets Men,930,Southern Brave Men,2022-08-26T00:06:07Z,3,53,False,,,,360,Jake Lintott,149,Samit Patel,81,Dawid Malan,192,131,Deep Point,1,0,1,1,,LengthBall,OffStump,NotOut,None,DownTheTrack,Drive,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,18,False,False,False,False,True,False,1,0,0,0,0,False,False
653659,11,6.64,13.0,0.0,0.0,73.0,2.0,13.0,27225,,12977,The Men's Hundred 2022,1,931,Trent Rockets Men,930,Southern Brave Men,2022-08-26T00:06:34Z,4,54,False,,,,360,Jake Lintott,81,Dawid Malan,149,Samit Patel,133,29,Leg Slip,0,0,0,0,,LengthBall,OutsideOff,NotOut,HitPad,BackFoot,Pull,Googly,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,0,0,0,0,0,False,False
653659,11,6.64,13.0,0.0,0.0,73.0,2.0,13.0,27225,,12977,The Men's Hundred 2022,1,931,Trent Rockets Men,930,Southern Brave Men,2022-08-26T00:07:03Z,5,55,False,,,,360,Jake Lintott,81,Dawid Malan,149,Samit Patel,332,89,Extra Cover,0,0,0,0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,0,0,0,0,0,False,False
653660,12,6.67,8.0,0.0,3.0,80.0,2.0,8.0,27225,,12977,The Men's Hundred 2022,1,931,Trent Rockets Men,930,Southern Brave Men,2022-08-26T00:08:05Z,1,55,False,,,,7795,Sonny Baker,81,Dawid Malan,149,Samit Patel,90,48,Wicketkeeper,1,1,1,0,,BackOfALength,OutsideOff,NotOut,PlayAndMissLegSide,MovesInfront,Pull,NoMovement,Round,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,18,False,False,False,False,True,False,0,0,1,0,0,False,False
653660,12,6.67,8.0,0.0,3.0,80.0,2.0,8.0,27225,,12977,The Men's Hundred 2022,1,931,Trent Rockets Men,930,Southern Brave Men,2022-08-26T00:08:32Z,1,56,False,,,,7795,Sonny Baker,81,Dawid Malan,149,Samit Patel,358,114,Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,1,0,0,0,0,False,False
653660,12,6.67,8.0,0.0,3.0,80.0,2.0,8.0,27225,,12977,The Men's Hundred 2022,1,931,Trent Rockets Men,930,Southern Brave Men,2022-08-26T00:09:23Z,2,57,False,,,,7795,Sonny Baker,149,Samit Patel,81,Dawid Malan,56,137,Fine Leg,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,1,0,0,0,0,False,False
653660,12,6.67,8.0,0.0,3.0,80.0,2.0,8.0,27225,,12977,The Men's Hundred 2022,1,931,Trent Rockets Men,930,Southern Brave Men,2022-08-26T00:09:55Z,3,58,False,,,,7795,Sonny Baker,81,Dawid Malan,149,Samit Patel,351,146,Deep Point,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,SlowerBall,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,1,0,0,0,0,False,False
653660,12,6.67,8.0,0.0,3.0,80.0,2.0,8.0,27225,,12977,The Men's Hundred 2022,1,931,Trent Rockets Men,930,Southern Brave Men,2022-08-26T00:10:33Z,4,58,False,,,,7795,Sonny Baker,149,Samit Patel,81,Dawid Malan,90,48,Wicketkeeper,2,2,2,0,,Short,OutsideOff,NotOut,Left,SwayedAway,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Overhead,False,True,False,False,False,False,18,False,False,False,False,True,False,0,0,0,0,2,False,False
653660,12,6.67,8.0,0.0,3.0,80.0,2.0,8.0,27225,,12977,The Men's Hundred 2022,1,931,Trent Rockets Men,930,Southern Brave Men,2022-08-26T00:11:03Z,4,59,False,,,,7795,Sonny Baker,149,Samit Patel,81,Dawid Malan,342,154,Deep Mid Wicket,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,18,False,False,False,False,True,False,1,0,0,0,0,False,False
653660,12,6.67,8.0,0.0,3.0,80.0,2.0,8.0,27225,,12977,The Men's Hundred 2022,1,931,Trent Rockets Men,930,Southern Brave Men,2022-08-26T00:11:34Z,5,60,False,,,,7795,Sonny Baker,81,Dawid Malan,149,Samit Patel,297,80,Mid Off,1,0,1,1,,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Cut,OffCutter,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,1,0,0,0,0,False,False
653661,13,6.46,4.0,0.0,0.0,84.0,2.0,4.0,27225,,12977,The Men's Hundred 2022,1,931,Trent Rockets Men,930,Southern Brave Men,2022-08-26T00:12:53Z,1,61,False,,,,8105,Rehan Ahmed,81,Dawid Malan,149,Samit Patel,189,135,Deep Mid Wicket,2,0,2,2,,LengthBall,MiddleStump,NotOut,Padded,BacksAway,Padded,LegSpinner,Round,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,True,False,2,0,0,0,0,False,False
653661,13,6.46,4.0,0.0,0.0,84.0,2.0,4.0,27225,,12977,The Men's Hundred 2022,1,931,Trent Rockets Men,930,Southern Brave Men,2022-08-26T00:13:22Z,2,62,False,,,,8105,Rehan Ahmed,81,Dawid Malan,149,Samit Patel,296,133,Long Off,1,0,1,1,,LengthBall,OffStump,NotOut,MisTimed,BackFoot,Cut,Googly,Round,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,True,False,1,0,0,0,0,False,False
653661,13,6.46,4.0,0.0,0.0,84.0,2.0,4.0,27225,,12977,The Men's Hundred 2022,1,931,Trent Rockets Men,930,Southern Brave Men,2022-08-26T00:13:51Z,3,63,False,,,,8105,Rehan Ahmed,149,Samit Patel,81,Dawid Malan,212,64,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Cut,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,True,False,0,0,0,0,0,False,False
653661,13,6.46,4.0,0.0,0.0,84.0,2.0,4.0,27225,,12977,The Men's Hundred 2022,1,931,Trent Rockets Men,930,Southern Brave Men,2022-08-26T00:14:06Z,4,64,False,,,,8105,Rehan Ahmed,149,Samit Patel,81,Dawid Malan,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,SlogSweep,Flipper,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,True,False,0,0,0,0,0,False,False
653661,13,6.46,4.0,0.0,0.0,84.0,2.0,4.0,27225,,12977,The Men's Hundred 2022,1,931,Trent Rockets Men,930,Southern Brave Men,2022-08-26T00:14:29Z,5,65,False,,,,8105,Rehan Ahmed,149,Samit Patel,81,Dawid Malan,320,141,Mid On,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Pull,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,True,False,1,0,0,0,0,False,False
653662,14,6.5,7.0,1.0,1.0,91.0,3.0,7.0,27225,,12977,The Men's Hundred 2022,1,931,Trent Rockets Men,930,Southern Brave Men,2022-08-26T00:15:25Z,1,66,False,,,,86,James Fuller,81,Dawid Malan,149,Samit Patel,289,204,Long Off,4,0,4,4,,FullToss,OutsideOff,NotOut,WellTimed,DeepInCrease,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,True,False,4,0,0,0,0,False,True
653662,14,6.5,7.0,1.0,1.0,91.0,3.0,7.0,27225,,12977,The Men's Hundred 2022,1,931,Trent Rockets Men,930,Southern Brave Men,2022-08-26T00:16:01Z,2,66,False,,,,86,James Fuller,81,Dawid Malan,149,Samit Patel,90,48,Wicketkeeper,1,1,1,0,,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,MovesInfront,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,11,False,False,False,False,True,False,0,0,1,0,0,False,False
653662,14,6.5,7.0,1.0,1.0,91.0,3.0,7.0,27225,,12977,The Men's Hundred 2022,1,931,Trent Rockets Men,930,Southern Brave Men,2022-08-26T00:16:33Z,2,67,False,,,,86,James Fuller,81,Dawid Malan,149,Samit Patel,163,118,Backward Square Leg,1,0,1,1,,BackOfALength,DownLeg,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,11,False,False,False,False,True,False,1,0,0,0,0,False,False
653662,14,6.5,7.0,1.0,1.0,91.0,3.0,7.0,27225,,12977,The Men's Hundred 2022,1,931,Trent Rockets Men,930,Southern Brave Men,2022-08-26T00:17:06Z,3,68,True,Bowled,149.0,Samit Patel,86,James Fuller,149,Samit Patel,81,Dawid Malan,0,0,,0,0,0,0,Bowled,LengthBall,MiddleStump,NotOut,Missed,DeepInCrease,Drive,NoMovement,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,True,False,0,0,0,0,0,False,False
653662,14,6.5,7.0,1.0,1.0,91.0,3.0,7.0,27225,,12977,The Men's Hundred 2022,1,931,Trent Rockets Men,930,Southern Brave Men,2022-08-26T00:18:49Z,4,69,False,,,,86,James Fuller,7,Lewis Gregory,81,Dawid Malan,192,135,Deep Point,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,True,False,1,0,0,0,0,False,False
653662,14,6.5,7.0,1.0,1.0,91.0,3.0,7.0,27225,,12977,The Men's Hundred 2022,1,931,Trent Rockets Men,930,Southern Brave Men,2022-08-26T00:19:22Z,5,70,False,,,,86,James Fuller,81,Dawid Malan,7,Lewis Gregory,249,39,Silly Mid On,0,0,0,0,,LengthBall,DownLeg,NotOut,None,BackFoot,UpperCut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,True,False,0,0,0,0,0,False,False
653663,15,6.53,7.0,0.0,0.0,98.0,3.0,7.0,27225,,12977,The Men's Hundred 2022,1,931,Trent Rockets Men,930,Southern Brave Men,2022-08-26T00:20:26Z,1,71,False,,,,360,Jake Lintott,7,Lewis Gregory,81,Dawid Malan,358,98,Square Leg,2,0,2,2,,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,2,0,0,0,0,False,False
653663,15,6.53,7.0,0.0,0.0,98.0,3.0,7.0,27225,,12977,The Men's Hundred 2022,1,931,Trent Rockets Men,930,Southern Brave Men,2022-08-26T00:21:02Z,2,72,False,,,,360,Jake Lintott,7,Lewis Gregory,81,Dawid Malan,193,96,Cover,1,0,1,1,,LengthBall,OffStump,NotOut,None,BackFoot,Cut,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,1,0,0,0,0,False,False
653663,15,6.53,7.0,0.0,0.0,98.0,3.0,7.0,27225,,12977,The Men's Hundred 2022,1,931,Trent Rockets Men,930,Southern Brave Men,2022-08-26T00:21:29Z,3,73,False,,,,360,Jake Lintott,81,Dawid Malan,7,Lewis Gregory,42,70,Short Third Man,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,ReverseSweep,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,1,0,0,0,0,False,False
653663,15,6.53,7.0,0.0,0.0,98.0,3.0,7.0,27225,,12977,The Men's Hundred 2022,1,931,Trent Rockets Men,930,Southern Brave Men,2022-08-26T00:21:56Z,4,74,False,,,,360,Jake Lintott,7,Lewis Gregory,81,Dawid Malan,290,146,Long On,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,DownTheTrack,Drive,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,1,0,0,0,0,False,False
653663,15,6.53,7.0,0.0,0.0,98.0,3.0,7.0,27225,,12977,The Men's Hundred 2022,1,931,Trent Rockets Men,930,Southern Brave Men,2022-08-26T00:22:39Z,5,75,False,,,,360,Jake Lintott,81,Dawid Malan,7,Lewis Gregory,203,140,Deep Mid Wicket,2,0,2,2,,LengthBall,MiddleStump,NotOut,None,FrontFoot,SlogSweep,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,18,False,False,False,False,True,False,2,0,0,0,0,False,False
653664,16,6.81,11.0,1.0,0.0,109.0,4.0,11.0,27225,,12977,The Men's Hundred 2022,1,931,Trent Rockets Men,930,Southern Brave Men,2022-08-26T00:23:41Z,1,76,False,,,,99,Michael Hogan,81,Dawid Malan,7,Lewis Gregory,204,200,Deep Mid Wicket,6,0,6,6,,LengthBall,MiddleStump,NotOut,Middled,MovesInfront,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,18,False,False,False,False,True,False,6,0,0,0,0,False,True
653664,16,6.81,11.0,1.0,0.0,109.0,4.0,11.0,27225,,12977,The Men's Hundred 2022,1,931,Trent Rockets Men,930,Southern Brave Men,2022-08-26T00:24:13Z,2,77,False,,,,99,Michael Hogan,81,Dawid Malan,7,Lewis Gregory,202,133,Deep Mid Wicket,2,0,2,2,,LengthBall,MiddleStump,NotOut,None,DeepInCrease,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,2,0,0,0,0,False,False
653664,16,6.81,11.0,1.0,0.0,109.0,4.0,11.0,27225,,12977,The Men's Hundred 2022,1,931,Trent Rockets Men,930,Southern Brave Men,2022-08-26T00:25:04Z,3,78,True,Bowled,81.0,Dawid Malan,99,Michael Hogan,81,Dawid Malan,7,Lewis Gregory,0,0,,0,0,0,0,Bowled,LengthBall,LegStump,NotOut,Missed,MovesInfront,Flick,NoMovement,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,True,False,0,0,0,0,0,False,False
653664,16,6.81,11.0,1.0,0.0,109.0,4.0,11.0,27225,,12977,The Men's Hundred 2022,1,931,Trent Rockets Men,930,Southern Brave Men,2022-08-26T00:26:20Z,4,79,False,,,,99,Michael Hogan,781,Colin Munro,7,Lewis Gregory,165,126,Backward Square Leg,1,0,1,1,,BackOfALength,DownLeg,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,1,0,0,0,0,False,False
653664,16,6.81,11.0,1.0,0.0,109.0,4.0,11.0,27225,,12977,The Men's Hundred 2022,1,931,Trent Rockets Men,930,Southern Brave Men,2022-08-26T00:27:08Z,5,80,False,,,,99,Michael Hogan,7,Lewis Gregory,781,Colin Munro,307,121,Mid On,2,0,2,2,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,2,0,0,0,0,False,False
653665,17,6.65,4.0,0.0,0.0,113.0,4.0,4.0,27225,,12977,The Men's Hundred 2022,1,931,Trent Rockets Men,930,Southern Brave Men,2022-08-26T00:28:13Z,1,81,False,,,,8105,Rehan Ahmed,781,Colin Munro,7,Lewis Gregory,130,73,Short Fine Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,SwitchHit,LegSpinner,Round,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,True,False,1,0,0,0,0,False,False
653665,17,6.65,4.0,0.0,0.0,113.0,4.0,4.0,27225,,12977,The Men's Hundred 2022,1,931,Trent Rockets Men,930,Southern Brave Men,2022-08-26T00:28:47Z,2,82,False,,,,8105,Rehan Ahmed,7,Lewis Gregory,781,Colin Munro,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,True,False,0,0,0,0,0,False,False
653665,17,6.65,4.0,0.0,0.0,113.0,4.0,4.0,27225,,12977,The Men's Hundred 2022,1,931,Trent Rockets Men,930,Southern Brave Men,2022-08-26T00:29:02Z,3,83,False,,,,8105,Rehan Ahmed,7,Lewis Gregory,781,Colin Munro,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,True,False,0,0,0,0,0,False,False
653665,17,6.65,4.0,0.0,0.0,113.0,4.0,4.0,27225,,12977,The Men's Hundred 2022,1,931,Trent Rockets Men,930,Southern Brave Men,2022-08-26T00:29:16Z,4,84,False,,,,8105,Rehan Ahmed,7,Lewis Gregory,781,Colin Munro,202,84,Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,ReverseSweep,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,True,False,1,0,0,0,0,False,False
653665,17,6.65,4.0,0.0,0.0,113.0,4.0,4.0,27225,,12977,The Men's Hundred 2022,1,931,Trent Rockets Men,930,Southern Brave Men,2022-08-26T00:29:40Z,5,85,False,,,,8105,Rehan Ahmed,781,Colin Munro,7,Lewis Gregory,188,90,Square Leg,2,0,2,2,,LengthBall,OutsideOff,NotOut,LeadingEdge,BackFoot,UpperCut,LegSpinner,Round,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,True,False,2,0,0,0,0,False,False
653666,18,7.28,18.0,0.0,6.0,131.0,4.0,18.0,27225,,12977,The Men's Hundred 2022,1,931,Trent Rockets Men,930,Southern Brave Men,2022-08-26T00:30:32Z,1,86,False,,,,360,Jake Lintott,781,Colin Munro,7,Lewis Gregory,90,48,Wicketkeeper,0,0,0,0,,LengthBall,DownLeg,NotOut,Missed,FrontFoot,ReverseSweep,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,True,False,0,0,0,0,0,False,False
653666,18,7.28,18.0,0.0,6.0,131.0,4.0,18.0,27225,,12977,The Men's Hundred 2022,1,931,Trent Rockets Men,930,Southern Brave Men,2022-08-26T00:30:53Z,2,86,False,,,,360,Jake Lintott,781,Colin Munro,7,Lewis Gregory,108,188,Fine Leg,5,5,5,0,,LengthBall,LegStump,NotOut,Missed,BackFoot,Pull,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,True,False,False,False,False,False,11,False,False,False,False,True,False,0,0,5,0,0,False,False
653666,18,7.28,18.0,0.0,6.0,131.0,4.0,18.0,27225,,12977,The Men's Hundred 2022,1,931,Trent Rockets Men,930,Southern Brave Men,2022-08-26T00:31:25Z,2,87,False,,,,360,Jake Lintott,781,Colin Munro,7,Lewis Gregory,183,135,Deep Square Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pull,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,11,False,False,False,False,True,False,1,0,0,0,0,False,False
653666,18,7.28,18.0,0.0,6.0,131.0,4.0,18.0,27225,,12977,The Men's Hundred 2022,1,931,Trent Rockets Men,930,Southern Brave Men,2022-08-26T00:31:53Z,3,88,False,,,,360,Jake Lintott,7,Lewis Gregory,781,Colin Munro,338,150,Deep Mid Wicket,1,0,1,1,,FullToss,OutsideOff,NotOut,None,DownTheTrack,Slog,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,11,False,False,False,False,True,False,1,0,0,0,0,False,False
653666,18,7.28,18.0,0.0,6.0,131.0,4.0,18.0,27225,,12977,The Men's Hundred 2022,1,931,Trent Rockets Men,930,Southern Brave Men,2022-08-26T00:32:18Z,4,89,False,,,,360,Jake Lintott,781,Colin Munro,7,Lewis Gregory,353,195,Deep Point,6,0,6,6,,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,SwitchHit,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,11,False,False,False,False,True,False,6,0,0,0,0,False,False
653666,18,7.28,18.0,0.0,6.0,131.0,4.0,18.0,27225,,12977,The Men's Hundred 2022,1,931,Trent Rockets Men,930,Southern Brave Men,2022-08-26T00:33:00Z,5,89,False,,,,360,Jake Lintott,781,Colin Munro,7,Lewis Gregory,90,48,Wicketkeeper,1,1,1,0,,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,BackFoot,Pull,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,True,False,False,False,False,False,11,False,False,False,False,True,False,0,0,1,0,0,False,False
653666,18,7.28,18.0,0.0,6.0,131.0,4.0,18.0,27225,,12977,The Men's Hundred 2022,1,931,Trent Rockets Men,930,Southern Brave Men,2022-08-26T00:33:26Z,5,90,False,,,,360,Jake Lintott,781,Colin Munro,7,Lewis Gregory,292,208,Long Off,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,11,False,False,False,False,True,False,4,0,0,0,0,False,False
653667,19,7.11,3.0,1.0,2.0,135.0,5.0,4.0,27225,,12977,The Men's Hundred 2022,1,931,Trent Rockets Men,930,Southern Brave Men,2022-08-26T00:35:16Z,1,91,False,,,,86,James Fuller,7,Lewis Gregory,781,Colin Munro,147,75,Short Third Man,1,0,1,1,,Short,OutsideOff,NotOut,MisTimed,BackFoot,Cut,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,1,0,0,0,0,False,False
653667,19,7.11,3.0,1.0,2.0,135.0,5.0,4.0,27225,,12977,The Men's Hundred 2022,1,931,Trent Rockets Men,930,Southern Brave Men,2022-08-26T00:36:13Z,2,92,False,,,,86,James Fuller,781,Colin Munro,7,Lewis Gregory,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,DownLeg,NotOut,Left,NoMovement,Leave,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,0,0,0,0,0,False,False
653667,19,7.11,3.0,1.0,2.0,135.0,5.0,4.0,27225,,12977,The Men's Hundred 2022,1,931,Trent Rockets Men,930,Southern Brave Men,2022-08-26T00:36:47Z,3,93,False,,,,86,James Fuller,781,Colin Munro,7,Lewis Gregory,116,94,Short Fine Leg,1,0,1,1,,FullToss,OutsideOff,NotOut,MisTimed,FrontFoot,SwitchHit,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,1,0,0,0,0,False,False
653667,19,7.11,3.0,1.0,2.0,135.0,5.0,4.0,27225,,12977,The Men's Hundred 2022,1,931,Trent Rockets Men,930,Southern Brave Men,2022-08-26T00:37:29Z,4,93,False,,,,86,James Fuller,7,Lewis Gregory,781,Colin Munro,90,48,Wicketkeeper,1,1,1,0,,Short,Wide,NotOut,Left,NoMovement,Leave,OffCutter,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,18,False,False,False,False,True,False,0,0,1,0,0,False,False
653667,19,7.11,3.0,1.0,2.0,135.0,5.0,4.0,27225,,12977,The Men's Hundred 2022,1,931,Trent Rockets Men,930,Southern Brave Men,2022-08-26T00:38:23Z,4,94,False,,,,86,James Fuller,7,Lewis Gregory,781,Colin Munro,37,81,Short Fine Leg,0,1,1,0,,FullToss,DownLeg,Lbw,HitPad,FrontFoot,Slog,NoMovement,Over,Fast,Left,NotOut2ndUmpire,NotOutReviewLost,Null,False,False,False,True,False,True,56,False,False,False,False,True,True,0,0,0,1,0,False,False
653667,19,7.11,3.0,1.0,2.0,135.0,5.0,4.0,27225,,12977,The Men's Hundred 2022,1,931,Trent Rockets Men,930,Southern Brave Men,2022-08-26T00:39:59Z,5,95,True,Caught,781.0,Colin Munro,86,James Fuller,781,Colin Munro,7,Lewis Gregory,199,143,Deep Mid Wicket,0,0,0,0,Caught,LengthBall,DownLeg,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,0,0,0,0,0,False,False
653668,20,6.9,3.0,1.0,0.0,138.0,6.0,3.0,27225,,12977,The Men's Hundred 2022,1,931,Trent Rockets Men,930,Southern Brave Men,2022-08-26T00:41:41Z,1,96,False,,,,99,Michael Hogan,1294,Daniel Sams,7,Lewis Gregory,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,0,0,0,0,0,False,False
653668,20,6.9,3.0,1.0,0.0,138.0,6.0,3.0,27225,,12977,The Men's Hundred 2022,1,931,Trent Rockets Men,930,Southern Brave Men,2022-08-26T00:42:11Z,2,97,False,,,,99,Michael Hogan,1294,Daniel Sams,7,Lewis Gregory,261,151,Long Off,2,0,2,2,,FullToss,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,2,0,0,0,0,False,False
653668,20,6.9,3.0,1.0,0.0,138.0,6.0,3.0,27225,,12977,The Men's Hundred 2022,1,931,Trent Rockets Men,930,Southern Brave Men,2022-08-26T00:42:41Z,3,98,False,,,,99,Michael Hogan,1294,Daniel Sams,7,Lewis Gregory,206,46,Short Extra Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,MovesInfront,Scoop,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,1,0,0,0,0,False,False
