over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
653525,11,5.36,17.0,0.0,0.0,59.0,4.0,17.0,27278,,12975,The Men's Hundred 2022,2,925,Welsh Fire Men,927,London Spirit Men,2022-08-25T01:06:36Z,2,52,False,654,Mason Crane,314,Dwaine Pretorius,67,Ben Duckett,259,203,Long Off,6,0,6,6,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,78,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,
653525,11,5.36,17.0,0.0,0.0,59.0,4.0,17.0,27278,,12975,The Men's Hundred 2022,2,925,Welsh Fire Men,927,London Spirit Men,2022-08-25T01:07:08Z,3,53,False,654,Mason Crane,314,Dwaine Pretorius,67,Ben Duckett,24,136,Deep Backward Square Leg,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
653525,11,5.36,17.0,0.0,0.0,59.0,4.0,17.0,27278,,12975,The Men's Hundred 2022,2,925,Welsh Fire Men,927,London Spirit Men,2022-08-25T01:07:31Z,4,54,False,654,Mason Crane,67,Ben Duckett,314,Dwaine Pretorius,345,196,Deep Cover,6,0,6,6,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,ReverseSweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,78,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,
653525,11,5.36,17.0,0.0,0.0,59.0,4.0,17.0,27278,,12975,The Men's Hundred 2022,2,925,Welsh Fire Men,927,London Spirit Men,2022-08-25T01:08:17Z,5,55,False,654,Mason Crane,67,Ben Duckett,314,Dwaine Pretorius,186,193,Deep Square Leg,4,0,4,4,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,78,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
653526,12,5.67,9.0,0.0,0.0,68.0,4.0,9.0,27278,,12975,The Men's Hundred 2022,2,925,Welsh Fire Men,927,London Spirit Men,2022-08-25T01:09:35Z,1,56,False,2721,Jordan Thompson,67,Ben Duckett,314,Dwaine Pretorius,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Worked,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
653526,12,5.67,9.0,0.0,0.0,68.0,4.0,9.0,27278,,12975,The Men's Hundred 2022,2,925,Welsh Fire Men,927,London Spirit Men,2022-08-25T01:10:02Z,2,57,False,2721,Jordan Thompson,67,Ben Duckett,314,Dwaine Pretorius,254,140,Long On,1,0,1,1,LengthBall,LegStump,NotOut,None,FrontFoot,Drive,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,78,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
653526,12,5.67,9.0,0.0,0.0,68.0,4.0,9.0,27278,,12975,The Men's Hundred 2022,2,925,Welsh Fire Men,927,London Spirit Men,2022-08-25T01:10:45Z,3,58,False,2721,Jordan Thompson,314,Dwaine Pretorius,67,Ben Duckett,279,208,Long On,6,0,6,6,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,78,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,
653526,12,5.67,9.0,0.0,0.0,68.0,4.0,9.0,27278,,12975,The Men's Hundred 2022,2,925,Welsh Fire Men,927,London Spirit Men,2022-08-25T01:11:38Z,4,59,False,2721,Jordan Thompson,314,Dwaine Pretorius,67,Ben Duckett,154,71,Backward Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,LateCut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
653526,12,5.67,9.0,0.0,0.0,68.0,4.0,9.0,27278,,12975,The Men's Hundred 2022,2,925,Welsh Fire Men,927,London Spirit Men,2022-08-25T01:12:03Z,5,60,False,2721,Jordan Thompson,314,Dwaine Pretorius,67,Ben Duckett,288,145,Long On,2,0,2,2,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
653527,13,6.15,12.0,1.0,0.0,80.0,5.0,12.0,27278,,12975,The Men's Hundred 2022,2,925,Welsh Fire Men,927,London Spirit Men,2022-08-25T01:13:22Z,1,61,False,15,Dan Lawrence,67,Ben Duckett,314,Dwaine Pretorius,243,86,Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pull,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
653527,13,6.15,12.0,1.0,0.0,80.0,5.0,12.0,27278,,12975,The Men's Hundred 2022,2,925,Welsh Fire Men,927,London Spirit Men,2022-08-25T01:13:40Z,2,62,False,15,Dan Lawrence,67,Ben Duckett,314,Dwaine Pretorius,203,204,Deep Mid Wicket,6,0,6,6,HalfVolley,MiddleStump,NotOut,Middled,FrontFoot,SlogSweep,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,272,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,
653527,13,6.15,12.0,1.0,0.0,80.0,5.0,12.0,27278,,12975,The Men's Hundred 2022,2,925,Welsh Fire Men,927,London Spirit Men,2022-08-25T01:14:12Z,3,63,False,15,Dan Lawrence,67,Ben Duckett,314,Dwaine Pretorius,355,131,Deep Point,2,0,2,2,LengthBall,OutsideOff,NotOut,None,BacksAway,Cut,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
653527,13,6.15,12.0,1.0,0.0,80.0,5.0,12.0,27278,,12975,The Men's Hundred 2022,2,925,Welsh Fire Men,927,London Spirit Men,2022-08-25T01:14:40Z,4,64,False,15,Dan Lawrence,67,Ben Duckett,314,Dwaine Pretorius,184,178,Deep Square Leg,4,0,4,4,FullToss,MiddleStump,NotOut,WellTimed,FrontFoot,Sweep,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
653527,13,6.15,12.0,1.0,0.0,80.0,5.0,12.0,27278,,12975,The Men's Hundred 2022,2,925,Welsh Fire Men,927,London Spirit Men,2022-08-25T01:15:13Z,5,65,True,15,Dan Lawrence,67,Ben Duckett,314,Dwaine Pretorius,0,0,,0,0,0,0,LengthBall,OutsideOff,NotOut,InsideEdge,BackFoot,Pushed,ArmBall,Round,OffSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,True,False,0,0,0,0,0,False,False,Bowled,67.0,Ben Duckett,Bowled
653528,14,6.29,8.0,0.0,0.0,88.0,5.0,8.0,27278,,12975,The Men's Hundred 2022,2,925,Welsh Fire Men,927,London Spirit Men,2022-08-25T01:17:01Z,1,66,False,3531,Nathan Ellis,2680,Leus du Plooy,314,Dwaine Pretorius,67,122,Third Man,2,0,2,2,LengthBall,OffStump,NotOut,None,BackFoot,Steer,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
653528,14,6.29,8.0,0.0,0.0,88.0,5.0,8.0,27278,,12975,The Men's Hundred 2022,2,925,Welsh Fire Men,927,London Spirit Men,2022-08-25T01:17:36Z,2,67,False,3531,Nathan Ellis,2680,Leus du Plooy,314,Dwaine Pretorius,16,142,Deep Backward Point,2,0,2,2,BackOfALength,LegStump,NotOut,None,BackFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
653528,14,6.29,8.0,0.0,0.0,88.0,5.0,8.0,27278,,12975,The Men's Hundred 2022,2,925,Welsh Fire Men,927,London Spirit Men,2022-08-25T01:18:21Z,3,68,False,3531,Nathan Ellis,2680,Leus du Plooy,314,Dwaine Pretorius,223,49,Short Mid Wicket,0,0,0,0,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
653528,14,6.29,8.0,0.0,0.0,88.0,5.0,8.0,27278,,12975,The Men's Hundred 2022,2,925,Welsh Fire Men,927,London Spirit Men,2022-08-25T01:18:51Z,4,69,False,3531,Nathan Ellis,2680,Leus du Plooy,314,Dwaine Pretorius,90,48,Wicketkeeper,0,0,0,0,Yorker,OutsideOff,NotOut,Missed,DeepInCrease,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
653528,14,6.29,8.0,0.0,0.0,88.0,5.0,8.0,27278,,12975,The Men's Hundred 2022,2,925,Welsh Fire Men,927,London Spirit Men,2022-08-25T01:19:18Z,5,70,False,3531,Nathan Ellis,2680,Leus du Plooy,314,Dwaine Pretorius,331,210,Deep Extra Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,272,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
653529,15,6.07,3.0,0.0,0.0,91.0,5.0,3.0,27278,,12975,The Men's Hundred 2022,2,925,Welsh Fire Men,927,London Spirit Men,2022-08-25T01:20:30Z,1,71,False,2721,Jordan Thompson,314,Dwaine Pretorius,2680,Leus du Plooy,27,102,Backward Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,BottomEdge,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
653529,15,6.07,3.0,0.0,0.0,91.0,5.0,3.0,27278,,12975,The Men's Hundred 2022,2,925,Welsh Fire Men,927,London Spirit Men,2022-08-25T01:21:05Z,2,72,False,2721,Jordan Thompson,2680,Leus du Plooy,314,Dwaine Pretorius,270,40,Bowler,0,0,0,0,HalfVolley,MiddleStump,NotOut,MisTimed,DownTheTrack,Drive,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
653529,15,6.07,3.0,0.0,0.0,91.0,5.0,3.0,27278,,12975,The Men's Hundred 2022,2,925,Welsh Fire Men,927,London Spirit Men,2022-08-25T01:21:38Z,3,73,False,2721,Jordan Thompson,2680,Leus du Plooy,314,Dwaine Pretorius,316,73,Extra Cover,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,SlowerBall,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
653529,15,6.07,3.0,0.0,0.0,91.0,5.0,3.0,27278,,12975,The Men's Hundred 2022,2,925,Welsh Fire Men,927,London Spirit Men,2022-08-25T01:22:08Z,4,74,False,2721,Jordan Thompson,314,Dwaine Pretorius,2680,Leus du Plooy,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
653529,15,6.07,3.0,0.0,0.0,91.0,5.0,3.0,27278,,12975,The Men's Hundred 2022,2,925,Welsh Fire Men,927,London Spirit Men,2022-08-25T01:22:35Z,5,75,False,2721,Jordan Thompson,314,Dwaine Pretorius,2680,Leus du Plooy,288,161,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
653530,16,6.19,8.0,0.0,0.0,99.0,5.0,8.0,27278,,12975,The Men's Hundred 2022,2,925,Welsh Fire Men,927,London Spirit Men,2022-08-25T01:23:45Z,1,76,False,3531,Nathan Ellis,2680,Leus du Plooy,314,Dwaine Pretorius,204,79,Mid Wicket,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
653530,16,6.19,8.0,0.0,0.0,99.0,5.0,8.0,27278,,12975,The Men's Hundred 2022,2,925,Welsh Fire Men,927,London Spirit Men,2022-08-25T01:24:14Z,2,77,False,3531,Nathan Ellis,314,Dwaine Pretorius,2680,Leus du Plooy,129,76,Short Third Man,1,0,1,1,HalfVolley,MiddleStump,NotOut,None,NoMovement,Steer,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
653530,16,6.19,8.0,0.0,0.0,99.0,5.0,8.0,27278,,12975,The Men's Hundred 2022,2,925,Welsh Fire Men,927,London Spirit Men,2022-08-25T01:24:59Z,3,78,False,3531,Nathan Ellis,2680,Leus du Plooy,314,Dwaine Pretorius,315,224,Deep Extra Cover,4,0,4,4,BackOfALength,DownLeg,NotOut,WellTimed,BacksAway,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,78,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
653530,16,6.19,8.0,0.0,0.0,99.0,5.0,8.0,27278,,12975,The Men's Hundred 2022,2,925,Welsh Fire Men,927,London Spirit Men,2022-08-25T01:25:34Z,4,79,False,3531,Nathan Ellis,2680,Leus du Plooy,314,Dwaine Pretorius,111,135,Fine Leg,1,0,1,1,Short,DownLeg,NotOut,None,BackFoot,Pull,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
653530,16,6.19,8.0,0.0,0.0,99.0,5.0,8.0,27278,,12975,The Men's Hundred 2022,2,925,Welsh Fire Men,927,London Spirit Men,2022-08-25T01:26:12Z,5,80,False,3531,Nathan Ellis,314,Dwaine Pretorius,2680,Leus du Plooy,189,126,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
653531,17,6.65,14.0,1.0,0.0,113.0,6.0,14.0,27278,,12975,The Men's Hundred 2022,2,925,Welsh Fire Men,927,London Spirit Men,2022-08-25T01:27:22Z,1,81,False,653,Chris Wood,314,Dwaine Pretorius,2680,Leus du Plooy,354,153,Deep Square Leg,1,0,1,1,LengthBall,DownLeg,NotOut,None,FrontFoot,Slog,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
653531,17,6.65,14.0,1.0,0.0,113.0,6.0,14.0,27278,,12975,The Men's Hundred 2022,2,925,Welsh Fire Men,927,London Spirit Men,2022-08-25T01:27:57Z,2,82,False,653,Chris Wood,2680,Leus du Plooy,314,Dwaine Pretorius,345,197,Deep Cover,6,0,6,6,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,272,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,
653531,17,6.65,14.0,1.0,0.0,113.0,6.0,14.0,27278,,12975,The Men's Hundred 2022,2,925,Welsh Fire Men,927,London Spirit Men,2022-08-25T01:28:36Z,3,83,False,653,Chris Wood,2680,Leus du Plooy,314,Dwaine Pretorius,218,206,Deep Mid Wicket,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,MovesInfront,SlogSweep,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,272,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,
653531,17,6.65,14.0,1.0,0.0,113.0,6.0,14.0,27278,,12975,The Men's Hundred 2022,2,925,Welsh Fire Men,927,London Spirit Men,2022-08-25T01:29:10Z,4,84,False,653,Chris Wood,2680,Leus du Plooy,314,Dwaine Pretorius,295,153,Long Off,1,0,1,1,FullToss,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
653531,17,6.65,14.0,1.0,0.0,113.0,6.0,14.0,27278,,12975,The Men's Hundred 2022,2,925,Welsh Fire Men,927,London Spirit Men,2022-08-25T01:29:43Z,5,85,True,653,Chris Wood,314,Dwaine Pretorius,2680,Leus du Plooy,340,154,Deep Mid Wicket,0,0,0,0,LengthBall,DownLeg,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,True,False,0,0,0,0,0,False,False,Caught,314.0,Dwaine Pretorius,Caught
653532,18,6.44,3.0,0.0,0.0,116.0,6.0,3.0,27278,,12975,The Men's Hundred 2022,2,925,Welsh Fire Men,927,London Spirit Men,2022-08-25T01:31:36Z,1,86,False,3531,Nathan Ellis,61,Matt Critchley,2680,Leus du Plooy,233,89,Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
653532,18,6.44,3.0,0.0,0.0,116.0,6.0,3.0,27278,,12975,The Men's Hundred 2022,2,925,Welsh Fire Men,927,London Spirit Men,2022-08-25T01:32:13Z,2,87,False,3531,Nathan Ellis,2680,Leus du Plooy,61,Matt Critchley,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,MovesInfront,Pushed,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
653532,18,6.44,3.0,0.0,0.0,116.0,6.0,3.0,27278,,12975,The Men's Hundred 2022,2,925,Welsh Fire Men,927,London Spirit Men,2022-08-25T01:32:47Z,3,88,False,3531,Nathan Ellis,2680,Leus du Plooy,61,Matt Critchley,352,131,Deep Point,2,0,2,2,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
653532,18,6.44,3.0,0.0,0.0,116.0,6.0,3.0,27278,,12975,The Men's Hundred 2022,2,925,Welsh Fire Men,927,London Spirit Men,2022-08-25T01:33:29Z,4,89,False,3531,Nathan Ellis,2680,Leus du Plooy,61,Matt Critchley,117,51,Leg Slip,0,0,0,0,LengthBall,DownLeg,Lbw,HitPad,MovesInfront,Slog,NoMovement,Over,Medium,Left,Out1stUmpire,NotOutReviewRetained,Null,False,False,False,False,False,True,10,False,False,False,False,True,True,0,0,0,0,0,False,False,,,,
653532,18,6.44,3.0,0.0,0.0,116.0,6.0,3.0,27278,,12975,The Men's Hundred 2022,2,925,Welsh Fire Men,927,London Spirit Men,2022-08-25T01:35:05Z,5,90,False,3531,Nathan Ellis,2680,Leus du Plooy,61,Matt Critchley,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,MovesInfront,Cut,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
653533,19,7.21,20.0,0.0,0.0,137.0,6.0,20.0,27278,,12975,The Men's Hundred 2022,2,925,Welsh Fire Men,927,London Spirit Men,2022-08-25T01:36:32Z,1,91,False,2721,Jordan Thompson,61,Matt Critchley,2680,Leus du Plooy,324,160,Deep Mid Wicket,2,0,2,2,LengthBall,OutsideOff,NotOut,None,FrontFoot,Slog,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,78,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
653533,19,7.21,20.0,0.0,0.0,137.0,6.0,20.0,27278,,12975,The Men's Hundred 2022,2,925,Welsh Fire Men,927,London Spirit Men,2022-08-25T01:37:02Z,2,92,False,2721,Jordan Thompson,61,Matt Critchley,2680,Leus du Plooy,248,125,Mid Off,2,0,2,2,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
653533,19,7.21,20.0,0.0,0.0,137.0,6.0,20.0,27278,,12975,The Men's Hundred 2022,2,925,Welsh Fire Men,927,London Spirit Men,2022-08-25T01:37:32Z,3,93,False,2721,Jordan Thompson,61,Matt Critchley,2680,Leus du Plooy,256,209,Long Off,6,0,6,6,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,78,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,
653533,19,7.21,20.0,0.0,0.0,137.0,6.0,20.0,27278,,12975,The Men's Hundred 2022,2,925,Welsh Fire Men,927,London Spirit Men,2022-08-25T01:38:08Z,4,94,False,2721,Jordan Thompson,61,Matt Critchley,2680,Leus du Plooy,9,197,Deep Square Leg,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Flick,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,78,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,
653533,19,7.21,20.0,0.0,0.0,137.0,6.0,20.0,27278,,12975,The Men's Hundred 2022,2,925,Welsh Fire Men,927,London Spirit Men,2022-08-25T01:38:57Z,5,95,False,2721,Jordan Thompson,61,Matt Critchley,2680,Leus du Plooy,210,209,Deep Extra Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,78,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
653534,20,6.95,3.0,3.0,1.0,139.0,9.0,3.0,27278,,12975,The Men's Hundred 2022,2,925,Welsh Fire Men,927,London Spirit Men,2022-08-25T01:40:03Z,1,95,False,653,Chris Wood,61,Matt Critchley,2680,Leus du Plooy,90,48,Wicketkeeper,1,1,1,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,78,False,False,False,False,True,False,0,0,1,0,0,False,False,,,,
653534,20,6.95,3.0,3.0,1.0,139.0,9.0,3.0,27278,,12975,The Men's Hundred 2022,2,925,Welsh Fire Men,927,London Spirit Men,2022-08-25T01:40:34Z,1,96,True,653,Chris Wood,61,Matt Critchley,2680,Leus du Plooy,90,48,Wicketkeeper,0,0,0,0,LengthBall,MiddleStump,NotOut,BottomEdge,FrontFoot,Cut,NoMovement,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,True,False,0,0,0,0,0,False,False,Caught,61.0,Matt Critchley,Caught
653534,20,6.95,3.0,3.0,1.0,139.0,9.0,3.0,27278,,12975,The Men's Hundred 2022,2,925,Welsh Fire Men,927,London Spirit Men,2022-08-25T01:41:59Z,2,97,False,653,Chris Wood,405,Ish Sodhi,2680,Leus du Plooy,332,141,Deep Mid Wicket,1,0,1,1,LengthBall,OffStump,NotOut,None,MovesInfront,Slog,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
653534,20,6.95,3.0,3.0,1.0,139.0,9.0,3.0,27278,,12975,The Men's Hundred 2022,2,925,Welsh Fire Men,927,London Spirit Men,2022-08-25T01:42:49Z,3,98,True,653,Chris Wood,2680,Leus du Plooy,405,Ish Sodhi,0,0,,0,0,0,0,HalfVolley,MiddleStump,NotOut,Missed,FrontFoot,ReverseSweep,NoMovement,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,True,False,0,0,0,0,0,False,False,Bowled,2680.0,Leus du Plooy,Bowled
653534,20,6.95,3.0,3.0,1.0,139.0,9.0,3.0,27278,,12975,The Men's Hundred 2022,2,925,Welsh Fire Men,927,London Spirit Men,2022-08-25T01:43:59Z,4,99,False,653,Chris Wood,361,David Payne,405,Ish Sodhi,327,128,Mid Wicket,1,0,1,1,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
653534,20,6.95,3.0,3.0,1.0,139.0,9.0,3.0,27278,,12975,The Men's Hundred 2022,2,925,Welsh Fire Men,927,London Spirit Men,2022-08-25T01:44:25Z,5,100,True,653,Chris Wood,405,Ish Sodhi,361,David Payne,0,0,,0,0,0,0,FullToss,LegStump,NotOut,HitPad,MovesInfront,Worked,NoMovement,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,True,False,0,0,0,0,0,False,False,Lbw,405.0,Ish Sodhi,LBW
