over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1111762,10,7.9,7.0,0.0,2.0,79.0,3.0,7.0,40135,,22867,The Hundred 2025 - Men,2,926,Birmingham Phoenix Men,927,London Spirit Men,2025-08-18T00:33:10Z,2,47,False,1032,Ashton Turner,7891,Jacob Bethell,513,Liam Livingstone,246,142,Long On,1,0,1,1,HalfVolley,OutsideOff,NotOut,OutsideEdge,FrontFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,287,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1111762,10,7.9,7.0,0.0,2.0,79.0,3.0,7.0,40135,,22867,The Hundred 2025 - Men,2,926,Birmingham Phoenix Men,927,London Spirit Men,2025-08-18T00:33:29Z,3,48,False,1032,Ashton Turner,513,Liam Livingstone,7891,Jacob Bethell,297,154,Long On,1,0,1,1,LengthBall,LegStump,NotOut,None,FrontFoot,Slog,ArmBall,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,287,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1111762,10,7.9,7.0,0.0,2.0,79.0,3.0,7.0,40135,,22867,The Hundred 2025 - Men,2,926,Birmingham Phoenix Men,927,London Spirit Men,2025-08-18T00:33:51Z,4,48,False,1032,Ashton Turner,7891,Jacob Bethell,513,Liam Livingstone,117,148,Fine Leg,2,2,2,0,HalfVolley,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Sweep,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,287,False,False,False,False,True,False,2,0,2,0,0,False,False,0.0,,,,
1111762,10,7.9,7.0,0.0,2.0,79.0,3.0,7.0,40135,,22867,The Hundred 2025 - Men,2,926,Birmingham Phoenix Men,927,London Spirit Men,2025-08-18T00:34:19Z,4,49,False,1032,Ashton Turner,513,Liam Livingstone,7891,Jacob Bethell,335,150,Deep Mid Wicket,1,0,1,1,LengthBall,DownLeg,NotOut,None,FrontFoot,Slog,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,287,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1111762,10,7.9,7.0,0.0,2.0,79.0,3.0,7.0,40135,,22867,The Hundred 2025 - Men,2,926,Birmingham Phoenix Men,927,London Spirit Men,2025-08-18T00:34:42Z,5,50,False,1032,Ashton Turner,7891,Jacob Bethell,513,Liam Livingstone,248,148,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,287,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1111763,11,8.55,15.0,0.0,0.0,94.0,3.0,15.0,40135,,22867,The Hundred 2025 - Men,2,926,Birmingham Phoenix Men,927,London Spirit Men,2025-08-18T00:35:55Z,1,51,False,785,Daniel Worrall,7891,Jacob Bethell,513,Liam Livingstone,255,142,Long On,1,0,1,1,LengthBall,LegStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1111763,11,8.55,15.0,0.0,0.0,94.0,3.0,15.0,40135,,22867,The Hundred 2025 - Men,2,926,Birmingham Phoenix Men,927,London Spirit Men,2025-08-18T00:36:38Z,2,52,False,785,Daniel Worrall,513,Liam Livingstone,7891,Jacob Bethell,1,35,Short Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1111763,11,8.55,15.0,0.0,0.0,94.0,3.0,15.0,40135,,22867,The Hundred 2025 - Men,2,926,Birmingham Phoenix Men,927,London Spirit Men,2025-08-18T00:37:28Z,3,53,False,785,Daniel Worrall,7891,Jacob Bethell,513,Liam Livingstone,264,206,Long On,6,0,6,6,LengthBall,DownLeg,NotOut,Middled,BacksAway,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,14,False,False,False,False,True,False,6,0,0,0,0,False,True,0.0,,,,
1111763,11,8.55,15.0,0.0,0.0,94.0,3.0,15.0,40135,,22867,The Hundred 2025 - Men,2,926,Birmingham Phoenix Men,927,London Spirit Men,2025-08-18T00:38:18Z,4,54,False,785,Daniel Worrall,7891,Jacob Bethell,513,Liam Livingstone,161,192,Deep Backward Square Leg,6,0,6,6,LengthBall,DownLeg,NotOut,WellTimed,BackFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,14,False,False,False,False,True,False,6,0,0,0,0,False,True,0.0,,,,
1111763,11,8.55,15.0,0.0,0.0,94.0,3.0,15.0,40135,,22867,The Hundred 2025 - Men,2,926,Birmingham Phoenix Men,927,London Spirit Men,2025-08-18T00:38:45Z,5,55,False,785,Daniel Worrall,7891,Jacob Bethell,513,Liam Livingstone,167,137,Deep Backward Square Leg,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,14,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1111764,12,9.25,17.0,0.0,0.0,111.0,3.0,17.0,40135,,22867,The Hundred 2025 - Men,2,926,Birmingham Phoenix Men,927,London Spirit Men,2025-08-18T00:39:43Z,1,56,False,469,Olly Stone,513,Liam Livingstone,7891,Jacob Bethell,304,226,Long On,4,0,4,4,HalfVolley,OutsideOff,NotOut,WellTimed,DeepInCrease,Slog,ReverseSwingIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1111764,12,9.25,17.0,0.0,0.0,111.0,3.0,17.0,40135,,22867,The Hundred 2025 - Men,2,926,Birmingham Phoenix Men,927,London Spirit Men,2025-08-18T00:40:32Z,2,57,False,469,Olly Stone,513,Liam Livingstone,7891,Jacob Bethell,342,198,Deep Mid Wicket,6,0,6,6,BackOfALength,Wide,NotOut,WellTimed,DeepInCrease,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,14,False,False,False,False,True,False,6,0,0,0,0,False,True,0.0,,,,
1111764,12,9.25,17.0,0.0,0.0,111.0,3.0,17.0,40135,,22867,The Hundred 2025 - Men,2,926,Birmingham Phoenix Men,927,London Spirit Men,2025-08-18T00:42:34Z,3,58,False,469,Olly Stone,513,Liam Livingstone,7891,Jacob Bethell,90,48,Wicketkeeper,0,0,0,0,Short,Wide,NotOut,Missed,DeepInCrease,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1111764,12,9.25,17.0,0.0,0.0,111.0,3.0,17.0,40135,,22867,The Hundred 2025 - Men,2,926,Birmingham Phoenix Men,927,London Spirit Men,2025-08-18T00:43:09Z,4,59,False,469,Olly Stone,513,Liam Livingstone,7891,Jacob Bethell,332,206,Deep Mid Wicket,6,0,6,6,LengthBall,OutsideOff,NotOut,WellTimed,DeepInCrease,Slog,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,14,False,False,False,False,True,False,6,0,0,0,0,False,True,0.0,,,,
1111764,12,9.25,17.0,0.0,0.0,111.0,3.0,17.0,40135,,22867,The Hundred 2025 - Men,2,926,Birmingham Phoenix Men,927,London Spirit Men,2025-08-18T00:43:49Z,5,60,False,469,Olly Stone,513,Liam Livingstone,7891,Jacob Bethell,251,146,Long Off,1,0,1,1,LengthBall,Wide,NotOut,WellTimed,DeepInCrease,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,14,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1111765,13,10.08,20.0,0.0,0.0,131.0,3.0,20.0,40135,,22867,The Hundred 2025 - Men,2,926,Birmingham Phoenix Men,927,London Spirit Men,2025-08-18T00:45:04Z,1,61,False,467,Richard Gleeson,513,Liam Livingstone,7891,Jacob Bethell,217,23,Silly Point,0,0,0,0,Yorker,OutsideOff,NotOut,None,FrontFoot,Dropped,ReverseSwingIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,287,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1111765,13,10.08,20.0,0.0,0.0,131.0,3.0,20.0,40135,,22867,The Hundred 2025 - Men,2,926,Birmingham Phoenix Men,927,London Spirit Men,2025-08-18T00:45:45Z,2,62,False,467,Richard Gleeson,513,Liam Livingstone,7891,Jacob Bethell,291,209,Long On,6,0,6,6,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,ReverseSwingIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,287,False,False,False,False,True,False,6,0,0,0,0,False,True,0.0,,,,
1111765,13,10.08,20.0,0.0,0.0,131.0,3.0,20.0,40135,,22867,The Hundred 2025 - Men,2,926,Birmingham Phoenix Men,927,London Spirit Men,2025-08-18T00:46:26Z,3,63,False,467,Richard Gleeson,513,Liam Livingstone,7891,Jacob Bethell,355,143,Deep Square Leg,2,0,2,2,BackOfALength,OutsideOff,NotOut,None,FrontFoot,Slog,ReverseSwingIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,287,False,False,False,False,True,False,2,0,0,0,0,False,False,0.0,,,,
1111765,13,10.08,20.0,0.0,0.0,131.0,3.0,20.0,40135,,22867,The Hundred 2025 - Men,2,926,Birmingham Phoenix Men,927,London Spirit Men,2025-08-18T00:47:03Z,4,64,False,467,Richard Gleeson,513,Liam Livingstone,7891,Jacob Bethell,351,192,Deep Mid Wicket,6,0,6,6,Short,OutsideOff,NotOut,WellTimed,FrontFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,287,False,False,False,False,True,False,6,0,0,0,0,False,True,0.0,,,,
1111765,13,10.08,20.0,0.0,0.0,131.0,3.0,20.0,40135,,22867,The Hundred 2025 - Men,2,926,Birmingham Phoenix Men,927,London Spirit Men,2025-08-18T00:47:40Z,5,65,False,467,Richard Gleeson,513,Liam Livingstone,7891,Jacob Bethell,340,194,Deep Mid Wicket,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Slog,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,287,False,False,False,False,True,False,6,0,0,0,0,False,True,0.0,,,,
