over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1115599,10,6.2,11.0,0.0,0.0,62.0,1.0,11.0,40258,,22887,The Hundred 2025 - Men,2,926,Birmingham Phoenix Men,928,Manchester Originals Men,2025-08-25T00:26:23Z,3,48,False,3831,Scott Currie,67,Ben Duckett,178,Joe Clarke,0,134,Deep Point,1,0,1,1,FullToss,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1115599,10,6.2,11.0,0.0,0.0,62.0,1.0,11.0,40258,,22887,The Hundred 2025 - Men,2,926,Birmingham Phoenix Men,928,Manchester Originals Men,2025-08-25T00:27:11Z,4,49,False,3831,Scott Currie,178,Joe Clarke,67,Ben Duckett,247,214,Long Off,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,DownTheTrack,Slog,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,3,False,False,False,False,True,False,6,0,0,0,0,False,True,0.0,,,,
1115599,10,6.2,11.0,0.0,0.0,62.0,1.0,11.0,40258,,22887,The Hundred 2025 - Men,2,926,Birmingham Phoenix Men,928,Manchester Originals Men,2025-08-25T00:27:54Z,5,50,False,3831,Scott Currie,178,Joe Clarke,67,Ben Duckett,335,151,Deep Mid Wicket,2,0,2,2,BackOfALength,OutsideOff,NotOut,None,DownTheTrack,Worked,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,True,False,2,0,0,0,0,False,False,0.0,,,,
1115600,11,6.91,14.0,0.0,0.0,76.0,1.0,14.0,40258,,22887,The Hundred 2025 - Men,2,926,Birmingham Phoenix Men,928,Manchester Originals Men,2025-08-25T00:29:07Z,1,51,False,405,Ish Sodhi,67,Ben Duckett,178,Joe Clarke,182,192,Deep Square Leg,4,0,4,4,BackOfALength,DownLeg,NotOut,WellTimed,BackFoot,Pull,OffBreak,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,31,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,,
1115600,11,6.91,14.0,0.0,0.0,76.0,1.0,14.0,40258,,22887,The Hundred 2025 - Men,2,926,Birmingham Phoenix Men,928,Manchester Originals Men,2025-08-25T00:29:38Z,2,52,False,405,Ish Sodhi,67,Ben Duckett,178,Joe Clarke,175,81,Square Leg,0,0,0,0,LengthBall,DownLeg,NotOut,HitPad,FrontFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
1115600,11,6.91,14.0,0.0,0.0,76.0,1.0,14.0,40258,,22887,The Hundred 2025 - Men,2,926,Birmingham Phoenix Men,928,Manchester Originals Men,2025-08-25T00:30:05Z,3,53,False,405,Ish Sodhi,67,Ben Duckett,178,Joe Clarke,291,207,Long Off,6,0,6,6,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,31,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,,
1115600,11,6.91,14.0,0.0,0.0,76.0,1.0,14.0,40258,,22887,The Hundred 2025 - Men,2,926,Birmingham Phoenix Men,928,Manchester Originals Men,2025-08-25T00:30:39Z,4,54,False,405,Ish Sodhi,67,Ben Duckett,178,Joe Clarke,194,96,Mid Wicket,0,0,0,0,HalfVolley,MiddleStump,NotOut,MisTimed,FrontFoot,Slog,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
1115600,11,6.91,14.0,0.0,0.0,76.0,1.0,14.0,40258,,22887,The Hundred 2025 - Men,2,926,Birmingham Phoenix Men,928,Manchester Originals Men,2025-08-25T00:31:02Z,5,55,False,405,Ish Sodhi,67,Ben Duckett,178,Joe Clarke,286,219,Long Off,4,0,4,4,HalfVolley,MiddleStump,NotOut,WellTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,31,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,,
1115601,12,7.0,7.0,0.0,0.0,84.0,1.0,7.0,40258,,22887,The Hundred 2025 - Men,2,926,Birmingham Phoenix Men,928,Manchester Originals Men,2025-08-25T00:32:02Z,1,56,False,6997,Tom Hartley,67,Ben Duckett,178,Joe Clarke,238,146,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1115601,12,7.0,7.0,0.0,0.0,84.0,1.0,7.0,40258,,22887,The Hundred 2025 - Men,2,926,Birmingham Phoenix Men,928,Manchester Originals Men,2025-08-25T00:32:30Z,2,57,False,6997,Tom Hartley,178,Joe Clarke,67,Ben Duckett,206,62,Short Extra Cover,0,0,0,0,LengthBall,Wide,NotOut,MisTimed,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
1115601,12,7.0,7.0,0.0,0.0,84.0,1.0,7.0,40258,,22887,The Hundred 2025 - Men,2,926,Birmingham Phoenix Men,928,Manchester Originals Men,2025-08-25T00:32:46Z,3,58,False,6997,Tom Hartley,178,Joe Clarke,67,Ben Duckett,297,148,Long On,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1115601,12,7.0,7.0,0.0,0.0,84.0,1.0,7.0,40258,,22887,The Hundred 2025 - Men,2,926,Birmingham Phoenix Men,928,Manchester Originals Men,2025-08-25T00:33:10Z,4,59,False,6997,Tom Hartley,67,Ben Duckett,178,Joe Clarke,205,211,Deep Mid Wicket,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Pull,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,31,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,,
1115601,12,7.0,7.0,0.0,0.0,84.0,1.0,7.0,40258,,22887,The Hundred 2025 - Men,2,926,Birmingham Phoenix Men,928,Manchester Originals Men,2025-08-25T00:33:39Z,5,60,False,6997,Tom Hartley,67,Ben Duckett,178,Joe Clarke,207,146,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Pull,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,31,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1115602,13,7.08,9.0,1.0,2.0,92.0,2.0,9.0,40258,,22887,The Hundred 2025 - Men,2,926,Birmingham Phoenix Men,928,Manchester Originals Men,2025-08-25T00:36:34Z,1,60,False,13841,Josh Tongue,67,Ben Duckett,178,Joe Clarke,90,48,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Glance,NoMovement,Round,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,3,False,False,False,False,True,False,1,0,1,0,0,False,False,0.0,,,,
1115602,13,7.08,9.0,1.0,2.0,92.0,2.0,9.0,40258,,22887,The Hundred 2025 - Men,2,926,Birmingham Phoenix Men,928,Manchester Originals Men,2025-08-25T00:37:03Z,1,61,False,13841,Josh Tongue,67,Ben Duckett,178,Joe Clarke,193,151,Deep Mid Wicket,2,0,2,2,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,3,False,False,False,False,True,False,2,0,0,0,0,False,False,0.0,,,,
1115602,13,7.08,9.0,1.0,2.0,92.0,2.0,9.0,40258,,22887,The Hundred 2025 - Men,2,926,Birmingham Phoenix Men,928,Manchester Originals Men,2025-08-25T00:37:39Z,2,62,False,13841,Josh Tongue,67,Ben Duckett,178,Joe Clarke,190,150,Deep Mid Wicket,1,0,1,1,Short,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1115602,13,7.08,9.0,1.0,2.0,92.0,2.0,9.0,40258,,22887,The Hundred 2025 - Men,2,926,Birmingham Phoenix Men,928,Manchester Originals Men,2025-08-25T00:38:28Z,3,63,False,13841,Josh Tongue,178,Joe Clarke,67,Ben Duckett,247,213,Long Off,4,0,4,4,BackOfALength,Wide,NotOut,WellTimed,DownTheTrack,Slog,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,3,False,False,False,False,True,False,4,0,0,0,0,False,False,0.0,,,,
1115602,13,7.08,9.0,1.0,2.0,92.0,2.0,9.0,40258,,22887,The Hundred 2025 - Men,2,926,Birmingham Phoenix Men,928,Manchester Originals Men,2025-08-25T00:39:01Z,4,64,True,13841,Josh Tongue,178,Joe Clarke,67,Ben Duckett,90,48,Wicketkeeper,0,0,0,0,LengthBall,Wide,NotOut,OutsideEdge,MovesInfront,Steer,NoMovement,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,True,False,0,0,0,0,0,False,False,2.0,Caught,178.0,Joe Clarke,Caught
1115602,13,7.08,9.0,1.0,2.0,92.0,2.0,9.0,40258,,22887,The Hundred 2025 - Men,2,926,Birmingham Phoenix Men,928,Manchester Originals Men,2025-08-25T00:40:29Z,5,64,False,13841,Josh Tongue,513,Liam Livingstone,67,Ben Duckett,90,48,Wicketkeeper,1,1,1,0,Short,Wide,NotOut,Left,BackFoot,Leave,OffCutter,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,3,False,False,False,False,True,False,1,0,1,0,0,False,False,0.0,,,,
1115602,13,7.08,9.0,1.0,2.0,92.0,2.0,9.0,40258,,22887,The Hundred 2025 - Men,2,926,Birmingham Phoenix Men,928,Manchester Originals Men,2025-08-25T00:41:00Z,5,65,False,13841,Josh Tongue,513,Liam Livingstone,67,Ben Duckett,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Wide,NotOut,Missed,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1115603,14,6.79,3.0,0.0,0.0,95.0,2.0,3.0,40258,,22887,The Hundred 2025 - Men,2,926,Birmingham Phoenix Men,928,Manchester Originals Men,2025-08-25T00:41:42Z,1,66,False,3831,Scott Currie,513,Liam Livingstone,67,Ben Duckett,335,153,Deep Mid Wicket,1,0,1,1,BackOfALength,Wide,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,3,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1115603,14,6.79,3.0,0.0,0.0,95.0,2.0,3.0,40258,,22887,The Hundred 2025 - Men,2,926,Birmingham Phoenix Men,928,Manchester Originals Men,2025-08-25T00:42:20Z,2,67,False,3831,Scott Currie,67,Ben Duckett,513,Liam Livingstone,23,85,Backward Point,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
1115603,14,6.79,3.0,0.0,0.0,95.0,2.0,3.0,40258,,22887,The Hundred 2025 - Men,2,926,Birmingham Phoenix Men,928,Manchester Originals Men,2025-08-25T00:42:47Z,3,68,False,3831,Scott Currie,67,Ben Duckett,513,Liam Livingstone,209,151,Deep Mid Wicket,1,0,1,1,HalfVolley,DownLeg,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1115603,14,6.79,3.0,0.0,0.0,95.0,2.0,3.0,40258,,22887,The Hundred 2025 - Men,2,926,Birmingham Phoenix Men,928,Manchester Originals Men,2025-08-25T00:43:16Z,4,69,False,3831,Scott Currie,513,Liam Livingstone,67,Ben Duckett,90,48,Wicketkeeper,0,0,0,0,Short,Wide,NotOut,Left,SwayedAway,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
1115603,14,6.79,3.0,0.0,0.0,95.0,2.0,3.0,40258,,22887,The Hundred 2025 - Men,2,926,Birmingham Phoenix Men,928,Manchester Originals Men,2025-08-25T00:43:58Z,5,70,False,3831,Scott Currie,513,Liam Livingstone,67,Ben Duckett,358,153,Deep Square Leg,1,0,1,1,LengthBall,Wide,NotOut,MisTimed,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1115604,15,6.67,5.0,1.0,0.0,100.0,3.0,5.0,40258,,22887,The Hundred 2025 - Men,2,926,Birmingham Phoenix Men,928,Manchester Originals Men,2025-08-25T00:45:06Z,1,71,False,13841,Josh Tongue,513,Liam Livingstone,67,Ben Duckett,339,119,Mid Wicket,2,0,2,2,LengthBall,Wide,NotOut,MisTimed,FrontFoot,Slog,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,True,False,2,0,0,0,0,False,False,2.0,,,,
1115604,15,6.67,5.0,1.0,0.0,100.0,3.0,5.0,40258,,22887,The Hundred 2025 - Men,2,926,Birmingham Phoenix Men,928,Manchester Originals Men,2025-08-25T00:45:51Z,2,72,True,13841,Josh Tongue,513,Liam Livingstone,67,Ben Duckett,342,150,Deep Mid Wicket,0,0,0,0,Short,Wide,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,True,False,0,0,0,0,0,False,False,2.0,Caught,513.0,Liam Livingstone,Caught
1115604,15,6.67,5.0,1.0,0.0,100.0,3.0,5.0,40258,,22887,The Hundred 2025 - Men,2,926,Birmingham Phoenix Men,928,Manchester Originals Men,2025-08-25T00:47:19Z,3,73,False,13841,Josh Tongue,7891,Jacob Bethell,67,Ben Duckett,134,147,Fine Leg,2,0,2,2,LengthBall,MiddleStump,NotOut,None,BackFoot,Glance,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,True,False,2,0,0,0,0,False,False,0.0,,,,
1115604,15,6.67,5.0,1.0,0.0,100.0,3.0,5.0,40258,,22887,The Hundred 2025 - Men,2,926,Birmingham Phoenix Men,928,Manchester Originals Men,2025-08-25T00:47:58Z,4,74,False,13841,Josh Tongue,7891,Jacob Bethell,67,Ben Duckett,225,23,Short Leg,0,0,0,0,LengthBall,OffStump,NotOut,MisTimed,BackFoot,Pushed,OffCutter,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1115604,15,6.67,5.0,1.0,0.0,100.0,3.0,5.0,40258,,22887,The Hundred 2025 - Men,2,926,Birmingham Phoenix Men,928,Manchester Originals Men,2025-08-25T00:48:31Z,5,75,False,13841,Josh Tongue,7891,Jacob Bethell,67,Ben Duckett,193,149,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1115605,16,6.75,7.0,0.0,1.0,108.0,3.0,8.0,40258,,22887,The Hundred 2025 - Men,2,926,Birmingham Phoenix Men,928,Manchester Originals Men,2025-08-25T00:49:36Z,1,76,False,7795,Sonny Baker,67,Ben Duckett,7891,Jacob Bethell,90,48,Wicketkeeper,0,0,0,0,Short,OutsideOff,NotOut,BottomEdge,BackFoot,Pull,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1115605,16,6.75,7.0,0.0,1.0,108.0,3.0,8.0,40258,,22887,The Hundred 2025 - Men,2,926,Birmingham Phoenix Men,928,Manchester Originals Men,2025-08-25T00:50:11Z,2,77,False,7795,Sonny Baker,67,Ben Duckett,7891,Jacob Bethell,159,202,Deep Backward Square Leg,6,0,6,6,Short,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,31,False,False,False,False,True,False,6,0,0,0,0,False,True,0.0,,,,
1115605,16,6.75,7.0,0.0,1.0,108.0,3.0,8.0,40258,,22887,The Hundred 2025 - Men,2,926,Birmingham Phoenix Men,928,Manchester Originals Men,2025-08-25T00:50:49Z,3,78,False,7795,Sonny Baker,67,Ben Duckett,7891,Jacob Bethell,168,137,Deep Backward Square Leg,1,0,1,1,LengthBall,OffStump,NotOut,MisTimed,BackFoot,Slog,OffCutter,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1115605,16,6.75,7.0,0.0,1.0,108.0,3.0,8.0,40258,,22887,The Hundred 2025 - Men,2,926,Birmingham Phoenix Men,928,Manchester Originals Men,2025-08-25T00:51:33Z,4,79,False,7795,Sonny Baker,7891,Jacob Bethell,67,Ben Duckett,121,81,Short Fine Leg,0,1,1,0,HalfVolley,LegStump,NotOut,HitPad,FrontFoot,Glance,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,31,False,False,False,False,True,False,1,0,0,1,0,False,False,0.0,,,,
1115605,16,6.75,7.0,0.0,1.0,108.0,3.0,8.0,40258,,22887,The Hundred 2025 - Men,2,926,Birmingham Phoenix Men,928,Manchester Originals Men,2025-08-25T00:52:09Z,5,80,False,7795,Sonny Baker,67,Ben Duckett,7891,Jacob Bethell,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Pull,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1115606,17,6.93,5.0,0.0,0.0,113.0,3.0,5.0,40258,,22887,The Hundred 2025 - Men,2,926,Birmingham Phoenix Men,928,Manchester Originals Men,2025-08-25T00:53:15Z,1,81,False,3831,Scott Currie,7891,Jacob Bethell,67,Ben Duckett,270,40,Bowler,0,0,0,0,HalfVolley,DownLeg,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1115606,17,6.93,5.0,0.0,0.0,113.0,3.0,5.0,40258,,22887,The Hundred 2025 - Men,2,926,Birmingham Phoenix Men,928,Manchester Originals Men,2025-08-25T00:53:40Z,2,82,False,3831,Scott Currie,7891,Jacob Bethell,67,Ben Duckett,207,151,Deep Mid Wicket,1,0,1,1,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1115606,17,6.93,5.0,0.0,0.0,113.0,3.0,5.0,40258,,22887,The Hundred 2025 - Men,2,926,Birmingham Phoenix Men,928,Manchester Originals Men,2025-08-25T00:54:16Z,3,83,False,3831,Scott Currie,67,Ben Duckett,7891,Jacob Bethell,324,222,Deep Extra Cover,4,0,4,4,HalfVolley,OffStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,True,False,4,0,0,0,0,False,True,0.0,,,,
