over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
824276,10,6.6,3.0,1.0,1.0,66.0,3.0,3.0,31018,,16374,The Hundred 2023 - Men,2,926,Birmingham Phoenix Men,931,Trent Rockets Men,2023-08-19T21:01:34Z,3,48,True,405,Ish Sodhi,513,Liam Livingstone,2471,Jamie Smith,119,77,Short Third Man,0,0,0,0,LengthBall,OutsideOff,NotOut,TopEdge,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,513.0,Liam Livingstone,Caught
824276,10,6.6,3.0,1.0,1.0,66.0,3.0,3.0,31018,,16374,The Hundred 2023 - Men,2,926,Birmingham Phoenix Men,931,Trent Rockets Men,2023-08-19T21:02:46Z,4,49,False,405,Ish Sodhi,175,Moeen Ali,2471,Jamie Smith,219,50,Short Mid Wicket,0,0,0,0,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
824276,10,6.6,3.0,1.0,1.0,66.0,3.0,3.0,31018,,16374,The Hundred 2023 - Men,2,926,Birmingham Phoenix Men,931,Trent Rockets Men,2023-08-19T21:03:09Z,5,50,False,405,Ish Sodhi,175,Moeen Ali,2471,Jamie Smith,178,19,Short Leg,0,0,0,0,LengthBall,DownLeg,NotOut,HitPad,FrontFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
824279,11,6.45,5.0,0.0,0.0,71.0,3.0,5.0,31018,,16374,The Hundred 2023 - Men,2,926,Birmingham Phoenix Men,931,Trent Rockets Men,2023-08-19T21:04:28Z,1,51,False,155,Matthew Carter,2471,Jamie Smith,175,Moeen Ali,344,150,Deep Mid Wicket,1,0,1,1,LengthBall,DownLeg,NotOut,None,BackFoot,Pull,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
824279,11,6.45,5.0,0.0,0.0,71.0,3.0,5.0,31018,,16374,The Hundred 2023 - Men,2,926,Birmingham Phoenix Men,931,Trent Rockets Men,2023-08-19T21:04:53Z,2,52,False,155,Matthew Carter,175,Moeen Ali,2471,Jamie Smith,258,138,Long On,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,DownTheTrack,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
824279,11,6.45,5.0,0.0,0.0,71.0,3.0,5.0,31018,,16374,The Hundred 2023 - Men,2,926,Birmingham Phoenix Men,931,Trent Rockets Men,2023-08-19T21:05:12Z,3,53,False,155,Matthew Carter,2471,Jamie Smith,175,Moeen Ali,219,133,Deep Extra Cover,2,0,2,2,LengthBall,DownLeg,NotOut,WellTimed,BacksAway,Cut,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,53,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
824279,11,6.45,5.0,0.0,0.0,71.0,3.0,5.0,31018,,16374,The Hundred 2023 - Men,2,926,Birmingham Phoenix Men,931,Trent Rockets Men,2023-08-19T21:05:39Z,4,54,False,155,Matthew Carter,2471,Jamie Smith,175,Moeen Ali,293,141,Long On,1,0,1,1,LengthBall,DownLeg,NotOut,None,DownTheTrack,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
824279,11,6.45,5.0,0.0,0.0,71.0,3.0,5.0,31018,,16374,The Hundred 2023 - Men,2,926,Birmingham Phoenix Men,931,Trent Rockets Men,2023-08-19T21:05:58Z,5,55,False,155,Matthew Carter,175,Moeen Ali,2471,Jamie Smith,329,58,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
824280,12,6.08,2.0,1.0,0.0,73.0,4.0,2.0,31018,,16374,The Hundred 2023 - Men,2,926,Birmingham Phoenix Men,931,Trent Rockets Men,2023-08-19T21:06:17Z,1,56,False,155,Matthew Carter,175,Moeen Ali,2471,Jamie Smith,356,77,Point,1,0,1,1,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Slog,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
824280,12,6.08,2.0,1.0,0.0,73.0,4.0,2.0,31018,,16374,The Hundred 2023 - Men,2,926,Birmingham Phoenix Men,931,Trent Rockets Men,2023-08-19T21:06:37Z,2,57,True,155,Matthew Carter,2471,Jamie Smith,175,Moeen Ali,0,0,,0,0,0,0,Yorker,MiddleStump,NotOut,HitPad,MovesInfront,Worked,QuickerBall,Round,OffSpin,Right,Out2ndUmpire,OutReviewLost,Null,False,False,False,False,False,False,2,False,False,False,False,False,True,0,0,0,0,0,False,False,Lbw,2471.0,Jamie Smith,LBW
824280,12,6.08,2.0,1.0,0.0,73.0,4.0,2.0,31018,,16374,The Hundred 2023 - Men,2,926,Birmingham Phoenix Men,931,Trent Rockets Men,2023-08-19T21:09:17Z,3,58,False,155,Matthew Carter,2517,Chris Benjamin,175,Moeen Ali,335,108,Mid Wicket,1,0,1,1,LengthBall,LegStump,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
824280,12,6.08,2.0,1.0,0.0,73.0,4.0,2.0,31018,,16374,The Hundred 2023 - Men,2,926,Birmingham Phoenix Men,931,Trent Rockets Men,2023-08-19T21:09:42Z,4,59,False,155,Matthew Carter,175,Moeen Ali,2517,Chris Benjamin,329,62,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
824280,12,6.08,2.0,1.0,0.0,73.0,4.0,2.0,31018,,16374,The Hundred 2023 - Men,2,926,Birmingham Phoenix Men,931,Trent Rockets Men,2023-08-19T21:10:01Z,5,60,False,155,Matthew Carter,175,Moeen Ali,2517,Chris Benjamin,270,40,Bowler,0,0,0,0,Yorker,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
824284,13,6.31,9.0,0.0,0.0,82.0,4.0,9.0,31018,,16374,The Hundred 2023 - Men,2,926,Birmingham Phoenix Men,931,Trent Rockets Men,2023-08-19T21:10:53Z,1,61,False,405,Ish Sodhi,2517,Chris Benjamin,175,Moeen Ali,356,119,Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
824284,13,6.31,9.0,0.0,0.0,82.0,4.0,9.0,31018,,16374,The Hundred 2023 - Men,2,926,Birmingham Phoenix Men,931,Trent Rockets Men,2023-08-19T21:11:25Z,2,62,False,405,Ish Sodhi,175,Moeen Ali,2517,Chris Benjamin,207,19,Short Leg,0,0,0,0,LengthBall,DownLeg,NotOut,HitPad,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
824284,13,6.31,9.0,0.0,0.0,82.0,4.0,9.0,31018,,16374,The Hundred 2023 - Men,2,926,Birmingham Phoenix Men,931,Trent Rockets Men,2023-08-19T21:11:49Z,3,63,False,405,Ish Sodhi,175,Moeen Ali,2517,Chris Benjamin,203,148,Deep Mid Wicket,1,0,1,1,LengthBall,DownLeg,NotOut,MisTimed,DownTheTrack,Slog,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
824284,13,6.31,9.0,0.0,0.0,82.0,4.0,9.0,31018,,16374,The Hundred 2023 - Men,2,926,Birmingham Phoenix Men,931,Trent Rockets Men,2023-08-19T21:12:21Z,4,64,False,405,Ish Sodhi,2517,Chris Benjamin,175,Moeen Ali,335,211,Deep Mid Wicket,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,61,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
824284,13,6.31,9.0,0.0,0.0,82.0,4.0,9.0,31018,,16374,The Hundred 2023 - Men,2,926,Birmingham Phoenix Men,931,Trent Rockets Men,2023-08-19T21:12:58Z,5,65,False,405,Ish Sodhi,2517,Chris Benjamin,175,Moeen Ali,201,159,Deep Cover,1,0,1,1,LengthBall,Wide,NotOut,MisTimed,FrontFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
824287,14,6.21,5.0,1.0,0.0,87.0,5.0,5.0,31018,,16374,The Hundred 2023 - Men,2,926,Birmingham Phoenix Men,931,Trent Rockets Men,2023-08-19T21:13:58Z,1,66,False,1294,Daniel Sams,175,Moeen Ali,2517,Chris Benjamin,197,89,Mid Wicket,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
824287,14,6.21,5.0,1.0,0.0,87.0,5.0,5.0,31018,,16374,The Hundred 2023 - Men,2,926,Birmingham Phoenix Men,931,Trent Rockets Men,2023-08-19T21:14:35Z,2,67,False,1294,Daniel Sams,2517,Chris Benjamin,175,Moeen Ali,255,147,Long Off,2,0,2,2,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
824287,14,6.21,5.0,1.0,0.0,87.0,5.0,5.0,31018,,16374,The Hundred 2023 - Men,2,926,Birmingham Phoenix Men,931,Trent Rockets Men,2023-08-19T21:15:12Z,3,68,False,1294,Daniel Sams,2517,Chris Benjamin,175,Moeen Ali,208,126,Deep Cover,1,0,1,1,BackOfALength,LegStump,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
824287,14,6.21,5.0,1.0,0.0,87.0,5.0,5.0,31018,,16374,The Hundred 2023 - Men,2,926,Birmingham Phoenix Men,931,Trent Rockets Men,2023-08-19T21:15:40Z,4,69,True,1294,Daniel Sams,175,Moeen Ali,2517,Chris Benjamin,208,144,Deep Mid Wicket,0,0,0,0,Short,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,175.0,Moeen Ali,Caught
824287,14,6.21,5.0,1.0,0.0,87.0,5.0,5.0,31018,,16374,The Hundred 2023 - Men,2,926,Birmingham Phoenix Men,931,Trent Rockets Men,2023-08-19T21:17:21Z,5,70,False,1294,Daniel Sams,38,Benny Howell,2517,Chris Benjamin,179,126,Deep Point,1,0,1,1,LengthBall,OffStump,NotOut,None,DownTheTrack,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
824290,15,6.0,3.0,1.0,0.0,90.0,6.0,3.0,31018,,16374,The Hundred 2023 - Men,2,926,Birmingham Phoenix Men,931,Trent Rockets Men,2023-08-19T21:18:23Z,1,71,False,155,Matthew Carter,38,Benny Howell,2517,Chris Benjamin,248,96,Mid Off,1,0,1,1,LengthBall,OffStump,NotOut,MisTimed,DownTheTrack,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
824290,15,6.0,3.0,1.0,0.0,90.0,6.0,3.0,31018,,16374,The Hundred 2023 - Men,2,926,Birmingham Phoenix Men,931,Trent Rockets Men,2023-08-19T21:18:51Z,2,72,False,155,Matthew Carter,2517,Chris Benjamin,38,Benny Howell,90,48,Wicketkeeper,0,0,0,0,LengthBall,OffStump,NotOut,Gloved,FrontFoot,ReverseSweep,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
824290,15,6.0,3.0,1.0,0.0,90.0,6.0,3.0,31018,,16374,The Hundred 2023 - Men,2,926,Birmingham Phoenix Men,931,Trent Rockets Men,2023-08-19T21:19:12Z,3,73,False,155,Matthew Carter,2517,Chris Benjamin,38,Benny Howell,169,132,Deep Backward Point,2,0,2,2,LengthBall,DownLeg,NotOut,None,FrontFoot,ReverseSweep,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
824290,15,6.0,3.0,1.0,0.0,90.0,6.0,3.0,31018,,16374,The Hundred 2023 - Men,2,926,Birmingham Phoenix Men,931,Trent Rockets Men,2023-08-19T21:19:43Z,4,74,True,155,Matthew Carter,2517,Chris Benjamin,38,Benny Howell,0,0,,0,0,0,0,LengthBall,DownLeg,NotOut,Missed,BacksAway,Cut,OffBreak,Round,OffSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,Bowled,2517.0,Chris Benjamin,Bowled
824290,15,6.0,3.0,1.0,0.0,90.0,6.0,3.0,31018,,16374,The Hundred 2023 - Men,2,926,Birmingham Phoenix Men,931,Trent Rockets Men,2023-08-19T21:21:08Z,5,75,False,155,Matthew Carter,199,Chris Woakes,38,Benny Howell,152,76,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Cut,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
824292,16,6.06,7.0,0.0,0.0,97.0,6.0,7.0,31018,,16374,The Hundred 2023 - Men,2,926,Birmingham Phoenix Men,931,Trent Rockets Men,2023-08-19T21:21:54Z,1,76,False,405,Ish Sodhi,199,Chris Woakes,38,Benny Howell,249,143,Long Off,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
824292,16,6.06,7.0,0.0,0.0,97.0,6.0,7.0,31018,,16374,The Hundred 2023 - Men,2,926,Birmingham Phoenix Men,931,Trent Rockets Men,2023-08-19T21:22:18Z,2,77,False,405,Ish Sodhi,38,Benny Howell,199,Chris Woakes,163,186,Deep Backward Point,4,0,4,4,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,ReverseSweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
824292,16,6.06,7.0,0.0,0.0,97.0,6.0,7.0,31018,,16374,The Hundred 2023 - Men,2,926,Birmingham Phoenix Men,931,Trent Rockets Men,2023-08-19T21:22:46Z,3,78,False,405,Ish Sodhi,38,Benny Howell,199,Chris Woakes,200,132,Deep Cover,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
824292,16,6.06,7.0,0.0,0.0,97.0,6.0,7.0,31018,,16374,The Hundred 2023 - Men,2,926,Birmingham Phoenix Men,931,Trent Rockets Men,2023-08-19T21:23:13Z,4,79,False,405,Ish Sodhi,199,Chris Woakes,38,Benny Howell,293,142,Long On,1,0,1,1,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
824292,16,6.06,7.0,0.0,0.0,97.0,6.0,7.0,31018,,16374,The Hundred 2023 - Men,2,926,Birmingham Phoenix Men,931,Trent Rockets Men,2023-08-19T21:23:35Z,5,80,False,405,Ish Sodhi,38,Benny Howell,199,Chris Woakes,270,40,Bowler,0,0,0,0,LengthBall,LegStump,NotOut,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
824294,17,5.88,3.0,1.0,0.0,100.0,7.0,3.0,31018,,16374,The Hundred 2023 - Men,2,926,Birmingham Phoenix Men,931,Trent Rockets Men,2023-08-19T21:24:38Z,1,81,False,1294,Daniel Sams,199,Chris Woakes,38,Benny Howell,90,48,Wicketkeeper,0,0,0,0,LengthBall,DownLeg,NotOut,Missed,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
824294,17,5.88,3.0,1.0,0.0,100.0,7.0,3.0,31018,,16374,The Hundred 2023 - Men,2,926,Birmingham Phoenix Men,931,Trent Rockets Men,2023-08-19T21:25:13Z,2,82,False,1294,Daniel Sams,199,Chris Woakes,38,Benny Howell,90,48,Wicketkeeper,0,0,0,0,LengthBall,MiddleStump,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
824294,17,5.88,3.0,1.0,0.0,100.0,7.0,3.0,31018,,16374,The Hundred 2023 - Men,2,926,Birmingham Phoenix Men,931,Trent Rockets Men,2023-08-19T21:25:43Z,3,83,False,1294,Daniel Sams,199,Chris Woakes,38,Benny Howell,335,135,Deep Mid Wicket,2,0,2,2,HalfVolley,LegStump,NotOut,None,FrontFoot,Worked,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
824294,17,5.88,3.0,1.0,0.0,100.0,7.0,3.0,31018,,16374,The Hundred 2023 - Men,2,926,Birmingham Phoenix Men,931,Trent Rockets Men,2023-08-19T21:26:19Z,4,84,False,1294,Daniel Sams,199,Chris Woakes,38,Benny Howell,342,146,Deep Mid Wicket,1,0,1,1,BackOfALength,DownLeg,NotOut,MisTimed,BackFoot,Pull,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
824294,17,5.88,3.0,1.0,0.0,100.0,7.0,3.0,31018,,16374,The Hundred 2023 - Men,2,926,Birmingham Phoenix Men,931,Trent Rockets Men,2023-08-19T21:26:52Z,5,85,True,1294,Daniel Sams,38,Benny Howell,199,Chris Woakes,219,89,Extra Cover,0,0,0,0,LengthBall,MiddleStump,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,38.0,Benny Howell,Caught
824296,18,6.06,9.0,0.0,0.0,109.0,7.0,9.0,31018,,16374,The Hundred 2023 - Men,2,926,Birmingham Phoenix Men,931,Trent Rockets Men,2023-08-19T21:28:17Z,1,86,False,354,Luke Wood,323,Adam Milne,199,Chris Woakes,184,80,Point,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
824296,18,6.06,9.0,0.0,0.0,109.0,7.0,9.0,31018,,16374,The Hundred 2023 - Men,2,926,Birmingham Phoenix Men,931,Trent Rockets Men,2023-08-19T21:28:51Z,2,87,False,354,Luke Wood,199,Chris Woakes,323,Adam Milne,338,140,Deep Mid Wicket,2,0,2,2,LengthBall,LegStump,NotOut,None,BackFoot,Pull,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
824296,18,6.06,9.0,0.0,0.0,109.0,7.0,9.0,31018,,16374,The Hundred 2023 - Men,2,926,Birmingham Phoenix Men,931,Trent Rockets Men,2023-08-19T21:29:21Z,3,88,False,354,Luke Wood,199,Chris Woakes,323,Adam Milne,223,19,Silly Point,0,0,0,0,BackOfALength,DownLeg,NotOut,BottomEdge,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
824296,18,6.06,9.0,0.0,0.0,109.0,7.0,9.0,31018,,16374,The Hundred 2023 - Men,2,926,Birmingham Phoenix Men,931,Trent Rockets Men,2023-08-19T21:30:02Z,4,89,False,354,Luke Wood,199,Chris Woakes,323,Adam Milne,285,199,Long On,6,0,6,6,LengthBall,LegStump,NotOut,Middled,BacksAway,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,61,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
824296,18,6.06,9.0,0.0,0.0,109.0,7.0,9.0,31018,,16374,The Hundred 2023 - Men,2,926,Birmingham Phoenix Men,931,Trent Rockets Men,2023-08-19T21:30:40Z,5,90,False,354,Luke Wood,199,Chris Woakes,323,Adam Milne,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OffStump,Caught,Missed,MovesInfront,Scoop,NoMovement,Over,Fast,Left,NotOut1stUmpire,NotOutReviewLost,Null,False,False,False,False,False,True,2,False,False,False,False,False,True,0,0,0,0,0,False,False,,,,
824297,19,5.95,4.0,1.0,0.0,113.0,8.0,4.0,31018,,16374,The Hundred 2023 - Men,2,926,Birmingham Phoenix Men,931,Trent Rockets Men,2023-08-19T21:31:55Z,1,91,True,22,Sam Cook,323,Adam Milne,199,Chris Woakes,0,0,,0,0,0,0,LengthBall,OffStump,NotOut,Missed,BacksAway,Drive,SlowerBall,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,Bowled,323.0,Adam Milne,Bowled
824297,19,5.95,4.0,1.0,0.0,113.0,8.0,4.0,31018,,16374,The Hundred 2023 - Men,2,926,Birmingham Phoenix Men,931,Trent Rockets Men,2023-08-19T21:33:37Z,2,92,False,22,Sam Cook,1015,Kane Richardson,199,Chris Woakes,216,90,Extra Cover,1,0,1,1,FullToss,OffStump,NotOut,None,DownTheTrack,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
824297,19,5.95,4.0,1.0,0.0,113.0,8.0,4.0,31018,,16374,The Hundred 2023 - Men,2,926,Birmingham Phoenix Men,931,Trent Rockets Men,2023-08-19T21:34:07Z,3,93,False,22,Sam Cook,199,Chris Woakes,1015,Kane Richardson,256,139,Long Off,1,0,1,1,LengthBall,DownLeg,NotOut,None,BacksAway,Drive,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
824297,19,5.95,4.0,1.0,0.0,113.0,8.0,4.0,31018,,16374,The Hundred 2023 - Men,2,926,Birmingham Phoenix Men,931,Trent Rockets Men,2023-08-19T21:34:31Z,4,94,False,22,Sam Cook,1015,Kane Richardson,199,Chris Woakes,327,54,Short Mid Wicket,1,0,1,1,LengthBall,MiddleStump,NotOut,MisTimed,FrontFoot,Slog,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
824297,19,5.95,4.0,1.0,0.0,113.0,8.0,4.0,31018,,16374,The Hundred 2023 - Men,2,926,Birmingham Phoenix Men,931,Trent Rockets Men,2023-08-19T21:35:02Z,5,95,False,22,Sam Cook,199,Chris Woakes,1015,Kane Richardson,340,140,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,DownTheTrack,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
824300,20,5.8,3.0,1.0,0.0,116.0,9.0,3.0,31018,,16374,The Hundred 2023 - Men,2,926,Birmingham Phoenix Men,931,Trent Rockets Men,2023-08-19T21:35:57Z,1,96,True,1294,Daniel Sams,1015,Kane Richardson,199,Chris Woakes,333,106,Mid Wicket,0,0,0,0,LengthBall,DownLeg,NotOut,MisTimed,FrontFoot,Slog,SlowerBall,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,1015.0,Kane Richardson,Caught
824300,20,5.8,3.0,1.0,0.0,116.0,9.0,3.0,31018,,16374,The Hundred 2023 - Men,2,926,Birmingham Phoenix Men,931,Trent Rockets Men,2023-08-19T21:41:27Z,2,97,False,1294,Daniel Sams,2914,Tanveer Sangha,199,Chris Woakes,339,144,Deep Mid Wicket,1,0,1,1,FullToss,DownLeg,NotOut,None,BackFoot,Pull,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
824300,20,5.8,3.0,1.0,0.0,116.0,9.0,3.0,31018,,16374,The Hundred 2023 - Men,2,926,Birmingham Phoenix Men,931,Trent Rockets Men,2023-08-19T21:41:40Z,3,98,False,1294,Daniel Sams,199,Chris Woakes,2914,Tanveer Sangha,18,146,Deep Backward Square Leg,1,0,1,1,Short,DownLeg,NotOut,MisTimed,DownTheTrack,Pull,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
