over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
822212,2,8.0,10.0,0.0,0.0,16.0,0.0,10.0,30925,,16367,The Hundred 2023 - Men,2,929,Northern Superchargers Men,928,Manchester Originals Men,2023-08-13T21:12:45Z,3,8,False,260,Josh Little,1080,Matt Short,597,Tom Banton,200,96,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
822212,2,8.0,10.0,0.0,0.0,16.0,0.0,10.0,30925,,16367,The Hundred 2023 - Men,2,929,Northern Superchargers Men,928,Manchester Originals Men,2023-08-13T21:13:18Z,4,9,False,260,Josh Little,1080,Matt Short,597,Tom Banton,53,208,Fine Leg,4,0,4,4,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
822212,2,8.0,10.0,0.0,0.0,16.0,0.0,10.0,30925,,16367,The Hundred 2023 - Men,2,929,Northern Superchargers Men,928,Manchester Originals Men,2023-08-13T21:13:54Z,5,10,False,260,Josh Little,1080,Matt Short,597,Tom Banton,175,100,Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,InsideEdge,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
822219,3,6.0,2.0,0.0,0.0,18.0,0.0,2.0,30925,,16367,The Hundred 2023 - Men,2,929,Northern Superchargers Men,928,Manchester Originals Men,2023-08-13T21:15:04Z,1,11,False,13841,Josh Tongue,1080,Matt Short,597,Tom Banton,129,90,Short Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
822219,3,6.0,2.0,0.0,0.0,18.0,0.0,2.0,30925,,16367,The Hundred 2023 - Men,2,929,Northern Superchargers Men,928,Manchester Originals Men,2023-08-13T21:15:53Z,2,12,False,13841,Josh Tongue,597,Tom Banton,1080,Matt Short,160,86,Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,InsideEdge,MovesInfront,Scoop,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
822219,3,6.0,2.0,0.0,0.0,18.0,0.0,2.0,30925,,16367,The Hundred 2023 - Men,2,929,Northern Superchargers Men,928,Manchester Originals Men,2023-08-13T21:16:27Z,3,13,False,13841,Josh Tongue,1080,Matt Short,597,Tom Banton,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
822219,3,6.0,2.0,0.0,0.0,18.0,0.0,2.0,30925,,16367,The Hundred 2023 - Men,2,929,Northern Superchargers Men,928,Manchester Originals Men,2023-08-13T21:16:54Z,4,14,False,13841,Josh Tongue,1080,Matt Short,597,Tom Banton,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
822219,3,6.0,2.0,0.0,0.0,18.0,0.0,2.0,30925,,16367,The Hundred 2023 - Men,2,929,Northern Superchargers Men,928,Manchester Originals Men,2023-08-13T21:17:25Z,5,15,False,13841,Josh Tongue,1080,Matt Short,597,Tom Banton,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
822227,4,8.75,17.0,0.0,0.0,35.0,0.0,17.0,30925,,16367,The Hundred 2023 - Men,2,929,Northern Superchargers Men,928,Manchester Originals Men,2023-08-13T21:18:38Z,1,16,False,120,Ben Raine,1080,Matt Short,597,Tom Banton,120,126,Third Man,2,0,2,2,LengthBall,OutsideOff,NotOut,TopEdge,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
822227,4,8.75,17.0,0.0,0.0,35.0,0.0,17.0,30925,,16367,The Hundred 2023 - Men,2,929,Northern Superchargers Men,928,Manchester Originals Men,2023-08-13T21:19:13Z,2,17,False,120,Ben Raine,1080,Matt Short,597,Tom Banton,343,201,Deep Mid Wicket,6,0,6,6,BackOfALength,OutsideOff,NotOut,Middled,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,48,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
822227,4,8.75,17.0,0.0,0.0,35.0,0.0,17.0,30925,,16367,The Hundred 2023 - Men,2,929,Northern Superchargers Men,928,Manchester Originals Men,2023-08-13T21:19:45Z,3,18,False,120,Ben Raine,1080,Matt Short,597,Tom Banton,208,229,Deep Extra Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,48,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
822227,4,8.75,17.0,0.0,0.0,35.0,0.0,17.0,30925,,16367,The Hundred 2023 - Men,2,929,Northern Superchargers Men,928,Manchester Originals Men,2023-08-13T21:20:26Z,4,19,False,120,Ben Raine,1080,Matt Short,597,Tom Banton,305,101,Mid On,1,0,1,1,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
822227,4,8.75,17.0,0.0,0.0,35.0,0.0,17.0,30925,,16367,The Hundred 2023 - Men,2,929,Northern Superchargers Men,928,Manchester Originals Men,2023-08-13T21:21:04Z,5,20,False,120,Ben Raine,597,Tom Banton,1080,Matt Short,260,223,Long Off,4,0,4,4,LengthBall,MiddleStump,NotOut,WellTimed,BacksAway,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
822233,5,9.8,14.0,0.0,0.0,49.0,0.0,14.0,30925,,16367,The Hundred 2023 - Men,2,929,Northern Superchargers Men,928,Manchester Originals Men,2023-08-13T21:22:18Z,1,21,False,13841,Josh Tongue,1080,Matt Short,597,Tom Banton,121,204,Third Man,4,0,4,4,Yorker,OutsideOff,NotOut,OutsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
822233,5,9.8,14.0,0.0,0.0,49.0,0.0,14.0,30925,,16367,The Hundred 2023 - Men,2,929,Northern Superchargers Men,928,Manchester Originals Men,2023-08-13T21:22:46Z,2,22,False,13841,Josh Tongue,1080,Matt Short,597,Tom Banton,197,212,Deep Cover,6,0,6,6,BackOfALength,OutsideOff,NotOut,Middled,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,2,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
822233,5,9.8,14.0,0.0,0.0,49.0,0.0,14.0,30925,,16367,The Hundred 2023 - Men,2,929,Northern Superchargers Men,928,Manchester Originals Men,2023-08-13T21:23:30Z,3,23,False,13841,Josh Tongue,1080,Matt Short,597,Tom Banton,308,103,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,MovesInfront,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
822233,5,9.8,14.0,0.0,0.0,49.0,0.0,14.0,30925,,16367,The Hundred 2023 - Men,2,929,Northern Superchargers Men,928,Manchester Originals Men,2023-08-13T21:24:20Z,4,24,False,13841,Josh Tongue,597,Tom Banton,1080,Matt Short,160,86,Backward Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
822233,5,9.8,14.0,0.0,0.0,49.0,0.0,14.0,30925,,16367,The Hundred 2023 - Men,2,929,Northern Superchargers Men,928,Manchester Originals Men,2023-08-13T21:24:53Z,5,25,False,13841,Josh Tongue,1080,Matt Short,597,Tom Banton,339,141,Deep Mid Wicket,2,0,2,2,BackOfALength,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
822243,6,8.5,2.0,2.0,0.0,51.0,2.0,2.0,30925,,16367,The Hundred 2023 - Men,2,929,Northern Superchargers Men,928,Manchester Originals Men,2023-08-13T21:26:07Z,1,26,True,3450,Usama Mir,1080,Matt Short,597,Tom Banton,0,0,,0,0,0,0,LengthBall,MiddleStump,NotOut,Missed,BackFoot,Worked,LegSpinner,Over,LegSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False,Bowled,1080.0,Matt Short,Bowled
822243,6,8.5,2.0,2.0,0.0,51.0,2.0,2.0,30925,,16367,The Hundred 2023 - Men,2,929,Northern Superchargers Men,928,Manchester Originals Men,2023-08-13T21:27:32Z,2,27,False,3450,Usama Mir,159,Harry Brook,597,Tom Banton,328,141,Deep Mid Wicket,1,0,1,1,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
822243,6,8.5,2.0,2.0,0.0,51.0,2.0,2.0,30925,,16367,The Hundred 2023 - Men,2,929,Northern Superchargers Men,928,Manchester Originals Men,2023-08-13T21:28:01Z,3,28,True,3450,Usama Mir,597,Tom Banton,159,Harry Brook,0,0,,0,0,0,0,LengthBall,DownLeg,NotOut,Missed,BacksAway,Drive,LegSpinner,Over,LegSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False,Bowled,597.0,Tom Banton,Bowled
822243,6,8.5,2.0,2.0,0.0,51.0,2.0,2.0,30925,,16367,The Hundred 2023 - Men,2,929,Northern Superchargers Men,928,Manchester Originals Men,2023-08-13T21:29:23Z,4,29,False,3450,Usama Mir,2597,Adam Hose,159,Harry Brook,250,146,Long Off,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
822243,6,8.5,2.0,2.0,0.0,51.0,2.0,2.0,30925,,16367,The Hundred 2023 - Men,2,929,Northern Superchargers Men,928,Manchester Originals Men,2023-08-13T21:29:47Z,5,30,False,3450,Usama Mir,159,Harry Brook,2597,Adam Hose,178,13,Silly Point,0,0,0,0,LengthBall,OutsideOff,NotOut,InsideEdge,BackFoot,Drive,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
822248,7,7.86,4.0,0.0,0.0,55.0,2.0,4.0,30925,,16367,The Hundred 2023 - Men,2,929,Northern Superchargers Men,928,Manchester Originals Men,2023-08-13T21:30:46Z,1,31,False,6997,Tom Hartley,2597,Adam Hose,159,Harry Brook,218,56,Short Extra Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BacksAway,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
822248,7,7.86,4.0,0.0,0.0,55.0,2.0,4.0,30925,,16367,The Hundred 2023 - Men,2,929,Northern Superchargers Men,928,Manchester Originals Men,2023-08-13T21:30:59Z,2,32,False,6997,Tom Hartley,2597,Adam Hose,159,Harry Brook,133,77,Short Third Man,0,0,0,0,LengthBall,MiddleStump,NotOut,OutsideEdge,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
822248,7,7.86,4.0,0.0,0.0,55.0,2.0,4.0,30925,,16367,The Hundred 2023 - Men,2,929,Northern Superchargers Men,928,Manchester Originals Men,2023-08-13T21:31:15Z,3,33,False,6997,Tom Hartley,2597,Adam Hose,159,Harry Brook,261,160,Long Off,1,0,1,1,BackOfALength,OffStump,NotOut,MisTimed,BacksAway,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
822248,7,7.86,4.0,0.0,0.0,55.0,2.0,4.0,30925,,16367,The Hundred 2023 - Men,2,929,Northern Superchargers Men,928,Manchester Originals Men,2023-08-13T21:31:39Z,4,34,False,6997,Tom Hartley,159,Harry Brook,2597,Adam Hose,194,144,Deep Cover,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
822248,7,7.86,4.0,0.0,0.0,55.0,2.0,4.0,30925,,16367,The Hundred 2023 - Men,2,929,Northern Superchargers Men,928,Manchester Originals Men,2023-08-13T21:32:11Z,5,35,False,6997,Tom Hartley,2597,Adam Hose,159,Harry Brook,333,162,Deep Mid Wicket,2,0,2,2,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,48,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
822254,8,7.12,2.0,1.0,0.0,57.0,3.0,2.0,30925,,16367,The Hundred 2023 - Men,2,929,Northern Superchargers Men,928,Manchester Originals Men,2023-08-13T21:33:07Z,1,36,False,3450,Usama Mir,2597,Adam Hose,159,Harry Brook,119,78,Short Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,ThickEdge,BackFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
822254,8,7.12,2.0,1.0,0.0,57.0,3.0,2.0,30925,,16367,The Hundred 2023 - Men,2,929,Northern Superchargers Men,928,Manchester Originals Men,2023-08-13T21:33:23Z,2,37,False,3450,Usama Mir,159,Harry Brook,2597,Adam Hose,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
822254,8,7.12,2.0,1.0,0.0,57.0,3.0,2.0,30925,,16367,The Hundred 2023 - Men,2,929,Northern Superchargers Men,928,Manchester Originals Men,2023-08-13T21:33:37Z,3,38,False,3450,Usama Mir,159,Harry Brook,2597,Adam Hose,297,145,Long On,1,0,1,1,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
822254,8,7.12,2.0,1.0,0.0,57.0,3.0,2.0,30925,,16367,The Hundred 2023 - Men,2,929,Northern Superchargers Men,928,Manchester Originals Men,2023-08-13T21:33:58Z,4,39,True,3450,Usama Mir,2597,Adam Hose,159,Harry Brook,161,85,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,ReverseSweep,LegSpinner,Over,LegSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,2597.0,Adam Hose,Caught
822254,8,7.12,2.0,1.0,0.0,57.0,3.0,2.0,30925,,16367,The Hundred 2023 - Men,2,929,Northern Superchargers Men,928,Manchester Originals Men,2023-08-13T21:35:25Z,5,40,False,3450,Usama Mir,73,Saif Zaib,159,Harry Brook,251,42,Silly Mid On,0,0,0,0,FullToss,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
822259,9,6.56,2.0,0.0,0.0,59.0,3.0,2.0,30925,,16367,The Hundred 2023 - Men,2,929,Northern Superchargers Men,928,Manchester Originals Men,2023-08-13T21:36:29Z,1,41,False,260,Josh Little,159,Harry Brook,73,Saif Zaib,168,80,Backward Point,0,0,0,0,BackOfALength,DownLeg,NotOut,None,BacksAway,Cut,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
822259,9,6.56,2.0,0.0,0.0,59.0,3.0,2.0,30925,,16367,The Hundred 2023 - Men,2,929,Northern Superchargers Men,928,Manchester Originals Men,2023-08-13T21:37:00Z,2,42,False,260,Josh Little,159,Harry Brook,73,Saif Zaib,151,78,Backward Point,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BacksAway,Cut,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
822259,9,6.56,2.0,0.0,0.0,59.0,3.0,2.0,30925,,16367,The Hundred 2023 - Men,2,929,Northern Superchargers Men,928,Manchester Originals Men,2023-08-13T21:37:43Z,3,43,False,260,Josh Little,73,Saif Zaib,159,Harry Brook,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
822259,9,6.56,2.0,0.0,0.0,59.0,3.0,2.0,30925,,16367,The Hundred 2023 - Men,2,929,Northern Superchargers Men,928,Manchester Originals Men,2023-08-13T21:38:15Z,4,44,False,260,Josh Little,73,Saif Zaib,159,Harry Brook,11,20,Silly Point,1,0,1,1,LengthBall,OutsideOff,NotOut,InsideEdge,BackFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
822259,9,6.56,2.0,0.0,0.0,59.0,3.0,2.0,30925,,16367,The Hundred 2023 - Men,2,929,Northern Superchargers Men,928,Manchester Originals Men,2023-08-13T21:39:11Z,5,45,False,260,Josh Little,159,Harry Brook,73,Saif Zaib,90,48,Wicketkeeper,0,0,0,0,Yorker,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
822267,10,7.2,13.0,0.0,0.0,72.0,3.0,13.0,30925,,16367,The Hundred 2023 - Men,2,929,Northern Superchargers Men,928,Manchester Originals Men,2023-08-13T21:40:11Z,1,46,False,2692,Paul Walter,159,Harry Brook,73,Saif Zaib,245,198,Long Off,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BacksAway,Drive,OffCutter,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,2,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
822267,10,7.2,13.0,0.0,0.0,72.0,3.0,13.0,30925,,16367,The Hundred 2023 - Men,2,929,Northern Superchargers Men,928,Manchester Originals Men,2023-08-13T21:40:44Z,2,47,False,2692,Paul Walter,159,Harry Brook,73,Saif Zaib,172,180,Deep Backward Point,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BacksAway,Cut,OffCutter,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,2,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
822267,10,7.2,13.0,0.0,0.0,72.0,3.0,13.0,30925,,16367,The Hundred 2023 - Men,2,929,Northern Superchargers Men,928,Manchester Originals Men,2023-08-13T21:41:18Z,3,48,False,2692,Paul Walter,159,Harry Brook,73,Saif Zaib,191,140,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,WellTimed,BacksAway,Cut,OffCutter,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
822267,10,7.2,13.0,0.0,0.0,72.0,3.0,13.0,30925,,16367,The Hundred 2023 - Men,2,929,Northern Superchargers Men,928,Manchester Originals Men,2023-08-13T21:42:07Z,4,49,False,2692,Paul Walter,73,Saif Zaib,159,Harry Brook,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BacksAway,Cut,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
822267,10,7.2,13.0,0.0,0.0,72.0,3.0,13.0,30925,,16367,The Hundred 2023 - Men,2,929,Northern Superchargers Men,928,Manchester Originals Men,2023-08-13T21:42:37Z,5,50,False,2692,Paul Walter,73,Saif Zaib,159,Harry Brook,78,173,Third Man,4,0,4,4,BackOfALength,OutsideOff,NotOut,BottomEdge,DownTheTrack,Cut,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
822272,11,7.36,9.0,1.0,0.0,81.0,4.0,9.0,30925,,16367,The Hundred 2023 - Men,2,929,Northern Superchargers Men,928,Manchester Originals Men,2023-08-13T21:43:30Z,1,51,False,3450,Usama Mir,159,Harry Brook,73,Saif Zaib,258,218,Long Off,6,0,6,6,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,48,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
822272,11,7.36,9.0,1.0,0.0,81.0,4.0,9.0,30925,,16367,The Hundred 2023 - Men,2,929,Northern Superchargers Men,928,Manchester Originals Men,2023-08-13T21:45:01Z,2,52,False,3450,Usama Mir,159,Harry Brook,73,Saif Zaib,164,86,Backward Point,1,0,1,1,Yorker,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
822272,11,7.36,9.0,1.0,0.0,81.0,4.0,9.0,30925,,16367,The Hundred 2023 - Men,2,929,Northern Superchargers Men,928,Manchester Originals Men,2023-08-13T21:45:29Z,3,53,False,3450,Usama Mir,73,Saif Zaib,159,Harry Brook,292,157,Long Off,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
822272,11,7.36,9.0,1.0,0.0,81.0,4.0,9.0,30925,,16367,The Hundred 2023 - Men,2,929,Northern Superchargers Men,928,Manchester Originals Men,2023-08-13T21:45:48Z,4,54,True,3450,Usama Mir,159,Harry Brook,73,Saif Zaib,251,153,Long Off,0,0,0,0,HalfVolley,Wide,NotOut,MisTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,159.0,Harry Brook,Caught
822272,11,7.36,9.0,1.0,0.0,81.0,4.0,9.0,30925,,16367,The Hundred 2023 - Men,2,929,Northern Superchargers Men,928,Manchester Originals Men,2023-08-13T21:47:14Z,5,55,False,3450,Usama Mir,51,David Wiese,73,Saif Zaib,296,144,Long On,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
822280,12,7.25,5.0,1.0,0.0,87.0,5.0,5.0,30925,,16367,The Hundred 2023 - Men,2,929,Northern Superchargers Men,928,Manchester Originals Men,2023-08-13T21:48:06Z,1,56,False,6997,Tom Hartley,73,Saif Zaib,51,David Wiese,214,75,Mid Wicket,1,0,1,1,BackOfALength,LegStump,NotOut,None,DownTheTrack,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
822280,12,7.25,5.0,1.0,0.0,87.0,5.0,5.0,30925,,16367,The Hundred 2023 - Men,2,929,Northern Superchargers Men,928,Manchester Originals Men,2023-08-13T21:48:35Z,2,57,False,6997,Tom Hartley,51,David Wiese,73,Saif Zaib,347,160,Deep Mid Wicket,2,0,2,2,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
822280,12,7.25,5.0,1.0,0.0,87.0,5.0,5.0,30925,,16367,The Hundred 2023 - Men,2,929,Northern Superchargers Men,928,Manchester Originals Men,2023-08-13T21:49:03Z,3,58,True,6997,Tom Hartley,51,David Wiese,73,Saif Zaib,294,159,Long On,0,0,0,0,LengthBall,MiddleStump,NotOut,MisTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,51.0,David Wiese,Caught
822280,12,7.25,5.0,1.0,0.0,87.0,5.0,5.0,30925,,16367,The Hundred 2023 - Men,2,929,Northern Superchargers Men,928,Manchester Originals Men,2023-08-13T21:50:07Z,4,59,False,6997,Tom Hartley,2672,Brydon Carse,73,Saif Zaib,251,36,Silly Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Pushed,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
