over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
823009,20,9.45,10.0,2.0,0.0,189.0,4.0,10.0,30948,,16370,The Hundred 2023 - Men,1,924,Oval Invincibles Men,927,London Spirit Men,2023-08-16T00:16:26Z,3,98,True,3531,Nathan Ellis,223,Sam Curran,671,Heinrich Klaasen,208,165,Deep Mid Wicket,0,0,0,0,HalfVolley,MiddleStump,NotOut,MisTimed,MovesInfront,Slog,SlowerBall,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,0,0,0,0,0,False,False,Caught,223.0,Sam Curran,Caught
823009,20,9.45,10.0,2.0,0.0,189.0,4.0,10.0,30948,,16370,The Hundred 2023 - Men,1,924,Oval Invincibles Men,927,London Spirit Men,2023-08-16T00:17:45Z,4,99,True,3531,Nathan Ellis,185,Ross Whiteley,671,Heinrich Klaasen,116,35,Leg Slip,0,0,0,0,Short,DownLeg,NotOut,TopEdge,BackFoot,Pull,NoMovement,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,0,0,0,0,0,False,False,Caught,185.0,Ross Whiteley,Caught
823009,20,9.45,10.0,2.0,0.0,189.0,4.0,10.0,30948,,16370,The Hundred 2023 - Men,1,924,Oval Invincibles Men,927,London Spirit Men,2023-08-16T00:19:07Z,5,100,False,3531,Nathan Ellis,112,Sam Billings,671,Heinrich Klaasen,21,142,Deep Backward Square Leg,2,0,2,2,LengthBall,OffStump,NotOut,None,FrontFoot,SlogSweep,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,23,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
823010,1,5.0,4.0,0.0,1.0,5.0,0.0,5.0,30991,,16370,The Hundred 2023 - Men,2,927,London Spirit Men,924,Oval Invincibles Men,2023-08-16T00:35:24Z,1,1,False,1082,Spencer Johnson,128,Zak Crawley,466,Adam Rossington,164,84,Backward Point,0,1,1,0,BackOfALength,LegStump,NotOut,HitPad,FrontFoot,Worked,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,78,False,True,True,False,True,False,0,0,0,1,0,False,False,,,,
823010,1,5.0,4.0,0.0,1.0,5.0,0.0,5.0,30991,,16370,The Hundred 2023 - Men,2,927,London Spirit Men,924,Oval Invincibles Men,2023-08-16T00:36:09Z,2,2,False,1082,Spencer Johnson,466,Adam Rossington,128,Zak Crawley,159,81,Backward Point,0,0,0,0,LengthBall,MiddleStump,NotOut,ThickEdge,FrontFoot,Drive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
823010,1,5.0,4.0,0.0,1.0,5.0,0.0,5.0,30991,,16370,The Hundred 2023 - Men,2,927,London Spirit Men,924,Oval Invincibles Men,2023-08-16T00:36:42Z,3,3,False,1082,Spencer Johnson,466,Adam Rossington,128,Zak Crawley,24,169,Deep Backward Square Leg,4,0,4,4,LengthBall,MiddleStump,NotOut,InsideEdge,FrontFoot,Drive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
823010,1,5.0,4.0,0.0,1.0,5.0,0.0,5.0,30991,,16370,The Hundred 2023 - Men,2,927,London Spirit Men,924,Oval Invincibles Men,2023-08-16T00:37:18Z,4,4,False,1082,Spencer Johnson,466,Adam Rossington,128,Zak Crawley,326,63,Short Mid Wicket,0,0,0,0,BackOfALength,LegStump,NotOut,None,FrontFoot,Worked,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
823010,1,5.0,4.0,0.0,1.0,5.0,0.0,5.0,30991,,16370,The Hundred 2023 - Men,2,927,London Spirit Men,924,Oval Invincibles Men,2023-08-16T00:37:49Z,5,5,False,1082,Spencer Johnson,466,Adam Rossington,128,Zak Crawley,169,91,Backward Point,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
823011,2,13.5,17.0,0.0,2.0,27.0,0.0,17.0,30991,,16370,The Hundred 2023 - Men,2,927,London Spirit Men,924,Oval Invincibles Men,2023-08-16T00:38:37Z,1,6,False,121,Zak Chappell,466,Adam Rossington,128,Zak Crawley,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,MovesInfront,Scoop,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
823011,2,13.5,17.0,0.0,2.0,27.0,0.0,17.0,30991,,16370,The Hundred 2023 - Men,2,927,London Spirit Men,924,Oval Invincibles Men,2023-08-16T00:39:07Z,2,7,False,121,Zak Chappell,466,Adam Rossington,128,Zak Crawley,64,174,Fine Leg,6,0,6,6,BackOfALength,OutsideOff,NotOut,WellTimed,MovesInfront,Scoop,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,78,False,False,True,False,True,False,6,0,0,0,0,False,True,,,,
823011,2,13.5,17.0,0.0,2.0,27.0,0.0,17.0,30991,,16370,The Hundred 2023 - Men,2,927,London Spirit Men,924,Oval Invincibles Men,2023-08-16T00:39:46Z,3,8,False,121,Zak Chappell,466,Adam Rossington,128,Zak Crawley,227,187,Deep Extra Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
823011,2,13.5,17.0,0.0,2.0,27.0,0.0,17.0,30991,,16370,The Hundred 2023 - Men,2,927,London Spirit Men,924,Oval Invincibles Men,2023-08-16T00:40:20Z,4,8,False,121,Zak Chappell,466,Adam Rossington,128,Zak Crawley,142,12,Silly Point,3,2,3,1,LengthBall,OutsideOff,NotOut,InsideEdge,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,BreakingWicket,False,True,False,False,False,False,78,False,False,True,False,True,False,1,0,0,0,2,False,False,,,,
823011,2,13.5,17.0,0.0,2.0,27.0,0.0,17.0,30991,,16370,The Hundred 2023 - Men,2,927,London Spirit Men,924,Oval Invincibles Men,2023-08-16T00:41:05Z,4,9,False,121,Zak Chappell,128,Zak Crawley,466,Adam Rossington,277,191,Long On,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,True,False,True,False,True,False,4,0,0,0,0,False,False,,,,
823011,2,13.5,17.0,0.0,2.0,27.0,0.0,17.0,30991,,16370,The Hundred 2023 - Men,2,927,London Spirit Men,924,Oval Invincibles Men,2023-08-16T00:41:38Z,5,10,False,121,Zak Chappell,128,Zak Crawley,466,Adam Rossington,330,80,Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
823012,3,10.67,7.0,0.0,8.0,32.0,0.0,10.0,30991,,16370,The Hundred 2023 - Men,2,927,London Spirit Men,924,Oval Invincibles Men,2023-08-16T00:42:41Z,1,10,False,1082,Spencer Johnson,466,Adam Rossington,128,Zak Crawley,77,177,Fine Leg,5,5,5,0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,BacksAway,Flick,InSwinger,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,23,False,False,True,False,True,False,0,0,5,0,0,False,False,,,,
823012,3,10.67,7.0,0.0,8.0,32.0,0.0,10.0,30991,,16370,The Hundred 2023 - Men,2,927,London Spirit Men,924,Oval Invincibles Men,2023-08-16T00:43:17Z,1,11,False,1082,Spencer Johnson,466,Adam Rossington,128,Zak Crawley,67,99,Short Fine Leg,0,1,1,0,BackOfALength,MiddleStump,NotOut,Missed,BackFoot,Pull,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,True,False,False,False,23,False,False,True,False,True,False,0,1,0,0,0,False,False,,,,
823012,3,10.67,7.0,0.0,8.0,32.0,0.0,10.0,30991,,16370,The Hundred 2023 - Men,2,927,London Spirit Men,924,Oval Invincibles Men,2023-08-16T00:44:08Z,2,12,False,1082,Spencer Johnson,128,Zak Crawley,466,Adam Rossington,207,53,Short Extra Cover,0,1,1,0,LengthBall,LegStump,NotOut,HitPad,FrontFoot,Flick,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,23,False,False,True,False,True,False,0,0,0,1,0,False,False,,,,
823012,3,10.67,7.0,0.0,8.0,32.0,0.0,10.0,30991,,16370,The Hundred 2023 - Men,2,927,London Spirit Men,924,Oval Invincibles Men,2023-08-16T00:44:43Z,3,13,False,1082,Spencer Johnson,466,Adam Rossington,128,Zak Crawley,359,25,Short Leg,0,1,1,0,BackOfALength,LegStump,NotOut,HitPad,BackFoot,Pull,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,23,False,False,True,False,True,False,0,0,0,1,0,False,False,,,,
823012,3,10.67,7.0,0.0,8.0,32.0,0.0,10.0,30991,,16370,The Hundred 2023 - Men,2,927,London Spirit Men,924,Oval Invincibles Men,2023-08-16T00:45:23Z,4,14,False,1082,Spencer Johnson,128,Zak Crawley,466,Adam Rossington,198,88,Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
823012,3,10.67,7.0,0.0,8.0,32.0,0.0,10.0,30991,,16370,The Hundred 2023 - Men,2,927,London Spirit Men,924,Oval Invincibles Men,2023-08-16T00:46:23Z,5,15,False,1082,Spencer Johnson,466,Adam Rossington,128,Zak Crawley,43,131,Fine Leg,1,0,1,1,Short,DownLeg,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
823013,4,10.5,10.0,0.0,0.0,42.0,0.0,10.0,30991,,16370,The Hundred 2023 - Men,2,927,London Spirit Men,924,Oval Invincibles Men,2023-08-16T00:47:16Z,1,16,False,223,Sam Curran,128,Zak Crawley,466,Adam Rossington,342,99,Mid Wicket,1,0,1,1,BackOfALength,MiddleStump,NotOut,None,BackFoot,Worked,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,23,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
823013,4,10.5,10.0,0.0,0.0,42.0,0.0,10.0,30991,,16370,The Hundred 2023 - Men,2,927,London Spirit Men,924,Oval Invincibles Men,2023-08-16T00:47:51Z,2,17,False,223,Sam Curran,466,Adam Rossington,128,Zak Crawley,299,222,Long On,6,0,6,6,BackOfALength,OffStump,NotOut,WellTimed,FrontFoot,Slog,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,23,False,False,True,False,True,False,6,0,0,0,0,False,True,,,,
823013,4,10.5,10.0,0.0,0.0,42.0,0.0,10.0,30991,,16370,The Hundred 2023 - Men,2,927,London Spirit Men,924,Oval Invincibles Men,2023-08-16T00:48:26Z,3,18,False,223,Sam Curran,466,Adam Rossington,128,Zak Crawley,196,138,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,23,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
823013,4,10.5,10.0,0.0,0.0,42.0,0.0,10.0,30991,,16370,The Hundred 2023 - Men,2,927,London Spirit Men,924,Oval Invincibles Men,2023-08-16T00:49:00Z,4,19,False,223,Sam Curran,128,Zak Crawley,466,Adam Rossington,348,143,Deep Mid Wicket,2,0,2,2,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,
823013,4,10.5,10.0,0.0,0.0,42.0,0.0,10.0,30991,,16370,The Hundred 2023 - Men,2,927,London Spirit Men,924,Oval Invincibles Men,2023-08-16T00:49:36Z,5,20,False,223,Sam Curran,128,Zak Crawley,466,Adam Rossington,90,48,Wicketkeeper,0,0,0,0,Yorker,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
823014,5,11.8,16.0,0.0,0.0,59.0,0.0,16.0,30991,,16370,The Hundred 2023 - Men,2,927,London Spirit Men,924,Oval Invincibles Men,2023-08-16T00:50:49Z,1,21,False,2682,Nathan Sowter,466,Adam Rossington,128,Zak Crawley,224,207,Deep Extra Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BacksAway,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,78,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
823014,5,11.8,16.0,0.0,0.0,59.0,0.0,16.0,30991,,16370,The Hundred 2023 - Men,2,927,London Spirit Men,924,Oval Invincibles Men,2023-08-16T00:51:19Z,2,22,False,2682,Nathan Sowter,466,Adam Rossington,128,Zak Crawley,262,205,Long Off,4,0,4,4,BackOfALength,OffStump,NotOut,WellTimed,BacksAway,Pull,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,78,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
823014,5,11.8,16.0,0.0,0.0,59.0,0.0,16.0,30991,,16370,The Hundred 2023 - Men,2,927,London Spirit Men,924,Oval Invincibles Men,2023-08-16T00:51:55Z,3,23,False,2682,Nathan Sowter,466,Adam Rossington,128,Zak Crawley,294,147,Long On,2,0,2,2,BackOfALength,MiddleStump,NotOut,MisTimed,BackFoot,Pull,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,
823014,5,11.8,16.0,0.0,0.0,59.0,0.0,16.0,30991,,16370,The Hundred 2023 - Men,2,927,London Spirit Men,924,Oval Invincibles Men,2023-08-16T00:52:26Z,4,24,False,2682,Nathan Sowter,466,Adam Rossington,128,Zak Crawley,297,93,Mid On,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Slog,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
823014,5,11.8,16.0,0.0,0.0,59.0,0.0,16.0,30991,,16370,The Hundred 2023 - Men,2,927,London Spirit Men,924,Oval Invincibles Men,2023-08-16T00:52:46Z,5,25,False,2682,Nathan Sowter,466,Adam Rossington,128,Zak Crawley,283,211,Long On,6,0,6,6,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,78,False,False,True,False,True,False,6,0,0,0,0,False,True,,,,
823015,6,12.0,13.0,0.0,1.0,72.0,0.0,13.0,30991,,16370,The Hundred 2023 - Men,2,927,London Spirit Men,924,Oval Invincibles Men,2023-08-16T00:53:53Z,1,25,False,121,Zak Chappell,466,Adam Rossington,128,Zak Crawley,90,48,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,78,False,False,False,False,True,False,0,0,1,0,0,False,False,,,,
823015,6,12.0,13.0,0.0,1.0,72.0,0.0,13.0,30991,,16370,The Hundred 2023 - Men,2,927,London Spirit Men,924,Oval Invincibles Men,2023-08-16T00:54:26Z,1,26,False,121,Zak Chappell,466,Adam Rossington,128,Zak Crawley,90,48,Wicketkeeper,0,0,0,0,LengthBall,OffStump,Caught,HitPad,FrontFoot,Slog,SlowerBall,Over,Fast,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,78,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
823015,6,12.0,13.0,0.0,1.0,72.0,0.0,13.0,30991,,16370,The Hundred 2023 - Men,2,927,London Spirit Men,924,Oval Invincibles Men,2023-08-16T00:55:02Z,2,27,False,121,Zak Chappell,466,Adam Rossington,128,Zak Crawley,329,209,Deep Mid Wicket,6,0,6,6,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,78,False,False,False,False,True,False,6,0,0,0,0,False,False,,,,
823015,6,12.0,13.0,0.0,1.0,72.0,0.0,13.0,30991,,16370,The Hundred 2023 - Men,2,927,London Spirit Men,924,Oval Invincibles Men,2023-08-16T00:55:36Z,3,28,False,121,Zak Chappell,466,Adam Rossington,128,Zak Crawley,286,143,Long On,1,0,1,1,FullToss,MiddleStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
823015,6,12.0,13.0,0.0,1.0,72.0,0.0,13.0,30991,,16370,The Hundred 2023 - Men,2,927,London Spirit Men,924,Oval Invincibles Men,2023-08-16T00:56:17Z,4,29,False,121,Zak Chappell,128,Zak Crawley,466,Adam Rossington,356,92,Square Leg,1,0,1,1,LengthBall,OffStump,NotOut,InsideEdge,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
823015,6,12.0,13.0,0.0,1.0,72.0,0.0,13.0,30991,,16370,The Hundred 2023 - Men,2,927,London Spirit Men,924,Oval Invincibles Men,2023-08-16T00:56:48Z,5,30,False,121,Zak Chappell,466,Adam Rossington,128,Zak Crawley,140,165,Third Man,4,0,4,4,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,True,False,4,0,0,0,0,False,False,,,,
823016,7,10.86,5.0,0.0,1.0,76.0,0.0,5.0,30991,,16370,The Hundred 2023 - Men,2,927,London Spirit Men,924,Oval Invincibles Men,2023-08-16T00:58:11Z,1,30,False,852,Adam Zampa,128,Zak Crawley,466,Adam Rossington,90,48,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,23,False,False,False,False,True,False,0,0,1,0,0,False,False,,,,
823016,7,10.86,5.0,0.0,1.0,76.0,0.0,5.0,30991,,16370,The Hundred 2023 - Men,2,927,London Spirit Men,924,Oval Invincibles Men,2023-08-16T00:58:27Z,1,31,False,852,Adam Zampa,128,Zak Crawley,466,Adam Rossington,253,149,Long Off,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
823016,7,10.86,5.0,0.0,1.0,76.0,0.0,5.0,30991,,16370,The Hundred 2023 - Men,2,927,London Spirit Men,924,Oval Invincibles Men,2023-08-16T00:59:02Z,2,32,False,852,Adam Zampa,466,Adam Rossington,128,Zak Crawley,203,156,Deep Cover,2,0,2,2,LengthBall,OutsideOff,NotOut,None,BacksAway,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,23,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
823016,7,10.86,5.0,0.0,1.0,76.0,0.0,5.0,30991,,16370,The Hundred 2023 - Men,2,927,London Spirit Men,924,Oval Invincibles Men,2023-08-16T00:59:40Z,3,33,False,852,Adam Zampa,466,Adam Rossington,128,Zak Crawley,240,16,Silly Point,0,0,0,0,LengthBall,OutsideOff,NotOut,InsideEdge,BacksAway,Slog,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
823016,7,10.86,5.0,0.0,1.0,76.0,0.0,5.0,30991,,16370,The Hundred 2023 - Men,2,927,London Spirit Men,924,Oval Invincibles Men,2023-08-16T01:00:01Z,4,34,False,852,Adam Zampa,466,Adam Rossington,128,Zak Crawley,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,FrontFoot,ReverseSweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
823016,7,10.86,5.0,0.0,1.0,76.0,0.0,5.0,30991,,16370,The Hundred 2023 - Men,2,927,London Spirit Men,924,Oval Invincibles Men,2023-08-16T01:00:22Z,5,35,False,852,Adam Zampa,466,Adam Rossington,128,Zak Crawley,173,136,Deep Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,TopEdge,BackFoot,Pull,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
823017,8,10.38,7.0,0.0,0.0,83.0,0.0,7.0,30991,,16370,The Hundred 2023 - Men,2,927,London Spirit Men,924,Oval Invincibles Men,2023-08-16T01:01:19Z,1,36,False,2682,Nathan Sowter,128,Zak Crawley,466,Adam Rossington,346,13,Short Leg,0,0,0,0,LengthBall,MiddleStump,NotOut,InsideEdge,BackFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
823017,8,10.38,7.0,0.0,0.0,83.0,0.0,7.0,30991,,16370,The Hundred 2023 - Men,2,927,London Spirit Men,924,Oval Invincibles Men,2023-08-16T01:01:38Z,2,37,False,2682,Nathan Sowter,128,Zak Crawley,466,Adam Rossington,328,60,Short Mid Wicket,0,0,0,0,BackOfALength,LegStump,NotOut,HitPad,DownTheTrack,Worked,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
823017,8,10.38,7.0,0.0,0.0,83.0,0.0,7.0,30991,,16370,The Hundred 2023 - Men,2,927,London Spirit Men,924,Oval Invincibles Men,2023-08-16T01:01:56Z,3,38,False,2682,Nathan Sowter,128,Zak Crawley,466,Adam Rossington,312,156,Long On,2,0,2,2,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Slog,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
823017,8,10.38,7.0,0.0,0.0,83.0,0.0,7.0,30991,,16370,The Hundred 2023 - Men,2,927,London Spirit Men,924,Oval Invincibles Men,2023-08-16T01:02:25Z,4,39,False,2682,Nathan Sowter,128,Zak Crawley,466,Adam Rossington,27,170,Deep Backward Square Leg,4,0,4,4,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
823017,8,10.38,7.0,0.0,0.0,83.0,0.0,7.0,30991,,16370,The Hundred 2023 - Men,2,927,London Spirit Men,924,Oval Invincibles Men,2023-08-16T01:02:49Z,5,40,False,2682,Nathan Sowter,128,Zak Crawley,466,Adam Rossington,339,149,Deep Mid Wicket,1,0,1,1,LengthBall,LegStump,NotOut,None,DownTheTrack,Slog,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
823018,9,10.11,7.0,0.0,1.0,91.0,0.0,8.0,30991,,16370,The Hundred 2023 - Men,2,927,London Spirit Men,924,Oval Invincibles Men,2023-08-16T01:03:56Z,1,41,False,852,Adam Zampa,128,Zak Crawley,466,Adam Rossington,296,140,Long On,1,0,1,1,LengthBall,OffStump,NotOut,None,DownTheTrack,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
823018,9,10.11,7.0,0.0,1.0,91.0,0.0,8.0,30991,,16370,The Hundred 2023 - Men,2,927,London Spirit Men,924,Oval Invincibles Men,2023-08-16T01:04:24Z,2,42,False,852,Adam Zampa,466,Adam Rossington,128,Zak Crawley,311,185,Long On,4,0,4,4,HalfVolley,LegStump,NotOut,MisTimed,FrontFoot,Slog,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
823018,9,10.11,7.0,0.0,1.0,91.0,0.0,8.0,30991,,16370,The Hundred 2023 - Men,2,927,London Spirit Men,924,Oval Invincibles Men,2023-08-16T01:04:56Z,3,43,False,852,Adam Zampa,466,Adam Rossington,128,Zak Crawley,334,146,Deep Mid Wicket,1,0,1,1,LengthBall,MiddleStump,NotOut,MisTimed,BackFoot,Pull,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
823018,9,10.11,7.0,0.0,1.0,91.0,0.0,8.0,30991,,16370,The Hundred 2023 - Men,2,927,London Spirit Men,924,Oval Invincibles Men,2023-08-16T01:05:18Z,4,44,False,852,Adam Zampa,128,Zak Crawley,466,Adam Rossington,53,86,Short Fine Leg,0,1,1,0,LengthBall,LegStump,NotOut,HitPad,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,True,False,False,78,False,False,False,False,True,False,0,0,0,1,0,False,False,,,,
823018,9,10.11,7.0,0.0,1.0,91.0,0.0,8.0,30991,,16370,The Hundred 2023 - Men,2,927,London Spirit Men,924,Oval Invincibles Men,2023-08-16T01:05:42Z,5,45,False,852,Adam Zampa,466,Adam Rossington,128,Zak Crawley,26,96,Backward Square Leg,1,0,1,1,LengthBall,MiddleStump,NotOut,MisTimed,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
