over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
826959,10,11.5,5.0,0.0,0.0,115.0,1.0,5.0,31092,,16382,The Hundred 2023 - Men,2,928,Manchester Originals Men,930,Southern Brave Men,2023-08-27T01:10:08Z,4,49,False,1027,Mitchell Santner,83,Max Holden,197,Jos Buttler,297,157,Long Off,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Drive,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
826959,10,11.5,5.0,0.0,0.0,115.0,1.0,5.0,31092,,16382,The Hundred 2023 - Men,2,928,Manchester Originals Men,930,Southern Brave Men,2023-08-27T01:10:37Z,5,50,False,1027,Mitchell Santner,197,Jos Buttler,83,Max Holden,133,121,Third Man,2,0,2,2,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,ReverseSweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
826960,11,12.0,17.0,0.0,0.0,132.0,1.0,17.0,31092,,16382,The Hundred 2023 - Men,2,928,Manchester Originals Men,930,Southern Brave Men,2023-08-27T01:12:04Z,1,51,False,52,Chris Jordan,83,Max Holden,197,Jos Buttler,9,179,Deep Backward Point,4,0,4,4,LengthBall,MiddleStump,NotOut,WellTimed,BacksAway,Cut,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
826960,11,12.0,17.0,0.0,0.0,132.0,1.0,17.0,31092,,16382,The Hundred 2023 - Men,2,928,Manchester Originals Men,930,Southern Brave Men,2023-08-27T01:12:55Z,2,52,False,52,Chris Jordan,83,Max Holden,197,Jos Buttler,345,196,Deep Cover,6,0,6,6,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,14,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,
826960,11,12.0,17.0,0.0,0.0,132.0,1.0,17.0,31092,,16382,The Hundred 2023 - Men,2,928,Manchester Originals Men,930,Southern Brave Men,2023-08-27T01:13:37Z,3,53,False,52,Chris Jordan,83,Max Holden,197,Jos Buttler,14,148,Deep Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Cut,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,14,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
826960,11,12.0,17.0,0.0,0.0,132.0,1.0,17.0,31092,,16382,The Hundred 2023 - Men,2,928,Manchester Originals Men,930,Southern Brave Men,2023-08-27T01:14:18Z,4,54,False,52,Chris Jordan,197,Jos Buttler,83,Max Holden,347,187,Deep Mid Wicket,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,14,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
826960,11,12.0,17.0,0.0,0.0,132.0,1.0,17.0,31092,,16382,The Hundred 2023 - Men,2,928,Manchester Originals Men,930,Southern Brave Men,2023-08-27T01:15:04Z,5,55,False,52,Chris Jordan,197,Jos Buttler,83,Max Holden,358,146,Deep Square Leg,2,0,2,2,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
826961,12,11.42,5.0,0.0,0.0,137.0,1.0,5.0,31092,,16382,The Hundred 2023 - Men,2,928,Manchester Originals Men,930,Southern Brave Men,2023-08-27T01:15:59Z,1,56,False,8105,Rehan Ahmed,197,Jos Buttler,83,Max Holden,331,143,Deep Mid Wicket,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
826961,12,11.42,5.0,0.0,0.0,137.0,1.0,5.0,31092,,16382,The Hundred 2023 - Men,2,928,Manchester Originals Men,930,Southern Brave Men,2023-08-27T01:16:26Z,2,57,False,8105,Rehan Ahmed,83,Max Holden,197,Jos Buttler,215,13,Short Leg,0,0,0,0,LengthBall,DownLeg,NotOut,HitPad,FrontFoot,SlogSweep,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
826961,12,11.42,5.0,0.0,0.0,137.0,1.0,5.0,31092,,16382,The Hundred 2023 - Men,2,928,Manchester Originals Men,930,Southern Brave Men,2023-08-27T01:16:47Z,3,58,False,8105,Rehan Ahmed,83,Max Holden,197,Jos Buttler,1,150,Deep Point,2,0,2,2,HalfVolley,DownLeg,NotOut,None,BacksAway,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
826961,12,11.42,5.0,0.0,0.0,137.0,1.0,5.0,31092,,16382,The Hundred 2023 - Men,2,928,Manchester Originals Men,930,Southern Brave Men,2023-08-27T01:17:10Z,4,59,False,8105,Rehan Ahmed,83,Max Holden,197,Jos Buttler,303,152,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Cut,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,14,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
826961,12,11.42,5.0,0.0,0.0,137.0,1.0,5.0,31092,,16382,The Hundred 2023 - Men,2,928,Manchester Originals Men,930,Southern Brave Men,2023-08-27T01:17:40Z,5,60,False,8105,Rehan Ahmed,197,Jos Buttler,83,Max Holden,301,141,Long On,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
826962,13,11.23,9.0,1.0,0.0,146.0,2.0,9.0,31092,,16382,The Hundred 2023 - Men,2,928,Manchester Originals Men,930,Southern Brave Men,2023-08-27T01:18:51Z,1,61,False,341,Tymal Mills,197,Jos Buttler,83,Max Holden,227,193,Deep Extra Cover,4,0,4,4,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
826962,13,11.23,9.0,1.0,0.0,146.0,2.0,9.0,31092,,16382,The Hundred 2023 - Men,2,928,Manchester Originals Men,930,Southern Brave Men,2023-08-27T01:19:34Z,2,62,False,341,Tymal Mills,197,Jos Buttler,83,Max Holden,238,195,Long Off,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,23,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
826962,13,11.23,9.0,1.0,0.0,146.0,2.0,9.0,31092,,16382,The Hundred 2023 - Men,2,928,Manchester Originals Men,930,Southern Brave Men,2023-08-27T01:20:25Z,3,63,False,341,Tymal Mills,197,Jos Buttler,83,Max Holden,183,84,Point,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Cut,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
826962,13,11.23,9.0,1.0,0.0,146.0,2.0,9.0,31092,,16382,The Hundred 2023 - Men,2,928,Manchester Originals Men,930,Southern Brave Men,2023-08-27T01:21:07Z,4,64,False,341,Tymal Mills,83,Max Holden,197,Jos Buttler,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,MovesInfront,Scoop,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
826962,13,11.23,9.0,1.0,0.0,146.0,2.0,9.0,31092,,16382,The Hundred 2023 - Men,2,928,Manchester Originals Men,930,Southern Brave Men,2023-08-27T01:21:39Z,5,65,True,341,Tymal Mills,83,Max Holden,197,Jos Buttler,225,89,Mid Wicket,0,0,0,0,LengthBall,LegStump,NotOut,MisTimed,BacksAway,Slog,SlowerBall,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,0,0,0,0,0,False,False,Caught,83.0,Max Holden,Caught
826963,14,10.79,5.0,0.0,1.0,151.0,2.0,5.0,31092,,16382,The Hundred 2023 - Men,2,928,Manchester Originals Men,930,Southern Brave Men,2023-08-27T01:23:14Z,1,66,False,1027,Mitchell Santner,338,Laurie Evans,197,Jos Buttler,246,151,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
826963,14,10.79,5.0,0.0,1.0,151.0,2.0,5.0,31092,,16382,The Hundred 2023 - Men,2,928,Manchester Originals Men,930,Southern Brave Men,2023-08-27T01:23:46Z,2,67,False,1027,Mitchell Santner,197,Jos Buttler,338,Laurie Evans,164,87,Backward Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
826963,14,10.79,5.0,0.0,1.0,151.0,2.0,5.0,31092,,16382,The Hundred 2023 - Men,2,928,Manchester Originals Men,930,Southern Brave Men,2023-08-27T01:24:05Z,3,68,False,1027,Mitchell Santner,197,Jos Buttler,338,Laurie Evans,90,48,Wicketkeeper,0,0,0,0,HalfVolley,OutsideOff,Stumped,Missed,FrontFoot,ReverseSweep,StockBall,Round,Orthodox,Left,NotOut3rdUmpire,NotReferred,Null,False,False,False,False,False,True,80,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
826963,14,10.79,5.0,0.0,1.0,151.0,2.0,5.0,31092,,16382,The Hundred 2023 - Men,2,928,Manchester Originals Men,930,Southern Brave Men,2023-08-27T01:24:49Z,4,69,False,1027,Mitchell Santner,197,Jos Buttler,338,Laurie Evans,344,160,Deep Mid Wicket,2,0,2,2,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
826963,14,10.79,5.0,0.0,1.0,151.0,2.0,5.0,31092,,16382,The Hundred 2023 - Men,2,928,Manchester Originals Men,930,Southern Brave Men,2023-08-27T01:25:16Z,5,69,False,1027,Mitchell Santner,197,Jos Buttler,338,Laurie Evans,90,48,Wicketkeeper,1,1,1,0,HalfVolley,Wide,NotOut,Missed,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,True,False,False,False,False,False,23,False,False,False,False,True,False,0,0,1,0,0,False,False,,,,
826963,14,10.79,5.0,0.0,1.0,151.0,2.0,5.0,31092,,16382,The Hundred 2023 - Men,2,928,Manchester Originals Men,930,Southern Brave Men,2023-08-27T01:25:35Z,5,70,False,1027,Mitchell Santner,197,Jos Buttler,338,Laurie Evans,182,144,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
826964,15,10.53,7.0,0.0,0.0,158.0,2.0,7.0,31092,,16382,The Hundred 2023 - Men,2,928,Manchester Originals Men,930,Southern Brave Men,2023-08-27T01:26:54Z,1,71,False,8105,Rehan Ahmed,197,Jos Buttler,338,Laurie Evans,325,6,Short Leg,0,0,0,0,BackOfALength,DownLeg,NotOut,HitPad,BackFoot,Pull,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
826964,15,10.53,7.0,0.0,0.0,158.0,2.0,7.0,31092,,16382,The Hundred 2023 - Men,2,928,Manchester Originals Men,930,Southern Brave Men,2023-08-27T01:27:11Z,2,72,False,8105,Rehan Ahmed,197,Jos Buttler,338,Laurie Evans,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ReverseSweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
826964,15,10.53,7.0,0.0,0.0,158.0,2.0,7.0,31092,,16382,The Hundred 2023 - Men,2,928,Manchester Originals Men,930,Southern Brave Men,2023-08-27T01:27:25Z,3,73,False,8105,Rehan Ahmed,197,Jos Buttler,338,Laurie Evans,270,40,Bowler,0,0,0,0,LengthBall,OffStump,NotOut,MisTimed,DownTheTrack,Pushed,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
826964,15,10.53,7.0,0.0,0.0,158.0,2.0,7.0,31092,,16382,The Hundred 2023 - Men,2,928,Manchester Originals Men,930,Southern Brave Men,2023-08-27T01:27:40Z,4,74,False,8105,Rehan Ahmed,197,Jos Buttler,338,Laurie Evans,285,211,Long On,6,0,6,6,LengthBall,OffStump,NotOut,WellTimed,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,14,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,
826964,15,10.53,7.0,0.0,0.0,158.0,2.0,7.0,31092,,16382,The Hundred 2023 - Men,2,928,Manchester Originals Men,930,Southern Brave Men,2023-08-27T01:28:18Z,5,75,False,8105,Rehan Ahmed,197,Jos Buttler,338,Laurie Evans,199,89,Cover,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,DownTheTrack,Pushed,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
826965,16,10.69,13.0,0.0,0.0,171.0,2.0,13.0,31092,,16382,The Hundred 2023 - Men,2,928,Manchester Originals Men,930,Southern Brave Men,2023-08-27T01:28:50Z,1,76,False,8105,Rehan Ahmed,338,Laurie Evans,197,Jos Buttler,212,76,Extra Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
826965,16,10.69,13.0,0.0,0.0,171.0,2.0,13.0,31092,,16382,The Hundred 2023 - Men,2,928,Manchester Originals Men,930,Southern Brave Men,2023-08-27T01:29:22Z,2,77,False,8105,Rehan Ahmed,338,Laurie Evans,197,Jos Buttler,342,183,Deep Mid Wicket,4,0,4,4,LengthBall,DownLeg,NotOut,WellTimed,BacksAway,SlogSweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,14,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
826965,16,10.69,13.0,0.0,0.0,171.0,2.0,13.0,31092,,16382,The Hundred 2023 - Men,2,928,Manchester Originals Men,930,Southern Brave Men,2023-08-27T01:29:55Z,3,78,False,8105,Rehan Ahmed,338,Laurie Evans,197,Jos Buttler,180,149,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
826965,16,10.69,13.0,0.0,0.0,171.0,2.0,13.0,31092,,16382,The Hundred 2023 - Men,2,928,Manchester Originals Men,930,Southern Brave Men,2023-08-27T01:30:42Z,4,79,False,8105,Rehan Ahmed,197,Jos Buttler,338,Laurie Evans,166,82,Backward Point,2,0,2,2,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
826965,16,10.69,13.0,0.0,0.0,171.0,2.0,13.0,31092,,16382,The Hundred 2023 - Men,2,928,Manchester Originals Men,930,Southern Brave Men,2023-08-27T01:31:15Z,5,80,False,8105,Rehan Ahmed,197,Jos Buttler,338,Laurie Evans,304,248,Long On,6,0,6,6,LengthBall,OffStump,NotOut,Middled,FrontFoot,Slog,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,14,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,
826966,17,10.53,7.0,0.0,3.0,179.0,2.0,8.0,31092,,16382,The Hundred 2023 - Men,2,928,Manchester Originals Men,930,Southern Brave Men,2023-08-27T01:32:35Z,1,81,False,341,Tymal Mills,338,Laurie Evans,197,Jos Buttler,166,132,Deep Backward Point,1,0,1,1,BackOfALength,MiddleStump,NotOut,None,BackFoot,Drive,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
826966,17,10.53,7.0,0.0,3.0,179.0,2.0,8.0,31092,,16382,The Hundred 2023 - Men,2,928,Manchester Originals Men,930,Southern Brave Men,2023-08-27T01:33:12Z,2,81,False,341,Tymal Mills,197,Jos Buttler,338,Laurie Evans,90,48,Wicketkeeper,1,1,1,0,FullToss,Wide,NotOut,Left,FrontFoot,Leave,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,23,False,False,False,False,True,False,0,0,1,0,0,False,False,,,,
826966,17,10.53,7.0,0.0,3.0,179.0,2.0,8.0,31092,,16382,The Hundred 2023 - Men,2,928,Manchester Originals Men,930,Southern Brave Men,2023-08-27T01:33:48Z,2,82,False,341,Tymal Mills,197,Jos Buttler,338,Laurie Evans,36,97,Short Fine Leg,0,1,1,0,BackOfALength,DownLeg,NotOut,HitPad,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,23,False,False,False,False,True,False,0,0,0,1,0,False,False,,,,
826966,17,10.53,7.0,0.0,3.0,179.0,2.0,8.0,31092,,16382,The Hundred 2023 - Men,2,928,Manchester Originals Men,930,Southern Brave Men,2023-08-27T01:34:24Z,3,83,False,341,Tymal Mills,338,Laurie Evans,197,Jos Buttler,211,153,Deep Extra Cover,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
826966,17,10.53,7.0,0.0,3.0,179.0,2.0,8.0,31092,,16382,The Hundred 2023 - Men,2,928,Manchester Originals Men,930,Southern Brave Men,2023-08-27T01:35:00Z,4,84,False,341,Tymal Mills,197,Jos Buttler,338,Laurie Evans,164,129,Deep Backward Point,2,0,2,2,LengthBall,OffStump,NotOut,None,FrontFoot,Cut,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
826966,17,10.53,7.0,0.0,3.0,179.0,2.0,8.0,31092,,16382,The Hundred 2023 - Men,2,928,Manchester Originals Men,930,Southern Brave Men,2023-08-27T01:35:45Z,5,84,False,341,Tymal Mills,197,Jos Buttler,338,Laurie Evans,90,48,Wicketkeeper,1,1,1,0,LengthBall,Wide,NotOut,Left,FrontFoot,Leave,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,23,False,False,False,False,True,False,0,0,1,0,0,False,False,,,,
826966,17,10.53,7.0,0.0,3.0,179.0,2.0,8.0,31092,,16382,The Hundred 2023 - Men,2,928,Manchester Originals Men,930,Southern Brave Men,2023-08-27T01:36:11Z,5,85,False,341,Tymal Mills,197,Jos Buttler,338,Laurie Evans,337,132,Deep Mid Wicket,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
826967,18,10.28,6.0,1.0,0.0,185.0,3.0,6.0,31092,,16382,The Hundred 2023 - Men,2,928,Manchester Originals Men,930,Southern Brave Men,2023-08-27T01:37:40Z,1,86,False,52,Chris Jordan,338,Laurie Evans,197,Jos Buttler,250,37,Silly Mid Off,0,0,0,0,FullToss,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
826967,18,10.28,6.0,1.0,0.0,185.0,3.0,6.0,31092,,16382,The Hundred 2023 - Men,2,928,Manchester Originals Men,930,Southern Brave Men,2023-08-27T01:38:17Z,2,87,False,52,Chris Jordan,338,Laurie Evans,197,Jos Buttler,298,111,Mid On,1,0,1,1,Yorker,OffStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
826967,18,10.28,6.0,1.0,0.0,185.0,3.0,6.0,31092,,16382,The Hundred 2023 - Men,2,928,Manchester Originals Men,930,Southern Brave Men,2023-08-27T01:39:10Z,3,88,True,52,Chris Jordan,197,Jos Buttler,338,Laurie Evans,164,80,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,0,0,0,0,0,False,False,Caught,197.0,Jos Buttler,Caught
826967,18,10.28,6.0,1.0,0.0,185.0,3.0,6.0,31092,,16382,The Hundred 2023 - Men,2,928,Manchester Originals Men,930,Southern Brave Men,2023-08-27T01:40:33Z,4,89,False,52,Chris Jordan,9,Jamie Overton,338,Laurie Evans,242,144,Long Off,1,0,1,1,FullToss,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
826967,18,10.28,6.0,1.0,0.0,185.0,3.0,6.0,31092,,16382,The Hundred 2023 - Men,2,928,Manchester Originals Men,930,Southern Brave Men,2023-08-27T01:41:24Z,5,90,False,52,Chris Jordan,338,Laurie Evans,9,Jamie Overton,173,172,Deep Backward Point,4,0,4,4,Yorker,OutsideOff,NotOut,WellTimed,DeepInCrease,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
826968,19,10.26,9.0,0.0,1.0,195.0,3.0,10.0,31092,,16382,The Hundred 2023 - Men,2,928,Manchester Originals Men,930,Southern Brave Men,2023-08-27T01:42:48Z,1,91,False,341,Tymal Mills,9,Jamie Overton,338,Laurie Evans,225,24,Silly Point,0,1,1,0,BackOfALength,OutsideOff,NotOut,HitPad,MovesInfront,Scoop,SlowerBall,Round,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,14,False,False,False,False,True,False,0,0,0,1,0,False,False,,,,
826968,19,10.26,9.0,0.0,1.0,195.0,3.0,10.0,31092,,16382,The Hundred 2023 - Men,2,928,Manchester Originals Men,930,Southern Brave Men,2023-08-27T01:44:39Z,2,92,False,341,Tymal Mills,338,Laurie Evans,9,Jamie Overton,214,197,Deep Extra Cover,6,0,6,6,BackOfALength,OutsideOff,NotOut,Middled,BacksAway,Cut,SlowerBall,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,14,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,
826968,19,10.26,9.0,0.0,1.0,195.0,3.0,10.0,31092,,16382,The Hundred 2023 - Men,2,928,Manchester Originals Men,930,Southern Brave Men,2023-08-27T01:45:18Z,3,93,False,341,Tymal Mills,338,Laurie Evans,9,Jamie Overton,133,80,Short Third Man,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
826968,19,10.26,9.0,0.0,1.0,195.0,3.0,10.0,31092,,16382,The Hundred 2023 - Men,2,928,Manchester Originals Men,930,Southern Brave Men,2023-08-27T01:45:51Z,4,94,False,341,Tymal Mills,338,Laurie Evans,9,Jamie Overton,297,158,Long On,2,0,2,2,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,SlowerBall,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,14,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
826968,19,10.26,9.0,0.0,1.0,195.0,3.0,10.0,31092,,16382,The Hundred 2023 - Men,2,928,Manchester Originals Men,930,Southern Brave Men,2023-08-27T01:47:14Z,5,95,False,341,Tymal Mills,338,Laurie Evans,9,Jamie Overton,160,83,Backward Point,1,0,1,1,BackOfALength,OffStump,NotOut,None,BackFoot,Cut,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
826969,20,10.52,6.0,0.0,0.0,201.0,3.0,6.0,31092,,16382,The Hundred 2023 - Men,2,928,Manchester Originals Men,930,Southern Brave Men,2023-08-27T01:49:02Z,1,96,False,52,Chris Jordan,9,Jamie Overton,338,Laurie Evans,246,202,Long Off,6,0,6,6,HalfVolley,OffStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,14,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,
