over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
421088,1,11.0,11.0,0.0,0.0,11.0,0.0,11.0,12564,,11196,The Men's Hundred 2021,2,930,Southern Brave Men,925,Welsh Fire Men,2021-07-28T00:30:57Z,2,2,False,1837,Glenn Phillips,136,James Vince,729,Quinton de Kock,168,188,Deep Backward Point,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
421088,1,11.0,11.0,0.0,0.0,11.0,0.0,11.0,12564,,11196,The Men's Hundred 2021,2,930,Southern Brave Men,925,Welsh Fire Men,2021-07-28T00:31:25Z,3,3,False,1837,Glenn Phillips,136,James Vince,729,Quinton de Kock,167,84,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,NoMovement,Pushed,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
421088,1,11.0,11.0,0.0,0.0,11.0,0.0,11.0,12564,,11196,The Men's Hundred 2021,2,930,Southern Brave Men,925,Welsh Fire Men,2021-07-28T00:31:44Z,4,4,False,1837,Glenn Phillips,136,James Vince,729,Quinton de Kock,344,195,Deep Mid Wicket,4,0,4,4,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Slog,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,80,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
421088,1,11.0,11.0,0.0,0.0,11.0,0.0,11.0,12564,,11196,The Men's Hundred 2021,2,930,Southern Brave Men,925,Welsh Fire Men,2021-07-28T00:32:19Z,5,5,False,1837,Glenn Phillips,136,James Vince,729,Quinton de Kock,357,152,Deep Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
421089,2,13.5,16.0,0.0,0.0,27.0,0.0,16.0,12564,,11196,The Men's Hundred 2021,2,930,Southern Brave Men,925,Welsh Fire Men,2021-07-28T00:33:36Z,1,6,False,61,Matt Critchley,729,Quinton de Kock,136,James Vince,283,203,Long Off,6,0,6,6,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,80,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
421089,2,13.5,16.0,0.0,0.0,27.0,0.0,16.0,12564,,11196,The Men's Hundred 2021,2,930,Southern Brave Men,925,Welsh Fire Men,2021-07-28T00:34:07Z,2,7,False,61,Matt Critchley,729,Quinton de Kock,136,James Vince,14,182,Deep Backward Point,4,0,4,4,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,ReverseSweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,80,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
421089,2,13.5,16.0,0.0,0.0,27.0,0.0,16.0,12564,,11196,The Men's Hundred 2021,2,930,Southern Brave Men,925,Welsh Fire Men,2021-07-28T00:34:33Z,3,8,False,61,Matt Critchley,729,Quinton de Kock,136,James Vince,210,134,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
421089,2,13.5,16.0,0.0,0.0,27.0,0.0,16.0,12564,,11196,The Men's Hundred 2021,2,930,Southern Brave Men,925,Welsh Fire Men,2021-07-28T00:35:02Z,4,9,False,61,Matt Critchley,136,James Vince,729,Quinton de Kock,246,149,Long Off,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
421089,2,13.5,16.0,0.0,0.0,27.0,0.0,16.0,12564,,11196,The Men's Hundred 2021,2,930,Southern Brave Men,925,Welsh Fire Men,2021-07-28T00:35:28Z,5,10,False,61,Matt Critchley,729,Quinton de Kock,136,James Vince,296,215,Long Off,4,0,4,4,LengthBall,LegStump,NotOut,WellTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,80,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
421090,3,13.67,14.0,1.0,1.0,41.0,1.0,14.0,12564,,11196,The Men's Hundred 2021,2,930,Southern Brave Men,925,Welsh Fire Men,2021-07-28T00:36:40Z,1,11,False,361,David Payne,136,James Vince,729,Quinton de Kock,17,186,Deep Backward Square Leg,6,0,6,6,Short,DownLeg,NotOut,Middled,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,29,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
421090,3,13.67,14.0,1.0,1.0,41.0,1.0,14.0,12564,,11196,The Men's Hundred 2021,2,930,Southern Brave Men,925,Welsh Fire Men,2021-07-28T00:37:20Z,2,12,False,361,David Payne,136,James Vince,729,Quinton de Kock,179,136,Deep Point,1,0,1,1,LengthBall,LegStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
421090,3,13.67,14.0,1.0,1.0,41.0,1.0,14.0,12564,,11196,The Men's Hundred 2021,2,930,Southern Brave Men,925,Welsh Fire Men,2021-07-28T00:38:10Z,3,13,False,361,David Payne,729,Quinton de Kock,136,James Vince,259,32,Silly Mid On,0,0,0,0,BackOfALength,OutsideOff,NotOut,HitPad,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
421090,3,13.67,14.0,1.0,1.0,41.0,1.0,14.0,12564,,11196,The Men's Hundred 2021,2,930,Southern Brave Men,925,Welsh Fire Men,2021-07-28T00:38:35Z,4,14,False,361,David Payne,729,Quinton de Kock,136,James Vince,139,176,Fine Leg,6,0,6,6,LengthBall,OutsideOff,NotOut,WellTimed,MovesInfront,Scoop,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,29,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
421090,3,13.67,14.0,1.0,1.0,41.0,1.0,14.0,12564,,11196,The Men's Hundred 2021,2,930,Southern Brave Men,925,Welsh Fire Men,2021-07-28T00:39:35Z,5,14,False,361,David Payne,729,Quinton de Kock,136,James Vince,90,48,Wicketkeeper,1,1,1,0,Short,OutsideOff,NotOut,PlayAndMissLegSide,MovesInfront,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,29,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
421090,3,13.67,14.0,1.0,1.0,41.0,1.0,14.0,12564,,11196,The Men's Hundred 2021,2,930,Southern Brave Men,925,Welsh Fire Men,2021-07-28T00:40:08Z,5,15,True,361,David Payne,729,Quinton de Kock,136,James Vince,165,145,Deep Backward Square Leg,0,0,0,0,Short,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,729.0,Quinton de Kock,Caught
421091,4,11.25,4.0,0.0,0.0,45.0,1.0,4.0,12564,,11196,The Men's Hundred 2021,2,930,Southern Brave Men,925,Welsh Fire Men,2021-07-28T00:42:13Z,1,16,False,1504,Jake Ball,3692,Devon Conway,136,James Vince,257,39,Silly Mid On,0,0,0,0,LengthBall,OffStump,NotOut,None,DownTheTrack,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
421091,4,11.25,4.0,0.0,0.0,45.0,1.0,4.0,12564,,11196,The Men's Hundred 2021,2,930,Southern Brave Men,925,Welsh Fire Men,2021-07-28T00:42:39Z,2,17,False,1504,Jake Ball,3692,Devon Conway,136,James Vince,240,86,Mid On,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
421091,4,11.25,4.0,0.0,0.0,45.0,1.0,4.0,12564,,11196,The Men's Hundred 2021,2,930,Southern Brave Men,925,Welsh Fire Men,2021-07-28T00:43:23Z,3,18,False,1504,Jake Ball,136,James Vince,3692,Devon Conway,300,85,Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
421091,4,11.25,4.0,0.0,0.0,45.0,1.0,4.0,12564,,11196,The Men's Hundred 2021,2,930,Southern Brave Men,925,Welsh Fire Men,2021-07-28T00:43:53Z,4,19,False,1504,Jake Ball,136,James Vince,3692,Devon Conway,304,147,Long On,2,0,2,2,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
421091,4,11.25,4.0,0.0,0.0,45.0,1.0,4.0,12564,,11196,The Men's Hundred 2021,2,930,Southern Brave Men,925,Welsh Fire Men,2021-07-28T00:44:37Z,5,20,False,1504,Jake Ball,136,James Vince,3692,Devon Conway,292,87,Mid On,1,0,1,1,Yorker,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
421092,5,10.8,8.0,0.0,1.0,54.0,1.0,9.0,12564,,11196,The Men's Hundred 2021,2,930,Southern Brave Men,925,Welsh Fire Men,2021-07-28T00:45:52Z,1,21,False,2243,Qais Ahmad,136,James Vince,3692,Devon Conway,62,203,Fine Leg,4,0,4,4,HalfVolley,DownLeg,NotOut,WellTimed,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
421092,5,10.8,8.0,0.0,1.0,54.0,1.0,9.0,12564,,11196,The Men's Hundred 2021,2,930,Southern Brave Men,925,Welsh Fire Men,2021-07-28T00:46:18Z,2,22,False,2243,Qais Ahmad,136,James Vince,3692,Devon Conway,63,136,Fine Leg,0,1,1,0,LengthBall,LegStump,NotOut,HitPad,BackFoot,Glance,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,True,False,False,80,False,False,True,False,False,False,0,0,0,1,0,False,False,,,,
421092,5,10.8,8.0,0.0,1.0,54.0,1.0,9.0,12564,,11196,The Men's Hundred 2021,2,930,Southern Brave Men,925,Welsh Fire Men,2021-07-28T00:46:51Z,3,23,False,2243,Qais Ahmad,3692,Devon Conway,136,James Vince,180,181,Deep Square Leg,4,0,4,4,LengthBall,DownLeg,NotOut,WellTimed,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
421092,5,10.8,8.0,0.0,1.0,54.0,1.0,9.0,12564,,11196,The Men's Hundred 2021,2,930,Southern Brave Men,925,Welsh Fire Men,2021-07-28T00:47:34Z,4,24,False,2243,Qais Ahmad,3692,Devon Conway,136,James Vince,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,Caught,OutsideEdge,NoMovement,Steer,Googly,Over,LegSpin,Left,Out1stUmpire,NotOutReviewRetained,Null,False,False,False,False,False,True,20,False,False,True,False,False,True,0,0,0,0,0,False,False,,,,
421092,5,10.8,8.0,0.0,1.0,54.0,1.0,9.0,12564,,11196,The Men's Hundred 2021,2,930,Southern Brave Men,925,Welsh Fire Men,2021-07-28T00:49:09Z,5,25,False,2243,Qais Ahmad,3692,Devon Conway,136,James Vince,281,37,Silly Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,DownTheTrack,ForwardDefensive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
421093,6,10.0,6.0,0.0,0.0,60.0,1.0,6.0,12564,,11196,The Men's Hundred 2021,2,930,Southern Brave Men,925,Welsh Fire Men,2021-07-28T00:49:54Z,1,26,False,2243,Qais Ahmad,3692,Devon Conway,136,James Vince,177,137,Deep Square Leg,1,0,1,1,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
421093,6,10.0,6.0,0.0,0.0,60.0,1.0,6.0,12564,,11196,The Men's Hundred 2021,2,930,Southern Brave Men,925,Welsh Fire Men,2021-07-28T00:50:25Z,2,27,False,2243,Qais Ahmad,136,James Vince,3692,Devon Conway,224,34,Short Extra Cover,0,0,0,0,HalfVolley,LegStump,Lbw,HitPad,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,80,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
421093,6,10.0,6.0,0.0,0.0,60.0,1.0,6.0,12564,,11196,The Men's Hundred 2021,2,930,Southern Brave Men,925,Welsh Fire Men,2021-07-28T00:50:50Z,3,28,False,2243,Qais Ahmad,136,James Vince,3692,Devon Conway,334,137,Deep Mid Wicket,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
421093,6,10.0,6.0,0.0,0.0,60.0,1.0,6.0,12564,,11196,The Men's Hundred 2021,2,930,Southern Brave Men,925,Welsh Fire Men,2021-07-28T00:51:14Z,4,29,False,2243,Qais Ahmad,3692,Devon Conway,136,James Vince,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,Stumped,Missed,FrontFoot,Sweep,Googly,Over,LegSpin,Left,NotOut3rdUmpire,NotReferred,Null,False,False,False,False,False,True,20,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
421093,6,10.0,6.0,0.0,0.0,60.0,1.0,6.0,12564,,11196,The Men's Hundred 2021,2,930,Southern Brave Men,925,Welsh Fire Men,2021-07-28T00:51:53Z,5,30,False,2243,Qais Ahmad,3692,Devon Conway,136,James Vince,334,211,Deep Extra Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
421094,7,9.0,3.0,0.0,0.0,63.0,1.0,3.0,12564,,11196,The Men's Hundred 2021,2,930,Southern Brave Men,925,Welsh Fire Men,2021-07-28T00:53:09Z,1,31,False,1578,James Neesham,136,James Vince,3692,Devon Conway,331,147,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Flick,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
421094,7,9.0,3.0,0.0,0.0,63.0,1.0,3.0,12564,,11196,The Men's Hundred 2021,2,930,Southern Brave Men,925,Welsh Fire Men,2021-07-28T00:53:45Z,2,32,False,1578,James Neesham,3692,Devon Conway,136,James Vince,323,81,Extra Cover,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
421094,7,9.0,3.0,0.0,0.0,63.0,1.0,3.0,12564,,11196,The Men's Hundred 2021,2,930,Southern Brave Men,925,Welsh Fire Men,2021-07-28T00:54:15Z,3,33,False,1578,James Neesham,3692,Devon Conway,136,James Vince,90,48,Wicketkeeper,0,0,0,0,Short,DownLeg,NotOut,Missed,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
421094,7,9.0,3.0,0.0,0.0,63.0,1.0,3.0,12564,,11196,The Men's Hundred 2021,2,930,Southern Brave Men,925,Welsh Fire Men,2021-07-28T00:54:50Z,4,34,False,1578,James Neesham,3692,Devon Conway,136,James Vince,43,81,Short Third Man,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
421094,7,9.0,3.0,0.0,0.0,63.0,1.0,3.0,12564,,11196,The Men's Hundred 2021,2,930,Southern Brave Men,925,Welsh Fire Men,2021-07-28T00:55:32Z,5,35,False,1578,James Neesham,136,James Vince,3692,Devon Conway,202,72,Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
421095,8,8.62,5.0,0.0,1.0,69.0,1.0,6.0,12564,,11196,The Men's Hundred 2021,2,930,Southern Brave Men,925,Welsh Fire Men,2021-07-28T00:56:31Z,1,36,False,361,David Payne,3692,Devon Conway,136,James Vince,208,147,Deep Mid Wicket,2,0,2,2,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
421095,8,8.62,5.0,0.0,1.0,69.0,1.0,6.0,12564,,11196,The Men's Hundred 2021,2,930,Southern Brave Men,925,Welsh Fire Men,2021-07-28T00:57:08Z,2,37,False,361,David Payne,3692,Devon Conway,136,James Vince,139,79,Short Fine Leg,0,1,1,0,LengthBall,OffStump,NotOut,HitPad,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,29,False,False,False,False,False,False,0,0,0,1,0,False,False,,,,
421095,8,8.62,5.0,0.0,1.0,69.0,1.0,6.0,12564,,11196,The Men's Hundred 2021,2,930,Southern Brave Men,925,Welsh Fire Men,2021-07-28T00:57:46Z,3,38,False,361,David Payne,136,James Vince,3692,Devon Conway,198,140,Deep Cover,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
421095,8,8.62,5.0,0.0,1.0,69.0,1.0,6.0,12564,,11196,The Men's Hundred 2021,2,930,Southern Brave Men,925,Welsh Fire Men,2021-07-28T00:58:28Z,4,39,False,361,David Payne,3692,Devon Conway,136,James Vince,168,137,Deep Backward Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
421095,8,8.62,5.0,0.0,1.0,69.0,1.0,6.0,12564,,11196,The Men's Hundred 2021,2,930,Southern Brave Men,925,Welsh Fire Men,2021-07-28T00:58:52Z,5,40,False,361,David Payne,136,James Vince,3692,Devon Conway,199,139,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
421096,9,8.11,4.0,0.0,0.0,73.0,1.0,4.0,12564,,11196,The Men's Hundred 2021,2,930,Southern Brave Men,925,Welsh Fire Men,2021-07-28T01:00:09Z,1,41,False,61,Matt Critchley,136,James Vince,3692,Devon Conway,330,142,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,TopSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
421096,9,8.11,4.0,0.0,0.0,73.0,1.0,4.0,12564,,11196,The Men's Hundred 2021,2,930,Southern Brave Men,925,Welsh Fire Men,2021-07-28T01:00:37Z,2,42,False,61,Matt Critchley,3692,Devon Conway,136,James Vince,241,117,Mid On,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
421096,9,8.11,4.0,0.0,0.0,73.0,1.0,4.0,12564,,11196,The Men's Hundred 2021,2,930,Southern Brave Men,925,Welsh Fire Men,2021-07-28T01:00:56Z,3,43,False,61,Matt Critchley,136,James Vince,3692,Devon Conway,246,134,Long Off,1,0,1,1,LengthBall,DownLeg,NotOut,None,BacksAway,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
421096,9,8.11,4.0,0.0,0.0,73.0,1.0,4.0,12564,,11196,The Men's Hundred 2021,2,930,Southern Brave Men,925,Welsh Fire Men,2021-07-28T01:01:16Z,4,44,False,61,Matt Critchley,3692,Devon Conway,136,James Vince,167,92,Backward Square Leg,1,0,1,1,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
421096,9,8.11,4.0,0.0,0.0,73.0,1.0,4.0,12564,,11196,The Men's Hundred 2021,2,930,Southern Brave Men,925,Welsh Fire Men,2021-07-28T01:01:36Z,5,45,False,61,Matt Critchley,136,James Vince,3692,Devon Conway,166,80,Backward Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
421097,10,8.5,12.0,0.0,0.0,85.0,1.0,12.0,12564,,11196,The Men's Hundred 2021,2,930,Southern Brave Men,925,Welsh Fire Men,2021-07-28T01:02:23Z,1,46,False,2243,Qais Ahmad,136,James Vince,3692,Devon Conway,38,207,Fine Leg,4,0,4,4,BackOfALength,DownLeg,NotOut,WellTimed,BackFoot,Pull,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
421097,10,8.5,12.0,0.0,0.0,85.0,1.0,12.0,12564,,11196,The Men's Hundred 2021,2,930,Southern Brave Men,925,Welsh Fire Men,2021-07-28T01:02:52Z,2,47,False,2243,Qais Ahmad,136,James Vince,3692,Devon Conway,250,135,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
421097,10,8.5,12.0,0.0,0.0,85.0,1.0,12.0,12564,,11196,The Men's Hundred 2021,2,930,Southern Brave Men,925,Welsh Fire Men,2021-07-28T01:03:18Z,3,48,False,2243,Qais Ahmad,3692,Devon Conway,136,James Vince,132,210,Fine Leg,4,0,4,4,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,Sweep,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
421097,10,8.5,12.0,0.0,0.0,85.0,1.0,12.0,12564,,11196,The Men's Hundred 2021,2,930,Southern Brave Men,925,Welsh Fire Men,2021-07-28T01:03:41Z,4,49,False,2243,Qais Ahmad,3692,Devon Conway,136,James Vince,202,135,Deep Mid Wicket,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
421097,10,8.5,12.0,0.0,0.0,85.0,1.0,12.0,12564,,11196,The Men's Hundred 2021,2,930,Southern Brave Men,925,Welsh Fire Men,2021-07-28T01:04:17Z,5,50,False,2243,Qais Ahmad,136,James Vince,3692,Devon Conway,331,142,Deep Mid Wicket,2,0,2,2,HalfVolley,OffStump,NotOut,None,NoMovement,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
421098,11,8.36,3.0,1.0,4.0,92.0,2.0,7.0,12564,,11196,The Men's Hundred 2021,2,930,Southern Brave Men,925,Welsh Fire Men,2021-07-28T01:05:27Z,1,51,False,1504,Jake Ball,3692,Devon Conway,136,James Vince,14,132,Deep Backward Point,2,0,2,2,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
421098,11,8.36,3.0,1.0,4.0,92.0,2.0,7.0,12564,,11196,The Men's Hundred 2021,2,930,Southern Brave Men,925,Welsh Fire Men,2021-07-28T01:06:01Z,2,52,True,1504,Jake Ball,3692,Devon Conway,136,James Vince,0,0,,0,0,0,0,LengthBall,OffStump,NotOut,InsideEdge,NoMovement,Slog,SlowerBall,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,Bowled,3692.0,Devon Conway,Bowled
421098,11,8.36,3.0,1.0,4.0,92.0,2.0,7.0,12564,,11196,The Men's Hundred 2021,2,930,Southern Brave Men,925,Welsh Fire Men,2021-07-28T01:07:41Z,3,53,False,1504,Jake Ball,1556,Colin de Grandhomme,136,James Vince,90,48,Wicketkeeper,0,0,0,0,Short,OutsideOff,Caught,Missed,DeepInCrease,Pull,NoMovement,Over,Fast,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,80,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
