over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
951351,19,6.42,7.0,1.0,2.0,122.0,5.0,7.0,34511,,19539,The Hundred 2024 - Men,1,925,Welsh Fire Men,931,Trent Rockets Men,2024-08-03T23:30:10Z,2,92,False,22.0,Sam Cook,163.0,Tom Kohler-Cadmore,1837.0,Glenn Phillips,221.0,144.0,Deep Extra Cover,2.0,0,2,2.0,LengthBall,Wide,NotOut,WellTimed,DeepInCrease,Drive,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
951351,19,6.42,7.0,1.0,2.0,122.0,5.0,7.0,34511,,19539,The Hundred 2024 - Men,1,925,Welsh Fire Men,931,Trent Rockets Men,2024-08-03T23:30:52Z,3,93,False,22.0,Sam Cook,163.0,Tom Kohler-Cadmore,1837.0,Glenn Phillips,295.0,143.0,Long On,1.0,0,1,1.0,FullToss,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
951351,19,6.42,7.0,1.0,2.0,122.0,5.0,7.0,34511,,19539,The Hundred 2024 - Men,1,925,Welsh Fire Men,931,Trent Rockets Men,2024-08-03T23:31:20Z,4,94,True,22.0,Sam Cook,1837.0,Glenn Phillips,163.0,Tom Kohler-Cadmore,246.0,143.0,Long Off,0.0,0,0,0.0,FullToss,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,ReverseSwingIn,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,1837.0,Glenn Phillips,Caught
951351,19,6.42,7.0,1.0,2.0,122.0,5.0,7.0,34511,,19539,The Hundred 2024 - Men,1,925,Welsh Fire Men,931,Trent Rockets Men,2024-08-03T23:32:32Z,5,94,False,22.0,Sam Cook,166.0,David Willey,163.0,Tom Kohler-Cadmore,168.0,141.0,Deep Backward Square Leg,3.0,2,3,1.0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,SlowerBall,Round,Fast,Right,Null,NotReferred,FrontFoot,False,True,False,False,False,False,32.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,2.0,False,False,,,,
951351,19,6.42,7.0,1.0,2.0,122.0,5.0,7.0,34511,,19539,The Hundred 2024 - Men,1,925,Welsh Fire Men,931,Trent Rockets Men,2024-08-03T23:33:21Z,5,95,False,22.0,Sam Cook,163.0,Tom Kohler-Cadmore,166.0,David Willey,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,HalfVolley,Wide,NotOut,Missed,DeepInCrease,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32.0,True,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
951352,20,6.45,6.0,1.0,3.0,129.0,6.0,7.0,34511,,19539,The Hundred 2024 - Men,1,925,Welsh Fire Men,931,Trent Rockets Men,2024-08-03T23:33:56Z,1,96,False,22.0,Sam Cook,163.0,Tom Kohler-Cadmore,166.0,David Willey,253.0,150.0,Long Off,1.0,0,1,1.0,HalfVolley,OutsideOff,NotOut,WellTimed,DeepInCrease,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,32.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
951352,20,6.45,6.0,1.0,3.0,129.0,6.0,7.0,34511,,19539,The Hundred 2024 - Men,1,925,Welsh Fire Men,931,Trent Rockets Men,2024-08-03T23:34:31Z,2,96,False,22.0,Sam Cook,166.0,David Willey,163.0,Tom Kohler-Cadmore,90.0,48.0,Wicketkeeper,2.0,2,2,0.0,Short,Wide,NotOut,Left,BackFoot,Leave,NoMovement,Round,Fast,Right,Null,NotReferred,Overhead,False,True,False,False,False,False,32.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,2.0,False,False,,,,
951352,20,6.45,6.0,1.0,3.0,129.0,6.0,7.0,34511,,19539,The Hundred 2024 - Men,1,925,Welsh Fire Men,931,Trent Rockets Men,2024-08-03T23:35:02Z,2,97,False,22.0,Sam Cook,166.0,David Willey,163.0,Tom Kohler-Cadmore,90.0,48.0,Wicketkeeper,0.0,1,1,0.0,HalfVolley,LegStump,NotOut,Missed,FrontFoot,Slog,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,True,False,False,False,32.0,False,False,False,False,True,False,0.0,1.0,0.0,0.0,0.0,False,False,,,,
951352,20,6.45,6.0,1.0,3.0,129.0,6.0,7.0,34511,,19539,The Hundred 2024 - Men,1,925,Welsh Fire Men,931,Trent Rockets Men,2024-08-03T23:35:54Z,3,98,False,22.0,Sam Cook,163.0,Tom Kohler-Cadmore,166.0,David Willey,19.0,144.0,Deep Backward Square Leg,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,32.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
951352,20,6.45,6.0,1.0,3.0,129.0,6.0,7.0,34511,,19539,The Hundred 2024 - Men,1,925,Welsh Fire Men,931,Trent Rockets Men,2024-08-03T23:36:16Z,4,99,True,22.0,Sam Cook,166.0,David Willey,163.0,Tom Kohler-Cadmore,168.0,140.0,Deep Backward Square Leg,0.0,0,0,0.0,HalfVolley,DownLeg,NotOut,MisTimed,BacksAway,Slog,NoMovement,Round,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,166.0,David Willey,Caught
951352,20,6.45,6.0,1.0,3.0,129.0,6.0,7.0,34511,,19539,The Hundred 2024 - Men,1,925,Welsh Fire Men,931,Trent Rockets Men,2024-08-03T23:37:25Z,5,100,False,22.0,Sam Cook,361.0,David Payne,163.0,Tom Kohler-Cadmore,214.0,99.0,Extra Cover,2.0,0,2,2.0,HalfVolley,OutsideOff,RunOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,NotOut3rdUmpire,NotReferred,Null,False,False,False,False,False,True,80.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
951353,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,34513,,19539,The Hundred 2024 - Men,2,931,Trent Rockets Men,925,Welsh Fire Men,2024-08-03T23:53:11Z,1,1,False,166.0,David Willey,597.0,Tom Banton,402.0,Alex Hales,297.0,77.0,Mid On,0.0,0,0,0.0,LengthBall,MiddleStump,NotOut,None,DownTheTrack,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
951353,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,34513,,19539,The Hundred 2024 - Men,2,931,Trent Rockets Men,925,Welsh Fire Men,2024-08-03T23:53:42Z,2,2,False,166.0,David Willey,597.0,Tom Banton,402.0,Alex Hales,270.0,40.0,Bowler,0.0,0,0,0.0,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
951353,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,34513,,19539,The Hundred 2024 - Men,2,931,Trent Rockets Men,925,Welsh Fire Men,2024-08-03T23:54:14Z,3,3,False,166.0,David Willey,597.0,Tom Banton,402.0,Alex Hales,179.0,104.0,Point,0.0,0,0,0.0,LengthBall,LegStump,Lbw,HitPad,FrontFoot,Flick,InSwinger,Over,Fast,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,18.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
951353,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,34513,,19539,The Hundred 2024 - Men,2,931,Trent Rockets Men,925,Welsh Fire Men,2024-08-03T23:54:47Z,4,4,False,166.0,David Willey,597.0,Tom Banton,402.0,Alex Hales,341.0,147.0,Deep Mid Wicket,2.0,0,2,2.0,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,Slog,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,True,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
951353,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,34513,,19539,The Hundred 2024 - Men,2,931,Trent Rockets Men,925,Welsh Fire Men,2024-08-03T23:55:26Z,5,5,False,166.0,David Willey,597.0,Tom Banton,402.0,Alex Hales,241.0,106.0,Mid Off,1.0,0,1,1.0,LengthBall,DownLeg,NotOut,None,BacksAway,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
951354,2,4.0,1.0,0.0,0.0,8.0,0.0,1.0,34513,,19539,The Hundred 2024 - Men,2,931,Trent Rockets Men,925,Welsh Fire Men,,1,6,False,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,
951354,2,4.0,1.0,0.0,0.0,8.0,0.0,1.0,34513,,19539,The Hundred 2024 - Men,2,931,Trent Rockets Men,925,Welsh Fire Men,2024-08-03T23:57:08Z,2,7,False,463.0,Matt Henry,402.0,Alex Hales,597.0,Tom Banton,159.0,106.0,Backward Point,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
951354,2,4.0,1.0,0.0,0.0,8.0,0.0,1.0,34513,,19539,The Hundred 2024 - Men,2,931,Trent Rockets Men,925,Welsh Fire Men,2024-08-03T23:57:34Z,3,8,False,463.0,Matt Henry,402.0,Alex Hales,597.0,Tom Banton,235.0,83.0,Mid Off,0.0,0,0,0.0,HalfVolley,OutsideOff,NotOut,None,DownTheTrack,Drive,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
951354,2,4.0,1.0,0.0,0.0,8.0,0.0,1.0,34513,,19539,The Hundred 2024 - Men,2,931,Trent Rockets Men,925,Welsh Fire Men,2024-08-03T23:58:02Z,4,9,False,463.0,Matt Henry,402.0,Alex Hales,597.0,Tom Banton,291.0,81.0,Mid On,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,DeepInCrease,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
951354,2,4.0,1.0,0.0,0.0,8.0,0.0,1.0,34513,,19539,The Hundred 2024 - Men,2,931,Trent Rockets Men,925,Welsh Fire Men,2024-08-03T23:59:02Z,5,10,False,463.0,Matt Henry,597.0,Tom Banton,402.0,Alex Hales,301.0,82.0,Mid On,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Flick,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
951355,3,5.33,8.0,0.0,0.0,16.0,0.0,8.0,34513,,19539,The Hundred 2024 - Men,2,931,Trent Rockets Men,925,Welsh Fire Men,2024-08-04T00:00:07Z,1,11,False,166.0,David Willey,402.0,Alex Hales,597.0,Tom Banton,206.0,53.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,DownLeg,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
951355,3,5.33,8.0,0.0,0.0,16.0,0.0,8.0,34513,,19539,The Hundred 2024 - Men,2,931,Trent Rockets Men,925,Welsh Fire Men,2024-08-04T00:00:37Z,2,12,False,166.0,David Willey,402.0,Alex Hales,597.0,Tom Banton,342.0,199.0,Deep Mid Wicket,6.0,0,6,6.0,BackOfALength,DownLeg,NotOut,Middled,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,32.0,False,False,True,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
951355,3,5.33,8.0,0.0,0.0,16.0,0.0,8.0,34513,,19539,The Hundred 2024 - Men,2,931,Trent Rockets Men,925,Welsh Fire Men,2024-08-04T00:02:43Z,3,13,False,166.0,David Willey,402.0,Alex Hales,597.0,Tom Banton,17.0,140.0,Deep Backward Square Leg,1.0,0,1,1.0,LengthBall,DownLeg,NotOut,InsideEdge,DownTheTrack,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
951355,3,5.33,8.0,0.0,0.0,16.0,0.0,8.0,34513,,19539,The Hundred 2024 - Men,2,931,Trent Rockets Men,925,Welsh Fire Men,2024-08-04T00:03:21Z,4,14,False,166.0,David Willey,597.0,Tom Banton,402.0,Alex Hales,217.0,58.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,DownLeg,NotOut,WellTimed,BacksAway,Drive,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
951355,3,5.33,8.0,0.0,0.0,16.0,0.0,8.0,34513,,19539,The Hundred 2024 - Men,2,931,Trent Rockets Men,925,Welsh Fire Men,2024-08-04T00:03:52Z,5,15,False,166.0,David Willey,597.0,Tom Banton,402.0,Alex Hales,165.0,57.0,Gully,1.0,0,1,1.0,Yorker,OffStump,NotOut,None,FrontFoot,Steer,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
951356,4,7.5,14.0,0.0,0.0,30.0,0.0,14.0,34513,,19539,The Hundred 2024 - Men,2,931,Trent Rockets Men,925,Welsh Fire Men,2024-08-04T00:04:44Z,1,16,False,463.0,Matt Henry,402.0,Alex Hales,597.0,Tom Banton,338.0,106.0,Mid Wicket,1.0,0,1,1.0,HalfVolley,OffStump,NotOut,None,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
951356,4,7.5,14.0,0.0,0.0,30.0,0.0,14.0,34513,,19539,The Hundred 2024 - Men,2,931,Trent Rockets Men,925,Welsh Fire Men,2024-08-04T00:05:19Z,2,17,False,463.0,Matt Henry,597.0,Tom Banton,402.0,Alex Hales,285.0,209.0,Long On,4.0,0,4,4.0,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,32.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
951356,4,7.5,14.0,0.0,0.0,30.0,0.0,14.0,34513,,19539,The Hundred 2024 - Men,2,931,Trent Rockets Men,925,Welsh Fire Men,2024-08-04T00:05:57Z,3,18,False,463.0,Matt Henry,597.0,Tom Banton,402.0,Alex Hales,248.0,144.0,Long Off,2.0,0,2,2.0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,True,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
951356,4,7.5,14.0,0.0,0.0,30.0,0.0,14.0,34513,,19539,The Hundred 2024 - Men,2,931,Trent Rockets Men,925,Welsh Fire Men,2024-08-04T00:06:32Z,4,19,False,463.0,Matt Henry,597.0,Tom Banton,402.0,Alex Hales,335.0,108.0,Mid Wicket,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,32.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
951356,4,7.5,14.0,0.0,0.0,30.0,0.0,14.0,34513,,19539,The Hundred 2024 - Men,2,931,Trent Rockets Men,925,Welsh Fire Men,2024-08-04T00:07:03Z,5,20,False,463.0,Matt Henry,402.0,Alex Hales,597.0,Tom Banton,335.0,200.0,Deep Mid Wicket,6.0,0,6,6.0,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,32.0,False,False,True,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
951357,5,6.4,2.0,0.0,0.0,32.0,0.0,2.0,34513,,19539,The Hundred 2024 - Men,2,931,Trent Rockets Men,925,Welsh Fire Men,2024-08-04T00:08:25Z,1,21,False,361.0,David Payne,597.0,Tom Banton,402.0,Alex Hales,206.0,57.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,OffStump,NotOut,None,BacksAway,Drive,OffCutter,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
951357,5,6.4,2.0,0.0,0.0,32.0,0.0,2.0,34513,,19539,The Hundred 2024 - Men,2,931,Trent Rockets Men,925,Welsh Fire Men,2024-08-04T00:08:54Z,2,22,False,361.0,David Payne,597.0,Tom Banton,402.0,Alex Hales,308.0,82.0,Mid On,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Drive,OffCutter,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
951357,5,6.4,2.0,0.0,0.0,32.0,0.0,2.0,34513,,19539,The Hundred 2024 - Men,2,931,Trent Rockets Men,925,Welsh Fire Men,2024-08-04T00:09:18Z,3,23,False,361.0,David Payne,402.0,Alex Hales,597.0,Tom Banton,246.0,100.0,Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,LeadingEdge,BackFoot,Worked,OffCutter,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
951357,5,6.4,2.0,0.0,0.0,32.0,0.0,2.0,34513,,19539,The Hundred 2024 - Men,2,931,Trent Rockets Men,925,Welsh Fire Men,2024-08-04T00:09:44Z,4,24,False,361.0,David Payne,402.0,Alex Hales,597.0,Tom Banton,200.0,24.0,Silly Point,0.0,0,0,0.0,BackOfALength,OffStump,NotOut,HitPad,DownTheTrack,Pull,InSwinger,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
951357,5,6.4,2.0,0.0,0.0,32.0,0.0,2.0,34513,,19539,The Hundred 2024 - Men,2,931,Trent Rockets Men,925,Welsh Fire Men,2024-08-04T00:10:13Z,5,25,False,361.0,David Payne,402.0,Alex Hales,597.0,Tom Banton,333.0,57.0,Short Mid Wicket,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,InsideEdge,BackFoot,Worked,OffCutter,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
951358,6,7.17,11.0,1.0,6.0,43.0,1.0,11.0,34513,,19539,The Hundred 2024 - Men,2,931,Trent Rockets Men,925,Welsh Fire Men,2024-08-04T00:11:37Z,1,26,False,654.0,Mason Crane,597.0,Tom Banton,402.0,Alex Hales,251.0,152.0,Long Off,2.0,0,2,2.0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,18.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
951358,6,7.17,11.0,1.0,6.0,43.0,1.0,11.0,34513,,19539,The Hundred 2024 - Men,2,931,Trent Rockets Men,925,Welsh Fire Men,2024-08-04T00:12:29Z,2,27,False,654.0,Mason Crane,597.0,Tom Banton,402.0,Alex Hales,320.0,114.0,Mid Wicket,2.0,0,2,2.0,HalfVolley,LegStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
951358,6,7.17,11.0,1.0,6.0,43.0,1.0,11.0,34513,,19539,The Hundred 2024 - Men,2,931,Trent Rockets Men,925,Welsh Fire Men,2024-08-04T00:12:58Z,3,28,True,654.0,Mason Crane,597.0,Tom Banton,402.0,Alex Hales,137.0,79.0,Short Third Man,0.0,0,0,0.0,LengthBall,Wide,NotOut,TopEdge,FrontFoot,ReverseSweep,Googly,Over,LegSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,597.0,Tom Banton,Caught
951358,6,7.17,11.0,1.0,6.0,43.0,1.0,11.0,34513,,19539,The Hundred 2024 - Men,2,931,Trent Rockets Men,925,Welsh Fire Men,2024-08-04T00:14:27Z,4,28,False,654.0,Mason Crane,193.0,Joe Root,402.0,Alex Hales,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,LengthBall,DownLeg,Caught,PlayAndMissLegSide,BackFoot,Pull,LegSpinner,Over,LegSpin,Right,NotOut1stUmpire,NotReferred,Null,True,False,False,False,False,True,18.0,False,False,False,False,True,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
951358,6,7.17,11.0,1.0,6.0,43.0,1.0,11.0,34513,,19539,The Hundred 2024 - Men,2,931,Trent Rockets Men,925,Welsh Fire Men,2024-08-04T00:14:58Z,4,28,False,654.0,Mason Crane,193.0,Joe Root,402.0,Alex Hales,70.0,193.0,Fine Leg,5.0,5,5,0.0,LengthBall,DownLeg,NotOut,Left,BackFoot,Leave,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,18.0,False,False,False,False,True,False,0.0,0.0,5.0,0.0,0.0,False,False,,,,
951358,6,7.17,11.0,1.0,6.0,43.0,1.0,11.0,34513,,19539,The Hundred 2024 - Men,2,931,Trent Rockets Men,925,Welsh Fire Men,2024-08-04T00:15:29Z,4,29,False,654.0,Mason Crane,193.0,Joe Root,402.0,Alex Hales,58.0,85.0,Short Fine Leg,1.0,0,1,1.0,LengthBall,LegStump,NotOut,None,BackFoot,Pull,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
951358,6,7.17,11.0,1.0,6.0,43.0,1.0,11.0,34513,,19539,The Hundred 2024 - Men,2,931,Trent Rockets Men,925,Welsh Fire Men,2024-08-04T00:15:50Z,5,30,False,654.0,Mason Crane,402.0,Alex Hales,193.0,Joe Root,330.0,45.0,Short Mid Wicket,0.0,0,0,0.0,LengthBall,DownLeg,NotOut,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
951359,7,6.86,5.0,0.0,0.0,48.0,1.0,5.0,34513,,19539,The Hundred 2024 - Men,2,931,Trent Rockets Men,925,Welsh Fire Men,2024-08-04T00:16:58Z,1,31,False,3928.0,Haris Rauf,193.0,Joe Root,402.0,Alex Hales,195.0,131.0,Deep Cover,1.0,0,1,1.0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
951359,7,6.86,5.0,0.0,0.0,48.0,1.0,5.0,34513,,19539,The Hundred 2024 - Men,2,931,Trent Rockets Men,925,Welsh Fire Men,2024-08-04T00:17:41Z,2,32,False,3928.0,Haris Rauf,402.0,Alex Hales,193.0,Joe Root,166.0,126.0,Deep Backward Point,2.0,0,2,2.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
951359,7,6.86,5.0,0.0,0.0,48.0,1.0,5.0,34513,,19539,The Hundred 2024 - Men,2,931,Trent Rockets Men,925,Welsh Fire Men,2024-08-04T00:18:19Z,3,33,False,3928.0,Haris Rauf,402.0,Alex Hales,193.0,Joe Root,297.0,149.0,Long On,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
951359,7,6.86,5.0,0.0,0.0,48.0,1.0,5.0,34513,,19539,The Hundred 2024 - Men,2,931,Trent Rockets Men,925,Welsh Fire Men,2024-08-04T00:18:48Z,4,34,False,3928.0,Haris Rauf,193.0,Joe Root,402.0,Alex Hales,205.0,65.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
951359,7,6.86,5.0,0.0,0.0,48.0,1.0,5.0,34513,,19539,The Hundred 2024 - Men,2,931,Trent Rockets Men,925,Welsh Fire Men,2024-08-04T00:19:20Z,5,35,False,3928.0,Haris Rauf,193.0,Joe Root,402.0,Alex Hales,357.0,146.0,Deep Square Leg,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
