over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
654500,11,6.64,2.0,1.0,0.0,73.0,3.0,2.0,27329,,12985,The Men's Hundred 2022,2,925,Welsh Fire Men,931,Trent Rockets Men,2022-08-30T01:48:31Z,5,55,False,318,Tabraiz Shamsi,731,David Miller,61,Matt Critchley,335,160,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
654501,12,6.58,6.0,1.0,0.0,79.0,4.0,6.0,27329,,12985,The Men's Hundred 2022,2,925,Welsh Fire Men,931,Trent Rockets Men,2022-08-30T01:49:26Z,1,56,False,318,Tabraiz Shamsi,61,Matt Critchley,731,David Miller,292,149,Long On,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Slog,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
654501,12,6.58,6.0,1.0,0.0,79.0,4.0,6.0,27329,,12985,The Men's Hundred 2022,2,925,Welsh Fire Men,931,Trent Rockets Men,2022-08-30T01:49:47Z,2,57,False,318,Tabraiz Shamsi,731,David Miller,61,Matt Critchley,261,199,Long On,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,22,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
654501,12,6.58,6.0,1.0,0.0,79.0,4.0,6.0,27329,,12985,The Men's Hundred 2022,2,925,Welsh Fire Men,931,Trent Rockets Men,2022-08-30T01:50:16Z,3,58,True,318,Tabraiz Shamsi,731,David Miller,61,Matt Critchley,15,82,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Cut,LeftArmLegspin,Over,Unorthodox,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,True,False,0,0,0,0,0,False,False,Caught,731.0,David Miller,Caught
654501,12,6.58,6.0,1.0,0.0,79.0,4.0,6.0,27329,,12985,The Men's Hundred 2022,2,925,Welsh Fire Men,931,Trent Rockets Men,2022-08-30T01:51:46Z,4,59,False,318,Tabraiz Shamsi,2680,Leus du Plooy,61,Matt Critchley,14,91,Backward Point,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,ReverseSweep,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
654501,12,6.58,6.0,1.0,0.0,79.0,4.0,6.0,27329,,12985,The Men's Hundred 2022,2,925,Welsh Fire Men,931,Trent Rockets Men,2022-08-30T01:52:10Z,5,60,False,318,Tabraiz Shamsi,2680,Leus du Plooy,61,Matt Critchley,321,81,Extra Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
654502,13,6.23,2.0,1.0,0.0,81.0,5.0,2.0,27329,,12985,The Men's Hundred 2022,2,925,Welsh Fire Men,931,Trent Rockets Men,2022-08-30T01:53:22Z,1,61,False,149,Samit Patel,2680,Leus du Plooy,61,Matt Critchley,248,160,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Worked,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
654502,13,6.23,2.0,1.0,0.0,81.0,5.0,2.0,27329,,12985,The Men's Hundred 2022,2,925,Welsh Fire Men,931,Trent Rockets Men,2022-08-30T01:53:45Z,2,62,False,149,Samit Patel,61,Matt Critchley,2680,Leus du Plooy,257,143,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
654502,13,6.23,2.0,1.0,0.0,81.0,5.0,2.0,27329,,12985,The Men's Hundred 2022,2,925,Welsh Fire Men,931,Trent Rockets Men,2022-08-30T01:54:01Z,3,63,True,149,Samit Patel,2680,Leus du Plooy,61,Matt Critchley,0,0,,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Drive,StockBall,Over,Orthodox,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,True,False,0,0,0,0,0,False,False,Bowled,2680.0,Leus du Plooy,Bowled
654502,13,6.23,2.0,1.0,0.0,81.0,5.0,2.0,27329,,12985,The Men's Hundred 2022,2,925,Welsh Fire Men,931,Trent Rockets Men,2022-08-30T01:55:34Z,4,64,False,149,Samit Patel,529,Josh Cobb,61,Matt Critchley,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
654502,13,6.23,2.0,1.0,0.0,81.0,5.0,2.0,27329,,12985,The Men's Hundred 2022,2,925,Welsh Fire Men,931,Trent Rockets Men,2022-08-30T01:55:50Z,5,65,False,149,Samit Patel,529,Josh Cobb,61,Matt Critchley,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
654503,14,6.29,7.0,0.0,0.0,88.0,5.0,7.0,27329,,12985,The Men's Hundred 2022,2,925,Welsh Fire Men,931,Trent Rockets Men,2022-08-30T01:56:10Z,1,66,False,149,Samit Patel,529,Josh Cobb,61,Matt Critchley,296,123,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
654503,14,6.29,7.0,0.0,0.0,88.0,5.0,7.0,27329,,12985,The Men's Hundred 2022,2,925,Welsh Fire Men,931,Trent Rockets Men,2022-08-30T01:56:31Z,2,67,False,149,Samit Patel,61,Matt Critchley,529,Josh Cobb,261,199,Long Off,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,10,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
654503,14,6.29,7.0,0.0,0.0,88.0,5.0,7.0,27329,,12985,The Men's Hundred 2022,2,925,Welsh Fire Men,931,Trent Rockets Men,2022-08-30T01:56:59Z,3,68,False,149,Samit Patel,61,Matt Critchley,529,Josh Cobb,238,159,Long Off,2,0,2,2,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
654503,14,6.29,7.0,0.0,0.0,88.0,5.0,7.0,27329,,12985,The Men's Hundred 2022,2,925,Welsh Fire Men,931,Trent Rockets Men,2022-08-30T01:57:22Z,4,69,False,149,Samit Patel,61,Matt Critchley,529,Josh Cobb,213,56,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
654503,14,6.29,7.0,0.0,0.0,88.0,5.0,7.0,27329,,12985,The Men's Hundred 2022,2,925,Welsh Fire Men,931,Trent Rockets Men,2022-08-30T01:57:38Z,5,70,False,149,Samit Patel,61,Matt Critchley,529,Josh Cobb,270,40,Bowler,0,0,0,0,LengthBall,OffStump,NotOut,MisTimed,NoMovement,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
654504,15,6.0,2.0,0.0,0.0,90.0,5.0,2.0,27329,,12985,The Men's Hundred 2022,2,925,Welsh Fire Men,931,Trent Rockets Men,2022-08-30T01:58:50Z,1,71,False,318,Tabraiz Shamsi,529,Josh Cobb,61,Matt Critchley,53,88,Short Fine Leg,0,0,0,0,LengthBall,DownLeg,NotOut,BottomEdge,BacksAway,Sweep,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
654504,15,6.0,2.0,0.0,0.0,90.0,5.0,2.0,27329,,12985,The Men's Hundred 2022,2,925,Welsh Fire Men,931,Trent Rockets Men,2022-08-30T01:59:11Z,2,72,False,318,Tabraiz Shamsi,529,Josh Cobb,61,Matt Critchley,90,48,Wicketkeeper,0,0,0,0,LengthBall,OffStump,Stumped,Missed,FrontFoot,Drive,Googly,Over,Unorthodox,Right,NotOut3rdUmpire,NotReferred,Null,False,False,False,False,False,True,53,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
654504,15,6.0,2.0,0.0,0.0,90.0,5.0,2.0,27329,,12985,The Men's Hundred 2022,2,925,Welsh Fire Men,931,Trent Rockets Men,2022-08-30T02:00:43Z,3,73,False,318,Tabraiz Shamsi,529,Josh Cobb,61,Matt Critchley,90,48,Wicketkeeper,0,0,0,0,LengthBall,OffStump,NotOut,Missed,FrontFoot,Sweep,Googly,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
654504,15,6.0,2.0,0.0,0.0,90.0,5.0,2.0,27329,,12985,The Men's Hundred 2022,2,925,Welsh Fire Men,931,Trent Rockets Men,2022-08-30T02:00:59Z,4,74,False,318,Tabraiz Shamsi,529,Josh Cobb,61,Matt Critchley,301,156,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Slog,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,22,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
654504,15,6.0,2.0,0.0,0.0,90.0,5.0,2.0,27329,,12985,The Men's Hundred 2022,2,925,Welsh Fire Men,931,Trent Rockets Men,2022-08-30T02:01:23Z,5,75,False,318,Tabraiz Shamsi,61,Matt Critchley,529,Josh Cobb,250,148,Long Off,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Drive,Googly,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
654505,16,6.44,13.0,0.0,0.0,103.0,5.0,13.0,27329,,12985,The Men's Hundred 2022,2,925,Welsh Fire Men,931,Trent Rockets Men,2022-08-30T02:02:27Z,1,76,False,22,Sam Cook,529,Josh Cobb,61,Matt Critchley,256,196,Long Off,4,0,4,4,LengthBall,OffStump,NotOut,WellTimed,DownTheTrack,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,22,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
654505,16,6.44,13.0,0.0,0.0,103.0,5.0,13.0,27329,,12985,The Men's Hundred 2022,2,925,Welsh Fire Men,931,Trent Rockets Men,2022-08-30T02:03:00Z,2,77,False,22,Sam Cook,529,Josh Cobb,61,Matt Critchley,341,153,Deep Mid Wicket,1,0,1,1,Short,OutsideOff,NotOut,None,BackFoot,Pull,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
654505,16,6.44,13.0,0.0,0.0,103.0,5.0,13.0,27329,,12985,The Men's Hundred 2022,2,925,Welsh Fire Men,931,Trent Rockets Men,2022-08-30T02:03:32Z,3,78,False,22,Sam Cook,61,Matt Critchley,529,Josh Cobb,16,147,Deep Backward Square Leg,2,0,2,2,Short,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
654505,16,6.44,13.0,0.0,0.0,103.0,5.0,13.0,27329,,12985,The Men's Hundred 2022,2,925,Welsh Fire Men,931,Trent Rockets Men,2022-08-30T02:04:01Z,4,79,False,22,Sam Cook,61,Matt Critchley,529,Josh Cobb,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,DownTheTrack,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
654505,16,6.44,13.0,0.0,0.0,103.0,5.0,13.0,27329,,12985,The Men's Hundred 2022,2,925,Welsh Fire Men,931,Trent Rockets Men,2022-08-30T02:04:32Z,5,80,False,22,Sam Cook,61,Matt Critchley,529,Josh Cobb,335,210,Deep Mid Wicket,6,0,6,6,LengthBall,OffStump,NotOut,Middled,FrontFoot,Slog,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,22,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,
654506,17,6.47,6.0,0.0,1.0,110.0,5.0,7.0,27329,,12985,The Men's Hundred 2022,2,925,Welsh Fire Men,931,Trent Rockets Men,2022-08-30T02:05:46Z,1,81,False,354,Luke Wood,529,Josh Cobb,61,Matt Critchley,206,142,Deep Cover,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,10,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
654506,17,6.47,6.0,0.0,1.0,110.0,5.0,7.0,27329,,12985,The Men's Hundred 2022,2,925,Welsh Fire Men,931,Trent Rockets Men,2022-08-30T02:06:21Z,2,82,False,354,Luke Wood,61,Matt Critchley,529,Josh Cobb,268,197,Long Off,4,0,4,4,BackOfALength,LegStump,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,10,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
654506,17,6.47,6.0,0.0,1.0,110.0,5.0,7.0,27329,,12985,The Men's Hundred 2022,2,925,Welsh Fire Men,931,Trent Rockets Men,2022-08-30T02:06:55Z,3,83,False,354,Luke Wood,61,Matt Critchley,529,Josh Cobb,22,95,Backward Square Leg,0,1,1,0,LengthBall,DownLeg,NotOut,HitHelmet,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,10,False,False,False,False,True,False,0,0,0,1,0,False,False,,,,
654506,17,6.47,6.0,0.0,1.0,110.0,5.0,7.0,27329,,12985,The Men's Hundred 2022,2,925,Welsh Fire Men,931,Trent Rockets Men,2022-08-30T02:07:24Z,4,84,False,354,Luke Wood,529,Josh Cobb,61,Matt Critchley,240,38,Silly Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,BacksAway,Cut,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
654506,17,6.47,6.0,0.0,1.0,110.0,5.0,7.0,27329,,12985,The Men's Hundred 2022,2,925,Welsh Fire Men,931,Trent Rockets Men,2022-08-30T02:07:57Z,5,85,False,354,Luke Wood,61,Matt Critchley,529,Josh Cobb,90,48,Wicketkeeper,0,0,0,0,FullToss,OutsideOff,NotOut,Missed,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
654507,18,6.83,11.0,0.0,1.0,123.0,5.0,11.0,27329,,12985,The Men's Hundred 2022,2,925,Welsh Fire Men,931,Trent Rockets Men,2022-08-30T02:08:50Z,1,86,False,1294,Daniel Sams,61,Matt Critchley,529,Josh Cobb,284,150,Long On,2,0,2,2,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,SlowerBall,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
654507,18,6.83,11.0,0.0,1.0,123.0,5.0,11.0,27329,,12985,The Men's Hundred 2022,2,925,Welsh Fire Men,931,Trent Rockets Men,2022-08-30T02:09:25Z,2,87,False,1294,Daniel Sams,61,Matt Critchley,529,Josh Cobb,14,85,Backward Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
654507,18,6.83,11.0,0.0,1.0,123.0,5.0,11.0,27329,,12985,The Men's Hundred 2022,2,925,Welsh Fire Men,931,Trent Rockets Men,2022-08-30T02:09:55Z,3,88,False,1294,Daniel Sams,529,Josh Cobb,61,Matt Critchley,345,155,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Slog,SlowerBall,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
654507,18,6.83,11.0,0.0,1.0,123.0,5.0,11.0,27329,,12985,The Men's Hundred 2022,2,925,Welsh Fire Men,931,Trent Rockets Men,2022-08-30T02:10:37Z,4,89,False,1294,Daniel Sams,61,Matt Critchley,529,Josh Cobb,166,172,Deep Backward Point,4,0,4,4,FullToss,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,10,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
654507,18,6.83,11.0,0.0,1.0,123.0,5.0,11.0,27329,,12985,The Men's Hundred 2022,2,925,Welsh Fire Men,931,Trent Rockets Men,2022-08-30T02:11:08Z,5,89,False,1294,Daniel Sams,61,Matt Critchley,529,Josh Cobb,90,48,Wicketkeeper,1,1,1,0,BackOfALength,OffStump,NotOut,PlayAndMissLegSide,FrontFoot,Slog,SlowerBall,Round,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,10,False,False,False,False,True,False,0,0,1,0,0,False,False,,,,
654507,18,6.83,11.0,0.0,1.0,123.0,5.0,11.0,27329,,12985,The Men's Hundred 2022,2,925,Welsh Fire Men,931,Trent Rockets Men,2022-08-30T02:11:37Z,5,90,False,1294,Daniel Sams,61,Matt Critchley,529,Josh Cobb,320,157,Deep Mid Wicket,2,0,2,2,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,SlowerBall,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
654508,19,7.11,14.0,0.0,4.0,135.0,5.0,14.0,27329,,12985,The Men's Hundred 2022,2,925,Welsh Fire Men,931,Trent Rockets Men,2022-08-30T02:13:59Z,1,90,False,354,Luke Wood,529,Josh Cobb,61,Matt Critchley,90,48,Wicketkeeper,2,2,2,0,Beamer,OutsideOff,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,OverWaistHeight,False,True,False,False,False,False,22,False,False,False,False,True,False,0,0,0,0,2,False,False,,,,
654508,19,7.11,14.0,0.0,4.0,135.0,5.0,14.0,27329,,12985,The Men's Hundred 2022,2,925,Welsh Fire Men,931,Trent Rockets Men,2022-08-30T02:14:31Z,1,91,False,354,Luke Wood,529,Josh Cobb,61,Matt Critchley,218,99,Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,True,False,False,False,True,False,0,0,0,0,0,False,False,,,,
654508,19,7.11,14.0,0.0,4.0,135.0,5.0,14.0,27329,,12985,The Men's Hundred 2022,2,925,Welsh Fire Men,931,Trent Rockets Men,2022-08-30T02:15:05Z,2,92,False,354,Luke Wood,529,Josh Cobb,61,Matt Critchley,341,149,Deep Mid Wicket,1,0,1,1,LengthBall,DownLeg,NotOut,None,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
654508,19,7.11,14.0,0.0,4.0,135.0,5.0,14.0,27329,,12985,The Men's Hundred 2022,2,925,Welsh Fire Men,931,Trent Rockets Men,2022-08-30T02:15:35Z,3,93,False,354,Luke Wood,61,Matt Critchley,529,Josh Cobb,178,182,Deep Point,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,True,False,4,0,0,0,0,False,False,,,,
654508,19,7.11,14.0,0.0,4.0,135.0,5.0,14.0,27329,,12985,The Men's Hundred 2022,2,925,Welsh Fire Men,931,Trent Rockets Men,2022-08-30T02:16:14Z,4,93,False,354,Luke Wood,61,Matt Critchley,529,Josh Cobb,117,185,Third Man,6,2,6,4,Beamer,OutsideOff,NotOut,WellTimed,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,OverWaistHeight,False,True,False,False,False,False,22,False,False,False,False,True,False,4,0,0,0,2,False,False,,,,
654508,19,7.11,14.0,0.0,4.0,135.0,5.0,14.0,27329,,12985,The Men's Hundred 2022,2,925,Welsh Fire Men,931,Trent Rockets Men,2022-08-30T02:17:11Z,4,94,False,1294,Daniel Sams,61,Matt Critchley,529,Josh Cobb,90,48,Wicketkeeper,0,0,0,0,Yorker,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,True,False,False,False,True,False,0,0,0,0,0,False,False,,,,
654508,19,7.11,14.0,0.0,4.0,135.0,5.0,14.0,27329,,12985,The Men's Hundred 2022,2,925,Welsh Fire Men,931,Trent Rockets Men,2022-08-30T02:17:43Z,5,95,False,1294,Daniel Sams,61,Matt Critchley,529,Josh Cobb,126,74,Short Third Man,1,0,1,1,HalfVolley,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
654509,20,7.15,8.0,1.0,0.0,143.0,6.0,8.0,27329,,12985,The Men's Hundred 2022,2,925,Welsh Fire Men,931,Trent Rockets Men,2022-08-30T02:18:28Z,1,96,False,22,Sam Cook,529,Josh Cobb,61,Matt Critchley,255,197,Long Off,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,22,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,
654509,20,7.15,8.0,1.0,0.0,143.0,6.0,8.0,27329,,12985,The Men's Hundred 2022,2,925,Welsh Fire Men,931,Trent Rockets Men,2022-08-30T02:18:59Z,2,97,True,22,Sam Cook,529,Josh Cobb,61,Matt Critchley,306,148,Long On,0,0,0,0,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,Slog,SlowerBall,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,True,False,0,0,0,0,0,False,False,Caught,529.0,Josh Cobb,Caught
654509,20,7.15,8.0,1.0,0.0,143.0,6.0,8.0,27329,,12985,The Men's Hundred 2022,2,925,Welsh Fire Men,931,Trent Rockets Men,2022-08-30T02:20:09Z,3,98,False,22,Sam Cook,405,Ish Sodhi,61,Matt Critchley,90,48,Wicketkeeper,0,0,0,0,Yorker,OutsideOff,NotOut,Missed,NoMovement,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
654509,20,7.15,8.0,1.0,0.0,143.0,6.0,8.0,27329,,12985,The Men's Hundred 2022,2,925,Welsh Fire Men,931,Trent Rockets Men,2022-08-30T02:20:39Z,4,99,False,22,Sam Cook,405,Ish Sodhi,61,Matt Critchley,3,155,Deep Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
654509,20,7.15,8.0,1.0,0.0,143.0,6.0,8.0,27329,,12985,The Men's Hundred 2022,2,925,Welsh Fire Men,931,Trent Rockets Men,2022-08-30T02:21:09Z,5,100,False,22,Sam Cook,61,Matt Critchley,405,Ish Sodhi,292,158,Long On,1,0,1,1,HalfVolley,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
