over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
423351,11,5.09,1.0,1.0,0.0,56.0,4.0,1.0,12666,,11214,The Men's Hundred 2021,2,927,London Spirit Men,929,Northern Superchargers Men,2021-08-04T01:06:40Z,4,54,False,271,Mujeeb Ur Rahman,111,Joe Denly,82,Eoin Morgan,90,48,Wicketkeeper,0,0,0,0,LengthBall,MiddleStump,NotOut,PlayAndMissLegSide,BackFoot,Glance,QuickerBall,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
423351,11,5.09,1.0,1.0,0.0,56.0,4.0,1.0,12666,,11214,The Men's Hundred 2021,2,927,London Spirit Men,929,Northern Superchargers Men,2021-08-04T01:07:11Z,5,55,False,271,Mujeeb Ur Rahman,111,Joe Denly,82,Eoin Morgan,232,40,Silly Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
423352,12,4.75,1.0,0.0,0.0,57.0,4.0,1.0,12666,,11214,The Men's Hundred 2021,2,927,London Spirit Men,929,Northern Superchargers Men,2021-08-04T01:07:29Z,1,56,False,271,Mujeeb Ur Rahman,111,Joe Denly,82,Eoin Morgan,222,62,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
423352,12,4.75,1.0,0.0,0.0,57.0,4.0,1.0,12666,,11214,The Men's Hundred 2021,2,927,London Spirit Men,929,Northern Superchargers Men,2021-08-04T01:07:45Z,2,57,False,271,Mujeeb Ur Rahman,111,Joe Denly,82,Eoin Morgan,220,20,Silly Point,0,0,0,0,LengthBall,OffStump,Lbw,HitPad,BackFoot,Worked,OffBreak,Over,OffSpin,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,80,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
423352,12,4.75,1.0,0.0,0.0,57.0,4.0,1.0,12666,,11214,The Men's Hundred 2021,2,927,London Spirit Men,929,Northern Superchargers Men,2021-08-04T01:08:03Z,3,58,False,271,Mujeeb Ur Rahman,111,Joe Denly,82,Eoin Morgan,233,37,Silly Mid Off,0,0,0,0,LengthBall,MiddleStump,NotOut,HitPad,FrontFoot,Sweep,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
423352,12,4.75,1.0,0.0,0.0,57.0,4.0,1.0,12666,,11214,The Men's Hundred 2021,2,927,London Spirit Men,929,Northern Superchargers Men,2021-08-04T01:08:27Z,4,59,False,271,Mujeeb Ur Rahman,111,Joe Denly,82,Eoin Morgan,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BacksAway,Cut,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
423352,12,4.75,1.0,0.0,0.0,57.0,4.0,1.0,12666,,11214,The Men's Hundred 2021,2,927,London Spirit Men,929,Northern Superchargers Men,2021-08-04T01:08:47Z,5,60,False,271,Mujeeb Ur Rahman,111,Joe Denly,82,Eoin Morgan,333,151,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
423353,13,4.62,3.0,0.0,0.0,60.0,4.0,3.0,12666,,11214,The Men's Hundred 2021,2,927,London Spirit Men,929,Northern Superchargers Men,2021-08-04T01:09:56Z,1,61,False,120,Ben Raine,111,Joe Denly,82,Eoin Morgan,188,82,Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
423353,13,4.62,3.0,0.0,0.0,60.0,4.0,3.0,12666,,11214,The Men's Hundred 2021,2,927,London Spirit Men,929,Northern Superchargers Men,2021-08-04T01:10:31Z,2,62,False,120,Ben Raine,82,Eoin Morgan,111,Joe Denly,286,41,Silly Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
423353,13,4.62,3.0,0.0,0.0,60.0,4.0,3.0,12666,,11214,The Men's Hundred 2021,2,927,London Spirit Men,929,Northern Superchargers Men,2021-08-04T01:10:58Z,3,63,False,120,Ben Raine,82,Eoin Morgan,111,Joe Denly,196,149,Deep Mid Wicket,1,0,1,1,Short,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
423353,13,4.62,3.0,0.0,0.0,60.0,4.0,3.0,12666,,11214,The Men's Hundred 2021,2,927,London Spirit Men,929,Northern Superchargers Men,2021-08-04T01:11:36Z,4,64,False,120,Ben Raine,111,Joe Denly,82,Eoin Morgan,90,48,Wicketkeeper,0,0,0,0,Short,OutsideOff,NotOut,Missed,BackFoot,Pull,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
423353,13,4.62,3.0,0.0,0.0,60.0,4.0,3.0,12666,,11214,The Men's Hundred 2021,2,927,London Spirit Men,929,Northern Superchargers Men,2021-08-04T01:11:54Z,5,65,False,120,Ben Raine,111,Joe Denly,82,Eoin Morgan,248,151,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
423354,14,4.5,3.0,2.0,0.0,63.0,6.0,3.0,12666,,11214,The Men's Hundred 2021,2,927,London Spirit Men,929,Northern Superchargers Men,2021-08-04T01:13:09Z,1,66,False,200,Adil Rashid,82,Eoin Morgan,111,Joe Denly,259,135,Long On,2,0,2,2,LengthBall,MiddleStump,NotOut,MisTimed,BackFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
423354,14,4.5,3.0,2.0,0.0,63.0,6.0,3.0,12666,,11214,The Men's Hundred 2021,2,927,London Spirit Men,929,Northern Superchargers Men,2021-08-04T01:13:44Z,2,67,True,200,Adil Rashid,82,Eoin Morgan,111,Joe Denly,198,147,Deep Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,SlogSweep,Googly,Over,LegSpin,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,0,0,0,0,0,False,False,Caught,82.0,Eoin Morgan,Caught
423354,14,4.5,3.0,2.0,0.0,63.0,6.0,3.0,12666,,11214,The Men's Hundred 2021,2,927,London Spirit Men,929,Northern Superchargers Men,2021-08-04T01:15:07Z,3,68,False,200,Adil Rashid,16,Ravi Bopara,111,Joe Denly,333,93,Mid Wicket,1,0,1,1,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,QuickerBall,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
423354,14,4.5,3.0,2.0,0.0,63.0,6.0,3.0,12666,,11214,The Men's Hundred 2021,2,927,London Spirit Men,929,Northern Superchargers Men,2021-08-04T01:15:27Z,4,69,True,200,Adil Rashid,111,Joe Denly,16,Ravi Bopara,293,146,Long On,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,0,0,0,0,0,False,False,Caught,111.0,Joe Denly,Caught
423354,14,4.5,3.0,2.0,0.0,63.0,6.0,3.0,12666,,11214,The Men's Hundred 2021,2,927,London Spirit Men,929,Northern Superchargers Men,2021-08-04T01:17:08Z,5,70,False,200,Adil Rashid,399,Roelof van der Merwe,16,Ravi Bopara,213,54,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
423355,15,4.67,7.0,0.0,0.0,70.0,6.0,7.0,12666,,11214,The Men's Hundred 2021,2,927,London Spirit Men,929,Northern Superchargers Men,2021-08-04T01:18:30Z,1,71,False,120,Ben Raine,16,Ravi Bopara,399,Roelof van der Merwe,275,38,Silly Mid On,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
423355,15,4.67,7.0,0.0,0.0,70.0,6.0,7.0,12666,,11214,The Men's Hundred 2021,2,927,London Spirit Men,929,Northern Superchargers Men,2021-08-04T01:18:57Z,2,72,False,120,Ben Raine,16,Ravi Bopara,399,Roelof van der Merwe,14,139,Deep Backward Square Leg,1,0,1,1,Short,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
423355,15,4.67,7.0,0.0,0.0,70.0,6.0,7.0,12666,,11214,The Men's Hundred 2021,2,927,London Spirit Men,929,Northern Superchargers Men,2021-08-04T01:19:35Z,3,73,False,120,Ben Raine,399,Roelof van der Merwe,16,Ravi Bopara,12,101,Backward Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
423355,15,4.67,7.0,0.0,0.0,70.0,6.0,7.0,12666,,11214,The Men's Hundred 2021,2,927,London Spirit Men,929,Northern Superchargers Men,2021-08-04T01:20:04Z,4,74,False,120,Ben Raine,16,Ravi Bopara,399,Roelof van der Merwe,301,95,Mid On,1,0,1,1,Yorker,LegStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
423355,15,4.67,7.0,0.0,0.0,70.0,6.0,7.0,12666,,11214,The Men's Hundred 2021,2,927,London Spirit Men,929,Northern Superchargers Men,2021-08-04T01:20:32Z,5,75,False,120,Ben Raine,399,Roelof van der Merwe,16,Ravi Bopara,207,212,Deep Extra Cover,4,0,4,4,Short,OutsideOff,NotOut,WellTimed,BackFoot,Cut,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,80,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
423356,16,4.81,7.0,0.0,0.0,77.0,6.0,7.0,12666,,11214,The Men's Hundred 2021,2,927,London Spirit Men,929,Northern Superchargers Men,2021-08-04T01:21:45Z,1,76,False,2673,Matthew Potts,399,Roelof van der Merwe,16,Ravi Bopara,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BacksAway,Cut,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
423356,16,4.81,7.0,0.0,0.0,77.0,6.0,7.0,12666,,11214,The Men's Hundred 2021,2,927,London Spirit Men,929,Northern Superchargers Men,2021-08-04T01:22:17Z,2,77,False,2673,Matthew Potts,399,Roelof van der Merwe,16,Ravi Bopara,243,89,Mid Off,1,0,1,1,LengthBall,MiddleStump,NotOut,None,BacksAway,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
423356,16,4.81,7.0,0.0,0.0,77.0,6.0,7.0,12666,,11214,The Men's Hundred 2021,2,927,London Spirit Men,929,Northern Superchargers Men,2021-08-04T01:22:44Z,3,78,False,2673,Matthew Potts,16,Ravi Bopara,399,Roelof van der Merwe,11,145,Deep Backward Square Leg,1,0,1,1,Short,OutsideOff,NotOut,None,BackFoot,Pull,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,80,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
423356,16,4.81,7.0,0.0,0.0,77.0,6.0,7.0,12666,,11214,The Men's Hundred 2021,2,927,London Spirit Men,929,Northern Superchargers Men,2021-08-04T01:23:19Z,4,79,False,2673,Matthew Potts,399,Roelof van der Merwe,16,Ravi Bopara,342,117,Mid Wicket,1,0,1,1,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
423356,16,4.81,7.0,0.0,0.0,77.0,6.0,7.0,12666,,11214,The Men's Hundred 2021,2,927,London Spirit Men,929,Northern Superchargers Men,2021-08-04T01:23:51Z,5,80,False,2673,Matthew Potts,16,Ravi Bopara,399,Roelof van der Merwe,287,208,Long On,4,0,4,4,FullToss,LegStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,80,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
423357,17,4.94,5.0,0.0,3.0,84.0,6.0,6.0,12666,,11214,The Men's Hundred 2021,2,927,London Spirit Men,929,Northern Superchargers Men,2021-08-04T01:25:07Z,1,81,False,200,Adil Rashid,399,Roelof van der Merwe,16,Ravi Bopara,188,137,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
423357,17,4.94,5.0,0.0,3.0,84.0,6.0,6.0,12666,,11214,The Men's Hundred 2021,2,927,London Spirit Men,929,Northern Superchargers Men,2021-08-04T01:25:30Z,2,81,False,200,Adil Rashid,16,Ravi Bopara,399,Roelof van der Merwe,90,48,Wicketkeeper,2,2,2,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,FrontFoot,False,True,False,False,False,False,53,False,False,False,False,True,False,0,0,0,0,2,False,False,,,,
423357,17,4.94,5.0,0.0,3.0,84.0,6.0,6.0,12666,,11214,The Men's Hundred 2021,2,927,London Spirit Men,929,Northern Superchargers Men,2021-08-04T01:26:05Z,2,82,False,200,Adil Rashid,16,Ravi Bopara,399,Roelof van der Merwe,294,153,Long On,2,0,2,2,LengthBall,Wide,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,53,True,False,False,False,True,False,2,0,0,0,0,False,False,,,,
423357,17,4.94,5.0,0.0,3.0,84.0,6.0,6.0,12666,,11214,The Men's Hundred 2021,2,927,London Spirit Men,929,Northern Superchargers Men,2021-08-04T01:26:44Z,3,83,False,200,Adil Rashid,16,Ravi Bopara,399,Roelof van der Merwe,356,48,Short Mid Wicket,0,1,1,0,LengthBall,DownLeg,NotOut,HitPad,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,True,False,False,53,False,False,False,False,True,False,0,0,0,1,0,False,False,,,,
423357,17,4.94,5.0,0.0,3.0,84.0,6.0,6.0,12666,,11214,The Men's Hundred 2021,2,927,London Spirit Men,929,Northern Superchargers Men,2021-08-04T01:27:06Z,4,84,False,200,Adil Rashid,399,Roelof van der Merwe,16,Ravi Bopara,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
423357,17,4.94,5.0,0.0,3.0,84.0,6.0,6.0,12666,,11214,The Men's Hundred 2021,2,927,London Spirit Men,929,Northern Superchargers Men,2021-08-04T01:27:26Z,5,85,False,200,Adil Rashid,399,Roelof van der Merwe,16,Ravi Bopara,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ReverseSweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
423358,18,4.78,3.0,2.0,1.0,86.0,8.0,3.0,12666,,11214,The Men's Hundred 2021,2,927,London Spirit Men,929,Northern Superchargers Men,2021-08-04T01:28:52Z,1,85,False,120,Ben Raine,399,Roelof van der Merwe,16,Ravi Bopara,90,48,Wicketkeeper,1,1,1,0,BackOfALength,Wide,NotOut,Left,MovesInfront,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,53,False,False,False,False,True,False,0,0,1,0,0,False,False,,,,
423358,18,4.78,3.0,2.0,1.0,86.0,8.0,3.0,12666,,11214,The Men's Hundred 2021,2,927,London Spirit Men,929,Northern Superchargers Men,2021-08-04T01:29:18Z,1,86,False,120,Ben Raine,399,Roelof van der Merwe,16,Ravi Bopara,286,135,Long On,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,MovesInfront,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
423358,18,4.78,3.0,2.0,1.0,86.0,8.0,3.0,12666,,11214,The Men's Hundred 2021,2,927,London Spirit Men,929,Northern Superchargers Men,2021-08-04T01:29:49Z,2,87,True,120,Ben Raine,16,Ravi Bopara,399,Roelof van der Merwe,136,76,Short Third Man,0,0,0,0,Short,OutsideOff,NotOut,TopEdge,BackFoot,Cut,NoMovement,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,0,0,0,0,0,False,False,Caught,16.0,Ravi Bopara,Caught
423358,18,4.78,3.0,2.0,1.0,86.0,8.0,3.0,12666,,11214,The Men's Hundred 2021,2,927,London Spirit Men,929,Northern Superchargers Men,2021-08-04T01:31:12Z,3,88,False,120,Ben Raine,2956,Blake Cullen,399,Roelof van der Merwe,90,48,Wicketkeeper,0,0,0,0,Yorker,OutsideOff,NotOut,Missed,FrontFoot,ReverseSweep,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
423358,18,4.78,3.0,2.0,1.0,86.0,8.0,3.0,12666,,11214,The Men's Hundred 2021,2,927,London Spirit Men,929,Northern Superchargers Men,2021-08-04T01:31:35Z,4,89,True,120,Ben Raine,2956,Blake Cullen,399,Roelof van der Merwe,15,95,Backward Square Leg,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,MovesInfront,Flick,NoMovement,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,0,0,0,0,0,False,False,Caught,2956.0,Blake Cullen,Caught
423358,18,4.78,3.0,2.0,1.0,86.0,8.0,3.0,12666,,11214,The Men's Hundred 2021,2,927,London Spirit Men,929,Northern Superchargers Men,2021-08-04T01:32:59Z,5,90,False,120,Ben Raine,574,Mohammad Amir,399,Roelof van der Merwe,200,138,Deep Mid Wicket,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
423359,19,4.63,2.0,1.0,0.0,88.0,9.0,2.0,12666,,11214,The Men's Hundred 2021,2,927,London Spirit Men,929,Northern Superchargers Men,2021-08-04T01:34:13Z,1,91,False,271,Mujeeb Ur Rahman,574,Mohammad Amir,399,Roelof van der Merwe,70,49,First Slip,0,0,0,0,BackOfALength,Wide,NotOut,BottomEdge,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
423359,19,4.63,2.0,1.0,0.0,88.0,9.0,2.0,12666,,11214,The Men's Hundred 2021,2,927,London Spirit Men,929,Northern Superchargers Men,2021-08-04T01:34:32Z,2,92,False,271,Mujeeb Ur Rahman,574,Mohammad Amir,399,Roelof van der Merwe,165,138,Deep Backward Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Slog,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
423359,19,4.63,2.0,1.0,0.0,88.0,9.0,2.0,12666,,11214,The Men's Hundred 2021,2,927,London Spirit Men,929,Northern Superchargers Men,2021-08-04T01:35:13Z,3,93,False,271,Mujeeb Ur Rahman,399,Roelof van der Merwe,574,Mohammad Amir,163,85,Backward Point,1,0,1,1,BackOfALength,MiddleStump,NotOut,TopEdge,BacksAway,Cut,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
423359,19,4.63,2.0,1.0,0.0,88.0,9.0,2.0,12666,,11214,The Men's Hundred 2021,2,927,London Spirit Men,929,Northern Superchargers Men,2021-08-04T01:35:36Z,4,94,True,271,Mujeeb Ur Rahman,574,Mohammad Amir,399,Roelof van der Merwe,21,71,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,OffBreak,Round,OffSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,True,False,0,0,0,0,0,False,False,Caught,574.0,Mohammad Amir,Caught
423359,19,4.63,2.0,1.0,0.0,88.0,9.0,2.0,12666,,11214,The Men's Hundred 2021,2,927,London Spirit Men,929,Northern Superchargers Men,2021-08-04T01:36:52Z,5,95,False,271,Mujeeb Ur Rahman,654,Mason Crane,399,Roelof van der Merwe,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ReverseSweep,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
423360,20,4.6,4.0,0.0,0.0,92.0,9.0,4.0,12666,,11214,The Men's Hundred 2021,2,927,London Spirit Men,929,Northern Superchargers Men,2021-08-04T01:37:43Z,1,96,False,2673,Matthew Potts,654,Mason Crane,399,Roelof van der Merwe,327,72,Mid Wicket,1,0,1,1,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
423360,20,4.6,4.0,0.0,0.0,92.0,9.0,4.0,12666,,11214,The Men's Hundred 2021,2,927,London Spirit Men,929,Northern Superchargers Men,2021-08-04T01:38:14Z,2,97,False,2673,Matthew Potts,399,Roelof van der Merwe,654,Mason Crane,90,48,Wicketkeeper,0,0,0,0,Yorker,DownLeg,NotOut,Missed,BacksAway,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
423360,20,4.6,4.0,0.0,0.0,92.0,9.0,4.0,12666,,11214,The Men's Hundred 2021,2,927,London Spirit Men,929,Northern Superchargers Men,2021-08-04T01:38:36Z,3,98,False,2673,Matthew Potts,399,Roelof van der Merwe,654,Mason Crane,349,144,Deep Mid Wicket,1,0,1,1,Short,OffStump,NotOut,None,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,80,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
423360,20,4.6,4.0,0.0,0.0,92.0,9.0,4.0,12666,,11214,The Men's Hundred 2021,2,927,London Spirit Men,929,Northern Superchargers Men,2021-08-04T01:39:16Z,4,99,False,2673,Matthew Potts,654,Mason Crane,399,Roelof van der Merwe,339,104,Mid Wicket,1,0,1,1,Short,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
423360,20,4.6,4.0,0.0,0.0,92.0,9.0,4.0,12666,,11214,The Men's Hundred 2021,2,927,London Spirit Men,929,Northern Superchargers Men,2021-08-04T01:39:46Z,5,100,False,2673,Matthew Potts,399,Roelof van der Merwe,654,Mason Crane,198,141,Deep Cover,1,0,1,1,FullToss,DownLeg,NotOut,None,DownTheTrack,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
