over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
823299,10,6.0,1.0,1.0,0.0,60.0,2.0,1.0,30997,,16371,The Hundred 2023 - Men,2,930,Southern Brave Men,926,Birmingham Phoenix Men,2023-08-17T00:57:21Z,1,46,False,175,Moeen Ali,3692,Devon Conway,136,James Vince,20,87,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
823299,10,6.0,1.0,1.0,0.0,60.0,2.0,1.0,30997,,16371,The Hundred 2023 - Men,2,930,Southern Brave Men,926,Birmingham Phoenix Men,2023-08-17T00:57:37Z,2,47,False,175,Moeen Ali,3692,Devon Conway,136,James Vince,2,86,Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
823299,10,6.0,1.0,1.0,0.0,60.0,2.0,1.0,30997,,16371,The Hundred 2023 - Men,2,930,Southern Brave Men,926,Birmingham Phoenix Men,2023-08-17T00:58:02Z,3,48,True,175,Moeen Ali,136,James Vince,3692,Devon Conway,0,0,,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,DownTheTrack,Slog,OffBreak,Over,OffSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,True,False,0,0,0,0,0,False,False,Bowled,136.0,James Vince,Bowled
823299,10,6.0,1.0,1.0,0.0,60.0,2.0,1.0,30997,,16371,The Hundred 2023 - Men,2,930,Southern Brave Men,926,Birmingham Phoenix Men,2023-08-17T00:59:33Z,4,49,False,175,Moeen Ali,2680,Leus du Plooy,3692,Devon Conway,90,48,Wicketkeeper,0,0,0,0,LengthBall,MiddleStump,NotOut,Missed,BackFoot,BackwardDefensive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
823299,10,6.0,1.0,1.0,0.0,60.0,2.0,1.0,30997,,16371,The Hundred 2023 - Men,2,930,Southern Brave Men,926,Birmingham Phoenix Men,2023-08-17T00:59:57Z,5,50,False,175,Moeen Ali,2680,Leus du Plooy,3692,Devon Conway,292,58,Silly Mid Off,0,0,0,0,HalfVolley,MiddleStump,NotOut,MisTimed,FrontFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
823300,11,6.64,13.0,0.0,0.0,73.0,2.0,13.0,30997,,16371,The Hundred 2023 - Men,2,930,Southern Brave Men,926,Birmingham Phoenix Men,2023-08-17T01:00:57Z,1,51,False,513,Liam Livingstone,3692,Devon Conway,2680,Leus du Plooy,17,196,Deep Backward Point,4,0,4,4,HalfVolley,OffStump,NotOut,WellTimed,FrontFoot,ReverseSweep,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
823300,11,6.64,13.0,0.0,0.0,73.0,2.0,13.0,30997,,16371,The Hundred 2023 - Men,2,930,Southern Brave Men,926,Birmingham Phoenix Men,2023-08-17T01:01:26Z,2,52,False,513,Liam Livingstone,3692,Devon Conway,2680,Leus du Plooy,56,77,Short Third Man,1,0,1,1,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,ReverseSweep,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
823300,11,6.64,13.0,0.0,0.0,73.0,2.0,13.0,30997,,16371,The Hundred 2023 - Men,2,930,Southern Brave Men,926,Birmingham Phoenix Men,2023-08-17T01:01:58Z,3,53,False,513,Liam Livingstone,2680,Leus du Plooy,3692,Devon Conway,341,204,Deep Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BacksAway,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,80,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
823300,11,6.64,13.0,0.0,0.0,73.0,2.0,13.0,30997,,16371,The Hundred 2023 - Men,2,930,Southern Brave Men,926,Birmingham Phoenix Men,2023-08-17T01:02:27Z,4,54,False,513,Liam Livingstone,2680,Leus du Plooy,3692,Devon Conway,324,41,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BacksAway,Cut,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
823300,11,6.64,13.0,0.0,0.0,73.0,2.0,13.0,30997,,16371,The Hundred 2023 - Men,2,930,Southern Brave Men,926,Birmingham Phoenix Men,2023-08-17T01:02:43Z,5,55,False,513,Liam Livingstone,2680,Leus du Plooy,3692,Devon Conway,342,196,Deep Cover,4,0,4,4,LengthBall,LegStump,NotOut,WellTimed,BacksAway,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,80,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
823301,12,6.42,4.0,1.0,1.0,77.0,3.0,4.0,30997,,16371,The Hundred 2023 - Men,2,930,Southern Brave Men,926,Birmingham Phoenix Men,2023-08-17T01:03:38Z,1,56,False,2914,Tanveer Sangha,2680,Leus du Plooy,3692,Devon Conway,164,125,Backward Square Leg,1,0,1,1,BackOfALength,MiddleStump,NotOut,None,BackFoot,Pull,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,80,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
823301,12,6.42,4.0,1.0,1.0,77.0,3.0,4.0,30997,,16371,The Hundred 2023 - Men,2,930,Southern Brave Men,926,Birmingham Phoenix Men,2023-08-17T01:04:05Z,2,56,False,2914,Tanveer Sangha,3692,Devon Conway,2680,Leus du Plooy,90,48,Wicketkeeper,1,1,1,0,BackOfALength,MiddleStump,NotOut,PlayAndMissLegSide,BackFoot,Pull,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,80,False,False,False,False,True,False,0,0,1,0,0,False,False,,,,
823301,12,6.42,4.0,1.0,1.0,77.0,3.0,4.0,30997,,16371,The Hundred 2023 - Men,2,930,Southern Brave Men,926,Birmingham Phoenix Men,2023-08-17T01:04:26Z,2,57,False,2914,Tanveer Sangha,3692,Devon Conway,2680,Leus du Plooy,337,30,Silly Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
823301,12,6.42,4.0,1.0,1.0,77.0,3.0,4.0,30997,,16371,The Hundred 2023 - Men,2,930,Southern Brave Men,926,Birmingham Phoenix Men,2023-08-17T01:04:46Z,3,58,False,2914,Tanveer Sangha,3692,Devon Conway,2680,Leus du Plooy,340,143,Deep Cover,2,0,2,2,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
823301,12,6.42,4.0,1.0,1.0,77.0,3.0,4.0,30997,,16371,The Hundred 2023 - Men,2,930,Southern Brave Men,926,Birmingham Phoenix Men,2023-08-17T01:05:11Z,4,59,False,2914,Tanveer Sangha,3692,Devon Conway,2680,Leus du Plooy,325,45,Short Extra Cover,0,0,0,0,LengthBall,OffStump,NotOut,MisTimed,BacksAway,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
823301,12,6.42,4.0,1.0,1.0,77.0,3.0,4.0,30997,,16371,The Hundred 2023 - Men,2,930,Southern Brave Men,926,Birmingham Phoenix Men,2023-08-17T01:05:29Z,5,60,True,2914,Tanveer Sangha,3692,Devon Conway,2680,Leus du Plooy,330,46,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,True,False,0,0,0,0,0,False,False,RunOut,3692.0,Devon Conway,Run out
823302,13,6.38,6.0,0.0,0.0,83.0,3.0,6.0,30997,,16371,The Hundred 2023 - Men,2,930,Southern Brave Men,926,Birmingham Phoenix Men,2023-08-17T01:08:13Z,1,61,False,175,Moeen Ali,2684,George Garton,2680,Leus du Plooy,20,186,Deep Backward Point,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,ReverseSweep,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,48,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
823302,13,6.38,6.0,0.0,0.0,83.0,3.0,6.0,30997,,16371,The Hundred 2023 - Men,2,930,Southern Brave Men,926,Birmingham Phoenix Men,2023-08-17T01:08:38Z,2,62,False,175,Moeen Ali,2684,George Garton,2680,Leus du Plooy,331,53,Short Extra Cover,0,0,0,0,LengthBall,OffStump,NotOut,None,BackFoot,Pushed,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
823302,13,6.38,6.0,0.0,0.0,83.0,3.0,6.0,30997,,16371,The Hundred 2023 - Men,2,930,Southern Brave Men,926,Birmingham Phoenix Men,2023-08-17T01:08:56Z,3,63,False,175,Moeen Ali,2684,George Garton,2680,Leus du Plooy,355,131,Deep Point,1,0,1,1,HalfVolley,MiddleStump,NotOut,None,FrontFoot,ReverseSweep,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,48,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
823302,13,6.38,6.0,0.0,0.0,83.0,3.0,6.0,30997,,16371,The Hundred 2023 - Men,2,930,Southern Brave Men,926,Birmingham Phoenix Men,2023-08-17T01:09:22Z,4,64,False,175,Moeen Ali,2680,Leus du Plooy,2684,George Garton,19,138,Deep Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BacksAway,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
823302,13,6.38,6.0,0.0,0.0,83.0,3.0,6.0,30997,,16371,The Hundred 2023 - Men,2,930,Southern Brave Men,926,Birmingham Phoenix Men,2023-08-17T01:09:58Z,5,65,False,175,Moeen Ali,2684,George Garton,2680,Leus du Plooy,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
823303,14,6.43,7.0,0.0,0.0,90.0,3.0,7.0,30997,,16371,The Hundred 2023 - Men,2,930,Southern Brave Men,926,Birmingham Phoenix Men,2023-08-17T01:10:41Z,1,66,False,38,Benny Howell,2684,George Garton,2680,Leus du Plooy,193,21,Short Leg,0,0,0,0,BackOfALength,OutsideOff,NotOut,InsideEdge,FrontFoot,Scoop,SlowerBall,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
823303,14,6.43,7.0,0.0,0.0,90.0,3.0,7.0,30997,,16371,The Hundred 2023 - Men,2,930,Southern Brave Men,926,Birmingham Phoenix Men,2023-08-17T01:11:15Z,2,67,False,38,Benny Howell,2684,George Garton,2680,Leus du Plooy,298,147,Long Off,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,SlowerBall,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,48,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
823303,14,6.43,7.0,0.0,0.0,90.0,3.0,7.0,30997,,16371,The Hundred 2023 - Men,2,930,Southern Brave Men,926,Birmingham Phoenix Men,2023-08-17T01:11:40Z,3,68,False,38,Benny Howell,2680,Leus du Plooy,2684,George Garton,203,137,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,SlowerBall,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
823303,14,6.43,7.0,0.0,0.0,90.0,3.0,7.0,30997,,16371,The Hundred 2023 - Men,2,930,Southern Brave Men,926,Birmingham Phoenix Men,2023-08-17T01:12:12Z,4,69,False,38,Benny Howell,2684,George Garton,2680,Leus du Plooy,283,210,Long Off,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Drive,SlowerBall,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,48,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
823303,14,6.43,7.0,0.0,0.0,90.0,3.0,7.0,30997,,16371,The Hundred 2023 - Men,2,930,Southern Brave Men,926,Birmingham Phoenix Men,2023-08-17T01:12:46Z,5,70,False,38,Benny Howell,2684,George Garton,2680,Leus du Plooy,297,136,Long Off,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,SlowerBall,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
823304,15,6.47,5.0,0.0,0.0,97.0,3.0,5.0,30997,,16371,The Hundred 2023 - Men,2,930,Southern Brave Men,926,Birmingham Phoenix Men,2023-08-17T01:13:55Z,1,71,False,175,Moeen Ali,2684,George Garton,2680,Leus du Plooy,90,48,Wicketkeeper,0,0,0,0,LengthBall,OffStump,NotOut,Missed,FrontFoot,Slog,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
823304,15,6.47,5.0,0.0,0.0,97.0,3.0,5.0,30997,,16371,The Hundred 2023 - Men,2,930,Southern Brave Men,926,Birmingham Phoenix Men,2023-08-17T01:14:16Z,2,72,False,175,Moeen Ali,2684,George Garton,2680,Leus du Plooy,258,213,Long On,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Pull,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
823304,15,6.47,5.0,0.0,0.0,97.0,3.0,5.0,30997,,16371,The Hundred 2023 - Men,2,930,Southern Brave Men,926,Birmingham Phoenix Men,2023-08-17T01:14:41Z,3,73,False,175,Moeen Ali,2684,George Garton,2680,Leus du Plooy,90,48,Wicketkeeper,0,0,0,0,LengthBall,OffStump,NotOut,Missed,BackFoot,Slog,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
823304,15,6.47,5.0,0.0,0.0,97.0,3.0,5.0,30997,,16371,The Hundred 2023 - Men,2,930,Southern Brave Men,926,Birmingham Phoenix Men,2023-08-17T01:15:02Z,4,74,False,175,Moeen Ali,2684,George Garton,2680,Leus du Plooy,249,95,Mid On,1,0,1,1,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
823304,15,6.47,5.0,0.0,0.0,97.0,3.0,5.0,30997,,16371,The Hundred 2023 - Men,2,930,Southern Brave Men,926,Birmingham Phoenix Men,2023-08-17T01:15:24Z,5,75,False,175,Moeen Ali,2680,Leus du Plooy,2684,George Garton,90,48,Wicketkeeper,0,0,0,0,LengthBall,MiddleStump,NotOut,Missed,BacksAway,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
823305,16,6.5,8.0,0.0,3.0,104.0,3.0,9.0,30997,,16371,The Hundred 2023 - Men,2,930,Southern Brave Men,926,Birmingham Phoenix Men,2023-08-17T01:16:31Z,1,75,False,323,Adam Milne,2680,Leus du Plooy,2684,George Garton,90,48,Wicketkeeper,2,2,2,0,Short,DownLeg,NotOut,Left,BackFoot,Leave,OffCutter,Over,Fast,Right,Null,NotReferred,FrontFoot,False,True,False,False,False,False,80,False,False,False,False,True,False,0,0,0,0,2,False,False,,,,
823305,16,6.5,8.0,0.0,3.0,104.0,3.0,9.0,30997,,16371,The Hundred 2023 - Men,2,930,Southern Brave Men,926,Birmingham Phoenix Men,2023-08-17T01:17:12Z,1,76,False,323,Adam Milne,2680,Leus du Plooy,2684,George Garton,53,134,Third Man,0,1,1,0,BackOfALength,DownLeg,NotOut,Missed,DownTheTrack,Pull,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,True,False,False,False,80,True,False,False,False,True,False,0,1,0,0,0,False,False,,,,
823305,16,6.5,8.0,0.0,3.0,104.0,3.0,9.0,30997,,16371,The Hundred 2023 - Men,2,930,Southern Brave Men,926,Birmingham Phoenix Men,2023-08-17T01:17:50Z,2,77,False,323,Adam Milne,2684,George Garton,2680,Leus du Plooy,202,201,Deep Mid Wicket,4,0,4,4,BackOfALength,DownLeg,NotOut,WellTimed,BackFoot,Pull,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,80,False,False,False,False,True,False,4,0,0,0,0,False,False,,,,
823305,16,6.5,8.0,0.0,3.0,104.0,3.0,9.0,30997,,16371,The Hundred 2023 - Men,2,930,Southern Brave Men,926,Birmingham Phoenix Men,2023-08-17T01:18:44Z,3,78,False,323,Adam Milne,2684,George Garton,2680,Leus du Plooy,90,48,Wicketkeeper,0,0,0,0,Short,LegStump,NotOut,Missed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
823305,16,6.5,8.0,0.0,3.0,104.0,3.0,9.0,30997,,16371,The Hundred 2023 - Men,2,930,Southern Brave Men,926,Birmingham Phoenix Men,2023-08-17T01:19:16Z,4,79,False,323,Adam Milne,2684,George Garton,2680,Leus du Plooy,24,95,Backward Point,0,0,0,0,BackOfALength,MiddleStump,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
823305,16,6.5,8.0,0.0,3.0,104.0,3.0,9.0,30997,,16371,The Hundred 2023 - Men,2,930,Southern Brave Men,926,Birmingham Phoenix Men,2023-08-17T01:19:52Z,5,80,False,323,Adam Milne,2684,George Garton,2680,Leus du Plooy,210,142,Deep Mid Wicket,2,0,2,2,LengthBall,DownLeg,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
823306,17,6.59,8.0,1.0,0.0,112.0,4.0,8.0,30997,,16371,The Hundred 2023 - Men,2,930,Southern Brave Men,926,Birmingham Phoenix Men,2023-08-17T01:21:12Z,1,81,False,2914,Tanveer Sangha,2680,Leus du Plooy,2684,George Garton,122,90,Short Fine Leg,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Glance,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
823306,17,6.59,8.0,1.0,0.0,112.0,4.0,8.0,30997,,16371,The Hundred 2023 - Men,2,930,Southern Brave Men,926,Birmingham Phoenix Men,2023-08-17T01:21:37Z,2,82,False,2914,Tanveer Sangha,2684,George Garton,2680,Leus du Plooy,290,207,Long Off,6,0,6,6,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,48,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,
823306,17,6.59,8.0,1.0,0.0,112.0,4.0,8.0,30997,,16371,The Hundred 2023 - Men,2,930,Southern Brave Men,926,Birmingham Phoenix Men,2023-08-17T01:22:11Z,3,83,True,2914,Tanveer Sangha,2684,George Garton,2680,Leus du Plooy,44,81,Short Third Man,0,0,0,0,LengthBall,OffStump,NotOut,ThickEdge,FrontFoot,Slog,Googly,Over,LegSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,True,False,0,0,0,0,0,False,False,Caught,2684.0,George Garton,Caught
823306,17,6.59,8.0,1.0,0.0,112.0,4.0,8.0,30997,,16371,The Hundred 2023 - Men,2,930,Southern Brave Men,926,Birmingham Phoenix Men,2023-08-17T01:23:24Z,4,84,False,2914,Tanveer Sangha,3619,Tim David,2680,Leus du Plooy,210,61,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
823306,17,6.59,8.0,1.0,0.0,112.0,4.0,8.0,30997,,16371,The Hundred 2023 - Men,2,930,Southern Brave Men,926,Birmingham Phoenix Men,2023-08-17T01:23:51Z,5,85,False,2914,Tanveer Sangha,3619,Tim David,2680,Leus du Plooy,197,88,Cover,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Pushed,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
823307,18,6.61,7.0,1.0,0.0,119.0,5.0,7.0,30997,,16371,The Hundred 2023 - Men,2,930,Southern Brave Men,926,Birmingham Phoenix Men,2023-08-17T01:24:29Z,1,86,False,2914,Tanveer Sangha,2680,Leus du Plooy,3619,Tim David,342,140,Deep Cover,2,0,2,2,LengthBall,MiddleStump,NotOut,WellTimed,BackFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
823307,18,6.61,7.0,1.0,0.0,119.0,5.0,7.0,30997,,16371,The Hundred 2023 - Men,2,930,Southern Brave Men,926,Birmingham Phoenix Men,2023-08-17T01:24:56Z,2,87,False,2914,Tanveer Sangha,2680,Leus du Plooy,3619,Tim David,183,130,Deep Square Leg,1,0,1,1,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
823307,18,6.61,7.0,1.0,0.0,119.0,5.0,7.0,30997,,16371,The Hundred 2023 - Men,2,930,Southern Brave Men,926,Birmingham Phoenix Men,2023-08-17T01:25:28Z,3,88,False,2914,Tanveer Sangha,3619,Tim David,2680,Leus du Plooy,342,193,Deep Mid Wicket,4,0,4,4,LengthBall,OffStump,NotOut,WellTimed,BackFoot,Pull,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,48,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
823307,18,6.61,7.0,1.0,0.0,119.0,5.0,7.0,30997,,16371,The Hundred 2023 - Men,2,930,Southern Brave Men,926,Birmingham Phoenix Men,2023-08-17T01:26:01Z,4,89,False,2914,Tanveer Sangha,3619,Tim David,2680,Leus du Plooy,201,56,Short Extra Cover,0,0,0,0,LengthBall,MiddleStump,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
823307,18,6.61,7.0,1.0,0.0,119.0,5.0,7.0,30997,,16371,The Hundred 2023 - Men,2,930,Southern Brave Men,926,Birmingham Phoenix Men,2023-08-17T01:26:22Z,5,90,True,2914,Tanveer Sangha,3619,Tim David,2680,Leus du Plooy,311,154,Long On,0,0,0,0,LengthBall,MiddleStump,NotOut,MisTimed,FrontFoot,Slog,LegSpinner,Over,LegSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,True,False,0,0,0,0,0,False,False,Caught,3619.0,Tim David,Caught
823308,19,6.52,1.0,1.0,1.0,120.0,6.0,1.0,30997,,16371,The Hundred 2023 - Men,2,930,Southern Brave Men,926,Birmingham Phoenix Men,2023-08-17T01:28:01Z,1,91,False,2944,Dan Mousley,2680,Leus du Plooy,116,Colin Ackermann,90,48,Wicketkeeper,0,0,0,0,LengthBall,MiddleStump,NotOut,Missed,BacksAway,Pull,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
823308,19,6.52,1.0,1.0,1.0,120.0,6.0,1.0,30997,,16371,The Hundred 2023 - Men,2,930,Southern Brave Men,926,Birmingham Phoenix Men,2023-08-17T01:28:22Z,2,92,False,2944,Dan Mousley,2680,Leus du Plooy,116,Colin Ackermann,181,47,Leg Gully,0,0,0,0,LengthBall,MiddleStump,NotOut,Missed,BacksAway,Cut,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
823308,19,6.52,1.0,1.0,1.0,120.0,6.0,1.0,30997,,16371,The Hundred 2023 - Men,2,930,Southern Brave Men,926,Birmingham Phoenix Men,2023-08-17T01:28:38Z,3,93,False,2944,Dan Mousley,2680,Leus du Plooy,116,Colin Ackermann,75,50,First Slip,0,0,0,0,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,ReverseSweep,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
823308,19,6.52,1.0,1.0,1.0,120.0,6.0,1.0,30997,,16371,The Hundred 2023 - Men,2,930,Southern Brave Men,926,Birmingham Phoenix Men,2023-08-17T01:29:00Z,4,94,True,2944,Dan Mousley,2680,Leus du Plooy,116,Colin Ackermann,0,0,,0,0,0,0,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,ReverseSweep,QuickerBall,Round,OffSpin,Right,Out1stUmpire,OutReviewLost,Null,False,False,False,False,False,False,2,False,False,False,False,True,True,0,0,0,0,0,False,False,Lbw,2680.0,Leus du Plooy,LBW
