over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
821457,10,7.5,9.0,0.0,0.0,75.0,2.0,9.0,30911,,16365,The Hundred 2023 - Men,2,931,Trent Rockets Men,927,London Spirit Men,2023-08-12T21:01:06Z,3,48,False,2242,Daryl Mitchell,163,Tom Kohler-Cadmore,193,Joe Root,248,202,Long Off,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,DeepInCrease,Slog,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,78,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
821457,10,7.5,9.0,0.0,0.0,75.0,2.0,9.0,30911,,16365,The Hundred 2023 - Men,2,931,Trent Rockets Men,927,London Spirit Men,2023-08-12T21:01:44Z,4,49,False,2242,Daryl Mitchell,163,Tom Kohler-Cadmore,193,Joe Root,240,105,Mid Off,1,0,1,1,FullToss,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
821457,10,7.5,9.0,0.0,0.0,75.0,2.0,9.0,30911,,16365,The Hundred 2023 - Men,2,931,Trent Rockets Men,927,London Spirit Men,2023-08-12T21:05:02Z,5,50,False,2242,Daryl Mitchell,193,Joe Root,163,Tom Kohler-Cadmore,196,97,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
821461,11,7.27,5.0,1.0,0.0,80.0,3.0,5.0,30911,,16365,The Hundred 2023 - Men,2,931,Trent Rockets Men,927,London Spirit Men,2023-08-12T21:06:15Z,1,51,True,139,Liam Dawson,163,Tom Kohler-Cadmore,193,Joe Root,219,91,Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Pull,StockBall,Round,Orthodox,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,163.0,Tom Kohler-Cadmore,Caught
821461,11,7.27,5.0,1.0,0.0,80.0,3.0,5.0,30911,,16365,The Hundred 2023 - Men,2,931,Trent Rockets Men,927,London Spirit Men,2023-08-12T21:07:33Z,2,52,False,139,Liam Dawson,781,Colin Munro,193,Joe Root,291,145,Long Off,2,0,2,2,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
821461,11,7.27,5.0,1.0,0.0,80.0,3.0,5.0,30911,,16365,The Hundred 2023 - Men,2,931,Trent Rockets Men,927,London Spirit Men,2023-08-12T21:08:04Z,3,53,False,139,Liam Dawson,781,Colin Munro,193,Joe Root,211,149,Deep Mid Wicket,2,0,2,2,FullToss,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,3,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
821461,11,7.27,5.0,1.0,0.0,80.0,3.0,5.0,30911,,16365,The Hundred 2023 - Men,2,931,Trent Rockets Men,927,London Spirit Men,2023-08-12T21:08:31Z,4,54,False,139,Liam Dawson,781,Colin Munro,193,Joe Root,48,93,Short Third Man,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Cut,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
821461,11,7.27,5.0,1.0,0.0,80.0,3.0,5.0,30911,,16365,The Hundred 2023 - Men,2,931,Trent Rockets Men,927,London Spirit Men,2023-08-12T21:08:52Z,5,55,False,139,Liam Dawson,781,Colin Munro,193,Joe Root,316,135,Deep Extra Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
821463,12,7.83,12.0,0.0,1.0,94.0,3.0,13.0,30911,,16365,The Hundred 2023 - Men,2,931,Trent Rockets Men,927,London Spirit Men,2023-08-12T21:09:25Z,1,56,False,139,Liam Dawson,193,Joe Root,781,Colin Munro,42,226,Fine Leg,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,MovesInfront,Sweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,3,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
821463,12,7.83,12.0,0.0,1.0,94.0,3.0,13.0,30911,,16365,The Hundred 2023 - Men,2,931,Trent Rockets Men,927,London Spirit Men,2023-08-12T21:09:57Z,2,57,False,139,Liam Dawson,193,Joe Root,781,Colin Munro,90,48,Wicketkeeper,0,0,0,0,LengthBall,LegStump,NotOut,HitPad,FrontFoot,Sweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
821463,12,7.83,12.0,0.0,1.0,94.0,3.0,13.0,30911,,16365,The Hundred 2023 - Men,2,931,Trent Rockets Men,927,London Spirit Men,2023-08-12T21:10:16Z,3,58,False,139,Liam Dawson,193,Joe Root,781,Colin Munro,147,199,Third Man,4,0,4,4,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,ReverseSweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,3,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
821463,12,7.83,12.0,0.0,1.0,94.0,3.0,13.0,30911,,16365,The Hundred 2023 - Men,2,931,Trent Rockets Men,927,London Spirit Men,2023-08-12T21:10:56Z,4,59,False,139,Liam Dawson,193,Joe Root,781,Colin Munro,64,210,Fine Leg,4,0,4,4,HalfVolley,LegStump,NotOut,BottomEdge,FrontFoot,Sweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
821463,12,7.83,12.0,0.0,1.0,94.0,3.0,13.0,30911,,16365,The Hundred 2023 - Men,2,931,Trent Rockets Men,927,London Spirit Men,2023-08-12T21:11:37Z,5,60,False,139,Liam Dawson,193,Joe Root,781,Colin Munro,179,86,Point,0,1,1,0,LengthBall,OutsideOff,Lbw,HitPad,BackFoot,Worked,ArmBall,Round,Orthodox,Left,NotOut1stUmpire,NotOutReviewRetained,Null,False,False,False,True,False,True,20,False,False,False,False,False,True,0,0,0,1,0,False,False,,,,
821467,13,8.0,11.0,0.0,1.0,104.0,3.0,11.0,30911,,16365,The Hundred 2023 - Men,2,931,Trent Rockets Men,927,London Spirit Men,2023-08-12T21:15:36Z,1,60,False,3531,Nathan Ellis,193,Joe Root,781,Colin Munro,90,48,Wicketkeeper,1,1,1,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Cut,NoMovement,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,78,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
821467,13,8.0,11.0,0.0,1.0,104.0,3.0,11.0,30911,,16365,The Hundred 2023 - Men,2,931,Trent Rockets Men,927,London Spirit Men,2023-08-12T21:16:00Z,1,61,False,3531,Nathan Ellis,193,Joe Root,781,Colin Munro,179,102,Point,1,0,1,1,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
821467,13,8.0,11.0,0.0,1.0,104.0,3.0,11.0,30911,,16365,The Hundred 2023 - Men,2,931,Trent Rockets Men,927,London Spirit Men,2023-08-12T21:16:32Z,2,62,False,3531,Nathan Ellis,781,Colin Munro,193,Joe Root,208,18,Short Leg,0,0,0,0,LengthBall,DownLeg,NotOut,HitPad,BackFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
821467,13,8.0,11.0,0.0,1.0,104.0,3.0,11.0,30911,,16365,The Hundred 2023 - Men,2,931,Trent Rockets Men,927,London Spirit Men,2023-08-12T21:17:06Z,3,63,False,3531,Nathan Ellis,781,Colin Munro,193,Joe Root,122,82,Short Fine Leg,1,0,1,1,LengthBall,DownLeg,NotOut,InsideEdge,BackFoot,Flick,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
821467,13,8.0,11.0,0.0,1.0,104.0,3.0,11.0,30911,,16365,The Hundred 2023 - Men,2,931,Trent Rockets Men,927,London Spirit Men,2023-08-12T21:17:49Z,4,64,False,3531,Nathan Ellis,193,Joe Root,781,Colin Munro,105,180,Third Man,6,0,6,6,FullToss,OutsideOff,NotOut,Middled,FrontFoot,ReverseSweep,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,78,False,False,False,False,False,False,6,0,0,0,0,False,False,,,,
821467,13,8.0,11.0,0.0,1.0,104.0,3.0,11.0,30911,,16365,The Hundred 2023 - Men,2,931,Trent Rockets Men,927,London Spirit Men,2023-08-12T21:18:25Z,5,65,False,3531,Nathan Ellis,193,Joe Root,781,Colin Munro,154,132,Third Man,2,0,2,2,Yorker,Wide,NotOut,WellTimed,MovesInfront,Steer,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
821470,14,8.79,19.0,0.0,4.0,123.0,3.0,19.0,30911,,16365,The Hundred 2023 - Men,2,931,Trent Rockets Men,927,London Spirit Men,2023-08-12T21:19:44Z,1,66,False,653,Chris Wood,193,Joe Root,781,Colin Munro,344,150,Deep Mid Wicket,2,0,2,2,LengthBall,OutsideOff,NotOut,None,MovesInfront,Flick,OffCutter,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
821470,14,8.79,19.0,0.0,4.0,123.0,3.0,19.0,30911,,16365,The Hundred 2023 - Men,2,931,Trent Rockets Men,927,London Spirit Men,2023-08-12T21:20:13Z,2,67,False,653,Chris Wood,193,Joe Root,781,Colin Munro,203,139,Deep Cover,1,0,1,1,BackOfALength,DownLeg,NotOut,MisTimed,DownTheTrack,Slog,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
821470,14,8.79,19.0,0.0,4.0,123.0,3.0,19.0,30911,,16365,The Hundred 2023 - Men,2,931,Trent Rockets Men,927,London Spirit Men,2023-08-12T21:20:50Z,3,67,False,653,Chris Wood,781,Colin Munro,193,Joe Root,340,193,Deep Cover,6,2,6,4,HalfVolley,OutsideOff,NotOut,WellTimed,BackFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,FrontFoot,False,True,False,False,True,False,78,False,False,False,False,False,False,4,0,0,0,2,False,True,,,,
821470,14,8.79,19.0,0.0,4.0,123.0,3.0,19.0,30911,,16365,The Hundred 2023 - Men,2,931,Trent Rockets Men,927,London Spirit Men,2023-08-12T21:21:32Z,3,68,False,653,Chris Wood,781,Colin Munro,193,Joe Root,162,137,Deep Backward Square Leg,2,0,2,2,FullToss,DownLeg,NotOut,None,FrontFoot,Flick,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,True,False,False,False,False,False,2,0,0,0,0,False,False,,,,
821470,14,8.79,19.0,0.0,4.0,123.0,3.0,19.0,30911,,16365,The Hundred 2023 - Men,2,931,Trent Rockets Men,927,London Spirit Men,2023-08-12T21:22:09Z,4,69,False,653,Chris Wood,781,Colin Munro,193,Joe Root,90,48,Wicketkeeper,0,0,0,0,Short,DownLeg,NotOut,Missed,BacksAway,UpperCut,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
821470,14,8.79,19.0,0.0,4.0,123.0,3.0,19.0,30911,,16365,The Hundred 2023 - Men,2,931,Trent Rockets Men,927,London Spirit Men,2023-08-12T21:22:37Z,5,69,False,653,Chris Wood,781,Colin Munro,193,Joe Root,290,204,Long Off,6,2,6,4,FullToss,DownLeg,NotOut,WellTimed,DownTheTrack,Drive,NoMovement,Round,Medium,Left,Null,NotReferred,BackFoot,False,True,False,False,False,False,78,False,False,False,False,False,False,4,0,0,0,2,False,False,,,,
821470,14,8.79,19.0,0.0,4.0,123.0,3.0,19.0,30911,,16365,The Hundred 2023 - Men,2,931,Trent Rockets Men,927,London Spirit Men,2023-08-12T21:23:29Z,5,70,False,653,Chris Wood,781,Colin Munro,193,Joe Root,199,102,Mid Wicket,2,0,2,2,LengthBall,DownLeg,NotOut,MisTimed,FrontFoot,Slog,OffCutter,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,True,False,False,False,False,False,2,0,0,0,0,False,False,,,,
821474,15,8.87,10.0,0.0,0.0,133.0,3.0,10.0,30911,,16365,The Hundred 2023 - Men,2,931,Trent Rockets Men,927,London Spirit Men,2023-08-12T21:24:26Z,1,71,False,61,Matt Critchley,193,Joe Root,781,Colin Munro,187,187,Deep Point,4,0,4,4,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,ReverseSweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,3,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
821474,15,8.87,10.0,0.0,0.0,133.0,3.0,10.0,30911,,16365,The Hundred 2023 - Men,2,931,Trent Rockets Men,927,London Spirit Men,2023-08-12T21:25:17Z,2,72,False,61,Matt Critchley,193,Joe Root,781,Colin Munro,342,190,Deep Mid Wicket,4,0,4,4,BackOfALength,OffStump,NotOut,WellTimed,BackFoot,Pull,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,3,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
821474,15,8.87,10.0,0.0,0.0,133.0,3.0,10.0,30911,,16365,The Hundred 2023 - Men,2,931,Trent Rockets Men,927,London Spirit Men,2023-08-12T21:25:45Z,3,73,False,61,Matt Critchley,193,Joe Root,781,Colin Munro,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
821474,15,8.87,10.0,0.0,0.0,133.0,3.0,10.0,30911,,16365,The Hundred 2023 - Men,2,931,Trent Rockets Men,927,London Spirit Men,2023-08-12T21:26:00Z,4,74,False,61,Matt Critchley,193,Joe Root,781,Colin Munro,119,74,Short Third Man,1,0,1,1,FullToss,OutsideOff,NotOut,None,FrontFoot,ReverseSweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
821474,15,8.87,10.0,0.0,0.0,133.0,3.0,10.0,30911,,16365,The Hundred 2023 - Men,2,931,Trent Rockets Men,927,London Spirit Men,2023-08-12T21:26:25Z,5,75,False,61,Matt Critchley,781,Colin Munro,193,Joe Root,186,136,Deep Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
821477,16,8.94,10.0,0.0,1.0,143.0,3.0,10.0,30911,,16365,The Hundred 2023 - Men,2,931,Trent Rockets Men,927,London Spirit Men,2023-08-12T21:27:30Z,1,76,False,2242,Daryl Mitchell,193,Joe Root,781,Colin Munro,167,132,Deep Backward Point,2,0,2,2,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,ReverseSweep,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
821477,16,8.94,10.0,0.0,1.0,143.0,3.0,10.0,30911,,16365,The Hundred 2023 - Men,2,931,Trent Rockets Men,927,London Spirit Men,2023-08-12T21:28:33Z,2,77,False,2242,Daryl Mitchell,193,Joe Root,781,Colin Munro,39,135,Fine Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
821477,16,8.94,10.0,0.0,1.0,143.0,3.0,10.0,30911,,16365,The Hundred 2023 - Men,2,931,Trent Rockets Men,927,London Spirit Men,2023-08-12T21:29:27Z,3,78,False,2242,Daryl Mitchell,781,Colin Munro,193,Joe Root,357,184,Deep Point,4,0,4,4,FullToss,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,3,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
821477,16,8.94,10.0,0.0,1.0,143.0,3.0,10.0,30911,,16365,The Hundred 2023 - Men,2,931,Trent Rockets Men,927,London Spirit Men,2023-08-12T21:30:13Z,4,78,False,2242,Daryl Mitchell,781,Colin Munro,193,Joe Root,90,48,Wicketkeeper,1,1,1,0,HalfVolley,Wide,NotOut,Left,DeepInCrease,Leave,NoMovement,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,3,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
821477,16,8.94,10.0,0.0,1.0,143.0,3.0,10.0,30911,,16365,The Hundred 2023 - Men,2,931,Trent Rockets Men,927,London Spirit Men,2023-08-12T21:30:41Z,4,79,False,2242,Daryl Mitchell,781,Colin Munro,193,Joe Root,309,87,Mid Off,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
821477,16,8.94,10.0,0.0,1.0,143.0,3.0,10.0,30911,,16365,The Hundred 2023 - Men,2,931,Trent Rockets Men,927,London Spirit Men,2023-08-12T21:31:06Z,5,80,False,2242,Daryl Mitchell,193,Joe Root,781,Colin Munro,20,147,Deep Backward Square Leg,1,0,1,1,Short,OutsideOff,NotOut,MisTimed,DownTheTrack,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
821480,17,9.29,15.0,1.0,0.0,158.0,4.0,15.0,30911,,16365,The Hundred 2023 - Men,2,931,Trent Rockets Men,927,London Spirit Men,2023-08-12T21:32:13Z,1,81,False,139,Liam Dawson,193,Joe Root,781,Colin Munro,347,146,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,MovesInfront,Sweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
821480,17,9.29,15.0,1.0,0.0,158.0,4.0,15.0,30911,,16365,The Hundred 2023 - Men,2,931,Trent Rockets Men,927,London Spirit Men,2023-08-12T21:33:14Z,2,82,True,139,Liam Dawson,781,Colin Munro,193,Joe Root,202,144,Deep Mid Wicket,0,0,0,0,HalfVolley,MiddleStump,NotOut,MisTimed,FrontFoot,Slog,QuickerBall,Over,Orthodox,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,781.0,Colin Munro,Caught
821480,17,9.29,15.0,1.0,0.0,158.0,4.0,15.0,30911,,16365,The Hundred 2023 - Men,2,931,Trent Rockets Men,927,London Spirit Men,2023-08-12T21:34:47Z,3,83,False,139,Liam Dawson,1294,Daniel Sams,193,Joe Root,203,149,Deep Cover,2,0,2,2,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,QuickerBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
821480,17,9.29,15.0,1.0,0.0,158.0,4.0,15.0,30911,,16365,The Hundred 2023 - Men,2,931,Trent Rockets Men,927,London Spirit Men,2023-08-12T21:35:20Z,4,84,False,139,Liam Dawson,1294,Daniel Sams,193,Joe Root,297,212,Long On,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Slog,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,78,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
821480,17,9.29,15.0,1.0,0.0,158.0,4.0,15.0,30911,,16365,The Hundred 2023 - Men,2,931,Trent Rockets Men,927,London Spirit Men,2023-08-12T21:36:07Z,5,85,False,139,Liam Dawson,1294,Daniel Sams,193,Joe Root,337,209,Deep Mid Wicket,6,0,6,6,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,78,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
821482,18,9.33,10.0,0.0,0.0,168.0,4.0,10.0,30911,,16365,The Hundred 2023 - Men,2,931,Trent Rockets Men,927,London Spirit Men,2023-08-12T21:37:20Z,1,86,False,3531,Nathan Ellis,1294,Daniel Sams,193,Joe Root,230,141,Deep Extra Cover,2,0,2,2,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
821482,18,9.33,10.0,0.0,0.0,168.0,4.0,10.0,30911,,16365,The Hundred 2023 - Men,2,931,Trent Rockets Men,927,London Spirit Men,2023-08-12T21:37:52Z,2,87,False,3531,Nathan Ellis,1294,Daniel Sams,193,Joe Root,123,193,Third Man,4,0,4,4,Yorker,OutsideOff,NotOut,WellTimed,FrontFoot,Steer,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
821482,18,9.33,10.0,0.0,0.0,168.0,4.0,10.0,30911,,16365,The Hundred 2023 - Men,2,931,Trent Rockets Men,927,London Spirit Men,2023-08-12T21:38:28Z,3,88,False,3531,Nathan Ellis,1294,Daniel Sams,193,Joe Root,90,48,Wicketkeeper,0,0,0,0,Short,OutsideOff,Caught,HitHelmet,BackFoot,Hook,NoMovement,Over,Medium,Right,NotOut2ndUmpire,NotOutReviewLost,Null,False,False,False,False,False,True,20,False,False,False,False,False,True,0,0,0,0,0,False,False,,,,
821482,18,9.33,10.0,0.0,0.0,168.0,4.0,10.0,30911,,16365,The Hundred 2023 - Men,2,931,Trent Rockets Men,927,London Spirit Men,2023-08-12T21:40:12Z,4,89,False,3531,Nathan Ellis,1294,Daniel Sams,193,Joe Root,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
821482,18,9.33,10.0,0.0,0.0,168.0,4.0,10.0,30911,,16365,The Hundred 2023 - Men,2,931,Trent Rockets Men,927,London Spirit Men,2023-08-12T21:40:45Z,5,90,False,3531,Nathan Ellis,1294,Daniel Sams,193,Joe Root,201,209,Deep Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,78,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
821484,19,9.63,15.0,0.0,2.0,183.0,4.0,15.0,30911,,16365,The Hundred 2023 - Men,2,931,Trent Rockets Men,927,London Spirit Men,2023-08-12T21:41:50Z,1,91,False,653,Chris Wood,193,Joe Root,1294,Daniel Sams,164,128,Deep Backward Point,2,0,2,2,HalfVolley,DownLeg,NotOut,None,FrontFoot,ReverseSweep,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
821484,19,9.63,15.0,0.0,2.0,183.0,4.0,15.0,30911,,16365,The Hundred 2023 - Men,2,931,Trent Rockets Men,927,London Spirit Men,2023-08-12T21:42:29Z,2,91,False,653,Chris Wood,193,Joe Root,1294,Daniel Sams,90,48,Wicketkeeper,1,1,1,0,LengthBall,LegStump,NotOut,PlayAndMissLegSide,DeepInCrease,Slog,SlowerBall,Round,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,3,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
821484,19,9.63,15.0,0.0,2.0,183.0,4.0,15.0,30911,,16365,The Hundred 2023 - Men,2,931,Trent Rockets Men,927,London Spirit Men,2023-08-12T21:42:56Z,2,91,False,653,Chris Wood,193,Joe Root,1294,Daniel Sams,90,48,Wicketkeeper,1,1,1,0,LengthBall,LegStump,NotOut,PlayAndMissLegSide,MovesInfront,SlogSweep,SlowerBall,Round,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,3,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
821484,19,9.63,15.0,0.0,2.0,183.0,4.0,15.0,30911,,16365,The Hundred 2023 - Men,2,931,Trent Rockets Men,927,London Spirit Men,2023-08-12T21:43:31Z,2,92,False,653,Chris Wood,193,Joe Root,1294,Daniel Sams,90,48,Wicketkeeper,0,0,0,0,Yorker,DownLeg,NotOut,Missed,FrontFoot,ReverseSweep,OffCutter,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
821484,19,9.63,15.0,0.0,2.0,183.0,4.0,15.0,30911,,16365,The Hundred 2023 - Men,2,931,Trent Rockets Men,927,London Spirit Men,2023-08-12T21:44:06Z,3,93,False,653,Chris Wood,193,Joe Root,1294,Daniel Sams,14,195,Deep Backward Square Leg,6,0,6,6,LengthBall,MiddleStump,NotOut,Middled,DeepInCrease,Slog,OffCutter,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,3,False,False,False,False,False,False,6,0,0,0,0,False,False,,,,
