over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
422850,11,6.64,2.0,1.0,0.0,73.0,4.0,2.0,12657,,11212,The Men's Hundred 2021,2,924,Oval Invincibles Men,925,Welsh Fire Men,2021-08-03T01:10:16Z,2,52,False,,,,2243,Qais Ahmad,1192,Colin Ingram,112,Sam Billings,295,159,Long Off,1,0,1,1,,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,1,0,0,0,0,False,False
422850,11,6.64,2.0,1.0,0.0,73.0,4.0,2.0,12657,,11212,The Men's Hundred 2021,2,924,Oval Invincibles Men,925,Welsh Fire Men,2021-08-03T01:10:40Z,3,53,False,,,,2243,Qais Ahmad,112,Sam Billings,1192,Colin Ingram,309,159,Long On,1,0,1,1,,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,1,0,0,0,0,False,False
422850,11,6.64,2.0,1.0,0.0,73.0,4.0,2.0,12657,,11212,The Men's Hundred 2021,2,924,Oval Invincibles Men,925,Welsh Fire Men,2021-08-03T01:11:00Z,4,54,True,Lbw,1192.0,Colin Ingram,2243,Qais Ahmad,1192,Colin Ingram,112,Sam Billings,0,0,,0,0,0,0,LBW,LengthBall,LegStump,NotOut,HitPad,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Left,Out1stUmpire,OutReviewLost,Null,False,False,False,False,False,False,7,False,False,False,False,True,True,0,0,0,0,0,False,False
422850,11,6.64,2.0,1.0,0.0,73.0,4.0,2.0,12657,,11212,The Men's Hundred 2021,2,924,Oval Invincibles Men,925,Welsh Fire Men,2021-08-03T01:13:42Z,5,55,False,,,,2243,Qais Ahmad,338,Laurie Evans,112,Sam Billings,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,0,0,0,0,0,False,False
422851,12,6.42,4.0,0.0,0.0,77.0,4.0,4.0,12657,,11212,The Men's Hundred 2021,2,924,Oval Invincibles Men,925,Welsh Fire Men,2021-08-03T01:14:13Z,1,56,False,,,,2243,Qais Ahmad,338,Laurie Evans,112,Sam Billings,293,152,Long On,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,1,0,0,0,0,False,False
422851,12,6.42,4.0,0.0,0.0,77.0,4.0,4.0,12657,,11212,The Men's Hundred 2021,2,924,Oval Invincibles Men,925,Welsh Fire Men,2021-08-03T01:14:44Z,2,57,False,,,,2243,Qais Ahmad,112,Sam Billings,338,Laurie Evans,215,57,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,0,0,0,0,0,False,False
422851,12,6.42,4.0,0.0,0.0,77.0,4.0,4.0,12657,,11212,The Men's Hundred 2021,2,924,Oval Invincibles Men,925,Welsh Fire Men,2021-08-03T01:15:07Z,3,58,False,,,,2243,Qais Ahmad,112,Sam Billings,338,Laurie Evans,43,137,Fine Leg,2,0,2,2,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,2,0,0,0,0,False,False
422851,12,6.42,4.0,0.0,0.0,77.0,4.0,4.0,12657,,11212,The Men's Hundred 2021,2,924,Oval Invincibles Men,925,Welsh Fire Men,2021-08-03T01:15:45Z,4,59,False,,,,2243,Qais Ahmad,112,Sam Billings,338,Laurie Evans,215,47,Short Extra Cover,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,0,0,0,0,0,False,False
422851,12,6.42,4.0,0.0,0.0,77.0,4.0,4.0,12657,,11212,The Men's Hundred 2021,2,924,Oval Invincibles Men,925,Welsh Fire Men,2021-08-03T01:16:01Z,5,60,False,,,,2243,Qais Ahmad,112,Sam Billings,338,Laurie Evans,350,130,Deep Mid Wicket,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,1,0,0,0,0,False,False
422852,13,6.23,3.0,0.0,1.0,81.0,4.0,4.0,12657,,11212,The Men's Hundred 2021,2,924,Oval Invincibles Men,925,Welsh Fire Men,2021-08-03T01:17:21Z,1,61,False,,,,1578,James Neesham,112,Sam Billings,338,Laurie Evans,39,134,Fine Leg,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,True,False,1,0,0,0,0,False,False
422852,13,6.23,3.0,0.0,1.0,81.0,4.0,4.0,12657,,11212,The Men's Hundred 2021,2,924,Oval Invincibles Men,925,Welsh Fire Men,2021-08-03T01:17:57Z,2,62,False,,,,1578,James Neesham,338,Laurie Evans,112,Sam Billings,141,113,Third Man,0,1,1,0,,BackOfALength,OutsideOff,NotOut,HitPad,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,True,False,False,25,False,False,False,False,True,False,0,0,0,1,0,False,False
422852,13,6.23,3.0,0.0,1.0,81.0,4.0,4.0,12657,,11212,The Men's Hundred 2021,2,924,Oval Invincibles Men,925,Welsh Fire Men,2021-08-03T01:18:36Z,3,63,False,,,,1578,James Neesham,112,Sam Billings,338,Laurie Evans,161,81,Backward Point,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,True,False,0,0,0,0,0,False,False
422852,13,6.23,3.0,0.0,1.0,81.0,4.0,4.0,12657,,11212,The Men's Hundred 2021,2,924,Oval Invincibles Men,925,Welsh Fire Men,2021-08-03T01:19:12Z,4,64,False,,,,1578,James Neesham,112,Sam Billings,338,Laurie Evans,341,160,Deep Mid Wicket,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,True,False,1,0,0,0,0,False,False
422852,13,6.23,3.0,0.0,1.0,81.0,4.0,4.0,12657,,11212,The Men's Hundred 2021,2,924,Oval Invincibles Men,925,Welsh Fire Men,2021-08-03T01:19:47Z,5,65,False,,,,1578,James Neesham,338,Laurie Evans,112,Sam Billings,312,101,Mid On,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,True,False,1,0,0,0,0,False,False
422853,14,5.93,2.0,0.0,0.0,83.0,4.0,2.0,12657,,11212,The Men's Hundred 2021,2,924,Oval Invincibles Men,925,Welsh Fire Men,2021-08-03T01:20:56Z,1,66,False,,,,361,David Payne,112,Sam Billings,338,Laurie Evans,201,57,Short Extra Cover,1,0,1,1,,BackOfALength,LegStump,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,True,False,1,0,0,0,0,False,False
422853,14,5.93,2.0,0.0,0.0,83.0,4.0,2.0,12657,,11212,The Men's Hundred 2021,2,924,Oval Invincibles Men,925,Welsh Fire Men,2021-08-03T01:21:27Z,2,67,False,,,,361,David Payne,338,Laurie Evans,112,Sam Billings,235,90,Mid Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,True,False,1,0,0,0,0,False,False
422853,14,5.93,2.0,0.0,0.0,83.0,4.0,2.0,12657,,11212,The Men's Hundred 2021,2,924,Oval Invincibles Men,925,Welsh Fire Men,2021-08-03T01:22:02Z,3,68,False,,,,361,David Payne,112,Sam Billings,338,Laurie Evans,208,58,Short Extra Cover,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,True,False,0,0,0,0,0,False,False
422853,14,5.93,2.0,0.0,0.0,83.0,4.0,2.0,12657,,11212,The Men's Hundred 2021,2,924,Oval Invincibles Men,925,Welsh Fire Men,2021-08-03T01:22:35Z,4,69,False,,,,361,David Payne,112,Sam Billings,338,Laurie Evans,90,48,Wicketkeeper,0,0,0,0,,Short,DownLeg,NotOut,Left,SwayedAway,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,True,False,0,0,0,0,0,False,False
422853,14,5.93,2.0,0.0,0.0,83.0,4.0,2.0,12657,,11212,The Men's Hundred 2021,2,924,Oval Invincibles Men,925,Welsh Fire Men,2021-08-03T01:23:12Z,5,70,False,,,,361,David Payne,112,Sam Billings,338,Laurie Evans,270,40,Bowler,0,0,0,0,,LengthBall,LegStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,True,False,0,0,0,0,0,False,False
422854,15,5.87,5.0,0.0,0.0,88.0,4.0,5.0,12657,,11212,The Men's Hundred 2021,2,924,Oval Invincibles Men,925,Welsh Fire Men,2021-08-03T01:25:54Z,1,71,False,,,,61,Matt Critchley,338,Laurie Evans,112,Sam Billings,295,145,Long On,1,0,1,1,,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,1,0,0,0,0,False,False
422854,15,5.87,5.0,0.0,0.0,88.0,4.0,5.0,12657,,11212,The Men's Hundred 2021,2,924,Oval Invincibles Men,925,Welsh Fire Men,2021-08-03T01:26:09Z,2,72,False,,,,61,Matt Critchley,112,Sam Billings,338,Laurie Evans,345,159,Deep Mid Wicket,1,0,1,1,,LengthBall,OffStump,NotOut,None,DownTheTrack,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,1,0,0,0,0,False,False
422854,15,5.87,5.0,0.0,0.0,88.0,4.0,5.0,12657,,11212,The Men's Hundred 2021,2,924,Oval Invincibles Men,925,Welsh Fire Men,2021-08-03T01:26:25Z,3,73,False,,,,61,Matt Critchley,338,Laurie Evans,112,Sam Billings,163,73,Backward Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,0,0,0,0,0,False,False
422854,15,5.87,5.0,0.0,0.0,88.0,4.0,5.0,12657,,11212,The Men's Hundred 2021,2,924,Oval Invincibles Men,925,Welsh Fire Men,2021-08-03T01:26:44Z,4,74,False,,,,61,Matt Critchley,338,Laurie Evans,112,Sam Billings,202,152,Deep Cover,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,BacksAway,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,1,0,0,0,0,False,False
422854,15,5.87,5.0,0.0,0.0,88.0,4.0,5.0,12657,,11212,The Men's Hundred 2021,2,924,Oval Invincibles Men,925,Welsh Fire Men,2021-08-03T01:27:09Z,5,75,False,,,,61,Matt Critchley,112,Sam Billings,338,Laurie Evans,204,150,Deep Cover,2,0,2,2,,BackOfALength,OffStump,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,2,0,0,0,0,False,False
422855,16,6.0,8.0,0.0,0.0,96.0,4.0,8.0,12657,,11212,The Men's Hundred 2021,2,924,Oval Invincibles Men,925,Welsh Fire Men,2021-08-03T01:28:11Z,1,76,False,,,,1578,James Neesham,112,Sam Billings,338,Laurie Evans,338,143,Deep Mid Wicket,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,1,0,0,0,0,False,False
422855,16,6.0,8.0,0.0,0.0,96.0,4.0,8.0,12657,,11212,The Men's Hundred 2021,2,924,Oval Invincibles Men,925,Welsh Fire Men,2021-08-03T01:28:48Z,2,77,False,,,,1578,James Neesham,338,Laurie Evans,112,Sam Billings,6,149,Deep Square Leg,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,1,0,0,0,0,False,False
422855,16,6.0,8.0,0.0,0.0,96.0,4.0,8.0,12657,,11212,The Men's Hundred 2021,2,924,Oval Invincibles Men,925,Welsh Fire Men,2021-08-03T01:29:25Z,3,78,False,,,,1578,James Neesham,112,Sam Billings,338,Laurie Evans,71,196,Fine Leg,4,0,4,4,,BackOfALength,OutsideOff,NotOut,TopEdge,BacksAway,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,4,0,0,0,0,False,True
422855,16,6.0,8.0,0.0,0.0,96.0,4.0,8.0,12657,,11212,The Men's Hundred 2021,2,924,Oval Invincibles Men,925,Welsh Fire Men,2021-08-03T01:30:09Z,4,79,False,,,,1578,James Neesham,112,Sam Billings,338,Laurie Evans,352,164,Deep Mid Wicket,1,0,1,1,,LengthBall,MiddleStump,NotOut,WellTimed,BacksAway,Slog,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,18,False,False,False,False,True,False,1,0,0,0,0,False,False
422855,16,6.0,8.0,0.0,0.0,96.0,4.0,8.0,12657,,11212,The Men's Hundred 2021,2,924,Oval Invincibles Men,925,Welsh Fire Men,2021-08-03T01:30:58Z,5,80,False,,,,1578,James Neesham,338,Laurie Evans,112,Sam Billings,15,151,Deep Backward Square Leg,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,18,False,False,False,False,True,False,1,0,0,0,0,False,False
422856,17,6.06,7.0,0.0,0.0,103.0,4.0,7.0,12657,,11212,The Men's Hundred 2021,2,924,Oval Invincibles Men,925,Welsh Fire Men,2021-08-03T01:31:54Z,1,81,False,,,,39,Ryan Higgins,338,Laurie Evans,112,Sam Billings,302,90,Mid On,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,True,False,1,0,0,0,0,False,False
422856,17,6.06,7.0,0.0,0.0,103.0,4.0,7.0,12657,,11212,The Men's Hundred 2021,2,924,Oval Invincibles Men,925,Welsh Fire Men,2021-08-03T01:32:24Z,2,82,False,,,,39,Ryan Higgins,112,Sam Billings,338,Laurie Evans,333,101,Mid Wicket,2,0,2,2,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,True,False,2,0,0,0,0,False,False
422856,17,6.06,7.0,0.0,0.0,103.0,4.0,7.0,12657,,11212,The Men's Hundred 2021,2,924,Oval Invincibles Men,925,Welsh Fire Men,2021-08-03T01:32:56Z,3,83,False,,,,39,Ryan Higgins,112,Sam Billings,338,Laurie Evans,44,135,Fine Leg,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,DownTheTrack,Glance,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,True,False,1,0,0,0,0,False,False
422856,17,6.06,7.0,0.0,0.0,103.0,4.0,7.0,12657,,11212,The Men's Hundred 2021,2,924,Oval Invincibles Men,925,Welsh Fire Men,2021-08-03T01:33:22Z,4,84,False,,,,39,Ryan Higgins,338,Laurie Evans,112,Sam Billings,356,152,Deep Square Leg,2,0,2,2,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,True,False,2,0,0,0,0,False,False
422856,17,6.06,7.0,0.0,0.0,103.0,4.0,7.0,12657,,11212,The Men's Hundred 2021,2,924,Oval Invincibles Men,925,Welsh Fire Men,2021-08-03T01:34:04Z,5,85,False,,,,39,Ryan Higgins,338,Laurie Evans,112,Sam Billings,34,133,Fine Leg,1,0,1,1,,Short,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,25,False,False,False,False,True,False,1,0,0,0,0,False,False
422857,18,6.06,6.0,0.0,0.0,109.0,4.0,6.0,12657,,11212,The Men's Hundred 2021,2,924,Oval Invincibles Men,925,Welsh Fire Men,2021-08-03T01:35:02Z,1,86,False,,,,154,Matt Milnes,112,Sam Billings,338,Laurie Evans,329,89,Mid Wicket,2,0,2,2,,Short,OutsideOff,NotOut,TopEdge,BacksAway,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,True,False,2,0,0,0,0,False,False
422857,18,6.06,6.0,0.0,0.0,109.0,4.0,6.0,12657,,11212,The Men's Hundred 2021,2,924,Oval Invincibles Men,925,Welsh Fire Men,2021-08-03T01:35:46Z,2,87,False,,,,154,Matt Milnes,112,Sam Billings,338,Laurie Evans,246,85,Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BacksAway,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,True,False,0,0,0,0,0,False,False
422857,18,6.06,6.0,0.0,0.0,109.0,4.0,6.0,12657,,11212,The Men's Hundred 2021,2,924,Oval Invincibles Men,925,Welsh Fire Men,2021-08-03T01:36:16Z,3,88,False,,,,154,Matt Milnes,112,Sam Billings,338,Laurie Evans,287,163,Long On,2,0,2,2,,BackOfALength,OutsideOff,NotOut,WellTimed,BacksAway,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,25,False,False,False,False,True,False,2,0,0,0,0,False,False
422857,18,6.06,6.0,0.0,0.0,109.0,4.0,6.0,12657,,11212,The Men's Hundred 2021,2,924,Oval Invincibles Men,925,Welsh Fire Men,2021-08-03T01:37:01Z,4,89,False,,,,154,Matt Milnes,112,Sam Billings,338,Laurie Evans,302,164,Long On,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BacksAway,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,25,False,False,False,False,True,False,1,0,0,0,0,False,False
422857,18,6.06,6.0,0.0,0.0,109.0,4.0,6.0,12657,,11212,The Men's Hundred 2021,2,924,Oval Invincibles Men,925,Welsh Fire Men,2021-08-03T01:37:28Z,5,90,False,,,,154,Matt Milnes,338,Laurie Evans,112,Sam Billings,337,160,Deep Mid Wicket,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,True,False,1,0,0,0,0,False,False
422858,19,6.83,16.0,0.0,0.0,125.0,4.0,16.0,12657,,11212,The Men's Hundred 2021,2,924,Oval Invincibles Men,925,Welsh Fire Men,2021-08-03T01:38:50Z,1,91,False,,,,361,David Payne,338,Laurie Evans,112,Sam Billings,165,199,Deep Backward Point,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,4,0,0,0,0,False,True
422858,19,6.83,16.0,0.0,0.0,125.0,4.0,16.0,12657,,11212,The Men's Hundred 2021,2,924,Oval Invincibles Men,925,Welsh Fire Men,2021-08-03T01:39:28Z,2,92,False,,,,361,David Payne,338,Laurie Evans,112,Sam Billings,328,217,Deep Mid Wicket,6,0,6,6,,LengthBall,OffStump,NotOut,Middled,DeepInCrease,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,18,False,False,False,False,True,False,6,0,0,0,0,False,True
422858,19,6.83,16.0,0.0,0.0,125.0,4.0,16.0,12657,,11212,The Men's Hundred 2021,2,924,Oval Invincibles Men,925,Welsh Fire Men,2021-08-03T01:40:14Z,3,93,False,,,,361,David Payne,338,Laurie Evans,112,Sam Billings,34,209,Fine Leg,6,0,6,6,,Short,DownLeg,NotOut,Middled,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,18,False,False,False,False,True,False,6,0,0,0,0,False,True
