over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
650611,10,7.6,13.0,0.0,0.0,76.0,4.0,13.0,27198,,12963,The Men's Hundred 2022,2,930,Southern Brave Men,928,Manchester Originals Men,2022-08-19T01:35:07Z,4,49,False,248,Matt Parkinson,2684,George Garton,3619,Tim David,284,200,Long Off,6,0,6,6,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,29,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,
650611,10,7.6,13.0,0.0,0.0,76.0,4.0,13.0,27198,,12963,The Men's Hundred 2022,2,930,Southern Brave Men,928,Manchester Originals Men,2022-08-19T01:35:36Z,5,50,False,248,Matt Parkinson,2684,George Garton,3619,Tim David,330,200,Deep Extra Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
650612,11,7.55,7.0,1.0,0.0,83.0,5.0,7.0,27198,,12963,The Men's Hundred 2022,2,930,Southern Brave Men,928,Manchester Originals Men,2022-08-19T01:36:57Z,1,51,False,1485,Andre Russell,3619,Tim David,2684,George Garton,180,82,Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
650612,11,7.55,7.0,1.0,0.0,83.0,5.0,7.0,27198,,12963,The Men's Hundred 2022,2,930,Southern Brave Men,928,Manchester Originals Men,2022-08-19T01:37:27Z,2,52,False,1485,Andre Russell,2684,George Garton,3619,Tim David,222,72,Mid Wicket,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
650612,11,7.55,7.0,1.0,0.0,83.0,5.0,7.0,27198,,12963,The Men's Hundred 2022,2,930,Southern Brave Men,928,Manchester Originals Men,2022-08-19T01:37:56Z,3,53,False,1485,Andre Russell,3619,Tim David,2684,George Garton,32,204,Fine Leg,4,0,4,4,BackOfALength,OffStump,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,14,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
650612,11,7.55,7.0,1.0,0.0,83.0,5.0,7.0,27198,,12963,The Men's Hundred 2022,2,930,Southern Brave Men,928,Manchester Originals Men,2022-08-19T01:38:33Z,4,54,True,1485,Andre Russell,3619,Tim David,2684,George Garton,200,136,Deep Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Cut,NoMovement,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,0,0,0,0,0,False,False,Caught,3619.0,Tim David,Caught
650612,11,7.55,7.0,1.0,0.0,83.0,5.0,7.0,27198,,12963,The Men's Hundred 2022,2,930,Southern Brave Men,928,Manchester Originals Men,2022-08-19T01:40:27Z,5,55,False,1485,Andre Russell,185,Ross Whiteley,2684,George Garton,349,140,Deep Point,1,0,1,1,BackOfALength,MiddleStump,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
650613,12,7.25,4.0,1.0,0.0,87.0,6.0,4.0,27198,,12963,The Men's Hundred 2022,2,930,Southern Brave Men,928,Manchester Originals Men,2022-08-19T01:41:37Z,1,56,False,2692,Paul Walter,2684,George Garton,185,Ross Whiteley,358,137,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
650613,12,7.25,4.0,1.0,0.0,87.0,6.0,4.0,27198,,12963,The Men's Hundred 2022,2,930,Southern Brave Men,928,Manchester Originals Men,2022-08-19T01:42:09Z,2,57,False,2692,Paul Walter,185,Ross Whiteley,2684,George Garton,335,139,Deep Cover,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
650613,12,7.25,4.0,1.0,0.0,87.0,6.0,4.0,27198,,12963,The Men's Hundred 2022,2,930,Southern Brave Men,928,Manchester Originals Men,2022-08-19T01:42:34Z,3,58,False,2692,Paul Walter,2684,George Garton,185,Ross Whiteley,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,DownTheTrack,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
650613,12,7.25,4.0,1.0,0.0,87.0,6.0,4.0,27198,,12963,The Men's Hundred 2022,2,930,Southern Brave Men,928,Manchester Originals Men,2022-08-19T01:43:04Z,4,59,False,2692,Paul Walter,2684,George Garton,185,Ross Whiteley,263,147,Long On,2,0,2,2,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
650613,12,7.25,4.0,1.0,0.0,87.0,6.0,4.0,27198,,12963,The Men's Hundred 2022,2,930,Southern Brave Men,928,Manchester Originals Men,2022-08-19T01:43:40Z,5,60,True,2692,Paul Walter,2684,George Garton,185,Ross Whiteley,0,0,,0,0,0,0,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Slog,NoMovement,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,0,0,0,0,0,False,False,Bowled,2684.0,George Garton,Bowled
650614,13,7.0,4.0,1.0,0.0,91.0,7.0,4.0,27198,,12963,The Men's Hundred 2022,2,930,Southern Brave Men,928,Manchester Originals Men,2022-08-19T01:45:55Z,1,61,False,2692,Paul Walter,185,Ross Whiteley,86,James Fuller,186,138,Deep Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
650614,13,7.0,4.0,1.0,0.0,91.0,7.0,4.0,27198,,12963,The Men's Hundred 2022,2,930,Southern Brave Men,928,Manchester Originals Men,2022-08-19T01:46:36Z,2,62,True,2692,Paul Walter,86,James Fuller,185,Ross Whiteley,257,149,Long Off,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,SlowerBall,Round,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,True,False,0,0,0,0,0,False,False,CaughtSub,86.0,James Fuller,Caught (sub)
650614,13,7.0,4.0,1.0,0.0,91.0,7.0,4.0,27198,,12963,The Men's Hundred 2022,2,930,Southern Brave Men,928,Manchester Originals Men,2022-08-19T01:48:15Z,3,63,False,2692,Paul Walter,360,Jake Lintott,185,Ross Whiteley,23,139,Deep Backward Square Leg,2,0,2,2,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
650614,13,7.0,4.0,1.0,0.0,91.0,7.0,4.0,27198,,12963,The Men's Hundred 2022,2,930,Southern Brave Men,928,Manchester Originals Men,2022-08-19T01:48:42Z,4,64,False,2692,Paul Walter,360,Jake Lintott,185,Ross Whiteley,212,66,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BacksAway,Drive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
650614,13,7.0,4.0,1.0,0.0,91.0,7.0,4.0,27198,,12963,The Men's Hundred 2022,2,930,Southern Brave Men,928,Manchester Originals Men,2022-08-19T01:49:09Z,5,65,False,2692,Paul Walter,360,Jake Lintott,185,Ross Whiteley,44,129,Fine Leg,1,0,1,1,Short,OutsideOff,NotOut,TopEdge,BackFoot,Pull,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
650615,14,7.07,7.0,0.0,0.0,99.0,7.0,7.0,27198,,12963,The Men's Hundred 2022,2,930,Southern Brave Men,928,Manchester Originals Men,2022-08-19T01:50:22Z,1,66,False,248,Matt Parkinson,185,Ross Whiteley,360,Jake Lintott,210,133,Deep Mid Wicket,1,0,1,1,HalfVolley,DownLeg,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
650615,14,7.07,7.0,0.0,0.0,99.0,7.0,7.0,27198,,12963,The Men's Hundred 2022,2,930,Southern Brave Men,928,Manchester Originals Men,2022-08-19T01:50:45Z,2,67,False,248,Matt Parkinson,360,Jake Lintott,185,Ross Whiteley,309,139,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
650615,14,7.07,7.0,0.0,0.0,99.0,7.0,7.0,27198,,12963,The Men's Hundred 2022,2,930,Southern Brave Men,928,Manchester Originals Men,2022-08-19T01:51:07Z,3,68,False,248,Matt Parkinson,185,Ross Whiteley,360,Jake Lintott,126,81,Short Fine Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,BottomEdge,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
650615,14,7.07,7.0,0.0,0.0,99.0,7.0,7.0,27198,,12963,The Men's Hundred 2022,2,930,Southern Brave Men,928,Manchester Originals Men,2022-08-19T01:51:36Z,4,69,False,248,Matt Parkinson,360,Jake Lintott,185,Ross Whiteley,201,17,Silly Point,0,0,0,0,HalfVolley,OutsideOff,NotOut,InsideEdge,DownTheTrack,Slog,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
650615,14,7.07,7.0,0.0,0.0,99.0,7.0,7.0,27198,,12963,The Men's Hundred 2022,2,930,Southern Brave Men,928,Manchester Originals Men,2022-08-19T01:52:00Z,5,70,False,248,Matt Parkinson,360,Jake Lintott,185,Ross Whiteley,112,174,Third Man,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,ReverseSweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
650616,15,7.2,10.0,0.0,3.0,108.0,7.0,10.0,27198,,12963,The Men's Hundred 2022,2,930,Southern Brave Men,928,Manchester Originals Men,2022-08-19T01:53:08Z,1,70,False,1003,Sean Abbott,185,Ross Whiteley,360,Jake Lintott,90,48,Wicketkeeper,1,1,1,0,FullToss,Wide,NotOut,Left,NoMovement,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,14,False,False,False,False,True,False,0,0,1,0,0,False,False,,,,
650616,15,7.2,10.0,0.0,3.0,108.0,7.0,10.0,27198,,12963,The Men's Hundred 2022,2,930,Southern Brave Men,928,Manchester Originals Men,2022-08-19T01:53:35Z,1,71,False,1003,Sean Abbott,185,Ross Whiteley,360,Jake Lintott,310,91,Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,MovesInfront,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
650616,15,7.2,10.0,0.0,3.0,108.0,7.0,10.0,27198,,12963,The Men's Hundred 2022,2,930,Southern Brave Men,928,Manchester Originals Men,2022-08-19T01:54:24Z,2,72,False,1003,Sean Abbott,360,Jake Lintott,185,Ross Whiteley,342,142,Deep Mid Wicket,1,0,1,1,BackOfALength,OffStump,NotOut,MisTimed,BacksAway,Pull,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
650616,15,7.2,10.0,0.0,3.0,108.0,7.0,10.0,27198,,12963,The Men's Hundred 2022,2,930,Southern Brave Men,928,Manchester Originals Men,2022-08-19T01:54:58Z,3,72,False,1003,Sean Abbott,185,Ross Whiteley,360,Jake Lintott,90,48,Wicketkeeper,2,2,2,0,Short,LegStump,NotOut,Missed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Overhead,False,True,False,False,False,False,14,False,False,False,False,True,False,0,0,0,0,2,False,False,,,,
650616,15,7.2,10.0,0.0,3.0,108.0,7.0,10.0,27198,,12963,The Men's Hundred 2022,2,930,Southern Brave Men,928,Manchester Originals Men,2022-08-19T01:55:26Z,3,73,False,1003,Sean Abbott,185,Ross Whiteley,360,Jake Lintott,286,210,Long Off,4,0,4,4,FullToss,OutsideOff,NotOut,MisTimed,DeepInCrease,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,4,0,0,0,0,False,False,,,,
650616,15,7.2,10.0,0.0,3.0,108.0,7.0,10.0,27198,,12963,The Men's Hundred 2022,2,930,Southern Brave Men,928,Manchester Originals Men,2022-08-19T01:56:01Z,4,74,False,1003,Sean Abbott,185,Ross Whiteley,360,Jake Lintott,248,74,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
650616,15,7.2,10.0,0.0,3.0,108.0,7.0,10.0,27198,,12963,The Men's Hundred 2022,2,930,Southern Brave Men,928,Manchester Originals Men,2022-08-19T01:56:41Z,5,75,False,1003,Sean Abbott,360,Jake Lintott,185,Ross Whiteley,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BacksAway,Pull,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
650617,16,7.5,12.0,1.0,0.0,120.0,8.0,12.0,27198,,12963,The Men's Hundred 2022,2,930,Southern Brave Men,928,Manchester Originals Men,2022-08-19T01:57:47Z,1,76,False,2692,Paul Walter,360,Jake Lintott,185,Ross Whiteley,312,124,Mid On,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
650617,16,7.5,12.0,1.0,0.0,120.0,8.0,12.0,27198,,12963,The Men's Hundred 2022,2,930,Southern Brave Men,928,Manchester Originals Men,2022-08-19T01:58:20Z,2,77,False,2692,Paul Walter,185,Ross Whiteley,360,Jake Lintott,254,222,Long On,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,14,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,
650617,16,7.5,12.0,1.0,0.0,120.0,8.0,12.0,27198,,12963,The Men's Hundred 2022,2,930,Southern Brave Men,928,Manchester Originals Men,2022-08-19T01:59:06Z,3,78,False,2692,Paul Walter,185,Ross Whiteley,360,Jake Lintott,278,208,Long Off,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,14,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
650617,16,7.5,12.0,1.0,0.0,120.0,8.0,12.0,27198,,12963,The Men's Hundred 2022,2,930,Southern Brave Men,928,Manchester Originals Men,2022-08-19T01:59:41Z,4,79,True,2692,Paul Walter,185,Ross Whiteley,360,Jake Lintott,118,88,Short Fine Leg,0,0,0,0,LengthBall,DownLeg,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Round,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,0,0,0,0,0,False,False,Caught,185.0,Ross Whiteley,Caught
650617,16,7.5,12.0,1.0,0.0,120.0,8.0,12.0,27198,,12963,The Men's Hundred 2022,2,930,Southern Brave Men,928,Manchester Originals Men,2022-08-19T02:01:18Z,5,80,False,2692,Paul Walter,7008,Daniel Moriarty,360,Jake Lintott,354,88,Point,1,0,1,1,LengthBall,OffStump,NotOut,InsideEdge,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
650618,17,7.32,0.0,2.0,0.0,120.0,10.0,0.0,27198,,12963,The Men's Hundred 2022,2,930,Southern Brave Men,928,Manchester Originals Men,2022-08-19T02:02:58Z,1,81,False,248,Matt Parkinson,7008,Daniel Moriarty,360,Jake Lintott,336,26,Silly Point,0,0,0,0,LengthBall,DownLeg,NotOut,HitPad,FrontFoot,Slog,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
650618,17,7.32,0.0,2.0,0.0,120.0,10.0,0.0,27198,,12963,The Men's Hundred 2022,2,930,Southern Brave Men,928,Manchester Originals Men,2022-08-19T02:03:23Z,2,82,True,248,Matt Parkinson,7008,Daniel Moriarty,360,Jake Lintott,0,0,,0,0,0,0,LengthBall,LegStump,NotOut,HitPad,FrontFoot,ReverseSweep,LegSpinner,Over,LegSpin,Left,Out1stUmpire,OutReviewLost,Null,False,False,False,False,False,False,20,False,False,False,False,True,True,0,0,0,0,0,False,False,Lbw,7008.0,Daniel Moriarty,LBW
650618,17,7.32,0.0,2.0,0.0,120.0,10.0,0.0,27198,,12963,The Men's Hundred 2022,2,930,Southern Brave Men,928,Manchester Originals Men,2022-08-19T02:06:08Z,3,83,False,248,Matt Parkinson,99,Michael Hogan,360,Jake Lintott,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
650618,17,7.32,0.0,2.0,0.0,120.0,10.0,0.0,27198,,12963,The Men's Hundred 2022,2,930,Southern Brave Men,928,Manchester Originals Men,2022-08-19T02:06:26Z,4,84,True,248,Matt Parkinson,99,Michael Hogan,360,Jake Lintott,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,0,0,0,0,0,False,False,Stumped,99.0,Michael Hogan,Stumped
