over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
419391,20,6.3,5.0,2.0,0.0,126.0,8.0,5.0,12468,,11187,The Men's Hundred 2021,1,930,Southern Brave Men,931,Trent Rockets Men,2021-07-24T20:08:25Z,1,96.0,True,1238,Marchant de Lange,52,Chris Jordan,185,Ross Whiteley,16,141,Deep Backward Square Leg,0,0,0,0,Short,DownLeg,NotOut,WellTimed,BackFoot,Pull,NoMovement,Round,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,True,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,52.0,Chris Jordan,Caught
419391,20,6.3,5.0,2.0,0.0,126.0,8.0,5.0,12468,,11187,The Men's Hundred 2021,1,930,Southern Brave Men,931,Trent Rockets Men,2021-07-24T20:10:36Z,2,97.0,False,1238,Marchant de Lange,2684,George Garton,185,Ross Whiteley,90,48,Wicketkeeper,0,0,0,0,Yorker,OutsideOff,NotOut,Missed,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
419391,20,6.3,5.0,2.0,0.0,126.0,8.0,5.0,12468,,11187,The Men's Hundred 2021,1,930,Southern Brave Men,931,Trent Rockets Men,2021-07-24T20:11:04Z,3,98.0,True,1238,Marchant de Lange,2684,George Garton,185,Ross Whiteley,0,0,,0,0,0,0,LengthBall,LegStump,NotOut,Missed,BacksAway,Drive,NoMovement,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False,Bowled,2684.0,George Garton,Bowled
419391,20,6.3,5.0,2.0,0.0,126.0,8.0,5.0,12468,,11187,The Men's Hundred 2021,1,930,Southern Brave Men,931,Trent Rockets Men,2021-07-24T20:12:39Z,4,99.0,False,1238,Marchant de Lange,55,Danny Briggs,185,Ross Whiteley,135,187,Third Man,4,0,4,4,Yorker,MiddleStump,NotOut,WellTimed,BacksAway,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
419391,20,6.3,5.0,2.0,0.0,126.0,8.0,5.0,12468,,11187,The Men's Hundred 2021,1,930,Southern Brave Men,931,Trent Rockets Men,2021-07-24T20:13:13Z,5,100.0,False,1238,Marchant de Lange,55,Danny Briggs,185,Ross Whiteley,16,138,Deep Backward Square Leg,1,0,1,1,Short,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,2,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
419394,1,10.0,7.0,1.0,2.0,10.0,1.0,7.0,12472,Semi Final 2,11187,The Men's Hundred 2021,2,931,Trent Rockets Men,930,Southern Brave Men,2021-07-24T20:28:14Z,1,,False,2684,George Garton,286,D'Arcy Short,402,Alex Hales,115,50,Leg Slip,2,2,2,0,Beamer,DownLeg,NotOut,Left,Ducked,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,OverWaistHeight,False,True,False,False,False,False,23,False,True,True,False,False,False,0,0,0,0,2,False,False,,,,
419394,1,10.0,7.0,1.0,2.0,10.0,1.0,7.0,12472,Semi Final 2,11187,The Men's Hundred 2021,2,931,Trent Rockets Men,930,Southern Brave Men,2021-07-24T20:28:55Z,1,1.0,False,2684,George Garton,286,D'Arcy Short,402,Alex Hales,238,92,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,True,False,True,False,False,False,1,0,0,0,0,False,False,,,,
419394,1,10.0,7.0,1.0,2.0,10.0,1.0,7.0,12472,Semi Final 2,11187,The Men's Hundred 2021,2,931,Trent Rockets Men,930,Southern Brave Men,2021-07-24T20:29:46Z,2,2.0,True,2684,George Garton,402,Alex Hales,286,D'Arcy Short,0,0,,0,0,0,0,LengthBall,LegStump,NotOut,Missed,FrontFoot,Worked,AwaySwinger,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,0,0,0,0,0,False,False,Bowled,402.0,Alex Hales,Bowled
419394,1,10.0,7.0,1.0,2.0,10.0,1.0,7.0,12472,Semi Final 2,11187,The Men's Hundred 2021,2,931,Trent Rockets Men,930,Southern Brave Men,2021-07-24T20:31:42Z,3,3.0,False,2684,George Garton,81,Dawid Malan,286,D'Arcy Short,294,19,Silly Point,0,0,0,0,Yorker,OffStump,NotOut,None,NoMovement,ForwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
419394,1,10.0,7.0,1.0,2.0,10.0,1.0,7.0,12472,Semi Final 2,11187,The Men's Hundred 2021,2,931,Trent Rockets Men,930,Southern Brave Men,2021-07-24T20:32:11Z,4,4.0,False,2684,George Garton,81,Dawid Malan,286,D'Arcy Short,353,62,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
419394,1,10.0,7.0,1.0,2.0,10.0,1.0,7.0,12472,Semi Final 2,11187,The Men's Hundred 2021,2,931,Trent Rockets Men,930,Southern Brave Men,2021-07-24T20:32:45Z,5,5.0,False,2684,George Garton,81,Dawid Malan,286,D'Arcy Short,329,218,Deep Extra Cover,4,0,4,4,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
419398,2,5.5,2.0,0.0,2.0,11.0,1.0,4.0,12472,Semi Final 2,11187,The Men's Hundred 2021,2,931,Trent Rockets Men,930,Southern Brave Men,2021-07-24T20:33:55Z,1,5.0,False,341,Tymal Mills,81,Dawid Malan,286,D'Arcy Short,168,90,Backward Square Leg,1,2,3,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Glance,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,True,False,False,False,False,23,False,False,True,False,False,False,1,0,0,0,2,False,False,,,,
419398,2,5.5,2.0,0.0,2.0,11.0,1.0,4.0,12472,Semi Final 2,11187,The Men's Hundred 2021,2,931,Trent Rockets Men,930,Southern Brave Men,2021-07-24T20:34:52Z,1,6.0,False,341,Tymal Mills,286,D'Arcy Short,81,Dawid Malan,300,137,Long Off,1,0,1,1,HalfVolley,OutsideOff,NotOut,MisTimed,BacksAway,Drive,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,True,False,True,False,False,False,1,0,0,0,0,False,False,,,,
419398,2,5.5,2.0,0.0,2.0,11.0,1.0,4.0,12472,Semi Final 2,11187,The Men's Hundred 2021,2,931,Trent Rockets Men,930,Southern Brave Men,2021-07-24T20:35:31Z,2,7.0,False,341,Tymal Mills,81,Dawid Malan,286,D'Arcy Short,21,83,Backward Point,0,0,0,0,Short,OutsideOff,NotOut,Gloved,BackFoot,Fended,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
419398,2,5.5,2.0,0.0,2.0,11.0,1.0,4.0,12472,Semi Final 2,11187,The Men's Hundred 2021,2,931,Trent Rockets Men,930,Southern Brave Men,2021-07-24T20:37:24Z,3,8.0,False,341,Tymal Mills,81,Dawid Malan,286,D'Arcy Short,17,75,Backward Point,0,0,0,0,Short,OutsideOff,NotOut,Gloved,BackFoot,Fended,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
419398,2,5.5,2.0,0.0,2.0,11.0,1.0,4.0,12472,Semi Final 2,11187,The Men's Hundred 2021,2,931,Trent Rockets Men,930,Southern Brave Men,2021-07-24T20:38:03Z,4,9.0,False,341,Tymal Mills,81,Dawid Malan,286,D'Arcy Short,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Steer,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
419398,2,5.5,2.0,0.0,2.0,11.0,1.0,4.0,12472,Semi Final 2,11187,The Men's Hundred 2021,2,931,Trent Rockets Men,930,Southern Brave Men,2021-07-24T20:38:43Z,5,10.0,False,341,Tymal Mills,81,Dawid Malan,286,D'Arcy Short,358,86,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
419402,3,7.67,9.0,0.0,5.0,23.0,1.0,12.0,12472,Semi Final 2,11187,The Men's Hundred 2021,2,931,Trent Rockets Men,930,Southern Brave Men,2021-07-24T20:40:02Z,1,11.0,False,2684,George Garton,286,D'Arcy Short,81,Dawid Malan,184,82,Square Leg,0,1,1,0,FullToss,LegStump,Lbw,HitPad,BackFoot,Worked,NoMovement,Over,Fast,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,True,False,True,2,False,False,True,False,False,False,0,0,0,1,0,False,False,,,,
419402,3,7.67,9.0,0.0,5.0,23.0,1.0,12.0,12472,Semi Final 2,11187,The Men's Hundred 2021,2,931,Trent Rockets Men,930,Southern Brave Men,2021-07-24T20:40:56Z,2,11.0,False,2684,George Garton,81,Dawid Malan,286,D'Arcy Short,90,48,Wicketkeeper,1,1,1,0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Cut,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,2,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
419402,3,7.67,9.0,0.0,5.0,23.0,1.0,12.0,12472,Semi Final 2,11187,The Men's Hundred 2021,2,931,Trent Rockets Men,930,Southern Brave Men,2021-07-24T20:41:27Z,2,12.0,False,2684,George Garton,81,Dawid Malan,286,D'Arcy Short,324,219,Deep Extra Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
419402,3,7.67,9.0,0.0,5.0,23.0,1.0,12.0,12472,Semi Final 2,11187,The Men's Hundred 2021,2,931,Trent Rockets Men,930,Southern Brave Men,2021-07-24T20:42:07Z,3,12.0,False,2684,George Garton,81,Dawid Malan,286,D'Arcy Short,90,48,Wicketkeeper,1,1,1,0,HalfVolley,Wide,NotOut,Left,FrontFoot,Leave,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,2,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
419402,3,7.67,9.0,0.0,5.0,23.0,1.0,12.0,12472,Semi Final 2,11187,The Men's Hundred 2021,2,931,Trent Rockets Men,930,Southern Brave Men,2021-07-24T20:42:42Z,3,13.0,False,2684,George Garton,81,Dawid Malan,286,D'Arcy Short,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Left,NoMovement,Leave,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
419402,3,7.67,9.0,0.0,5.0,23.0,1.0,12.0,12472,Semi Final 2,11187,The Men's Hundred 2021,2,931,Trent Rockets Men,930,Southern Brave Men,2021-07-24T20:43:17Z,4,14.0,False,2684,George Garton,81,Dawid Malan,286,D'Arcy Short,32,132,Third Man,2,0,2,2,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Steer,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
419402,3,7.67,9.0,0.0,5.0,23.0,1.0,12.0,12472,Semi Final 2,11187,The Men's Hundred 2021,2,931,Trent Rockets Men,930,Southern Brave Men,2021-07-24T15:21:02Z,5,15.0,False,2684,George Garton,81,Dawid Malan,286,D'Arcy Short,52,141,Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,ThickEdge,MovesInfront,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,0,True,False,True,False,False,False,1,0,0,0,0,False,False,,,,
419402,3,7.67,9.0,0.0,5.0,23.0,1.0,12.0,12472,Semi Final 2,11187,The Men's Hundred 2021,2,931,Trent Rockets Men,930,Southern Brave Men,2021-07-24T20:43:56Z,5,14.0,False,2684,George Garton,81,Dawid Malan,286,D'Arcy Short,90,48,Wicketkeeper,0,2,2,0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,True,False,False,False,False,2,False,False,True,False,False,False,0,0,0,0,2,False,False,,,,
419406,4,7.0,4.0,0.0,1.0,28.0,1.0,5.0,12472,Semi Final 2,11187,The Men's Hundred 2021,2,931,Trent Rockets Men,930,Southern Brave Men,2021-07-24T20:46:35Z,1,16.0,False,341,Tymal Mills,286,D'Arcy Short,81,Dawid Malan,64,197,Third Man,4,0,4,4,Short,OutsideOff,NotOut,WellTimed,BackFoot,UpperCut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,2,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
419406,4,7.0,4.0,0.0,1.0,28.0,1.0,5.0,12472,Semi Final 2,11187,The Men's Hundred 2021,2,931,Trent Rockets Men,930,Southern Brave Men,2021-07-24T20:46:55Z,2,17.0,False,341,Tymal Mills,286,D'Arcy Short,81,Dawid Malan,319,15,Silly Point,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
419406,4,7.0,4.0,0.0,1.0,28.0,1.0,5.0,12472,Semi Final 2,11187,The Men's Hundred 2021,2,931,Trent Rockets Men,930,Southern Brave Men,2021-07-24T20:47:32Z,3,18.0,False,341,Tymal Mills,286,D'Arcy Short,81,Dawid Malan,90,48,Wicketkeeper,0,0,0,0,Short,OutsideOff,NotOut,Missed,BackFoot,UpperCut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
419406,4,7.0,4.0,0.0,1.0,28.0,1.0,5.0,12472,Semi Final 2,11187,The Men's Hundred 2021,2,931,Trent Rockets Men,930,Southern Brave Men,2021-07-24T20:48:12Z,4,19.0,False,341,Tymal Mills,286,D'Arcy Short,81,Dawid Malan,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
419406,4,7.0,4.0,0.0,1.0,28.0,1.0,5.0,12472,Semi Final 2,11187,The Men's Hundred 2021,2,931,Trent Rockets Men,930,Southern Brave Men,2021-07-24T20:48:46Z,5,20.0,False,341,Tymal Mills,286,D'Arcy Short,81,Dawid Malan,143,54,Leg Gully,0,1,1,0,BackOfALength,OutsideOff,NotOut,HitPad,BackFoot,Glance,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,2,False,False,True,False,False,False,0,0,0,1,0,False,False,,,,
419410,5,7.2,8.0,0.0,0.0,36.0,1.0,8.0,12472,Semi Final 2,11187,The Men's Hundred 2021,2,931,Trent Rockets Men,930,Southern Brave Men,2021-07-24T20:50:27Z,1,21.0,False,55,Danny Briggs,286,D'Arcy Short,81,Dawid Malan,207,140,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Sweep,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
419410,5,7.2,8.0,0.0,0.0,36.0,1.0,8.0,12472,Semi Final 2,11187,The Men's Hundred 2021,2,931,Trent Rockets Men,930,Southern Brave Men,2021-07-24T20:51:05Z,2,22.0,False,55,Danny Briggs,81,Dawid Malan,286,D'Arcy Short,13,187,Deep Backward Point,4,0,4,4,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,23,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
419410,5,7.2,8.0,0.0,0.0,36.0,1.0,8.0,12472,Semi Final 2,11187,The Men's Hundred 2021,2,931,Trent Rockets Men,930,Southern Brave Men,2021-07-24T20:51:31Z,3,23.0,False,55,Danny Briggs,81,Dawid Malan,286,D'Arcy Short,17,83,Backward Point,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Steer,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
419410,5,7.2,8.0,0.0,0.0,36.0,1.0,8.0,12472,Semi Final 2,11187,The Men's Hundred 2021,2,931,Trent Rockets Men,930,Southern Brave Men,2021-07-24T20:51:52Z,4,24.0,False,55,Danny Briggs,286,D'Arcy Short,81,Dawid Malan,260,42,Silly Mid On,0,0,0,0,FullToss,DownLeg,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
419410,5,7.2,8.0,0.0,0.0,36.0,1.0,8.0,12472,Semi Final 2,11187,The Men's Hundred 2021,2,931,Trent Rockets Men,930,Southern Brave Men,2021-07-24T20:52:05Z,5,25.0,False,55,Danny Briggs,286,D'Arcy Short,81,Dawid Malan,324,156,Deep Extra Cover,2,0,2,2,LengthBall,MiddleStump,NotOut,WellTimed,BacksAway,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,23,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
419413,6,7.33,8.0,0.0,0.0,44.0,1.0,8.0,12472,Semi Final 2,11187,The Men's Hundred 2021,2,931,Trent Rockets Men,930,Southern Brave Men,2021-07-24T20:53:30Z,1,26.0,False,139,Liam Dawson,286,D'Arcy Short,81,Dawid Malan,251,39,Silly Mid On,0,0,0,0,HalfVolley,OffStump,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
419413,6,7.33,8.0,0.0,0.0,44.0,1.0,8.0,12472,Semi Final 2,11187,The Men's Hundred 2021,2,931,Trent Rockets Men,930,Southern Brave Men,2021-07-24T20:53:47Z,2,27.0,False,139,Liam Dawson,286,D'Arcy Short,81,Dawid Malan,317,155,Deep Extra Cover,2,0,2,2,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
419413,6,7.33,8.0,0.0,0.0,44.0,1.0,8.0,12472,Semi Final 2,11187,The Men's Hundred 2021,2,931,Trent Rockets Men,930,Southern Brave Men,2021-07-24T20:54:17Z,3,28.0,False,139,Liam Dawson,286,D'Arcy Short,81,Dawid Malan,240,151,Long On,1,0,1,1,BackOfALength,MiddleStump,NotOut,None,BackFoot,Pull,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
419413,6,7.33,8.0,0.0,0.0,44.0,1.0,8.0,12472,Semi Final 2,11187,The Men's Hundred 2021,2,931,Trent Rockets Men,930,Southern Brave Men,2021-07-24T20:54:45Z,4,29.0,False,139,Liam Dawson,81,Dawid Malan,286,D'Arcy Short,160,135,Deep Backward Square Leg,1,0,1,1,HalfVolley,DownLeg,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
419413,6,7.33,8.0,0.0,0.0,44.0,1.0,8.0,12472,Semi Final 2,11187,The Men's Hundred 2021,2,931,Trent Rockets Men,930,Southern Brave Men,2021-07-24T20:55:14Z,5,30.0,False,139,Liam Dawson,286,D'Arcy Short,81,Dawid Malan,283,208,Long Off,4,0,4,4,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
419415,7,7.0,5.0,0.0,1.0,49.0,1.0,5.0,12472,Semi Final 2,11187,The Men's Hundred 2021,2,931,Trent Rockets Men,930,Southern Brave Men,2021-07-24T20:56:10Z,1,31.0,False,1556,Colin de Grandhomme,81,Dawid Malan,286,D'Arcy Short,336,152,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
419415,7,7.0,5.0,0.0,1.0,49.0,1.0,5.0,12472,Semi Final 2,11187,The Men's Hundred 2021,2,931,Trent Rockets Men,930,Southern Brave Men,2021-07-24T20:56:57Z,2,32.0,False,1556,Colin de Grandhomme,286,D'Arcy Short,81,Dawid Malan,332,77,Extra Cover,0,0,0,0,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
419415,7,7.0,5.0,0.0,1.0,49.0,1.0,5.0,12472,Semi Final 2,11187,The Men's Hundred 2021,2,931,Trent Rockets Men,930,Southern Brave Men,2021-07-24T20:57:18Z,3,33.0,False,1556,Colin de Grandhomme,286,D'Arcy Short,81,Dawid Malan,199,139,Deep Mid Wicket,1,0,1,1,BackOfALength,LegStump,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,2,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
419415,7,7.0,5.0,0.0,1.0,49.0,1.0,5.0,12472,Semi Final 2,11187,The Men's Hundred 2021,2,931,Trent Rockets Men,930,Southern Brave Men,2021-07-24T20:57:43Z,4,33.0,False,1556,Colin de Grandhomme,81,Dawid Malan,286,D'Arcy Short,90,48,Wicketkeeper,1,1,1,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,2,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
419415,7,7.0,5.0,0.0,1.0,49.0,1.0,5.0,12472,Semi Final 2,11187,The Men's Hundred 2021,2,931,Trent Rockets Men,930,Southern Brave Men,2021-07-24T20:58:04Z,4,34.0,False,1556,Colin de Grandhomme,81,Dawid Malan,286,D'Arcy Short,292,151,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
419415,7,7.0,5.0,0.0,1.0,49.0,1.0,5.0,12472,Semi Final 2,11187,The Men's Hundred 2021,2,931,Trent Rockets Men,930,Southern Brave Men,2021-07-24T20:58:32Z,5,35.0,False,1556,Colin de Grandhomme,286,D'Arcy Short,81,Dawid Malan,290,148,Long Off,1,0,1,1,FullToss,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
419418,8,6.75,5.0,0.0,0.0,54.0,1.0,5.0,12472,Semi Final 2,11187,The Men's Hundred 2021,2,931,Trent Rockets Men,930,Southern Brave Men,2021-07-24T20:59:36Z,1,36.0,False,52,Chris Jordan,81,Dawid Malan,286,D'Arcy Short,16,197,Deep Backward Point,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,2,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
419418,8,6.75,5.0,0.0,0.0,54.0,1.0,5.0,12472,Semi Final 2,11187,The Men's Hundred 2021,2,931,Trent Rockets Men,930,Southern Brave Men,2021-07-24T21:00:17Z,2,37.0,False,52,Chris Jordan,81,Dawid Malan,286,D'Arcy Short,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Cut,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
419418,8,6.75,5.0,0.0,0.0,54.0,1.0,5.0,12472,Semi Final 2,11187,The Men's Hundred 2021,2,931,Trent Rockets Men,930,Southern Brave Men,2021-07-24T21:00:50Z,3,38.0,False,52,Chris Jordan,81,Dawid Malan,286,D'Arcy Short,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Pushed,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
419418,8,6.75,5.0,0.0,0.0,54.0,1.0,5.0,12472,Semi Final 2,11187,The Men's Hundred 2021,2,931,Trent Rockets Men,930,Southern Brave Men,2021-07-24T21:01:23Z,4,39.0,False,52,Chris Jordan,81,Dawid Malan,286,D'Arcy Short,135,143,Fine Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,MovesInfront,Pull,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
419418,8,6.75,5.0,0.0,0.0,54.0,1.0,5.0,12472,Semi Final 2,11187,The Men's Hundred 2021,2,931,Trent Rockets Men,930,Southern Brave Men,2021-07-24T21:02:05Z,5,40.0,False,52,Chris Jordan,286,D'Arcy Short,81,Dawid Malan,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
