over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
651396,20,8.45,11.0,0.0,1.0,169.0,6.0,12.0,27146,,12965,The Men's Hundred 2022,1,929,Northern Superchargers Men,926,Birmingham Phoenix Men,2022-08-20T00:39:57Z,4,99,False,1015,Kane Richardson,2597,Adam Hose,766,Dwayne Bravo,342,199,Deep Mid Wicket,6,0,6,6,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,3,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,
651396,20,8.45,11.0,0.0,1.0,169.0,6.0,12.0,27146,,12965,The Men's Hundred 2022,1,929,Northern Superchargers Men,926,Birmingham Phoenix Men,2022-08-20T00:40:29Z,5,100,False,1015,Kane Richardson,2597,Adam Hose,766,Dwayne Bravo,183,88,Point,0,1,1,0,FullToss,DownLeg,NotOut,HitPad,BacksAway,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,3,False,False,False,False,True,False,0,0,0,1,0,False,False,,,,
651402,1,12.0,12.0,0.0,0.0,12.0,0.0,12.0,27208,,12965,The Men's Hundred 2022,2,926,Birmingham Phoenix Men,929,Northern Superchargers Men,2022-08-20T00:56:15Z,1,1,False,166,David Willey,7087,Will Smeed,35,Miles Hammond,189,189,Deep Point,4,0,4,4,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,True,True,False,True,False,4,0,0,0,0,False,True,,,,
651402,1,12.0,12.0,0.0,0.0,12.0,0.0,12.0,27208,,12965,The Men's Hundred 2022,2,926,Birmingham Phoenix Men,929,Northern Superchargers Men,2022-08-20T00:57:02Z,2,2,False,166,David Willey,7087,Will Smeed,35,Miles Hammond,148,123,Third Man,1,0,1,1,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
651402,1,12.0,12.0,0.0,0.0,12.0,0.0,12.0,27208,,12965,The Men's Hundred 2022,2,926,Birmingham Phoenix Men,929,Northern Superchargers Men,2022-08-20T00:57:38Z,3,3,False,166,David Willey,35,Miles Hammond,7087,Will Smeed,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
651402,1,12.0,12.0,0.0,0.0,12.0,0.0,12.0,27208,,12965,The Men's Hundred 2022,2,926,Birmingham Phoenix Men,929,Northern Superchargers Men,2022-08-20T00:58:07Z,4,4,False,166,David Willey,35,Miles Hammond,7087,Will Smeed,207,189,Deep Mid Wicket,6,0,6,6,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,3,False,False,True,False,True,False,6,0,0,0,0,False,True,,,,
651402,1,12.0,12.0,0.0,0.0,12.0,0.0,12.0,27208,,12965,The Men's Hundred 2022,2,926,Birmingham Phoenix Men,929,Northern Superchargers Men,2022-08-20T00:58:43Z,5,5,False,166,David Willey,35,Miles Hammond,7087,Will Smeed,317,109,Extra Cover,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
651403,2,13.0,13.0,0.0,3.0,26.0,0.0,13.0,27208,,12965,The Men's Hundred 2022,2,926,Birmingham Phoenix Men,929,Northern Superchargers Men,2022-08-20T00:59:39Z,1,6,False,41,Craig Miles,7087,Will Smeed,35,Miles Hammond,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,BackwardDefensive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
651403,2,13.0,13.0,0.0,3.0,26.0,0.0,13.0,27208,,12965,The Men's Hundred 2022,2,926,Birmingham Phoenix Men,929,Northern Superchargers Men,2022-08-20T01:00:11Z,2,6,False,41,Craig Miles,7087,Will Smeed,35,Miles Hammond,113,129,Third Man,3,3,3,0,BackOfALength,Wide,NotOut,Left,NoMovement,Leave,AwaySwinger,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,3,False,False,True,False,True,False,0,0,3,0,0,False,False,,,,
651403,2,13.0,13.0,0.0,3.0,26.0,0.0,13.0,27208,,12965,The Men's Hundred 2022,2,926,Birmingham Phoenix Men,929,Northern Superchargers Men,2022-08-20T01:00:57Z,2,7,False,41,Craig Miles,7087,Will Smeed,35,Miles Hammond,329,230,Deep Mid Wicket,6,0,6,6,BackOfALength,OutsideOff,NotOut,Middled,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,3,False,False,True,False,True,False,6,0,0,0,0,False,False,,,,
651403,2,13.0,13.0,0.0,3.0,26.0,0.0,13.0,27208,,12965,The Men's Hundred 2022,2,926,Birmingham Phoenix Men,929,Northern Superchargers Men,2022-08-20T01:01:30Z,3,8,False,41,Craig Miles,7087,Will Smeed,35,Miles Hammond,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
651403,2,13.0,13.0,0.0,3.0,26.0,0.0,13.0,27208,,12965,The Men's Hundred 2022,2,926,Birmingham Phoenix Men,929,Northern Superchargers Men,2022-08-20T01:02:05Z,4,9,False,41,Craig Miles,7087,Will Smeed,35,Miles Hammond,90,48,Wicketkeeper,0,0,0,0,HalfTracker,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
651403,2,13.0,13.0,0.0,3.0,26.0,0.0,13.0,27208,,12965,The Men's Hundred 2022,2,926,Birmingham Phoenix Men,929,Northern Superchargers Men,2022-08-20T01:02:41Z,5,10,False,41,Craig Miles,7087,Will Smeed,35,Miles Hammond,254,200,Long Off,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,3,False,False,True,False,True,False,4,0,0,0,0,False,False,,,,
651405,3,13.0,14.0,0.0,2.0,39.0,0.0,14.0,27208,,12965,The Men's Hundred 2022,2,926,Birmingham Phoenix Men,929,Northern Superchargers Men,2022-08-20T01:03:48Z,1,10,False,120,Ben Raine,35,Miles Hammond,7087,Will Smeed,90,48,Wicketkeeper,1,1,1,0,LengthBall,OutsideOff,NotOut,Left,NoMovement,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,53,False,False,True,False,True,False,0,0,1,0,0,False,False,,,,
651405,3,13.0,14.0,0.0,2.0,39.0,0.0,14.0,27208,,12965,The Men's Hundred 2022,2,926,Birmingham Phoenix Men,929,Northern Superchargers Men,2022-08-20T01:04:17Z,1,11,False,120,Ben Raine,35,Miles Hammond,7087,Will Smeed,23,195,Deep Backward Point,4,0,4,4,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,True,False,4,0,0,0,0,False,False,,,,
651405,3,13.0,14.0,0.0,2.0,39.0,0.0,14.0,27208,,12965,The Men's Hundred 2022,2,926,Birmingham Phoenix Men,929,Northern Superchargers Men,2022-08-20T01:04:58Z,2,12,False,120,Ben Raine,35,Miles Hammond,7087,Will Smeed,335,84,Cover,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
651405,3,13.0,14.0,0.0,2.0,39.0,0.0,14.0,27208,,12965,The Men's Hundred 2022,2,926,Birmingham Phoenix Men,929,Northern Superchargers Men,2022-08-20T01:05:24Z,3,13,False,120,Ben Raine,35,Miles Hammond,7087,Will Smeed,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
651405,3,13.0,14.0,0.0,2.0,39.0,0.0,14.0,27208,,12965,The Men's Hundred 2022,2,926,Birmingham Phoenix Men,929,Northern Superchargers Men,2022-08-20T01:05:49Z,4,14,False,120,Ben Raine,35,Miles Hammond,7087,Will Smeed,264,209,Long On,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,MovesInfront,SlogSweep,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,53,False,False,True,False,True,False,4,0,0,0,0,False,False,,,,
651405,3,13.0,14.0,0.0,2.0,39.0,0.0,14.0,27208,,12965,The Men's Hundred 2022,2,926,Birmingham Phoenix Men,929,Northern Superchargers Men,2022-08-20T01:06:24Z,5,14,False,120,Ben Raine,35,Miles Hammond,7087,Will Smeed,90,48,Wicketkeeper,1,1,1,0,HalfVolley,OutsideOff,NotOut,Left,NoMovement,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,53,False,False,True,False,True,False,0,0,1,0,0,False,False,,,,
651405,3,13.0,14.0,0.0,2.0,39.0,0.0,14.0,27208,,12965,The Men's Hundred 2022,2,926,Birmingham Phoenix Men,929,Northern Superchargers Men,2022-08-20T01:06:50Z,5,15,False,120,Ben Raine,35,Miles Hammond,7087,Will Smeed,254,210,Long On,4,0,4,4,FullToss,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,53,False,False,True,False,True,False,4,0,0,0,0,False,False,,,,
651408,4,11.0,5.0,0.0,0.0,44.0,0.0,5.0,27208,,12965,The Men's Hundred 2022,2,926,Birmingham Phoenix Men,929,Northern Superchargers Men,2022-08-20T01:08:06Z,1,16,False,766,Dwayne Bravo,35,Miles Hammond,7087,Will Smeed,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,OffCutter,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
651408,4,11.0,5.0,0.0,0.0,44.0,0.0,5.0,27208,,12965,The Men's Hundred 2022,2,926,Birmingham Phoenix Men,929,Northern Superchargers Men,2022-08-20T01:08:32Z,2,17,False,766,Dwayne Bravo,35,Miles Hammond,7087,Will Smeed,270,40,Bowler,0,0,0,0,Yorker,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
651408,4,11.0,5.0,0.0,0.0,44.0,0.0,5.0,27208,,12965,The Men's Hundred 2022,2,926,Birmingham Phoenix Men,929,Northern Superchargers Men,2022-08-20T01:09:02Z,3,18,False,766,Dwayne Bravo,35,Miles Hammond,7087,Will Smeed,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Left,NoMovement,Leave,OffCutter,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
651408,4,11.0,5.0,0.0,0.0,44.0,0.0,5.0,27208,,12965,The Men's Hundred 2022,2,926,Birmingham Phoenix Men,929,Northern Superchargers Men,2022-08-20T01:09:37Z,4,19,False,766,Dwayne Bravo,35,Miles Hammond,7087,Will Smeed,340,198,Deep Cover,4,0,4,4,LengthBall,OffStump,NotOut,WellTimed,BackFoot,Drive,OffCutter,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,53,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
651408,4,11.0,5.0,0.0,0.0,44.0,0.0,5.0,27208,,12965,The Men's Hundred 2022,2,926,Birmingham Phoenix Men,929,Northern Superchargers Men,2022-08-20T01:10:17Z,5,20,False,766,Dwayne Bravo,35,Miles Hammond,7087,Will Smeed,15,87,Backward Point,1,0,1,1,LengthBall,LegStump,Lbw,HitPad,FrontFoot,ForwardDefensive,OffCutter,Over,Medium,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,3,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
651410,5,9.2,2.0,1.0,0.0,46.0,1.0,2.0,27208,,12965,The Men's Hundred 2022,2,926,Birmingham Phoenix Men,929,Northern Superchargers Men,2022-08-20T01:11:34Z,1,21,False,166,David Willey,35,Miles Hammond,7087,Will Smeed,90,48,Wicketkeeper,0,0,0,0,Short,OutsideOff,NotOut,Left,NoMovement,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
651410,5,9.2,2.0,1.0,0.0,46.0,1.0,2.0,27208,,12965,The Men's Hundred 2022,2,926,Birmingham Phoenix Men,929,Northern Superchargers Men,2022-08-20T01:11:59Z,2,22,False,166,David Willey,35,Miles Hammond,7087,Will Smeed,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
651410,5,9.2,2.0,1.0,0.0,46.0,1.0,2.0,27208,,12965,The Men's Hundred 2022,2,926,Birmingham Phoenix Men,929,Northern Superchargers Men,2022-08-20T01:12:37Z,3,23,False,166,David Willey,35,Miles Hammond,7087,Will Smeed,176,145,Deep Square Leg,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,3,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
651410,5,9.2,2.0,1.0,0.0,46.0,1.0,2.0,27208,,12965,The Men's Hundred 2022,2,926,Birmingham Phoenix Men,929,Northern Superchargers Men,2022-08-20T01:13:21Z,4,24,True,166,David Willey,7087,Will Smeed,35,Miles Hammond,249,91,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,True,False,0,0,0,0,0,False,False,Caught,7087.0,Will Smeed,Caught
651410,5,9.2,2.0,1.0,0.0,46.0,1.0,2.0,27208,,12965,The Men's Hundred 2022,2,926,Birmingham Phoenix Men,929,Northern Superchargers Men,2022-08-20T01:15:12Z,5,25,False,166,David Willey,513,Liam Livingstone,35,Miles Hammond,1,95,Square Leg,1,0,1,1,LengthBall,MiddleStump,NotOut,InsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
651412,6,9.17,8.0,1.0,0.0,55.0,2.0,8.0,27208,,12965,The Men's Hundred 2022,2,926,Birmingham Phoenix Men,929,Northern Superchargers Men,2022-08-20T01:16:37Z,1,26,False,166,David Willey,35,Miles Hammond,513,Liam Livingstone,117,124,Fine Leg,3,0,3,3,Short,OutsideOff,NotOut,TopEdge,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,True,False,3,0,0,0,0,False,False,,,,
651412,6,9.17,8.0,1.0,0.0,55.0,2.0,8.0,27208,,12965,The Men's Hundred 2022,2,926,Birmingham Phoenix Men,929,Northern Superchargers Men,2022-08-20T01:17:53Z,2,27,False,166,David Willey,513,Liam Livingstone,35,Miles Hammond,264,181,Long Off,4,0,4,4,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
651412,6,9.17,8.0,1.0,0.0,55.0,2.0,8.0,27208,,12965,The Men's Hundred 2022,2,926,Birmingham Phoenix Men,929,Northern Superchargers Men,2022-08-20T01:18:35Z,3,28,False,166,David Willey,513,Liam Livingstone,35,Miles Hammond,90,48,Wicketkeeper,0,0,0,0,Yorker,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
651412,6,9.17,8.0,1.0,0.0,55.0,2.0,8.0,27208,,12965,The Men's Hundred 2022,2,926,Birmingham Phoenix Men,929,Northern Superchargers Men,2022-08-20T01:19:04Z,4,29,True,166,David Willey,513,Liam Livingstone,35,Miles Hammond,290,169,Long On,0,0,0,0,BackOfALength,MiddleStump,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,True,False,0,0,0,0,0,False,False,Caught,513.0,Liam Livingstone,Caught
651412,6,9.17,8.0,1.0,0.0,55.0,2.0,8.0,27208,,12965,The Men's Hundred 2022,2,926,Birmingham Phoenix Men,929,Northern Superchargers Men,2022-08-20T01:20:44Z,5,30,False,166,David Willey,175,Moeen Ali,35,Miles Hammond,159,116,Backward Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
651414,7,8.29,4.0,1.0,3.0,58.0,3.0,4.0,27208,,12965,The Men's Hundred 2022,2,926,Birmingham Phoenix Men,929,Northern Superchargers Men,2022-08-20T01:21:53Z,1,30,False,41,Craig Miles,175,Moeen Ali,35,Miles Hammond,90,48,Wicketkeeper,1,1,1,0,LengthBall,OutsideOff,NotOut,Left,NoMovement,Leave,NoMovement,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,53,False,False,False,False,True,False,0,0,1,0,0,False,False,,,,
651414,7,8.29,4.0,1.0,3.0,58.0,3.0,4.0,27208,,12965,The Men's Hundred 2022,2,926,Birmingham Phoenix Men,929,Northern Superchargers Men,2022-08-20T01:22:44Z,1,31,False,41,Craig Miles,175,Moeen Ali,35,Miles Hammond,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
651414,7,8.29,4.0,1.0,3.0,58.0,3.0,4.0,27208,,12965,The Men's Hundred 2022,2,926,Birmingham Phoenix Men,929,Northern Superchargers Men,2022-08-20T01:23:14Z,2,31,False,41,Craig Miles,175,Moeen Ali,35,Miles Hammond,90,48,Wicketkeeper,1,1,1,0,LengthBall,OutsideOff,NotOut,Left,NoMovement,Leave,NoMovement,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,53,False,False,False,False,True,False,0,0,1,0,0,False,False,,,,
651414,7,8.29,4.0,1.0,3.0,58.0,3.0,4.0,27208,,12965,The Men's Hundred 2022,2,926,Birmingham Phoenix Men,929,Northern Superchargers Men,2022-08-20T01:23:43Z,2,31,False,41,Craig Miles,175,Moeen Ali,35,Miles Hammond,90,48,Wicketkeeper,1,1,1,0,BackOfALength,OutsideOff,NotOut,Left,NoMovement,Leave,NoMovement,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,53,False,False,False,False,True,False,0,0,1,0,0,False,False,,,,
651414,7,8.29,4.0,1.0,3.0,58.0,3.0,4.0,27208,,12965,The Men's Hundred 2022,2,926,Birmingham Phoenix Men,929,Northern Superchargers Men,2022-08-20T01:24:09Z,2,32,False,41,Craig Miles,175,Moeen Ali,35,Miles Hammond,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
651414,7,8.29,4.0,1.0,3.0,58.0,3.0,4.0,27208,,12965,The Men's Hundred 2022,2,926,Birmingham Phoenix Men,929,Northern Superchargers Men,2022-08-20T01:24:43Z,3,33,False,41,Craig Miles,175,Moeen Ali,35,Miles Hammond,332,72,Extra Cover,0,0,0,0,BackOfALength,LegStump,NotOut,None,BackFoot,Pushed,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
651414,7,8.29,4.0,1.0,3.0,58.0,3.0,4.0,27208,,12965,The Men's Hundred 2022,2,926,Birmingham Phoenix Men,929,Northern Superchargers Men,2022-08-20T01:25:12Z,4,34,True,41,Craig Miles,175,Moeen Ali,35,Miles Hammond,328,68,Extra Cover,0,0,0,0,BackOfALength,OffStump,NotOut,MisTimed,BackFoot,Cut,NoMovement,Over,Medium,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,0,0,0,0,0,False,False,Caught,175.0,Moeen Ali,Caught
651414,7,8.29,4.0,1.0,3.0,58.0,3.0,4.0,27208,,12965,The Men's Hundred 2022,2,926,Birmingham Phoenix Men,929,Northern Superchargers Men,2022-08-20T01:27:08Z,5,35,False,41,Craig Miles,1142,Matthew Wade,35,Miles Hammond,354,138,Deep Point,1,0,1,1,BackOfALength,OffStump,NotOut,None,BackFoot,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
651417,8,7.5,2.0,0.0,0.0,60.0,3.0,2.0,27208,,12965,The Men's Hundred 2022,2,926,Birmingham Phoenix Men,929,Northern Superchargers Men,2022-08-20T01:28:14Z,1,36,False,51,David Wiese,35,Miles Hammond,1142,Matthew Wade,199,14,Short Leg,0,0,0,0,LengthBall,DownLeg,NotOut,MisTimed,FrontFoot,Drive,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
651417,8,7.5,2.0,0.0,0.0,60.0,3.0,2.0,27208,,12965,The Men's Hundred 2022,2,926,Birmingham Phoenix Men,929,Northern Superchargers Men,2022-08-20T01:28:42Z,2,37,False,51,David Wiese,35,Miles Hammond,1142,Matthew Wade,305,90,Mid Off,0,0,0,0,BackOfALength,MiddleStump,NotOut,MisTimed,BackFoot,Cut,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
651417,8,7.5,2.0,0.0,0.0,60.0,3.0,2.0,27208,,12965,The Men's Hundred 2022,2,926,Birmingham Phoenix Men,929,Northern Superchargers Men,2022-08-20T01:29:11Z,3,38,False,51,David Wiese,35,Miles Hammond,1142,Matthew Wade,17,130,Deep Backward Point,1,0,1,1,LengthBall,DownLeg,NotOut,None,BackFoot,Drive,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
651417,8,7.5,2.0,0.0,0.0,60.0,3.0,2.0,27208,,12965,The Men's Hundred 2022,2,926,Birmingham Phoenix Men,929,Northern Superchargers Men,2022-08-20T01:29:40Z,4,39,False,51,David Wiese,1142,Matthew Wade,35,Miles Hammond,7,140,Deep Backward Point,1,0,1,1,LengthBall,MiddleStump,NotOut,None,BackFoot,Cut,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
651417,8,7.5,2.0,0.0,0.0,60.0,3.0,2.0,27208,,12965,The Men's Hundred 2022,2,926,Birmingham Phoenix Men,929,Northern Superchargers Men,2022-08-20T01:30:09Z,5,40,False,51,David Wiese,35,Miles Hammond,1142,Matthew Wade,90,48,Wicketkeeper,0,0,0,0,LengthBall,MiddleStump,NotOut,Missed,BackFoot,Cut,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
651419,9,7.0,3.0,1.0,1.0,63.0,4.0,3.0,27208,,12965,The Men's Hundred 2022,2,926,Birmingham Phoenix Men,929,Northern Superchargers Men,2022-08-20T01:31:25Z,1,41,False,200,Adil Rashid,1142,Matthew Wade,35,Miles Hammond,270,40,Bowler,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
651419,9,7.0,3.0,1.0,1.0,63.0,4.0,3.0,27208,,12965,The Men's Hundred 2022,2,926,Birmingham Phoenix Men,929,Northern Superchargers Men,2022-08-20T01:31:46Z,2,42,False,200,Adil Rashid,1142,Matthew Wade,35,Miles Hammond,321,42,Short Extra Cover,1,0,1,1,LengthBall,LegStump,NotOut,None,FrontFoot,Pushed,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
651419,9,7.0,3.0,1.0,1.0,63.0,4.0,3.0,27208,,12965,The Men's Hundred 2022,2,926,Birmingham Phoenix Men,929,Northern Superchargers Men,2022-08-20T01:32:19Z,3,43,False,200,Adil Rashid,35,Miles Hammond,1142,Matthew Wade,245,143,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
651419,9,7.0,3.0,1.0,1.0,63.0,4.0,3.0,27208,,12965,The Men's Hundred 2022,2,926,Birmingham Phoenix Men,929,Northern Superchargers Men,2022-08-20T01:32:47Z,4,44,True,200,Adil Rashid,1142,Matthew Wade,35,Miles Hammond,90,48,Wicketkeeper,0,0,0,0,LengthBall,OffStump,NotOut,Gloved,FrontFoot,ReverseSweep,LegSpinner,Over,LegSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,True,False,0,0,0,0,0,False,False,Caught,1142.0,Matthew Wade,Caught
