over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
654961,20,6.75,11.0,0.0,0.0,135.0,8.0,11.0,27308,,12989,The Men's Hundred 2022,1,929,Northern Superchargers Men,930,Southern Brave Men,2022-08-31T20:39:55Z,3,98,False,99,Michael Hogan,186,Wayne Parnell,41,Craig Miles,162,136,Deep Backward Square Leg,2,0,2,2,BackOfALength,DownLeg,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,25,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
654961,20,6.75,11.0,0.0,0.0,135.0,8.0,11.0,27308,,12989,The Men's Hundred 2022,1,929,Northern Superchargers Men,930,Southern Brave Men,2022-08-31T20:40:33Z,4,99,False,99,Michael Hogan,186,Wayne Parnell,41,Craig Miles,12,144,Deep Backward Point,2,0,2,2,LengthBall,DownLeg,NotOut,ThickEdge,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
654961,20,6.75,11.0,0.0,0.0,135.0,8.0,11.0,27308,,12989,The Men's Hundred 2022,1,929,Northern Superchargers Men,930,Southern Brave Men,2022-08-31T20:41:05Z,5,100,False,99,Michael Hogan,186,Wayne Parnell,41,Craig Miles,267,169,Long On,2,0,2,2,LengthBall,LegStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,25,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
654967,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,27338,,12989,The Men's Hundred 2022,2,930,Southern Brave Men,929,Northern Superchargers Men,2022-08-31T20:56:39Z,1,1,False,166,David Willey,251,Paul Stirling,729,Quinton de Kock,330,52,Short Mid Wicket,0,0,0,0,LengthBall,MiddleStump,NotOut,HitPad,FrontFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
654967,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,27338,,12989,The Men's Hundred 2022,2,930,Southern Brave Men,929,Northern Superchargers Men,2022-08-31T20:57:17Z,2,2,False,166,David Willey,251,Paul Stirling,729,Quinton de Kock,182,181,Deep Point,4,0,4,4,LengthBall,MiddleStump,NotOut,WellTimed,DownTheTrack,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
654967,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,27338,,12989,The Men's Hundred 2022,2,930,Southern Brave Men,929,Northern Superchargers Men,2022-08-31T20:57:54Z,3,3,False,166,David Willey,251,Paul Stirling,729,Quinton de Kock,343,126,Deep Mid Wicket,1,0,1,1,FullToss,DownLeg,NotOut,None,FrontFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
654967,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,27338,,12989,The Men's Hundred 2022,2,930,Southern Brave Men,929,Northern Superchargers Men,2022-08-31T20:58:49Z,4,4,False,166,David Willey,729,Quinton de Kock,251,Paul Stirling,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,Caught,HitPad,BackFoot,Drive,NoMovement,Over,Fast,Right,NotOut1stUmpire,NotOutReviewLost,Null,False,False,False,False,False,True,10,False,False,True,False,False,True,0,0,0,0,0,False,False,,,,
654967,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,27338,,12989,The Men's Hundred 2022,2,930,Southern Brave Men,929,Northern Superchargers Men,2022-08-31T21:00:12Z,5,5,False,166,David Willey,729,Quinton de Kock,251,Paul Stirling,270,40,Bowler,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
654970,2,7.5,10.0,1.0,1.0,15.0,1.0,10.0,27338,,12989,The Men's Hundred 2022,2,930,Southern Brave Men,929,Northern Superchargers Men,2022-08-31T21:01:05Z,1,6,False,122,Callum Parkinson,729,Quinton de Kock,251,Paul Stirling,166,94,Backward Square Leg,0,0,0,0,FullToss,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
654970,2,7.5,10.0,1.0,1.0,15.0,1.0,10.0,27338,,12989,The Men's Hundred 2022,2,930,Southern Brave Men,929,Northern Superchargers Men,2022-08-31T21:01:24Z,2,7,False,122,Callum Parkinson,729,Quinton de Kock,251,Paul Stirling,116,186,Fine Leg,4,0,4,4,LengthBall,DownLeg,NotOut,WellTimed,BackFoot,Pull,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
654970,2,7.5,10.0,1.0,1.0,15.0,1.0,10.0,27338,,12989,The Men's Hundred 2022,2,930,Southern Brave Men,929,Northern Superchargers Men,2022-08-31T21:01:49Z,3,7,False,122,Callum Parkinson,729,Quinton de Kock,251,Paul Stirling,90,48,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,BackFoot,Pull,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,True,False,False,False,False,False,25,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
654970,2,7.5,10.0,1.0,1.0,15.0,1.0,10.0,27338,,12989,The Men's Hundred 2022,2,930,Southern Brave Men,929,Northern Superchargers Men,2022-08-31T21:02:04Z,3,8,False,122,Callum Parkinson,729,Quinton de Kock,251,Paul Stirling,214,215,Deep Mid Wicket,4,0,4,4,LengthBall,MiddleStump,NotOut,None,FrontFoot,Slog,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,25,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
654970,2,7.5,10.0,1.0,1.0,15.0,1.0,10.0,27338,,12989,The Men's Hundred 2022,2,930,Southern Brave Men,929,Northern Superchargers Men,2022-08-31T21:02:33Z,4,9,True,122,Callum Parkinson,729,Quinton de Kock,251,Paul Stirling,131,84,Short Fine Leg,0,0,0,0,LengthBall,LegStump,NotOut,InsideEdge,FrontFoot,Slog,StockBall,Round,Orthodox,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,0,0,0,0,0,False,False,RunOut,729.0,Quinton de Kock,Run out
654970,2,7.5,10.0,1.0,1.0,15.0,1.0,10.0,27338,,12989,The Men's Hundred 2022,2,930,Southern Brave Men,929,Northern Superchargers Men,2022-08-31T21:04:13Z,5,10,False,122,Callum Parkinson,136,James Vince,251,Paul Stirling,210,101,Extra Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
654973,3,5.67,2.0,1.0,0.0,17.0,2.0,2.0,27338,,12989,The Men's Hundred 2022,2,930,Southern Brave Men,929,Northern Superchargers Men,2022-08-31T21:05:36Z,1,11,False,186,Wayne Parnell,136,James Vince,251,Paul Stirling,159,80,Backward Point,0,0,0,0,BackOfALength,LegStump,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
654973,3,5.67,2.0,1.0,0.0,17.0,2.0,2.0,27338,,12989,The Men's Hundred 2022,2,930,Southern Brave Men,929,Northern Superchargers Men,2022-08-31T21:06:05Z,2,12,False,186,Wayne Parnell,136,James Vince,251,Paul Stirling,355,148,Deep Square Leg,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
654973,3,5.67,2.0,1.0,0.0,17.0,2.0,2.0,27338,,12989,The Men's Hundred 2022,2,930,Southern Brave Men,929,Northern Superchargers Men,2022-08-31T21:06:43Z,3,13,False,186,Wayne Parnell,251,Paul Stirling,136,James Vince,326,57,Short Mid Wicket,0,0,0,0,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
654973,3,5.67,2.0,1.0,0.0,17.0,2.0,2.0,27338,,12989,The Men's Hundred 2022,2,930,Southern Brave Men,929,Northern Superchargers Men,2022-08-31T21:07:12Z,4,14,True,186,Wayne Parnell,251,Paul Stirling,136,James Vince,327,56,Short Mid Wicket,0,0,0,0,BackOfALength,LegStump,NotOut,MisTimed,BackFoot,Flick,NoMovement,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,251.0,Paul Stirling,Caught
654973,3,5.67,2.0,1.0,0.0,17.0,2.0,2.0,27338,,12989,The Men's Hundred 2022,2,930,Southern Brave Men,929,Northern Superchargers Men,2022-08-31T21:09:16Z,5,15,False,186,Wayne Parnell,234,Alex Davies,136,James Vince,166,144,Deep Backward Point,1,0,1,1,BackOfALength,LegStump,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
654976,4,7.25,12.0,0.0,0.0,29.0,2.0,12.0,27338,,12989,The Men's Hundred 2022,2,930,Southern Brave Men,929,Northern Superchargers Men,2022-08-31T21:10:13Z,1,16,False,166,David Willey,136,James Vince,234,Alex Davies,90,48,Wicketkeeper,0,0,0,0,BackOfALength,LegStump,NotOut,Missed,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
654976,4,7.25,12.0,0.0,0.0,29.0,2.0,12.0,27338,,12989,The Men's Hundred 2022,2,930,Southern Brave Men,929,Northern Superchargers Men,2022-08-31T21:10:48Z,2,17,False,166,David Willey,136,James Vince,234,Alex Davies,19,147,Deep Backward Square Leg,2,0,2,2,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
654976,4,7.25,12.0,0.0,0.0,29.0,2.0,12.0,27338,,12989,The Men's Hundred 2022,2,930,Southern Brave Men,929,Northern Superchargers Men,2022-08-31T21:11:19Z,3,18,False,166,David Willey,136,James Vince,234,Alex Davies,288,196,Long On,6,0,6,6,LengthBall,LegStump,NotOut,WellTimed,DownTheTrack,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,53,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
654976,4,7.25,12.0,0.0,0.0,29.0,2.0,12.0,27338,,12989,The Men's Hundred 2022,2,930,Southern Brave Men,929,Northern Superchargers Men,2022-08-31T21:12:04Z,4,19,False,166,David Willey,136,James Vince,234,Alex Davies,18,144,Deep Backward Square Leg,3,0,3,3,BackOfALength,DownLeg,NotOut,WellTimed,BacksAway,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,3,0,0,0,0,False,False,,,,
654976,4,7.25,12.0,0.0,0.0,29.0,2.0,12.0,27338,,12989,The Men's Hundred 2022,2,930,Southern Brave Men,929,Northern Superchargers Men,2022-08-31T21:12:46Z,5,20,False,166,David Willey,234,Alex Davies,136,James Vince,162,94,Backward Point,1,0,1,1,LengthBall,LegStump,NotOut,None,FrontFoot,Dropped,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
654977,5,6.8,5.0,1.0,0.0,34.0,3.0,5.0,27338,,12989,The Men's Hundred 2022,2,930,Southern Brave Men,929,Northern Superchargers Men,2022-08-31T21:13:55Z,1,21,True,186,Wayne Parnell,234,Alex Davies,136,James Vince,219,103,Extra Cover,0,0,0,0,LengthBall,MiddleStump,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,234.0,Alex Davies,Caught
654977,5,6.8,5.0,1.0,0.0,34.0,3.0,5.0,27338,,12989,The Men's Hundred 2022,2,930,Southern Brave Men,929,Northern Superchargers Men,2022-08-31T21:15:31Z,2,22,False,186,Wayne Parnell,8105,Rehan Ahmed,136,James Vince,270,40,Bowler,0,0,0,0,LengthBall,MiddleStump,NotOut,MisTimed,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
654977,5,6.8,5.0,1.0,0.0,34.0,3.0,5.0,27338,,12989,The Men's Hundred 2022,2,930,Southern Brave Men,929,Northern Superchargers Men,2022-08-31T21:15:56Z,3,23,False,186,Wayne Parnell,8105,Rehan Ahmed,136,James Vince,136,175,Third Man,4,0,4,4,BackOfALength,LegStump,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
654977,5,6.8,5.0,1.0,0.0,34.0,3.0,5.0,27338,,12989,The Men's Hundred 2022,2,930,Southern Brave Men,929,Northern Superchargers Men,2022-08-31T21:16:37Z,4,24,False,186,Wayne Parnell,8105,Rehan Ahmed,136,James Vince,111,137,Third Man,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
654977,5,6.8,5.0,1.0,0.0,34.0,3.0,5.0,27338,,12989,The Men's Hundred 2022,2,930,Southern Brave Men,929,Northern Superchargers Men,2022-08-31T21:17:25Z,5,25,False,186,Wayne Parnell,136,James Vince,8105,Rehan Ahmed,51,90,Short Fine Leg,0,0,0,0,BackOfALength,DownLeg,NotOut,None,BackFoot,Glance,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
654979,6,6.33,4.0,1.0,0.0,38.0,4.0,4.0,27338,,12989,The Men's Hundred 2022,2,930,Southern Brave Men,929,Northern Superchargers Men,2022-08-31T21:18:23Z,1,26,True,122,Callum Parkinson,136,James Vince,8105,Rehan Ahmed,0,0,,0,0,0,0,LengthBall,OffStump,NotOut,Missed,BacksAway,Cut,StockBall,Round,Orthodox,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False,Bowled,136.0,James Vince,Bowled
654979,6,6.33,4.0,1.0,0.0,38.0,4.0,4.0,27338,,12989,The Men's Hundred 2022,2,930,Southern Brave Men,929,Northern Superchargers Men,2022-08-31T21:20:12Z,2,27,False,122,Callum Parkinson,185,Ross Whiteley,8105,Rehan Ahmed,326,150,Deep Extra Cover,2,0,2,2,FullToss,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
654979,6,6.33,4.0,1.0,0.0,38.0,4.0,4.0,27338,,12989,The Men's Hundred 2022,2,930,Southern Brave Men,929,Northern Superchargers Men,2022-08-31T21:20:43Z,3,28,False,122,Callum Parkinson,185,Ross Whiteley,8105,Rehan Ahmed,182,147,Deep Square Leg,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Pull,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
654979,6,6.33,4.0,1.0,0.0,38.0,4.0,4.0,27338,,12989,The Men's Hundred 2022,2,930,Southern Brave Men,929,Northern Superchargers Men,2022-08-31T21:21:10Z,4,29,False,122,Callum Parkinson,8105,Rehan Ahmed,185,Ross Whiteley,328,61,Short Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
654979,6,6.33,4.0,1.0,0.0,38.0,4.0,4.0,27338,,12989,The Men's Hundred 2022,2,930,Southern Brave Men,929,Northern Superchargers Men,2022-08-31T21:21:32Z,5,30,False,122,Callum Parkinson,185,Ross Whiteley,8105,Rehan Ahmed,270,40,Bowler,0,0,0,0,LengthBall,MiddleStump,NotOut,MisTimed,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
654983,7,6.0,4.0,0.0,0.0,42.0,4.0,4.0,27338,,12989,The Men's Hundred 2022,2,930,Southern Brave Men,929,Northern Superchargers Men,2022-08-31T21:22:39Z,1,31,False,200,Adil Rashid,8105,Rehan Ahmed,185,Ross Whiteley,239,155,Long Off,1,0,1,1,LengthBall,Wide,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
654983,7,6.0,4.0,0.0,0.0,42.0,4.0,4.0,27338,,12989,The Men's Hundred 2022,2,930,Southern Brave Men,929,Northern Superchargers Men,2022-08-31T21:23:10Z,2,32,False,200,Adil Rashid,185,Ross Whiteley,8105,Rehan Ahmed,198,127,Deep Mid Wicket,1,0,1,1,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
654983,7,6.0,4.0,0.0,0.0,42.0,4.0,4.0,27338,,12989,The Men's Hundred 2022,2,930,Southern Brave Men,929,Northern Superchargers Men,2022-08-31T21:23:36Z,3,33,False,200,Adil Rashid,8105,Rehan Ahmed,185,Ross Whiteley,317,167,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Pull,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
654983,7,6.0,4.0,0.0,0.0,42.0,4.0,4.0,27338,,12989,The Men's Hundred 2022,2,930,Southern Brave Men,929,Northern Superchargers Men,2022-08-31T21:24:06Z,4,34,False,200,Adil Rashid,185,Ross Whiteley,8105,Rehan Ahmed,290,143,Long Off,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
654983,7,6.0,4.0,0.0,0.0,42.0,4.0,4.0,27338,,12989,The Men's Hundred 2022,2,930,Southern Brave Men,929,Northern Superchargers Men,2022-08-31T21:24:26Z,5,35,False,200,Adil Rashid,8105,Rehan Ahmed,185,Ross Whiteley,323,58,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
654985,8,6.5,10.0,0.0,3.0,52.0,4.0,10.0,27338,,12989,The Men's Hundred 2022,2,930,Southern Brave Men,929,Northern Superchargers Men,2022-08-31T21:25:32Z,1,36,False,41,Craig Miles,8105,Rehan Ahmed,185,Ross Whiteley,296,85,Mid On,0,0,0,0,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
654985,8,6.5,10.0,0.0,3.0,52.0,4.0,10.0,27338,,12989,The Men's Hundred 2022,2,930,Southern Brave Men,929,Northern Superchargers Men,2022-08-31T21:26:04Z,2,36,False,41,Craig Miles,8105,Rehan Ahmed,185,Ross Whiteley,90,48,Wicketkeeper,1,1,1,0,BackOfALength,OffStump,NotOut,PlayAndMissLegSide,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,53,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
654985,8,6.5,10.0,0.0,3.0,52.0,4.0,10.0,27338,,12989,The Men's Hundred 2022,2,930,Southern Brave Men,929,Northern Superchargers Men,2022-08-31T21:26:37Z,2,37,False,41,Craig Miles,8105,Rehan Ahmed,185,Ross Whiteley,248,209,Long Off,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,53,False,False,False,False,False,False,4,0,0,0,0,False,False,,,,
654985,8,6.5,10.0,0.0,3.0,52.0,4.0,10.0,27338,,12989,The Men's Hundred 2022,2,930,Southern Brave Men,929,Northern Superchargers Men,2022-08-31T21:27:11Z,3,38,False,41,Craig Miles,8105,Rehan Ahmed,185,Ross Whiteley,259,143,Long Off,2,0,2,2,Short,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
654985,8,6.5,10.0,0.0,3.0,52.0,4.0,10.0,27338,,12989,The Men's Hundred 2022,2,930,Southern Brave Men,929,Northern Superchargers Men,2022-08-31T21:27:56Z,4,39,False,41,Craig Miles,8105,Rehan Ahmed,185,Ross Whiteley,226,19,Silly Point,0,0,0,0,LengthBall,OffStump,NotOut,HitPad,BackFoot,Glance,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
654985,8,6.5,10.0,0.0,3.0,52.0,4.0,10.0,27338,,12989,The Men's Hundred 2022,2,930,Southern Brave Men,929,Northern Superchargers Men,2022-08-31T21:28:33Z,5,39,False,41,Craig Miles,8105,Rehan Ahmed,185,Ross Whiteley,90,48,Wicketkeeper,2,2,2,0,HalfTracker,OutsideOff,NotOut,Missed,BackFoot,UpperCut,NoMovement,Over,Medium,Left,Null,NotReferred,Overhead,False,True,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,2,False,False,,,,
654985,8,6.5,10.0,0.0,3.0,52.0,4.0,10.0,27338,,12989,The Men's Hundred 2022,2,930,Southern Brave Men,929,Northern Superchargers Men,2022-08-31T21:29:07Z,5,40,False,41,Craig Miles,8105,Rehan Ahmed,185,Ross Whiteley,343,88,Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
654988,9,6.44,6.0,0.0,0.0,58.0,4.0,6.0,27338,,12989,The Men's Hundred 2022,2,930,Southern Brave Men,929,Northern Superchargers Men,2022-08-31T21:30:12Z,1,41,False,122,Callum Parkinson,8105,Rehan Ahmed,185,Ross Whiteley,217,81,Extra Cover,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
654988,9,6.44,6.0,0.0,0.0,58.0,4.0,6.0,27338,,12989,The Men's Hundred 2022,2,930,Southern Brave Men,929,Northern Superchargers Men,2022-08-31T21:30:35Z,2,42,False,122,Callum Parkinson,8105,Rehan Ahmed,185,Ross Whiteley,300,150,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
654988,9,6.44,6.0,0.0,0.0,58.0,4.0,6.0,27338,,12989,The Men's Hundred 2022,2,930,Southern Brave Men,929,Northern Superchargers Men,2022-08-31T21:30:56Z,3,43,False,122,Callum Parkinson,185,Ross Whiteley,8105,Rehan Ahmed,208,142,Deep Mid Wicket,2,0,2,2,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
654988,9,6.44,6.0,0.0,0.0,58.0,4.0,6.0,27338,,12989,The Men's Hundred 2022,2,930,Southern Brave Men,929,Northern Superchargers Men,2022-08-31T21:31:20Z,4,44,False,122,Callum Parkinson,185,Ross Whiteley,8105,Rehan Ahmed,223,159,Long On,2,0,2,2,LengthBall,LegStump,NotOut,MisTimed,BackFoot,Slog,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
654988,9,6.44,6.0,0.0,0.0,58.0,4.0,6.0,27338,,12989,The Men's Hundred 2022,2,930,Southern Brave Men,929,Northern Superchargers Men,2022-08-31T21:31:48Z,5,45,False,122,Callum Parkinson,185,Ross Whiteley,8105,Rehan Ahmed,207,159,Deep Mid Wicket,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Slog,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,25,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
654990,10,6.1,3.0,1.0,0.0,61.0,5.0,3.0,27338,,12989,The Men's Hundred 2022,2,930,Southern Brave Men,929,Northern Superchargers Men,2022-08-31T21:32:39Z,1,46,False,200,Adil Rashid,8105,Rehan Ahmed,185,Ross Whiteley,197,155,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
