over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
822457,10,6.1,12.0,0.0,0.0,61.0,2.0,12.0,30983,,16369,The Hundred 2023 - Men,2,925,Welsh Fire Men,931,Trent Rockets Men,2023-08-15T01:06:11Z,4,49.0,False,,,,7,Lewis Gregory,45,Luke Wells,178,Joe Clarke,166,145,Deep Backward Square Leg,1,0,1,1,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,10,False,False,False,False,True,False,1,0,0,0,0,False,False
822457,10,6.1,12.0,0.0,0.0,61.0,2.0,12.0,30983,,16369,The Hundred 2023 - Men,2,925,Welsh Fire Men,931,Trent Rockets Men,2023-08-15T01:06:50Z,5,50.0,False,,,,7,Lewis Gregory,178,Joe Clarke,45,Luke Wells,329,107,Mid Wicket,6,0,6,6,,LengthBall,OutsideOff,RunOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,NotOut3rdUmpire,NotReferred,Null,False,False,False,False,False,True,18,False,False,False,False,True,False,6,0,0,0,0,False,False
822458,11,6.18,7.0,1.0,0.0,68.0,3.0,7.0,30983,,16369,The Hundred 2023 - Men,2,925,Welsh Fire Men,931,Trent Rockets Men,2023-08-15T01:08:32Z,1,51.0,False,,,,405,Ish Sodhi,45,Luke Wells,178,Joe Clarke,108,177,Fine Leg,4,0,4,4,,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,True,False,4,0,0,0,0,False,True
822458,11,6.18,7.0,1.0,0.0,68.0,3.0,7.0,30983,,16369,The Hundred 2023 - Men,2,925,Welsh Fire Men,931,Trent Rockets Men,2023-08-15T01:09:04Z,2,52.0,True,Caught,45.0,Luke Wells,405,Ish Sodhi,45,Luke Wells,178,Joe Clarke,206,135,Deep Mid Wicket,0,0,0,0,Caught,LengthBall,DownLeg,NotOut,MisTimed,DownTheTrack,Slog,LegSpinner,Over,LegSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,True,False,0,0,0,0,0,False,False
822458,11,6.18,7.0,1.0,0.0,68.0,3.0,7.0,30983,,16369,The Hundred 2023 - Men,2,925,Welsh Fire Men,931,Trent Rockets Men,2023-08-15T01:10:37Z,3,53.0,False,,,,405,Ish Sodhi,5,Tom Abell,178,Joe Clarke,206,64,Short Extra Cover,0,0,0,0,,LengthBall,OffStump,RunOut,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Right,NotOut3rdUmpire,NotReferred,Null,False,False,False,False,False,True,18,False,False,False,False,True,False,0,0,0,0,0,False,False
822458,11,6.18,7.0,1.0,0.0,68.0,3.0,7.0,30983,,16369,The Hundred 2023 - Men,2,925,Welsh Fire Men,931,Trent Rockets Men,2023-08-15T01:11:19Z,4,54.0,False,,,,405,Ish Sodhi,5,Tom Abell,178,Joe Clarke,35,134,Fine Leg,1,0,1,1,,FullToss,OutsideOff,NotOut,None,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,True,False,1,0,0,0,0,False,False
822458,11,6.18,7.0,1.0,0.0,68.0,3.0,7.0,30983,,16369,The Hundred 2023 - Men,2,925,Welsh Fire Men,931,Trent Rockets Men,2023-08-15T01:11:38Z,5,55.0,False,,,,405,Ish Sodhi,178,Joe Clarke,5,Tom Abell,331,98,Mid Wicket,2,0,2,2,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,True,False,2,0,0,0,0,False,False
822459,12,6.25,7.0,0.0,0.0,75.0,3.0,7.0,30983,,16369,The Hundred 2023 - Men,2,925,Welsh Fire Men,931,Trent Rockets Men,2023-08-15T01:12:59Z,1,56.0,False,,,,405,Ish Sodhi,178,Joe Clarke,5,Tom Abell,209,139,Deep Cover,1,0,1,1,,HalfVolley,LegStump,NotOut,MisTimed,BacksAway,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,True,False,1,0,0,0,0,False,False
822459,12,6.25,7.0,0.0,0.0,75.0,3.0,7.0,30983,,16369,The Hundred 2023 - Men,2,925,Welsh Fire Men,931,Trent Rockets Men,2023-08-15T01:13:29Z,2,57.0,False,,,,405,Ish Sodhi,5,Tom Abell,178,Joe Clarke,210,140,Deep Extra Cover,2,0,2,2,,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,22,False,False,False,False,True,False,2,0,0,0,0,False,False
822459,12,6.25,7.0,0.0,0.0,75.0,3.0,7.0,30983,,16369,The Hundred 2023 - Men,2,925,Welsh Fire Men,931,Trent Rockets Men,2023-08-15T01:14:00Z,3,58.0,False,,,,405,Ish Sodhi,5,Tom Abell,178,Joe Clarke,16,144,Deep Backward Square Leg,1,0,1,1,,BackOfALength,LegStump,NotOut,TopEdge,BackFoot,Pull,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,True,False,1,0,0,0,0,False,False
822459,12,6.25,7.0,0.0,0.0,75.0,3.0,7.0,30983,,16369,The Hundred 2023 - Men,2,925,Welsh Fire Men,931,Trent Rockets Men,2023-08-15T01:14:29Z,4,59.0,False,,,,405,Ish Sodhi,178,Joe Clarke,5,Tom Abell,279,166,Long On,2,0,2,2,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,22,False,False,False,False,True,False,2,0,0,0,0,False,False
822459,12,6.25,7.0,0.0,0.0,75.0,3.0,7.0,30983,,16369,The Hundred 2023 - Men,2,925,Welsh Fire Men,931,Trent Rockets Men,2023-08-15T01:15:10Z,5,60.0,False,,,,405,Ish Sodhi,178,Joe Clarke,5,Tom Abell,249,152,Long Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,True,False,1,0,0,0,0,False,False
822460,13,6.46,8.0,0.0,1.0,84.0,3.0,9.0,30983,,16369,The Hundred 2023 - Men,2,925,Welsh Fire Men,931,Trent Rockets Men,2023-08-15T01:16:23Z,1,61.0,False,,,,1294,Daniel Sams,178,Joe Clarke,5,Tom Abell,237,91,Mid Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,True,False,1,0,0,0,0,False,False
822460,13,6.46,8.0,0.0,1.0,84.0,3.0,9.0,30983,,16369,The Hundred 2023 - Men,2,925,Welsh Fire Men,931,Trent Rockets Men,2023-08-15T01:16:50Z,2,62.0,False,,,,1294,Daniel Sams,5,Tom Abell,178,Joe Clarke,334,143,Deep Mid Wicket,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,True,False,1,0,0,0,0,False,False
822460,13,6.46,8.0,0.0,1.0,84.0,3.0,9.0,30983,,16369,The Hundred 2023 - Men,2,925,Welsh Fire Men,931,Trent Rockets Men,2023-08-15T01:17:30Z,3,63.0,False,,,,1294,Daniel Sams,178,Joe Clarke,5,Tom Abell,103,173,Third Man,6,0,6,6,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Scoop,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,10,False,False,False,False,True,False,6,0,0,0,0,False,True
822460,13,6.46,8.0,0.0,1.0,84.0,3.0,9.0,30983,,16369,The Hundred 2023 - Men,2,925,Welsh Fire Men,931,Trent Rockets Men,2023-08-15T01:18:07Z,4,64.0,False,,,,1294,Daniel Sams,178,Joe Clarke,5,Tom Abell,260,34,Silly Mid Off,0,0,0,0,,BackOfALength,OutsideOff,NotOut,MisTimed,DownTheTrack,Cut,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,True,False,0,0,0,0,0,False,False
822460,13,6.46,8.0,0.0,1.0,84.0,3.0,9.0,30983,,16369,The Hundred 2023 - Men,2,925,Welsh Fire Men,931,Trent Rockets Men,2023-08-15T01:18:39Z,5,65.0,False,,,,1294,Daniel Sams,178,Joe Clarke,5,Tom Abell,34,56,Leg Gully,0,1,1,0,,LengthBall,DownLeg,NotOut,HitPad,BacksAway,Worked,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,10,False,False,False,False,True,False,0,0,0,1,0,False,False
822461,14,6.21,3.0,0.0,0.0,87.0,3.0,3.0,30983,,16369,The Hundred 2023 - Men,2,925,Welsh Fire Men,931,Trent Rockets Men,2023-08-15T01:19:27Z,1,66.0,False,,,,7,Lewis Gregory,5,Tom Abell,178,Joe Clarke,270,40,Bowler,0,0,0,0,,BackOfALength,OutsideOff,NotOut,MisTimed,NoMovement,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,True,False,0,0,0,0,0,False,False
822461,14,6.21,3.0,0.0,0.0,87.0,3.0,3.0,30983,,16369,The Hundred 2023 - Men,2,925,Welsh Fire Men,931,Trent Rockets Men,2023-08-15T01:19:54Z,2,67.0,False,,,,7,Lewis Gregory,5,Tom Abell,178,Joe Clarke,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,True,False,0,0,0,0,0,False,False
822461,14,6.21,3.0,0.0,0.0,87.0,3.0,3.0,30983,,16369,The Hundred 2023 - Men,2,925,Welsh Fire Men,931,Trent Rockets Men,2023-08-15T01:20:17Z,3,68.0,False,,,,7,Lewis Gregory,5,Tom Abell,178,Joe Clarke,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,True,False,0,0,0,0,0,False,False
822461,14,6.21,3.0,0.0,0.0,87.0,3.0,3.0,30983,,16369,The Hundred 2023 - Men,2,925,Welsh Fire Men,931,Trent Rockets Men,2023-08-15T01:20:44Z,4,69.0,False,,,,7,Lewis Gregory,5,Tom Abell,178,Joe Clarke,243,143,Long Off,2,0,2,2,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,True,False,2,0,0,0,0,False,False
822461,14,6.21,3.0,0.0,0.0,87.0,3.0,3.0,30983,,16369,The Hundred 2023 - Men,2,925,Welsh Fire Men,931,Trent Rockets Men,2023-08-15T01:21:23Z,5,70.0,False,,,,7,Lewis Gregory,5,Tom Abell,178,Joe Clarke,53,150,Fine Leg,1,0,1,1,,LengthBall,LegStump,NotOut,None,FrontFoot,Flick,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,True,False,1,0,0,0,0,False,False
822462,15,6.4,9.0,0.0,0.0,96.0,3.0,9.0,30983,,16369,The Hundred 2023 - Men,2,925,Welsh Fire Men,931,Trent Rockets Men,2023-08-15T01:22:26Z,1,71.0,False,,,,405,Ish Sodhi,5,Tom Abell,178,Joe Clarke,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,True,False,0,0,0,0,0,False,False
822462,15,6.4,9.0,0.0,0.0,96.0,3.0,9.0,30983,,16369,The Hundred 2023 - Men,2,925,Welsh Fire Men,931,Trent Rockets Men,2023-08-15T01:22:50Z,2,72.0,False,,,,405,Ish Sodhi,5,Tom Abell,178,Joe Clarke,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Slog,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,True,False,0,0,0,0,0,False,False
822462,15,6.4,9.0,0.0,0.0,96.0,3.0,9.0,30983,,16369,The Hundred 2023 - Men,2,925,Welsh Fire Men,931,Trent Rockets Men,2023-08-15T01:23:11Z,3,73.0,False,,,,405,Ish Sodhi,5,Tom Abell,178,Joe Clarke,344,195,Deep Mid Wicket,6,0,6,6,,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,22,False,False,False,False,True,False,6,0,0,0,0,False,True
822462,15,6.4,9.0,0.0,0.0,96.0,3.0,9.0,30983,,16369,The Hundred 2023 - Men,2,925,Welsh Fire Men,931,Trent Rockets Men,2023-08-15T01:24:20Z,4,74.0,False,,,,405,Ish Sodhi,5,Tom Abell,178,Joe Clarke,181,120,Deep Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,True,False,1,0,0,0,0,False,False
822462,15,6.4,9.0,0.0,0.0,96.0,3.0,9.0,30983,,16369,The Hundred 2023 - Men,2,925,Welsh Fire Men,931,Trent Rockets Men,2023-08-15T01:24:57Z,5,75.0,False,,,,405,Ish Sodhi,178,Joe Clarke,5,Tom Abell,281,151,Long On,2,0,2,2,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,True,False,2,0,0,0,0,False,False
822463,16,6.5,8.0,0.0,0.0,104.0,3.0,8.0,30983,,16369,The Hundred 2023 - Men,2,925,Welsh Fire Men,931,Trent Rockets Men,2023-08-15T01:27:43Z,1,76.0,False,,,,1294,Daniel Sams,178,Joe Clarke,5,Tom Abell,357,148,Deep Square Leg,1,0,1,1,,BackOfALength,DownLeg,NotOut,None,FrontFoot,Pull,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,True,False,1,0,0,0,0,False,False
822463,16,6.5,8.0,0.0,0.0,104.0,3.0,8.0,30983,,16369,The Hundred 2023 - Men,2,925,Welsh Fire Men,931,Trent Rockets Men,2023-08-15T01:28:28Z,2,77.0,False,,,,1294,Daniel Sams,5,Tom Abell,178,Joe Clarke,324,194,Deep Mid Wicket,4,0,4,4,,BackOfALength,DownLeg,NotOut,WellTimed,FrontFoot,Pull,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,22,False,False,False,False,True,False,4,0,0,0,0,False,True
822463,16,6.5,8.0,0.0,0.0,104.0,3.0,8.0,30983,,16369,The Hundred 2023 - Men,2,925,Welsh Fire Men,931,Trent Rockets Men,2023-08-15T01:29:00Z,3,78.0,False,,,,1294,Daniel Sams,5,Tom Abell,178,Joe Clarke,182,145,Deep Point,1,0,1,1,,BackOfALength,MiddleStump,NotOut,None,FrontFoot,Cut,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,True,False,1,0,0,0,0,False,False
822463,16,6.5,8.0,0.0,0.0,104.0,3.0,8.0,30983,,16369,The Hundred 2023 - Men,2,925,Welsh Fire Men,931,Trent Rockets Men,2023-08-15T01:29:37Z,4,79.0,False,,,,1294,Daniel Sams,178,Joe Clarke,5,Tom Abell,242,141,Long Off,1,0,1,1,,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,True,False,1,0,0,0,0,False,False
822463,16,6.5,8.0,0.0,0.0,104.0,3.0,8.0,30983,,16369,The Hundred 2023 - Men,2,925,Welsh Fire Men,931,Trent Rockets Men,2023-08-15T01:30:12Z,5,80.0,False,,,,1294,Daniel Sams,5,Tom Abell,178,Joe Clarke,295,133,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,OffCutter,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,True,False,1,0,0,0,0,False,False
822464,17,7.0,15.0,0.0,0.0,119.0,3.0,15.0,30983,,16369,The Hundred 2023 - Men,2,925,Welsh Fire Men,931,Trent Rockets Men,2023-08-15T01:31:15Z,1,81.0,False,,,,7,Lewis Gregory,5,Tom Abell,178,Joe Clarke,278,184,Long On,6,0,6,6,,BackOfALength,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,10,False,False,False,False,True,False,6,0,0,0,0,False,True
822464,17,7.0,15.0,0.0,0.0,119.0,3.0,15.0,30983,,16369,The Hundred 2023 - Men,2,925,Welsh Fire Men,931,Trent Rockets Men,2023-08-15T01:32:22Z,2,82.0,False,,,,7,Lewis Gregory,5,Tom Abell,178,Joe Clarke,252,201,Long Off,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,10,False,False,False,False,True,False,4,0,0,0,0,False,True
822464,17,7.0,15.0,0.0,0.0,119.0,3.0,15.0,30983,,16369,The Hundred 2023 - Men,2,925,Welsh Fire Men,931,Trent Rockets Men,2023-08-15T01:32:54Z,3,83.0,False,,,,7,Lewis Gregory,5,Tom Abell,178,Joe Clarke,249,83,Mid Off,1,0,1,1,,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Drive,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,True,False,1,0,0,0,0,False,False
822464,17,7.0,15.0,0.0,0.0,119.0,3.0,15.0,30983,,16369,The Hundred 2023 - Men,2,925,Welsh Fire Men,931,Trent Rockets Men,2023-08-15T01:33:27Z,4,84.0,False,,,,7,Lewis Gregory,178,Joe Clarke,5,Tom Abell,348,126,Deep Mid Wicket,2,0,2,2,,HalfTracker,OutsideOff,NotOut,MisTimed,MovesInfront,Slog,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,True,False,2,0,0,0,0,False,False
822464,17,7.0,15.0,0.0,0.0,119.0,3.0,15.0,30983,,16369,The Hundred 2023 - Men,2,925,Welsh Fire Men,931,Trent Rockets Men,2023-08-15T01:34:09Z,5,85.0,False,,,,7,Lewis Gregory,178,Joe Clarke,5,Tom Abell,215,95,Extra Cover,2,0,2,2,,LengthBall,OutsideOff,NotOut,None,BacksAway,Cut,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,10,False,False,False,False,True,False,2,0,0,0,0,False,False
822465,18,7.06,8.0,1.0,2.0,127.0,4.0,8.0,30983,,16369,The Hundred 2023 - Men,2,925,Welsh Fire Men,931,Trent Rockets Men,2023-08-15T01:35:23Z,1,86.0,False,,,,8076,John Turner,178,Joe Clarke,5,Tom Abell,90,48,Wicketkeeper,0,0,0,0,,FullToss,OutsideOff,NotOut,Missed,FrontFoot,Scoop,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,True,False,0,0,0,0,0,False,False
822465,18,7.06,8.0,1.0,2.0,127.0,4.0,8.0,30983,,16369,The Hundred 2023 - Men,2,925,Welsh Fire Men,931,Trent Rockets Men,2023-08-15T01:35:53Z,2,87.0,False,,,,8076,John Turner,178,Joe Clarke,5,Tom Abell,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Scoop,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,True,False,0,0,0,0,0,False,False
822465,18,7.06,8.0,1.0,2.0,127.0,4.0,8.0,30983,,16369,The Hundred 2023 - Men,2,925,Welsh Fire Men,931,Trent Rockets Men,2023-08-15T01:36:24Z,3,88.0,False,,,,8076,John Turner,178,Joe Clarke,5,Tom Abell,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,MiddleStump,NotOut,Missed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,True,False,0,0,0,0,0,False,False
822465,18,7.06,8.0,1.0,2.0,127.0,4.0,8.0,30983,,16369,The Hundred 2023 - Men,2,925,Welsh Fire Men,931,Trent Rockets Men,2023-08-15T01:36:57Z,4,89.0,True,RunOut,5.0,Tom Abell,8076,John Turner,178,Joe Clarke,5,Tom Abell,287,29,Silly Mid On,0,0,0,0,Run out,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,True,False,0,0,0,0,0,False,False
822465,18,7.06,8.0,1.0,2.0,127.0,4.0,8.0,30983,,16369,The Hundred 2023 - Men,2,925,Welsh Fire Men,931,Trent Rockets Men,2023-08-15T01:38:08Z,5,89.0,False,,,,8076,John Turner,178,Joe Clarke,1837,Glenn Phillips,90,48,Wicketkeeper,2,2,2,0,,BackOfALength,DownLeg,NotOut,BottomEdge,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,FrontFoot,False,True,False,False,False,False,10,False,False,False,False,True,False,0,0,0,0,2,False,False
822465,18,7.06,8.0,1.0,2.0,127.0,4.0,8.0,30983,,16369,The Hundred 2023 - Men,2,925,Welsh Fire Men,931,Trent Rockets Men,2023-08-15T01:38:56Z,5,90.0,False,,,,8076,John Turner,178,Joe Clarke,1837,Glenn Phillips,17,208,Deep Backward Square Leg,6,0,6,6,,Short,OutsideOff,NotOut,Middled,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,10,True,False,False,False,True,False,6,0,0,0,0,False,False
822466,19,7.32,12.0,1.0,0.0,139.0,5.0,12.0,30983,,16369,The Hundred 2023 - Men,2,925,Welsh Fire Men,931,Trent Rockets Men,2023-08-15T01:40:16Z,1,91.0,False,,,,1294,Daniel Sams,1837,Glenn Phillips,178,Joe Clarke,90,48,Wicketkeeper,0,0,0,0,,Beamer,OffStump,NotOut,Missed,FrontFoot,Pull,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,True,False,0,0,0,0,0,False,False
822466,19,7.32,12.0,1.0,0.0,139.0,5.0,12.0,30983,,16369,The Hundred 2023 - Men,2,925,Welsh Fire Men,931,Trent Rockets Men,2023-08-15T01:40:52Z,2,92.0,False,,,,1294,Daniel Sams,1837,Glenn Phillips,178,Joe Clarke,200,189,Deep Cover,4,0,4,4,,BackOfALength,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,22,False,False,False,False,True,False,4,0,0,0,0,False,True
822466,19,7.32,12.0,1.0,0.0,139.0,5.0,12.0,30983,,16369,The Hundred 2023 - Men,2,925,Welsh Fire Men,931,Trent Rockets Men,2023-08-15T01:41:40Z,3,93.0,False,,,,1294,Daniel Sams,1837,Glenn Phillips,178,Joe Clarke,318,208,Long On,6,0,6,6,,BackOfALength,OutsideOff,NotOut,Middled,BackFoot,Pull,OffCutter,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,22,False,False,False,False,True,False,6,0,0,0,0,False,True
822466,19,7.32,12.0,1.0,0.0,139.0,5.0,12.0,30983,,16369,The Hundred 2023 - Men,2,925,Welsh Fire Men,931,Trent Rockets Men,2023-08-15T01:42:37Z,4,94.0,False,,,,1294,Daniel Sams,1837,Glenn Phillips,178,Joe Clarke,318,185,Long On,2,0,2,2,,BackOfALength,DownLeg,NotOut,WellTimed,BackFoot,Pull,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,22,False,False,False,False,True,False,2,0,0,0,0,False,False
822466,19,7.32,12.0,1.0,0.0,139.0,5.0,12.0,30983,,16369,The Hundred 2023 - Men,2,925,Welsh Fire Men,931,Trent Rockets Men,2023-08-15T01:43:53Z,5,95.0,True,Caught,1837.0,Glenn Phillips,1294,Daniel Sams,1837,Glenn Phillips,178,Joe Clarke,238,151,Long Off,0,0,0,0,Caught,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,True,False,0,0,0,0,0,False,False
822467,20,7.4,8.0,1.0,1.0,148.0,6.0,9.0,30983,,16369,The Hundred 2023 - Men,2,925,Welsh Fire Men,931,Trent Rockets Men,2023-08-15T01:45:53Z,1,96.0,False,,,,8076,John Turner,166,David Willey,178,Joe Clarke,211,17,Short Leg,0,1,1,0,,BackOfALength,MiddleStump,NotOut,HitBody,BacksAway,Pull,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,22,False,False,False,False,True,False,0,0,0,1,0,False,False
822467,20,7.4,8.0,1.0,1.0,148.0,6.0,9.0,30983,,16369,The Hundred 2023 - Men,2,925,Welsh Fire Men,931,Trent Rockets Men,2023-08-15T01:47:47Z,2,97.0,True,RunOut,178.0,Joe Clarke,8076,John Turner,178,Joe Clarke,166,David Willey,297,151,Long On,1,0,1,1,Run out,BackOfALength,OutsideOff,NotOut,MisTimed,FrontFoot,Pull,NoMovement,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,True,False,1,0,0,0,0,False,False
822467,20,7.4,8.0,1.0,1.0,148.0,6.0,9.0,30983,,16369,The Hundred 2023 - Men,2,925,Welsh Fire Men,931,Trent Rockets Men,2023-08-15T01:49:15Z,3,98.0,False,,,,8076,John Turner,399,Roelof van der Merwe,166,David Willey,104,172,Third Man,4,0,4,4,,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,True,False,4,0,0,0,0,False,True
