over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
827224,20,8.05,9.0,0.0,1.0,161.0,5.0,10.0,31049,,16383,The Hundred 2023 - Men,1,924,Oval Invincibles Men,928,Manchester Originals Men,2023-08-27T23:46:12Z,4,99,False,9732,Zaman Khan,1578,James Neesham,475,Tom Curran,222,50,Short Mid Wicket,1,0,1,1,Yorker,MiddleStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
827224,20,8.05,9.0,0.0,1.0,161.0,5.0,10.0,31049,,16383,The Hundred 2023 - Men,1,924,Oval Invincibles Men,928,Manchester Originals Men,2023-08-27T23:46:43Z,5,100,False,9732,Zaman Khan,475,Tom Curran,1578,James Neesham,257,212,Long Off,6,0,6,6,HalfVolley,OutsideOff,NotOut,Middled,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,31,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,
827227,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,31097,,16383,The Hundred 2023 - Men,2,928,Manchester Originals Men,924,Oval Invincibles Men,2023-08-28T00:02:19Z,1,1,False,223,Sam Curran,46,Phil Salt,197,Jos Buttler,243,99,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,True,True,False,True,False,0,0,0,0,0,False,False,,,,
827227,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,31097,,16383,The Hundred 2023 - Men,2,928,Manchester Originals Men,924,Oval Invincibles Men,2023-08-28T00:02:56Z,2,2,False,223,Sam Curran,46,Phil Salt,197,Jos Buttler,48,91,Short Fine Leg,0,0,0,0,HalfVolley,MiddleStump,NotOut,InsideEdge,FrontFoot,Slog,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
827227,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,31097,,16383,The Hundred 2023 - Men,2,928,Manchester Originals Men,924,Oval Invincibles Men,2023-08-28T00:03:27Z,3,3,False,223,Sam Curran,46,Phil Salt,197,Jos Buttler,300,144,Long On,1,0,1,1,LengthBall,LegStump,NotOut,None,BackFoot,Worked,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
827227,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,31097,,16383,The Hundred 2023 - Men,2,928,Manchester Originals Men,924,Oval Invincibles Men,2023-08-28T00:04:20Z,4,4,False,223,Sam Curran,197,Jos Buttler,46,Phil Salt,183,89,Point,1,0,1,1,BackOfALength,OffStump,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
827227,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,31097,,16383,The Hundred 2023 - Men,2,928,Manchester Originals Men,924,Oval Invincibles Men,2023-08-28T00:04:55Z,5,5,False,223,Sam Curran,46,Phil Salt,197,Jos Buttler,198,208,Deep Cover,4,0,4,4,FullToss,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,18,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
827228,2,7.5,9.0,0.0,0.0,15.0,0.0,9.0,31097,,16383,The Hundred 2023 - Men,2,928,Manchester Originals Men,924,Oval Invincibles Men,2023-08-28T00:05:37Z,1,6,False,7016,Gus Atkinson,46,Phil Salt,197,Jos Buttler,52,111,Short Fine Leg,0,0,0,0,BackOfALength,MiddleStump,NotOut,HitPad,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
827228,2,7.5,9.0,0.0,0.0,15.0,0.0,9.0,31097,,16383,The Hundred 2023 - Men,2,928,Manchester Originals Men,924,Oval Invincibles Men,2023-08-28T00:06:07Z,2,7,False,7016,Gus Atkinson,46,Phil Salt,197,Jos Buttler,64,225,Fine Leg,4,0,4,4,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
827228,2,7.5,9.0,0.0,0.0,15.0,0.0,9.0,31097,,16383,The Hundred 2023 - Men,2,928,Manchester Originals Men,924,Oval Invincibles Men,2023-08-28T00:06:41Z,3,8,False,7016,Gus Atkinson,46,Phil Salt,197,Jos Buttler,161,93,Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
827228,2,7.5,9.0,0.0,0.0,15.0,0.0,9.0,31097,,16383,The Hundred 2023 - Men,2,928,Manchester Originals Men,924,Oval Invincibles Men,2023-08-28T00:07:17Z,4,9,False,7016,Gus Atkinson,197,Jos Buttler,46,Phil Salt,199,201,Deep Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,18,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
827228,2,7.5,9.0,0.0,0.0,15.0,0.0,9.0,31097,,16383,The Hundred 2023 - Men,2,928,Manchester Originals Men,924,Oval Invincibles Men,2023-08-28T00:07:52Z,5,10,False,7016,Gus Atkinson,197,Jos Buttler,46,Phil Salt,214,56,Short Extra Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
827229,3,7.0,6.0,0.0,0.0,21.0,0.0,6.0,31097,,16383,The Hundred 2023 - Men,2,928,Manchester Originals Men,924,Oval Invincibles Men,2023-08-28T00:08:54Z,1,11,False,475,Tom Curran,46,Phil Salt,197,Jos Buttler,51,225,Fine Leg,4,0,4,4,LengthBall,LegStump,NotOut,WellTimed,BackFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
827229,3,7.0,6.0,0.0,0.0,21.0,0.0,6.0,31097,,16383,The Hundred 2023 - Men,2,928,Manchester Originals Men,924,Oval Invincibles Men,2023-08-28T00:09:37Z,2,12,False,475,Tom Curran,46,Phil Salt,197,Jos Buttler,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Pull,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
827229,3,7.0,6.0,0.0,0.0,21.0,0.0,6.0,31097,,16383,The Hundred 2023 - Men,2,928,Manchester Originals Men,924,Oval Invincibles Men,2023-08-28T00:10:22Z,3,13,False,475,Tom Curran,46,Phil Salt,197,Jos Buttler,238,19,Silly Point,0,0,0,0,LengthBall,MiddleStump,NotOut,HitPad,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
827229,3,7.0,6.0,0.0,0.0,21.0,0.0,6.0,31097,,16383,The Hundred 2023 - Men,2,928,Manchester Originals Men,924,Oval Invincibles Men,2023-08-28T00:10:59Z,4,14,False,475,Tom Curran,46,Phil Salt,197,Jos Buttler,242,101,Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
827229,3,7.0,6.0,0.0,0.0,21.0,0.0,6.0,31097,,16383,The Hundred 2023 - Men,2,928,Manchester Originals Men,924,Oval Invincibles Men,2023-08-28T00:11:47Z,5,15,False,475,Tom Curran,197,Jos Buttler,46,Phil Salt,355,81,Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
827230,4,8.25,11.0,0.0,1.0,33.0,0.0,12.0,31097,,16383,The Hundred 2023 - Men,2,928,Manchester Originals Men,924,Oval Invincibles Men,2023-08-28T00:12:42Z,1,16,False,7016,Gus Atkinson,46,Phil Salt,197,Jos Buttler,300,249,Long On,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,31,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
827230,4,8.25,11.0,0.0,1.0,33.0,0.0,12.0,31097,,16383,The Hundred 2023 - Men,2,928,Manchester Originals Men,924,Oval Invincibles Men,2023-08-28T00:13:15Z,2,17,False,7016,Gus Atkinson,46,Phil Salt,197,Jos Buttler,335,86,Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
827230,4,8.25,11.0,0.0,1.0,33.0,0.0,12.0,31097,,16383,The Hundred 2023 - Men,2,928,Manchester Originals Men,924,Oval Invincibles Men,2023-08-28T00:14:04Z,3,18,False,7016,Gus Atkinson,46,Phil Salt,197,Jos Buttler,40,98,Short Fine Leg,0,1,1,0,LengthBall,LegStump,NotOut,HitPad,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,31,False,False,True,False,True,False,0,0,0,1,0,False,False,,,,
827230,4,8.25,11.0,0.0,1.0,33.0,0.0,12.0,31097,,16383,The Hundred 2023 - Men,2,928,Manchester Originals Men,924,Oval Invincibles Men,2023-08-28T00:14:38Z,4,19,False,7016,Gus Atkinson,197,Jos Buttler,46,Phil Salt,214,52,Short Extra Cover,1,0,1,1,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
827230,4,8.25,11.0,0.0,1.0,33.0,0.0,12.0,31097,,16383,The Hundred 2023 - Men,2,928,Manchester Originals Men,924,Oval Invincibles Men,2023-08-28T00:15:12Z,5,20,False,7016,Gus Atkinson,46,Phil Salt,197,Jos Buttler,2,193,Deep Square Leg,6,0,6,6,Short,OutsideOff,NotOut,Middled,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,31,False,False,True,False,True,False,6,0,0,0,0,False,True,,,,
827232,5,7.8,2.0,1.0,4.0,39.0,1.0,6.0,31097,,16383,The Hundred 2023 - Men,2,928,Manchester Originals Men,924,Oval Invincibles Men,2023-08-28T00:16:19Z,1,21,False,475,Tom Curran,197,Jos Buttler,46,Phil Salt,300,109,Mid On,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,18,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
827232,5,7.8,2.0,1.0,4.0,39.0,1.0,6.0,31097,,16383,The Hundred 2023 - Men,2,928,Manchester Originals Men,924,Oval Invincibles Men,2023-08-28T00:16:58Z,2,22,True,475,Tom Curran,46,Phil Salt,197,Jos Buttler,222,157,Deep Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,True,False,0,0,0,0,0,False,False,Caught,46.0,Phil Salt,Caught
827232,5,7.8,2.0,1.0,4.0,39.0,1.0,6.0,31097,,16383,The Hundred 2023 - Men,2,928,Manchester Originals Men,924,Oval Invincibles Men,2023-08-28T00:18:22Z,3,23,False,475,Tom Curran,83,Max Holden,197,Jos Buttler,358,78,Point,1,0,1,1,BackOfALength,LegStump,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
827232,5,7.8,2.0,1.0,4.0,39.0,1.0,6.0,31097,,16383,The Hundred 2023 - Men,2,928,Manchester Originals Men,924,Oval Invincibles Men,2023-08-28T00:19:03Z,4,24,False,475,Tom Curran,197,Jos Buttler,83,Max Holden,52,226,Fine Leg,0,4,4,0,BackOfALength,MiddleStump,NotOut,HitPad,BackFoot,Glance,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,18,False,False,True,False,True,False,0,0,0,4,0,False,False,,,,
827232,5,7.8,2.0,1.0,4.0,39.0,1.0,6.0,31097,,16383,The Hundred 2023 - Men,2,928,Manchester Originals Men,924,Oval Invincibles Men,2023-08-28T00:19:36Z,5,25,False,475,Tom Curran,197,Jos Buttler,83,Max Holden,187,85,Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
827235,6,7.0,3.0,0.0,0.0,42.0,1.0,3.0,31097,,16383,The Hundred 2023 - Men,2,928,Manchester Originals Men,924,Oval Invincibles Men,2023-08-28T00:20:45Z,1,26,False,2682,Nathan Sowter,197,Jos Buttler,83,Max Holden,214,137,Deep Extra Cover,1,0,1,1,HalfVolley,OffStump,NotOut,OutsideEdge,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
827235,6,7.0,3.0,0.0,0.0,42.0,1.0,3.0,31097,,16383,The Hundred 2023 - Men,2,928,Manchester Originals Men,924,Oval Invincibles Men,2023-08-28T00:21:18Z,2,27,False,2682,Nathan Sowter,83,Max Holden,197,Jos Buttler,47,88,Short Third Man,1,0,1,1,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,ReverseSweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
827235,6,7.0,3.0,0.0,0.0,42.0,1.0,3.0,31097,,16383,The Hundred 2023 - Men,2,928,Manchester Originals Men,924,Oval Invincibles Men,2023-08-28T00:21:43Z,3,28,False,2682,Nathan Sowter,197,Jos Buttler,83,Max Holden,90,48,Wicketkeeper,0,0,0,0,Yorker,OutsideOff,NotOut,Missed,BackFoot,Drive,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
827235,6,7.0,3.0,0.0,0.0,42.0,1.0,3.0,31097,,16383,The Hundred 2023 - Men,2,928,Manchester Originals Men,924,Oval Invincibles Men,2023-08-28T00:22:01Z,4,29,False,2682,Nathan Sowter,197,Jos Buttler,83,Max Holden,220,91,Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
827235,6,7.0,3.0,0.0,0.0,42.0,1.0,3.0,31097,,16383,The Hundred 2023 - Men,2,928,Manchester Originals Men,924,Oval Invincibles Men,2023-08-28T00:22:17Z,5,30,False,2682,Nathan Sowter,197,Jos Buttler,83,Max Holden,321,45,Short Mid Wicket,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
827236,7,6.29,2.0,1.0,0.0,44.0,2.0,2.0,31097,,16383,The Hundred 2023 - Men,2,928,Manchester Originals Men,924,Oval Invincibles Men,2023-08-28T00:23:17Z,1,31,False,55,Danny Briggs,197,Jos Buttler,83,Max Holden,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,ReverseSweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
827236,7,6.29,2.0,1.0,0.0,44.0,2.0,2.0,31097,,16383,The Hundred 2023 - Men,2,928,Manchester Originals Men,924,Oval Invincibles Men,2023-08-28T00:23:38Z,2,32,False,55,Danny Briggs,197,Jos Buttler,83,Max Holden,337,140,Deep Mid Wicket,1,0,1,1,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,ArmBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
827236,7,6.29,2.0,1.0,0.0,44.0,2.0,2.0,31097,,16383,The Hundred 2023 - Men,2,928,Manchester Originals Men,924,Oval Invincibles Men,2023-08-28T00:24:04Z,3,33,False,55,Danny Briggs,83,Max Holden,197,Jos Buttler,209,141,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BacksAway,Pull,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
827236,7,6.29,2.0,1.0,0.0,44.0,2.0,2.0,31097,,16383,The Hundred 2023 - Men,2,928,Manchester Originals Men,924,Oval Invincibles Men,2023-08-28T00:24:27Z,4,34,True,55,Danny Briggs,197,Jos Buttler,83,Max Holden,0,0,,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,DownTheTrack,Slog,ArmBall,Round,Orthodox,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,True,False,0,0,0,0,0,False,False,Bowled,197.0,Jos Buttler,Bowled
827236,7,6.29,2.0,1.0,0.0,44.0,2.0,2.0,31097,,16383,The Hundred 2023 - Men,2,928,Manchester Originals Men,924,Oval Invincibles Men,2023-08-28T00:25:48Z,5,35,False,55,Danny Briggs,58,Wayne Madsen,83,Max Holden,250,37,Silly Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Drive,ArmBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
827238,8,6.25,6.0,1.0,0.0,50.0,3.0,6.0,31097,,16383,The Hundred 2023 - Men,2,928,Manchester Originals Men,924,Oval Invincibles Men,2023-08-28T00:26:29Z,1,36,False,2682,Nathan Sowter,58,Wayne Madsen,83,Max Holden,153,197,Deep Backward Point,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,ReverseSweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,31,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
827238,8,6.25,6.0,1.0,0.0,50.0,3.0,6.0,31097,,16383,The Hundred 2023 - Men,2,928,Manchester Originals Men,924,Oval Invincibles Men,2023-08-28T00:26:56Z,2,37,True,2682,Nathan Sowter,58,Wayne Madsen,83,Max Holden,0,0,,0,0,0,0,LengthBall,OutsideOff,NotOut,BottomEdge,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,True,False,0,0,0,0,0,False,False,Bowled,58.0,Wayne Madsen,Bowled
827238,8,6.25,6.0,1.0,0.0,50.0,3.0,6.0,31097,,16383,The Hundred 2023 - Men,2,928,Manchester Originals Men,924,Oval Invincibles Men,2023-08-28T00:28:14Z,3,38,False,2682,Nathan Sowter,338,Laurie Evans,83,Max Holden,262,151,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
827238,8,6.25,6.0,1.0,0.0,50.0,3.0,6.0,31097,,16383,The Hundred 2023 - Men,2,928,Manchester Originals Men,924,Oval Invincibles Men,2023-08-28T00:28:40Z,4,39,False,2682,Nathan Sowter,83,Max Holden,338,Laurie Evans,245,106,Mid On,1,0,1,1,LengthBall,DownLeg,NotOut,None,BacksAway,Worked,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
827238,8,6.25,6.0,1.0,0.0,50.0,3.0,6.0,31097,,16383,The Hundred 2023 - Men,2,928,Manchester Originals Men,924,Oval Invincibles Men,2023-08-28T00:29:01Z,5,40,False,2682,Nathan Sowter,338,Laurie Evans,83,Max Holden,160,88,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
827240,9,5.78,2.0,1.0,0.0,52.0,4.0,2.0,31097,,16383,The Hundred 2023 - Men,2,928,Manchester Originals Men,924,Oval Invincibles Men,2023-08-28T00:30:12Z,1,41,False,474,Will Jacks,83,Max Holden,338,Laurie Evans,177,133,Deep Square Leg,1,0,1,1,LengthBall,DownLeg,NotOut,None,BacksAway,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
827240,9,5.78,2.0,1.0,0.0,52.0,4.0,2.0,31097,,16383,The Hundred 2023 - Men,2,928,Manchester Originals Men,924,Oval Invincibles Men,2023-08-28T00:30:43Z,2,42,True,474,Will Jacks,338,Laurie Evans,83,Max Holden,345,161,Deep Mid Wicket,0,0,0,0,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,OffBreak,Over,OffSpin,Right,Out3rdUmpire,NotReferred,Null,False,False,False,False,True,False,7,False,False,False,False,True,False,0,0,0,0,0,False,False,Caught,338.0,Laurie Evans,Caught
827240,9,5.78,2.0,1.0,0.0,52.0,4.0,2.0,31097,,16383,The Hundred 2023 - Men,2,928,Manchester Originals Men,924,Oval Invincibles Men,2023-08-28T00:33:18Z,3,43,False,474,Will Jacks,2692,Paul Walter,83,Max Holden,244,139,Long On,1,0,1,1,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
827240,9,5.78,2.0,1.0,0.0,52.0,4.0,2.0,31097,,16383,The Hundred 2023 - Men,2,928,Manchester Originals Men,924,Oval Invincibles Men,2023-08-28T00:33:39Z,4,44,False,474,Will Jacks,83,Max Holden,2692,Paul Walter,339,89,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
827240,9,5.78,2.0,1.0,0.0,52.0,4.0,2.0,31097,,16383,The Hundred 2023 - Men,2,928,Manchester Originals Men,924,Oval Invincibles Men,2023-08-28T00:34:01Z,5,45,False,474,Will Jacks,83,Max Holden,2692,Paul Walter,340,88,Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
827242,10,5.8,6.0,0.0,1.0,58.0,4.0,6.0,31097,,16383,The Hundred 2023 - Men,2,928,Manchester Originals Men,924,Oval Invincibles Men,2023-08-28T00:34:51Z,1,46,False,2682,Nathan Sowter,83,Max Holden,2692,Paul Walter,181,148,Deep Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,MovesInfront,SlogSweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
827242,10,5.8,6.0,0.0,1.0,58.0,4.0,6.0,31097,,16383,The Hundred 2023 - Men,2,928,Manchester Originals Men,924,Oval Invincibles Men,2023-08-28T00:35:19Z,2,47,False,2682,Nathan Sowter,2692,Paul Walter,83,Max Holden,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,SlogSweep,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
827242,10,5.8,6.0,0.0,1.0,58.0,4.0,6.0,31097,,16383,The Hundred 2023 - Men,2,928,Manchester Originals Men,924,Oval Invincibles Men,2023-08-28T00:35:33Z,3,48,False,2682,Nathan Sowter,2692,Paul Walter,83,Max Holden,15,181,Deep Backward Point,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Cut,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
827242,10,5.8,6.0,0.0,1.0,58.0,4.0,6.0,31097,,16383,The Hundred 2023 - Men,2,928,Manchester Originals Men,924,Oval Invincibles Men,2023-08-28T00:36:05Z,4,48,False,2682,Nathan Sowter,2692,Paul Walter,83,Max Holden,90,48,Wicketkeeper,1,1,1,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,Googly,Over,LegSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,18,False,False,False,False,True,False,0,0,1,0,0,False,False,,,,
827242,10,5.8,6.0,0.0,1.0,58.0,4.0,6.0,31097,,16383,The Hundred 2023 - Men,2,928,Manchester Originals Men,924,Oval Invincibles Men,2023-08-28T00:36:27Z,4,49,False,2682,Nathan Sowter,2692,Paul Walter,83,Max Holden,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,Stumped,Missed,FrontFoot,Drive,Googly,Over,LegSpin,Right,NotOut3rdUmpire,NotReferred,Null,False,False,False,False,False,True,7,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
