over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
651714,12,8.17,9.0,0.0,0.0,98.0,2.0,9.0,27214,,12966,The Men's Hundred 2022,2,931,Trent Rockets Men,927,London Spirit Men,2022-08-21T01:30:36Z,2,57,False,,,,3531,Nathan Ellis,781,Colin Munro,163,Tom Kohler-Cadmore,343,148,Deep Cover,1,0,1,1,,LengthBall,OffStump,NotOut,None,BackFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,1,0,0,0,0,False,False
651714,12,8.17,9.0,0.0,0.0,98.0,2.0,9.0,27214,,12966,The Men's Hundred 2022,2,931,Trent Rockets Men,927,London Spirit Men,2022-08-21T01:31:08Z,3,58,False,,,,3531,Nathan Ellis,163,Tom Kohler-Cadmore,781,Colin Munro,202,143,Deep Cover,2,0,2,2,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,2,0,0,0,0,False,False
651714,12,8.17,9.0,0.0,0.0,98.0,2.0,9.0,27214,,12966,The Men's Hundred 2022,2,931,Trent Rockets Men,927,London Spirit Men,2022-08-21T01:31:43Z,4,59,False,,,,3531,Nathan Ellis,163,Tom Kohler-Cadmore,781,Colin Munro,282,144,Long On,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,1,0,0,0,0,False,False
651714,12,8.17,9.0,0.0,0.0,98.0,2.0,9.0,27214,,12966,The Men's Hundred 2022,2,931,Trent Rockets Men,927,London Spirit Men,2022-08-21T01:32:15Z,5,60,False,,,,3531,Nathan Ellis,781,Colin Munro,163,Tom Kohler-Cadmore,322,222,Deep Extra Cover,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,14,False,False,False,False,True,False,4,0,0,0,0,False,True
651715,13,8.0,6.0,0.0,0.0,104.0,2.0,6.0,27214,,12966,The Men's Hundred 2022,2,931,Trent Rockets Men,927,London Spirit Men,2022-08-21T01:33:16Z,1,61,False,,,,2721,Jordan Thompson,163,Tom Kohler-Cadmore,781,Colin Munro,239,96,Mid Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,True,False,1,0,0,0,0,False,False
651715,13,8.0,6.0,0.0,0.0,104.0,2.0,6.0,27214,,12966,The Men's Hundred 2022,2,931,Trent Rockets Men,927,London Spirit Men,2022-08-21T01:33:46Z,2,62,False,,,,2721,Jordan Thompson,781,Colin Munro,163,Tom Kohler-Cadmore,244,94,Mid On,1,0,1,1,,HalfVolley,DownLeg,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,True,False,1,0,0,0,0,False,False
651715,13,8.0,6.0,0.0,0.0,104.0,2.0,6.0,27214,,12966,The Men's Hundred 2022,2,931,Trent Rockets Men,927,London Spirit Men,2022-08-21T01:34:18Z,3,63,False,,,,2721,Jordan Thompson,163,Tom Kohler-Cadmore,781,Colin Munro,220,142,Deep Extra Cover,2,0,2,2,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,True,False,2,0,0,0,0,False,False
651715,13,8.0,6.0,0.0,0.0,104.0,2.0,6.0,27214,,12966,The Men's Hundred 2022,2,931,Trent Rockets Men,927,London Spirit Men,2022-08-21T01:34:50Z,4,64,False,,,,2721,Jordan Thompson,163,Tom Kohler-Cadmore,781,Colin Munro,242,89,Mid Off,1,0,1,1,,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,True,False,1,0,0,0,0,False,False
651715,13,8.0,6.0,0.0,0.0,104.0,2.0,6.0,27214,,12966,The Men's Hundred 2022,2,931,Trent Rockets Men,927,London Spirit Men,2022-08-21T01:35:17Z,5,65,False,,,,2721,Jordan Thompson,781,Colin Munro,163,Tom Kohler-Cadmore,249,152,Long On,1,0,1,1,,LengthBall,DownLeg,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,True,False,1,0,0,0,0,False,False
651716,14,8.07,9.0,1.0,0.0,113.0,3.0,9.0,27214,,12966,The Men's Hundred 2022,2,931,Trent Rockets Men,927,London Spirit Men,2022-08-21T01:36:21Z,1,66,False,,,,653,Chris Wood,163,Tom Kohler-Cadmore,781,Colin Munro,339,149,Deep Mid Wicket,1,0,1,1,,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,True,False,1,0,0,0,0,False,False
651716,14,8.07,9.0,1.0,0.0,113.0,3.0,9.0,27214,,12966,The Men's Hundred 2022,2,931,Trent Rockets Men,927,London Spirit Men,2022-08-21T01:36:52Z,2,67,False,,,,653,Chris Wood,781,Colin Munro,163,Tom Kohler-Cadmore,204,141,Deep Mid Wicket,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,True,False,1,0,0,0,0,False,False
651716,14,8.07,9.0,1.0,0.0,113.0,3.0,9.0,27214,,12966,The Men's Hundred 2022,2,931,Trent Rockets Men,927,London Spirit Men,2022-08-21T01:37:20Z,3,68,True,Caught,163.0,Tom Kohler-Cadmore,653,Chris Wood,163,Tom Kohler-Cadmore,781,Colin Munro,345,146,Deep Mid Wicket,0,0,0,0,Caught,BackOfALength,DownLeg,NotOut,MisTimed,DownTheTrack,Pull,NoMovement,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,True,False,0,0,0,0,0,False,False
651716,14,8.07,9.0,1.0,0.0,113.0,3.0,9.0,27214,,12966,The Men's Hundred 2022,2,931,Trent Rockets Men,927,London Spirit Men,2022-08-21T01:38:56Z,4,69,False,,,,653,Chris Wood,403,Tom Moores,781,Colin Munro,115,74,Short Fine Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,True,False,1,0,0,0,0,False,False
651716,14,8.07,9.0,1.0,0.0,113.0,3.0,9.0,27214,,12966,The Men's Hundred 2022,2,931,Trent Rockets Men,927,London Spirit Men,2022-08-21T01:39:35Z,5,70,False,,,,653,Chris Wood,781,Colin Munro,403,Tom Moores,200,215,Deep Mid Wicket,6,0,6,6,,BackOfALength,OutsideOff,NotOut,Middled,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,15,False,False,False,False,True,False,6,0,0,0,0,False,True
651717,15,7.87,5.0,0.0,0.0,118.0,3.0,5.0,27214,,12966,The Men's Hundred 2022,2,931,Trent Rockets Men,927,London Spirit Men,2022-08-21T01:40:58Z,1,71,False,,,,1704,Kieron Pollard,403,Tom Moores,781,Colin Munro,115,69,Short Fine Leg,1,0,1,1,,BackOfALength,DownLeg,NotOut,None,BackFoot,Glance,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,1,0,0,0,0,False,False
651717,15,7.87,5.0,0.0,0.0,118.0,3.0,5.0,27214,,12966,The Men's Hundred 2022,2,931,Trent Rockets Men,927,London Spirit Men,2022-08-21T01:41:33Z,2,72,False,,,,1704,Kieron Pollard,781,Colin Munro,403,Tom Moores,20,91,Backward Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,1,0,0,0,0,False,False
651717,15,7.87,5.0,0.0,0.0,118.0,3.0,5.0,27214,,12966,The Men's Hundred 2022,2,931,Trent Rockets Men,927,London Spirit Men,2022-08-21T01:42:01Z,3,73,False,,,,1704,Kieron Pollard,403,Tom Moores,781,Colin Munro,162,85,Backward Square Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,1,0,0,0,0,False,False
651717,15,7.87,5.0,0.0,0.0,118.0,3.0,5.0,27214,,12966,The Men's Hundred 2022,2,931,Trent Rockets Men,927,London Spirit Men,2022-08-21T01:42:39Z,4,74,False,,,,1704,Kieron Pollard,781,Colin Munro,403,Tom Moores,329,83,Extra Cover,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,1,0,0,0,0,False,False
651717,15,7.87,5.0,0.0,0.0,118.0,3.0,5.0,27214,,12966,The Men's Hundred 2022,2,931,Trent Rockets Men,927,London Spirit Men,2022-08-21T01:43:25Z,5,75,False,,,,1704,Kieron Pollard,403,Tom Moores,781,Colin Munro,341,145,Deep Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,1,0,0,0,0,False,False
651718,16,8.25,9.0,1.0,0.0,127.0,4.0,9.0,27214,,12966,The Men's Hundred 2022,2,931,Trent Rockets Men,927,London Spirit Men,2022-08-21T01:44:13Z,1,76,False,,,,15,Dan Lawrence,781,Colin Munro,403,Tom Moores,326,56,Short Extra Cover,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,BackFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,1,0,0,0,0,False,False
651718,16,8.25,9.0,1.0,0.0,127.0,4.0,9.0,27214,,12966,The Men's Hundred 2022,2,931,Trent Rockets Men,927,London Spirit Men,2022-08-21T01:44:39Z,2,77,False,,,,15,Dan Lawrence,403,Tom Moores,781,Colin Munro,218,155,Deep Mid Wicket,2,0,2,2,,LengthBall,MiddleStump,NotOut,None,BacksAway,Pull,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,2,0,0,0,0,False,False
651718,16,8.25,9.0,1.0,0.0,127.0,4.0,9.0,27214,,12966,The Men's Hundred 2022,2,931,Trent Rockets Men,927,London Spirit Men,2022-08-21T01:45:10Z,3,78,True,Bowled,403.0,Tom Moores,15,Dan Lawrence,403,Tom Moores,781,Colin Munro,0,0,,0,0,0,0,Bowled,LengthBall,OffStump,NotOut,Missed,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,0,0,0,0,0,False,False
651718,16,8.25,9.0,1.0,0.0,127.0,4.0,9.0,27214,,12966,The Men's Hundred 2022,2,931,Trent Rockets Men,927,London Spirit Men,2022-08-21T01:46:46Z,4,79,False,,,,15,Dan Lawrence,7,Lewis Gregory,781,Colin Munro,292,209,Long On,6,0,6,6,,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Slog,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,14,False,False,False,False,True,False,6,0,0,0,0,False,True
