over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
645733,10,6.6,4.0,0.0,0.0,66.0,1.0,4.0,27023,,12940,The Men's Hundred 2022,2,925,Welsh Fire Men,924,Oval Invincibles Men,2022-08-07T20:37:55Z,2,47.0,False,154,Matt Milnes,67,Ben Duckett,178,Joe Clarke,359,87,Point,1,0,1,1,LengthBall,MiddleStump,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
645733,10,6.6,4.0,0.0,0.0,66.0,1.0,4.0,27023,,12940,The Men's Hundred 2022,2,925,Welsh Fire Men,924,Oval Invincibles Men,2022-08-07T20:38:25Z,3,48.0,False,154,Matt Milnes,178,Joe Clarke,67,Ben Duckett,90,48,Wicketkeeper,0,0,0,0,Short,OutsideOff,NotOut,Left,SwayedAway,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
645733,10,6.6,4.0,0.0,0.0,66.0,1.0,4.0,27023,,12940,The Men's Hundred 2022,2,925,Welsh Fire Men,924,Oval Invincibles Men,2022-08-07T20:38:53Z,4,49.0,False,154,Matt Milnes,178,Joe Clarke,67,Ben Duckett,270,40,Bowler,0,0,0,0,Short,OutsideOff,NotOut,MisTimed,DownTheTrack,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
645733,10,6.6,4.0,0.0,0.0,66.0,1.0,4.0,27023,,12940,The Men's Hundred 2022,2,925,Welsh Fire Men,924,Oval Invincibles Men,2022-08-07T20:39:25Z,5,50.0,False,154,Matt Milnes,178,Joe Clarke,67,Ben Duckett,341,148,Deep Mid Wicket,1,0,1,1,BackOfALength,OffStump,NotOut,None,BacksAway,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,18,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
645742,11,6.55,6.0,0.0,0.0,72.0,1.0,6.0,27023,,12940,The Men's Hundred 2022,2,925,Welsh Fire Men,924,Oval Invincibles Men,2022-08-07T20:40:33Z,1,51.0,False,2464,Mohammad Hasnain,178,Joe Clarke,67,Ben Duckett,203,19,Silly Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Scoop,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
645742,11,6.55,6.0,0.0,0.0,72.0,1.0,6.0,27023,,12940,The Men's Hundred 2022,2,925,Welsh Fire Men,924,Oval Invincibles Men,2022-08-07T20:42:10Z,2,52.0,False,2464,Mohammad Hasnain,178,Joe Clarke,67,Ben Duckett,154,76,Backward Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,InsideEdge,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
645742,11,6.55,6.0,0.0,0.0,72.0,1.0,6.0,27023,,12940,The Men's Hundred 2022,2,925,Welsh Fire Men,924,Oval Invincibles Men,2022-08-07T20:42:50Z,3,53.0,False,2464,Mohammad Hasnain,67,Ben Duckett,178,Joe Clarke,198,134,Deep Mid Wicket,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
645742,11,6.55,6.0,0.0,0.0,72.0,1.0,6.0,27023,,12940,The Men's Hundred 2022,2,925,Welsh Fire Men,924,Oval Invincibles Men,2022-08-07T20:43:24Z,4,54.0,False,2464,Mohammad Hasnain,178,Joe Clarke,67,Ben Duckett,140,161,Third Man,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
645742,11,6.55,6.0,0.0,0.0,72.0,1.0,6.0,27023,,12940,The Men's Hundred 2022,2,925,Welsh Fire Men,924,Oval Invincibles Men,2022-08-07T20:44:03Z,5,55.0,False,2464,Mohammad Hasnain,178,Joe Clarke,67,Ben Duckett,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BacksAway,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
645755,12,6.0,0.0,1.0,0.0,72.0,2.0,0.0,27023,,12940,The Men's Hundred 2022,2,925,Welsh Fire Men,924,Oval Invincibles Men,2022-08-07T20:44:50Z,1,56.0,False,475,Tom Curran,178,Joe Clarke,67,Ben Duckett,217,55,Short Extra Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
645755,12,6.0,0.0,1.0,0.0,72.0,2.0,0.0,27023,,12940,The Men's Hundred 2022,2,925,Welsh Fire Men,924,Oval Invincibles Men,2022-08-07T20:45:16Z,2,57.0,True,475,Tom Curran,178,Joe Clarke,67,Ben Duckett,343,150,Deep Mid Wicket,0,0,0,0,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,178.0,Joe Clarke,Caught
645755,12,6.0,0.0,1.0,0.0,72.0,2.0,0.0,27023,,12940,The Men's Hundred 2022,2,925,Welsh Fire Men,924,Oval Invincibles Men,2022-08-07T20:46:45Z,3,58.0,False,475,Tom Curran,194,Ollie Pope,67,Ben Duckett,270,40,Bowler,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,DownTheTrack,Dropped,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
645755,12,6.0,0.0,1.0,0.0,72.0,2.0,0.0,27023,,12940,The Men's Hundred 2022,2,925,Welsh Fire Men,924,Oval Invincibles Men,2022-08-07T20:47:15Z,4,59.0,False,475,Tom Curran,194,Ollie Pope,67,Ben Duckett,161,88,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,LegCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
645755,12,6.0,0.0,1.0,0.0,72.0,2.0,0.0,27023,,12940,The Men's Hundred 2022,2,925,Welsh Fire Men,924,Oval Invincibles Men,2022-08-07T20:47:56Z,5,60.0,False,475,Tom Curran,194,Ollie Pope,67,Ben Duckett,159,73,Backward Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,LegCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
645766,13,5.77,3.0,1.0,0.0,75.0,3.0,3.0,27023,,12940,The Men's Hundred 2022,2,925,Welsh Fire Men,924,Oval Invincibles Men,2022-08-07T20:49:02Z,1,61.0,False,975,Sunil Narine,67,Ben Duckett,194,Ollie Pope,160,139,Deep Backward Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Sweep,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
645766,13,5.77,3.0,1.0,0.0,75.0,3.0,3.0,27023,,12940,The Men's Hundred 2022,2,925,Welsh Fire Men,924,Oval Invincibles Men,2022-08-07T20:49:35Z,2,62.0,True,975,Sunil Narine,194,Ollie Pope,67,Ben Duckett,0,0,,0,0,0,0,LengthBall,MiddleStump,NotOut,Missed,DownTheTrack,Sweep,CarromBall,Over,OffSpin,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False,Bowled,194.0,Ollie Pope,Bowled
645766,13,5.77,3.0,1.0,0.0,75.0,3.0,3.0,27023,,12940,The Men's Hundred 2022,2,925,Welsh Fire Men,924,Oval Invincibles Men,2022-08-07T20:51:27Z,3,63.0,False,975,Sunil Narine,731,David Miller,67,Ben Duckett,6,142,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,LeadingEdge,FrontFoot,Worked,CarromBall,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
645766,13,5.77,3.0,1.0,0.0,75.0,3.0,3.0,27023,,12940,The Men's Hundred 2022,2,925,Welsh Fire Men,924,Oval Invincibles Men,2022-08-07T20:51:56Z,4,64.0,False,975,Sunil Narine,67,Ben Duckett,731,David Miller,228,154,Long On,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Sweep,CarromBall,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
645766,13,5.77,3.0,1.0,0.0,75.0,3.0,3.0,27023,,12940,The Men's Hundred 2022,2,925,Welsh Fire Men,924,Oval Invincibles Men,2022-08-07T20:52:21Z,5,65.0,False,975,Sunil Narine,731,David Miller,67,Ben Duckett,329,49,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,CarromBall,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
645776,14,5.5,2.0,1.0,0.0,77.0,4.0,2.0,27023,,12940,The Men's Hundred 2022,2,925,Welsh Fire Men,924,Oval Invincibles Men,2022-08-07T20:53:19Z,1,66.0,False,475,Tom Curran,731,David Miller,67,Ben Duckett,360,67,Point,0,0,0,0,LengthBall,DownLeg,NotOut,HitPad,FrontFoot,Slog,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
645776,14,5.5,2.0,1.0,0.0,77.0,4.0,2.0,27023,,12940,The Men's Hundred 2022,2,925,Welsh Fire Men,924,Oval Invincibles Men,2022-08-07T20:53:44Z,2,67.0,False,475,Tom Curran,731,David Miller,67,Ben Duckett,295,91,Mid Off,0,0,0,0,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
645776,14,5.5,2.0,1.0,0.0,77.0,4.0,2.0,27023,,12940,The Men's Hundred 2022,2,925,Welsh Fire Men,924,Oval Invincibles Men,2022-08-07T20:54:57Z,3,68.0,False,475,Tom Curran,731,David Miller,67,Ben Duckett,327,163,Deep Extra Cover,2,0,2,2,BackOfALength,DownLeg,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
645776,14,5.5,2.0,1.0,0.0,77.0,4.0,2.0,27023,,12940,The Men's Hundred 2022,2,925,Welsh Fire Men,924,Oval Invincibles Men,2022-08-07T20:55:32Z,4,69.0,False,475,Tom Curran,731,David Miller,67,Ben Duckett,342,25,Silly Point,0,0,0,0,Short,DownLeg,NotOut,HitBody,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
645776,14,5.5,2.0,1.0,0.0,77.0,4.0,2.0,27023,,12940,The Men's Hundred 2022,2,925,Welsh Fire Men,924,Oval Invincibles Men,2022-08-07T20:56:08Z,5,70.0,True,475,Tom Curran,731,David Miller,67,Ben Duckett,200,152,Deep Mid Wicket,0,0,0,0,LengthBall,DownLeg,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,731.0,David Miller,Caught
645785,15,5.73,9.0,0.0,0.0,86.0,4.0,9.0,27023,,12940,The Men's Hundred 2022,2,925,Welsh Fire Men,924,Oval Invincibles Men,2022-08-07T20:57:50Z,1,71.0,False,154,Matt Milnes,67,Ben Duckett,529,Josh Cobb,341,146,Deep Cover,1,0,1,1,LengthBall,DownLeg,NotOut,None,BacksAway,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
645785,15,5.73,9.0,0.0,0.0,86.0,4.0,9.0,27023,,12940,The Men's Hundred 2022,2,925,Welsh Fire Men,924,Oval Invincibles Men,2022-08-07T20:58:27Z,2,72.0,False,154,Matt Milnes,529,Josh Cobb,67,Ben Duckett,269,146,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
645785,15,5.73,9.0,0.0,0.0,86.0,4.0,9.0,27023,,12940,The Men's Hundred 2022,2,925,Welsh Fire Men,924,Oval Invincibles Men,2022-08-07T20:58:58Z,3,73.0,False,154,Matt Milnes,67,Ben Duckett,529,Josh Cobb,73,174,Third Man,6,0,6,6,LengthBall,DownLeg,NotOut,WellTimed,BackFoot,Scoop,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,80,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
645785,15,5.73,9.0,0.0,0.0,86.0,4.0,9.0,27023,,12940,The Men's Hundred 2022,2,925,Welsh Fire Men,924,Oval Invincibles Men,2022-08-07T20:59:34Z,4,74.0,False,154,Matt Milnes,67,Ben Duckett,529,Josh Cobb,158,135,Deep Backward Square Leg,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
645785,15,5.73,9.0,0.0,0.0,86.0,4.0,9.0,27023,,12940,The Men's Hundred 2022,2,925,Welsh Fire Men,924,Oval Invincibles Men,2022-08-07T21:00:04Z,5,75.0,False,154,Matt Milnes,529,Josh Cobb,67,Ben Duckett,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,NoMovement,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
645794,16,6.0,10.0,1.0,0.0,96.0,5.0,10.0,27023,,12940,The Men's Hundred 2022,2,925,Welsh Fire Men,924,Oval Invincibles Men,2022-08-07T21:00:52Z,1,76.0,False,975,Sunil Narine,529,Josh Cobb,67,Ben Duckett,4,24,Short Leg,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,SlogSweep,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
645794,16,6.0,10.0,1.0,0.0,96.0,5.0,10.0,27023,,12940,The Men's Hundred 2022,2,925,Welsh Fire Men,924,Oval Invincibles Men,2022-08-07T21:01:08Z,2,77.0,False,975,Sunil Narine,529,Josh Cobb,67,Ben Duckett,235,153,Long Off,2,0,2,2,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,QuickerBall,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
645794,16,6.0,10.0,1.0,0.0,96.0,5.0,10.0,27023,,12940,The Men's Hundred 2022,2,925,Welsh Fire Men,924,Oval Invincibles Men,2022-08-07T21:01:35Z,3,78.0,False,975,Sunil Narine,529,Josh Cobb,67,Ben Duckett,288,177,Long On,2,0,2,2,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,80,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
645794,16,6.0,10.0,1.0,0.0,96.0,5.0,10.0,27023,,12940,The Men's Hundred 2022,2,925,Welsh Fire Men,924,Oval Invincibles Men,2022-08-07T21:02:08Z,4,79.0,False,975,Sunil Narine,529,Josh Cobb,67,Ben Duckett,342,204,Deep Mid Wicket,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,SlogSweep,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,80,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
645794,16,6.0,10.0,1.0,0.0,96.0,5.0,10.0,27023,,12940,The Men's Hundred 2022,2,925,Welsh Fire Men,924,Oval Invincibles Men,2022-08-07T21:02:48Z,5,80.0,True,975,Sunil Narine,529,Josh Cobb,67,Ben Duckett,0,0,,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,SlogSweep,OffBreak,Over,OffSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,Bowled,529.0,Josh Cobb,Bowled
645802,17,5.88,4.0,1.0,0.0,100.0,6.0,4.0,27023,,12940,The Men's Hundred 2022,2,925,Welsh Fire Men,924,Oval Invincibles Men,2022-08-07T21:04:23Z,1,81.0,False,223,Sam Curran,67,Ben Duckett,39,Ryan Higgins,0,0,-,2,0,2,2,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
645802,17,5.88,4.0,1.0,0.0,100.0,6.0,4.0,27023,,12940,The Men's Hundred 2022,2,925,Welsh Fire Men,924,Oval Invincibles Men,2022-08-07T21:05:00Z,2,82.0,False,223,Sam Curran,67,Ben Duckett,39,Ryan Higgins,200,153,Deep Mid Wicket,1,0,1,1,Short,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
645802,17,5.88,4.0,1.0,0.0,100.0,6.0,4.0,27023,,12940,The Men's Hundred 2022,2,925,Welsh Fire Men,924,Oval Invincibles Men,2022-08-07T21:05:33Z,3,83.0,False,223,Sam Curran,39,Ryan Higgins,67,Ben Duckett,288,149,Long On,1,0,1,1,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
645802,17,5.88,4.0,1.0,0.0,100.0,6.0,4.0,27023,,12940,The Men's Hundred 2022,2,925,Welsh Fire Men,924,Oval Invincibles Men,2022-08-07T21:06:02Z,4,84.0,True,223,Sam Curran,67,Ben Duckett,39,Ryan Higgins,0,0,,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Slog,SlowerBall,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False,Bowled,67.0,Ben Duckett,Bowled
645802,17,5.88,4.0,1.0,0.0,100.0,6.0,4.0,27023,,12940,The Men's Hundred 2022,2,925,Welsh Fire Men,924,Oval Invincibles Men,2022-08-07T21:07:25Z,5,85.0,False,223,Sam Curran,852,Adam Zampa,39,Ryan Higgins,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Drive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
645808,18,5.94,7.0,0.0,0.0,107.0,6.0,7.0,27023,,12940,The Men's Hundred 2022,2,925,Welsh Fire Men,924,Oval Invincibles Men,2022-08-07T21:08:09Z,1,86.0,False,154,Matt Milnes,852,Adam Zampa,39,Ryan Higgins,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
645808,18,5.94,7.0,0.0,0.0,107.0,6.0,7.0,27023,,12940,The Men's Hundred 2022,2,925,Welsh Fire Men,924,Oval Invincibles Men,2022-08-07T21:08:33Z,2,87.0,False,154,Matt Milnes,852,Adam Zampa,39,Ryan Higgins,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,MovesInfront,Scoop,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
645808,18,5.94,7.0,0.0,0.0,107.0,6.0,7.0,27023,,12940,The Men's Hundred 2022,2,925,Welsh Fire Men,924,Oval Invincibles Men,2022-08-07T21:09:03Z,3,88.0,False,154,Matt Milnes,852,Adam Zampa,39,Ryan Higgins,219,202,Deep Extra Cover,4,0,4,4,HalfVolley,LegStump,NotOut,None,BacksAway,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
645808,18,5.94,7.0,0.0,0.0,107.0,6.0,7.0,27023,,12940,The Men's Hundred 2022,2,925,Welsh Fire Men,924,Oval Invincibles Men,2022-08-07T21:09:36Z,4,89.0,False,154,Matt Milnes,852,Adam Zampa,39,Ryan Higgins,302,114,Mid On,2,0,2,2,LengthBall,MiddleStump,NotOut,MisTimed,DeepInCrease,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
645808,18,5.94,7.0,0.0,0.0,107.0,6.0,7.0,27023,,12940,The Men's Hundred 2022,2,925,Welsh Fire Men,924,Oval Invincibles Men,2022-08-07T21:10:10Z,5,90.0,False,154,Matt Milnes,852,Adam Zampa,39,Ryan Higgins,304,99,Mid On,1,0,1,1,Short,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
645817,19,5.95,6.0,0.0,0.0,113.0,6.0,6.0,27023,,12940,The Men's Hundred 2022,2,925,Welsh Fire Men,924,Oval Invincibles Men,2022-08-07T21:11:08Z,1,91.0,False,475,Tom Curran,852,Adam Zampa,39,Ryan Higgins,90,48,Wicketkeeper,0,0,0,0,HalfVolley,OutsideOff,NotOut,Missed,DeepInCrease,Drive,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
645817,19,5.95,6.0,0.0,0.0,113.0,6.0,6.0,27023,,12940,The Men's Hundred 2022,2,925,Welsh Fire Men,924,Oval Invincibles Men,2022-08-07T21:11:48Z,2,92.0,False,475,Tom Curran,852,Adam Zampa,39,Ryan Higgins,90,48,Wicketkeeper,0,0,0,0,FullToss,OutsideOff,NotOut,Missed,DownTheTrack,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
645817,19,5.95,6.0,0.0,0.0,113.0,6.0,6.0,27023,,12940,The Men's Hundred 2022,2,925,Welsh Fire Men,924,Oval Invincibles Men,2022-08-07T21:12:19Z,3,93.0,False,475,Tom Curran,852,Adam Zampa,39,Ryan Higgins,296,167,Long On,1,0,1,1,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
645817,19,5.95,6.0,0.0,0.0,113.0,6.0,6.0,27023,,12940,The Men's Hundred 2022,2,925,Welsh Fire Men,924,Oval Invincibles Men,2022-08-07T21:12:55Z,4,94.0,False,475,Tom Curran,39,Ryan Higgins,852,Adam Zampa,250,144,Long Off,1,0,1,1,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
645817,19,5.95,6.0,0.0,0.0,113.0,6.0,6.0,27023,,12940,The Men's Hundred 2022,2,925,Welsh Fire Men,924,Oval Invincibles Men,2022-08-07T21:13:30Z,5,95.0,False,475,Tom Curran,852,Adam Zampa,39,Ryan Higgins,117,170,Third Man,4,0,4,4,HalfVolley,OutsideOff,NotOut,WellTimed,MovesInfront,Steer,LegCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
645823,20,5.95,6.0,0.0,0.0,119.0,6.0,6.0,27023,,12940,The Men's Hundred 2022,2,925,Welsh Fire Men,924,Oval Invincibles Men,2022-08-07T21:14:24Z,1,96.0,False,223,Sam Curran,852,Adam Zampa,39,Ryan Higgins,344,147,Deep Mid Wicket,1,0,1,1,Yorker,MiddleStump,NotOut,None,BackFoot,Worked,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
645823,20,5.95,6.0,0.0,0.0,119.0,6.0,6.0,27023,,12940,The Men's Hundred 2022,2,925,Welsh Fire Men,924,Oval Invincibles Men,2022-08-07T21:14:59Z,2,97.0,False,223,Sam Curran,39,Ryan Higgins,852,Adam Zampa,298,97,Mid On,1,0,1,1,Yorker,MiddleStump,NotOut,None,DeepInCrease,Worked,SlowerBall,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
645823,20,5.95,6.0,0.0,0.0,119.0,6.0,6.0,27023,,12940,The Men's Hundred 2022,2,925,Welsh Fire Men,924,Oval Invincibles Men,2022-08-07T21:15:30Z,3,98.0,False,223,Sam Curran,852,Adam Zampa,39,Ryan Higgins,96,130,Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,MovesInfront,Scoop,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
