over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
816876,7,5.43,5.0,0.0,0.0,38.0,3.0,5.0,30697,,16352,The Hundred 2023 - Men,2,924,Oval Invincibles Men,927,London Spirit Men,2023-08-03T01:18:39Z,2,32.0,False,,,,3531.0,Nathan Ellis,223.0,Sam Curran,2701.0,Jordan Cox,242.0,80.0,Mid On,0.0,0,0,0.0,,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,10.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
816876,7,5.43,5.0,0.0,0.0,38.0,3.0,5.0,30697,,16352,The Hundred 2023 - Men,2,924,Oval Invincibles Men,927,London Spirit Men,2023-08-03T01:19:24Z,3,33.0,False,,,,3531.0,Nathan Ellis,223.0,Sam Curran,2701.0,Jordan Cox,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,Short,DownLeg,NotOut,Left,Ducked,Leave,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,10.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
816876,7,5.43,5.0,0.0,0.0,38.0,3.0,5.0,30697,,16352,The Hundred 2023 - Men,2,924,Oval Invincibles Men,927,London Spirit Men,2023-08-03T01:19:56Z,4,34.0,False,,,,3531.0,Nathan Ellis,223.0,Sam Curran,2701.0,Jordan Cox,215.0,198.0,Deep Mid Wicket,4.0,0,4,4.0,,BackOfALength,MiddleStump,NotOut,WellTimed,BackFoot,Pull,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,10.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True
816876,7,5.43,5.0,0.0,0.0,38.0,3.0,5.0,30697,,16352,The Hundred 2023 - Men,2,924,Oval Invincibles Men,927,London Spirit Men,2023-08-03T01:20:33Z,5,35.0,False,,,,3531.0,Nathan Ellis,223.0,Sam Curran,2701.0,Jordan Cox,228.0,89.0,Mid On,1.0,0,1,1.0,,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,10.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False
816878,8,5.62,7.0,0.0,0.0,45.0,3.0,7.0,30697,,16352,The Hundred 2023 - Men,2,924,Oval Invincibles Men,927,London Spirit Men,2023-08-03T01:21:37Z,1,36.0,False,,,,139.0,Liam Dawson,2701.0,Jordan Cox,223.0,Sam Curran,336.0,159.0,Deep Mid Wicket,1.0,0,1,1.0,,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,10.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False
816878,8,5.62,7.0,0.0,0.0,45.0,3.0,7.0,30697,,16352,The Hundred 2023 - Men,2,924,Oval Invincibles Men,927,London Spirit Men,2023-08-03T01:22:18Z,2,37.0,False,,,,139.0,Liam Dawson,223.0,Sam Curran,2701.0,Jordan Cox,241.0,135.0,Long On,1.0,0,1,1.0,,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,QuickerBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,10.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False
816878,8,5.62,7.0,0.0,0.0,45.0,3.0,7.0,30697,,16352,The Hundred 2023 - Men,2,924,Oval Invincibles Men,927,London Spirit Men,2023-08-03T01:22:49Z,3,38.0,False,,,,139.0,Liam Dawson,2701.0,Jordan Cox,223.0,Sam Curran,170.0,147.0,Deep Backward Point,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,10.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False
816878,8,5.62,7.0,0.0,0.0,45.0,3.0,7.0,30697,,16352,The Hundred 2023 - Men,2,924,Oval Invincibles Men,927,London Spirit Men,2023-08-03T01:23:16Z,4,39.0,False,,,,139.0,Liam Dawson,223.0,Sam Curran,2701.0,Jordan Cox,342.0,185.0,Deep Cover,4.0,0,4,4.0,,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Cut,QuickerBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,10.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True
816878,8,5.62,7.0,0.0,0.0,45.0,3.0,7.0,30697,,16352,The Hundred 2023 - Men,2,924,Oval Invincibles Men,927,London Spirit Men,2023-08-03T01:23:53Z,5,40.0,False,,,,139.0,Liam Dawson,223.0,Sam Curran,2701.0,Jordan Cox,321.0,47.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,10.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
816880,9,5.56,5.0,0.0,0.0,50.0,3.0,5.0,30697,,16352,The Hundred 2023 - Men,2,924,Oval Invincibles Men,927,London Spirit Men,2023-08-03T01:24:56Z,1,41.0,False,,,,2242.0,Daryl Mitchell,2701.0,Jordan Cox,223.0,Sam Curran,349.0,187.0,Deep Mid Wicket,4.0,0,4,4.0,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,31.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True
816880,9,5.56,5.0,0.0,0.0,50.0,3.0,5.0,30697,,16352,The Hundred 2023 - Men,2,924,Oval Invincibles Men,927,London Spirit Men,2023-08-03T01:25:30Z,2,42.0,False,,,,2242.0,Daryl Mitchell,2701.0,Jordan Cox,223.0,Sam Curran,216.0,59.0,Short Extra Cover,0.0,0,0,0.0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,31.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
816880,9,5.56,5.0,0.0,0.0,50.0,3.0,5.0,30697,,16352,The Hundred 2023 - Men,2,924,Oval Invincibles Men,927,London Spirit Men,2023-08-03T01:26:02Z,3,43.0,False,,,,2242.0,Daryl Mitchell,2701.0,Jordan Cox,223.0,Sam Curran,196.0,147.0,Deep Cover,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,31.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False
816880,9,5.56,5.0,0.0,0.0,50.0,3.0,5.0,30697,,16352,The Hundred 2023 - Men,2,924,Oval Invincibles Men,927,London Spirit Men,2023-08-03T01:26:41Z,4,44.0,False,,,,2242.0,Daryl Mitchell,223.0,Sam Curran,2701.0,Jordan Cox,245.0,36.0,Silly Mid On,0.0,0,0,0.0,,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,31.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
816880,9,5.56,5.0,0.0,0.0,50.0,3.0,5.0,30697,,16352,The Hundred 2023 - Men,2,924,Oval Invincibles Men,927,London Spirit Men,2023-08-03T01:27:16Z,5,45.0,False,,,,2242.0,Daryl Mitchell,223.0,Sam Curran,2701.0,Jordan Cox,325.0,50.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,LegStump,NotOut,None,FrontFoot,Dropped,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,31.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
816881,10,5.8,4.0,0.0,0.0,58.0,3.0,4.0,30697,,16352,The Hundred 2023 - Men,2,924,Oval Invincibles Men,927,London Spirit Men,2023-08-03T01:28:27Z,1,46.0,False,,,,16.0,Ravi Bopara,223.0,Sam Curran,2701.0,Jordan Cox,211.0,146.0,Deep Mid Wicket,1.0,0,1,1.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,LegCutter,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,31.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False
816881,10,5.8,4.0,0.0,0.0,58.0,3.0,4.0,30697,,16352,The Hundred 2023 - Men,2,924,Oval Invincibles Men,927,London Spirit Men,,2,47.0,False,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False
816881,10,5.8,4.0,0.0,0.0,58.0,3.0,4.0,30697,,16352,The Hundred 2023 - Men,2,924,Oval Invincibles Men,927,London Spirit Men,2023-08-03T01:29:54Z,3,48.0,False,,,,16.0,Ravi Bopara,2701.0,Jordan Cox,223.0,Sam Curran,193.0,150.0,Deep Cover,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,31.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False
816881,10,5.8,4.0,0.0,0.0,58.0,3.0,4.0,30697,,16352,The Hundred 2023 - Men,2,924,Oval Invincibles Men,927,London Spirit Men,2023-08-03T01:30:27Z,4,49.0,False,,,,16.0,Ravi Bopara,223.0,Sam Curran,2701.0,Jordan Cox,234.0,152.0,Long On,1.0,0,1,1.0,,FullToss,OutsideOff,NotOut,None,FrontFoot,Slog,SlowerBall,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,31.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False
816881,10,5.8,4.0,0.0,0.0,58.0,3.0,4.0,30697,,16352,The Hundred 2023 - Men,2,924,Oval Invincibles Men,927,London Spirit Men,2023-08-03T01:31:01Z,5,50.0,False,,,,16.0,Ravi Bopara,2701.0,Jordan Cox,223.0,Sam Curran,326.0,74.0,Mid Wicket,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Cut,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,31.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False
816883,11,6.0,8.0,0.0,0.0,66.0,3.0,8.0,30697,,16352,The Hundred 2023 - Men,2,924,Oval Invincibles Men,927,London Spirit Men,2023-08-03T01:32:09Z,1,51.0,False,,,,139.0,Liam Dawson,2701.0,Jordan Cox,223.0,Sam Curran,335.0,150.0,Deep Mid Wicket,1.0,0,1,1.0,,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,10.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False
816883,11,6.0,8.0,0.0,0.0,66.0,3.0,8.0,30697,,16352,The Hundred 2023 - Men,2,924,Oval Invincibles Men,927,London Spirit Men,2023-08-03T01:32:40Z,2,52.0,False,,,,139.0,Liam Dawson,223.0,Sam Curran,2701.0,Jordan Cox,324.0,195.0,Deep Extra Cover,4.0,0,4,4.0,,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,10.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True
816883,11,6.0,8.0,0.0,0.0,66.0,3.0,8.0,30697,,16352,The Hundred 2023 - Men,2,924,Oval Invincibles Men,927,London Spirit Men,2023-08-03T01:33:16Z,3,53.0,False,,,,139.0,Liam Dawson,223.0,Sam Curran,2701.0,Jordan Cox,243.0,136.0,Long On,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,QuickerBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,10.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False
816883,11,6.0,8.0,0.0,0.0,66.0,3.0,8.0,30697,,16352,The Hundred 2023 - Men,2,924,Oval Invincibles Men,927,London Spirit Men,2023-08-03T01:33:48Z,4,54.0,False,,,,139.0,Liam Dawson,2701.0,Jordan Cox,223.0,Sam Curran,241.0,142.0,Long Off,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,10.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False
816883,11,6.0,8.0,0.0,0.0,66.0,3.0,8.0,30697,,16352,The Hundred 2023 - Men,2,924,Oval Invincibles Men,927,London Spirit Men,2023-08-03T01:34:22Z,5,55.0,False,,,,139.0,Liam Dawson,223.0,Sam Curran,2701.0,Jordan Cox,343.0,152.0,Deep Cover,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,10.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False
816884,12,5.83,4.0,0.0,0.0,70.0,3.0,4.0,30697,,16352,The Hundred 2023 - Men,2,924,Oval Invincibles Men,927,London Spirit Men,2023-08-03T01:35:26Z,1,56.0,False,,,,61.0,Matt Critchley,2701.0,Jordan Cox,223.0,Sam Curran,181.0,157.0,Deep Point,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,10.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False
816884,12,5.83,4.0,0.0,0.0,70.0,3.0,4.0,30697,,16352,The Hundred 2023 - Men,2,924,Oval Invincibles Men,927,London Spirit Men,2023-08-03T01:35:57Z,2,57.0,False,,,,61.0,Matt Critchley,223.0,Sam Curran,2701.0,Jordan Cox,343.0,108.0,Cover,1.0,0,1,1.0,,LengthBall,OffStump,NotOut,None,FrontFoot,Pushed,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,10.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False
816884,12,5.83,4.0,0.0,0.0,70.0,3.0,4.0,30697,,16352,The Hundred 2023 - Men,2,924,Oval Invincibles Men,927,London Spirit Men,2023-08-03T01:36:22Z,3,58.0,False,,,,61.0,Matt Critchley,2701.0,Jordan Cox,223.0,Sam Curran,216.0,53.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,10.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
816884,12,5.83,4.0,0.0,0.0,70.0,3.0,4.0,30697,,16352,The Hundred 2023 - Men,2,924,Oval Invincibles Men,927,London Spirit Men,2023-08-03T01:36:40Z,4,59.0,False,,,,61.0,Matt Critchley,2701.0,Jordan Cox,223.0,Sam Curran,178.0,150.0,Deep Point,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,10.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False
816884,12,5.83,4.0,0.0,0.0,70.0,3.0,4.0,30697,,16352,The Hundred 2023 - Men,2,924,Oval Invincibles Men,927,London Spirit Men,2023-08-03T01:37:03Z,5,60.0,False,,,,61.0,Matt Critchley,223.0,Sam Curran,2701.0,Jordan Cox,304.0,150.0,Long Off,1.0,0,1,1.0,,LengthBall,MiddleStump,NotOut,None,BackFoot,Drive,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,10.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False
816886,13,5.92,7.0,1.0,0.0,77.0,4.0,7.0,30697,,16352,The Hundred 2023 - Men,2,924,Oval Invincibles Men,927,London Spirit Men,2023-08-03T01:39:37Z,1,61.0,False,,,,3531.0,Nathan Ellis,223.0,Sam Curran,2701.0,Jordan Cox,303.0,95.0,Mid Off,1.0,0,1,1.0,,Yorker,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,31.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False
816886,13,5.92,7.0,1.0,0.0,77.0,4.0,7.0,30697,,16352,The Hundred 2023 - Men,2,924,Oval Invincibles Men,927,London Spirit Men,2023-08-03T01:40:16Z,2,62.0,True,Caught,2701.0,Jordan Cox,3531.0,Nathan Ellis,2701.0,Jordan Cox,223.0,Sam Curran,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,Caught,BackOfALength,OutsideOff,NotOut,OutsideEdge,BackFoot,ReverseSweep,NoMovement,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,31.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
816886,13,5.92,7.0,1.0,0.0,77.0,4.0,7.0,30697,,16352,The Hundred 2023 - Men,2,924,Oval Invincibles Men,927,London Spirit Men,2023-08-03T01:41:24Z,3,63.0,False,,,,3531.0,Nathan Ellis,112.0,Sam Billings,223.0,Sam Curran,135.0,129.0,Third Man,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,31.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False
816886,13,5.92,7.0,1.0,0.0,77.0,4.0,7.0,30697,,16352,The Hundred 2023 - Men,2,924,Oval Invincibles Men,927,London Spirit Men,2023-08-03T01:41:59Z,4,64.0,False,,,,3531.0,Nathan Ellis,223.0,Sam Curran,112.0,Sam Billings,190.0,132.0,Deep Mid Wicket,1.0,0,1,1.0,,BackOfALength,MiddleStump,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,31.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False
816886,13,5.92,7.0,1.0,0.0,77.0,4.0,7.0,30697,,16352,The Hundred 2023 - Men,2,924,Oval Invincibles Men,927,London Spirit Men,2023-08-03T01:42:37Z,5,65.0,False,,,,3531.0,Nathan Ellis,112.0,Sam Billings,223.0,Sam Curran,266.0,198.0,Long Off,4.0,0,4,4.0,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,31.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True
816888,14,6.14,9.0,0.0,0.0,86.0,4.0,9.0,30697,,16352,The Hundred 2023 - Men,2,924,Oval Invincibles Men,927,London Spirit Men,2023-08-03T01:43:37Z,1,66.0,False,,,,2721.0,Jordan Thompson,112.0,Sam Billings,223.0,Sam Curran,354.0,191.0,Deep Square Leg,4.0,0,4,4.0,,FullToss,OutsideOff,NotOut,WellTimed,FrontFoot,Flick,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,31.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True
816888,14,6.14,9.0,0.0,0.0,86.0,4.0,9.0,30697,,16352,The Hundred 2023 - Men,2,924,Oval Invincibles Men,927,London Spirit Men,2023-08-03T01:44:16Z,2,67.0,False,,,,2721.0,Jordan Thompson,112.0,Sam Billings,223.0,Sam Curran,324.0,112.0,Mid Wicket,2.0,0,2,2.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,31.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False
816888,14,6.14,9.0,0.0,0.0,86.0,4.0,9.0,30697,,16352,The Hundred 2023 - Men,2,924,Oval Invincibles Men,927,London Spirit Men,2023-08-03T01:44:55Z,3,68.0,False,,,,2721.0,Jordan Thompson,112.0,Sam Billings,223.0,Sam Curran,240.0,87.0,Mid Off,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,31.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False
816888,14,6.14,9.0,0.0,0.0,86.0,4.0,9.0,30697,,16352,The Hundred 2023 - Men,2,924,Oval Invincibles Men,927,London Spirit Men,2023-08-03T01:45:40Z,4,69.0,False,,,,2721.0,Jordan Thompson,223.0,Sam Curran,112.0,Sam Billings,290.0,89.0,Mid Off,1.0,0,1,1.0,,LengthBall,MiddleStump,NotOut,None,BackFoot,Cut,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,31.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False
816888,14,6.14,9.0,0.0,0.0,86.0,4.0,9.0,30697,,16352,The Hundred 2023 - Men,2,924,Oval Invincibles Men,927,London Spirit Men,2023-08-03T01:46:17Z,5,70.0,False,,,,2721.0,Jordan Thompson,112.0,Sam Billings,223.0,Sam Curran,12.0,142.0,Deep Backward Square Leg,1.0,0,1,1.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,31.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False
816890,15,6.33,9.0,1.0,0.0,95.0,5.0,9.0,30697,,16352,The Hundred 2023 - Men,2,924,Oval Invincibles Men,927,London Spirit Men,2023-08-03T01:48:42Z,1,71.0,False,,,,61.0,Matt Critchley,112.0,Sam Billings,223.0,Sam Curran,319.0,167.0,Deep Mid Wicket,2.0,0,2,2.0,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Flick,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,10.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False
816890,15,6.33,9.0,1.0,0.0,95.0,5.0,9.0,30697,,16352,The Hundred 2023 - Men,2,924,Oval Invincibles Men,927,London Spirit Men,2023-08-03T01:49:19Z,2,72.0,False,,,,61.0,Matt Critchley,112.0,Sam Billings,223.0,Sam Curran,3.0,150.0,Deep Square Leg,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,MisTimed,MovesInfront,SlogSweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,10.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False
816890,15,6.33,9.0,1.0,0.0,95.0,5.0,9.0,30697,,16352,The Hundred 2023 - Men,2,924,Oval Invincibles Men,927,London Spirit Men,2023-08-03T01:49:46Z,3,73.0,False,,,,61.0,Matt Critchley,223.0,Sam Curran,112.0,Sam Billings,200.0,184.0,Deep Mid Wicket,4.0,0,4,4.0,,LengthBall,MiddleStump,NotOut,WellTimed,DownTheTrack,Slog,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,10.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True
816890,15,6.33,9.0,1.0,0.0,95.0,5.0,9.0,30697,,16352,The Hundred 2023 - Men,2,924,Oval Invincibles Men,927,London Spirit Men,2023-08-03T01:50:16Z,4,74.0,True,Lbw,223.0,Sam Curran,61.0,Matt Critchley,223.0,Sam Curran,112.0,Sam Billings,0.0,0.0,,0.0,0,0,0.0,LBW,LengthBall,LegStump,NotOut,HitPad,FrontFoot,Slog,LegSpinner,Over,LegSpin,Right,Out1stUmpire,OutReviewLost,Null,False,False,False,False,False,False,53.0,False,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,False,False
816890,15,6.33,9.0,1.0,0.0,95.0,5.0,9.0,30697,,16352,The Hundred 2023 - Men,2,924,Oval Invincibles Men,927,London Spirit Men,2023-08-03T01:52:22Z,5,75.0,False,,,,61.0,Matt Critchley,475.0,Tom Curran,112.0,Sam Billings,204.0,159.0,Deep Cover,2.0,0,2,2.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,10.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False
816892,16,6.5,9.0,0.0,0.0,104.0,5.0,9.0,30697,,16352,The Hundred 2023 - Men,2,924,Oval Invincibles Men,927,London Spirit Men,2023-08-03T01:53:19Z,1,76.0,False,,,,139.0,Liam Dawson,475.0,Tom Curran,112.0,Sam Billings,180.0,134.0,Deep Point,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Cut,QuickerBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,10.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False
816892,16,6.5,9.0,0.0,0.0,104.0,5.0,9.0,30697,,16352,The Hundred 2023 - Men,2,924,Oval Invincibles Men,927,London Spirit Men,2023-08-03T01:53:49Z,2,77.0,False,,,,139.0,Liam Dawson,112.0,Sam Billings,475.0,Tom Curran,351.0,195.0,Deep Mid Wicket,6.0,0,6,6.0,,LengthBall,DownLeg,NotOut,WellTimed,DownTheTrack,Flick,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,10.0,False,False,False,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True
816892,16,6.5,9.0,0.0,0.0,104.0,5.0,9.0,30697,,16352,The Hundred 2023 - Men,2,924,Oval Invincibles Men,927,London Spirit Men,2023-08-03T01:54:36Z,3,78.0,False,,,,139.0,Liam Dawson,112.0,Sam Billings,475.0,Tom Curran,243.0,147.0,Long Off,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,10.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False
816892,16,6.5,9.0,0.0,0.0,104.0,5.0,9.0,30697,,16352,The Hundred 2023 - Men,2,924,Oval Invincibles Men,927,London Spirit Men,2023-08-03T01:55:12Z,4,79.0,False,,,,139.0,Liam Dawson,475.0,Tom Curran,112.0,Sam Billings,163.0,7.0,Silly Point,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,BottomEdge,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,10.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
