over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
648962,11,10.45,8.0,1.0,0.0,115.0,2.0,8.0,27121,,12953,The Men's Hundred 2022,2,927,London Spirit Men,929,Northern Superchargers Men,2022-08-14T20:57:30Z,2,52,True,Caught,466.0,Adam Rossington,399,Roelof van der Merwe,466,Adam Rossington,591,Glenn Maxwell,340,147,Deep Mid Wicket,0,0,0,0,Caught,LengthBall,MiddleStump,NotOut,MisTimed,BackFoot,Pull,StockBall,Round,Orthodox,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False
648962,11,10.45,8.0,1.0,0.0,115.0,2.0,8.0,27121,,12953,The Men's Hundred 2022,2,927,London Spirit Men,929,Northern Superchargers Men,2022-08-14T20:59:10Z,3,53,False,,,,399,Roelof van der Merwe,15,Dan Lawrence,591,Glenn Maxwell,228,80,Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False
648962,11,10.45,8.0,1.0,0.0,115.0,2.0,8.0,27121,,12953,The Men's Hundred 2022,2,927,London Spirit Men,929,Northern Superchargers Men,2022-08-14T20:59:28Z,4,54,False,,,,399,Roelof van der Merwe,15,Dan Lawrence,591,Glenn Maxwell,247,77,Mid Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,MovesInfront,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False
648962,11,10.45,8.0,1.0,0.0,115.0,2.0,8.0,27121,,12953,The Men's Hundred 2022,2,927,London Spirit Men,929,Northern Superchargers Men,2022-08-14T21:00:03Z,5,55,False,,,,399,Roelof van der Merwe,591,Glenn Maxwell,15,Dan Lawrence,168,121,Deep Backward Point,1,0,1,1,,LengthBall,OffStump,NotOut,None,FrontFoot,ReverseSweep,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False
648974,12,9.75,2.0,0.0,0.0,117.0,2.0,2.0,27121,,12953,The Men's Hundred 2022,2,927,London Spirit Men,929,Northern Superchargers Men,2022-08-14T21:00:32Z,1,56,False,,,,399,Roelof van der Merwe,15,Dan Lawrence,591,Glenn Maxwell,167,77,Backward Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BacksAway,Cut,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False
648974,12,9.75,2.0,0.0,0.0,117.0,2.0,2.0,27121,,12953,The Men's Hundred 2022,2,927,London Spirit Men,929,Northern Superchargers Men,2022-08-14T21:00:48Z,2,57,False,,,,399,Roelof van der Merwe,15,Dan Lawrence,591,Glenn Maxwell,182,125,Deep Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,ArmBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False
648974,12,9.75,2.0,0.0,0.0,117.0,2.0,2.0,27121,,12953,The Men's Hundred 2022,2,927,London Spirit Men,929,Northern Superchargers Men,2022-08-14T21:01:18Z,3,58,False,,,,399,Roelof van der Merwe,591,Glenn Maxwell,15,Dan Lawrence,142,73,Short Third Man,0,0,0,0,,LengthBall,MiddleStump,NotOut,HitPad,FrontFoot,Worked,ArmBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False
648974,12,9.75,2.0,0.0,0.0,117.0,2.0,2.0,27121,,12953,The Men's Hundred 2022,2,927,London Spirit Men,929,Northern Superchargers Men,2022-08-14T21:01:40Z,4,59,False,,,,399,Roelof van der Merwe,591,Glenn Maxwell,15,Dan Lawrence,310,49,Short Mid Wicket,1,0,1,1,,HalfVolley,LegStump,NotOut,None,FrontFoot,Worked,ArmBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False
648974,12,9.75,2.0,0.0,0.0,117.0,2.0,2.0,27121,,12953,The Men's Hundred 2022,2,927,London Spirit Men,929,Northern Superchargers Men,2022-08-14T21:02:04Z,5,60,False,,,,399,Roelof van der Merwe,15,Dan Lawrence,591,Glenn Maxwell,218,57,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False
648981,13,9.92,12.0,0.0,0.0,129.0,2.0,12.0,27121,,12953,The Men's Hundred 2022,2,927,London Spirit Men,929,Northern Superchargers Men,2022-08-14T21:03:05Z,1,61,False,,,,200,Adil Rashid,591,Glenn Maxwell,15,Dan Lawrence,170,132,Deep Backward Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,MovesInfront,ReverseSweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False
648981,13,9.92,12.0,0.0,0.0,129.0,2.0,12.0,27121,,12953,The Men's Hundred 2022,2,927,London Spirit Men,929,Northern Superchargers Men,2022-08-14T21:03:40Z,2,62,False,,,,200,Adil Rashid,15,Dan Lawrence,591,Glenn Maxwell,297,206,Long On,6,0,6,6,,LengthBall,OutsideOff,NotOut,Middled,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,61,False,False,False,False,False,False,6,0,0,0,0,False,True
648981,13,9.92,12.0,0.0,0.0,129.0,2.0,12.0,27121,,12953,The Men's Hundred 2022,2,927,London Spirit Men,929,Northern Superchargers Men,2022-08-14T21:04:15Z,3,63,False,,,,200,Adil Rashid,15,Dan Lawrence,591,Glenn Maxwell,153,83,Backward Point,0,0,0,0,,HalfVolley,LegStump,NotOut,None,FrontFoot,ReverseSweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False
648981,13,9.92,12.0,0.0,0.0,129.0,2.0,12.0,27121,,12953,The Men's Hundred 2022,2,927,London Spirit Men,929,Northern Superchargers Men,2022-08-14T21:04:31Z,4,64,False,,,,200,Adil Rashid,15,Dan Lawrence,591,Glenn Maxwell,52,207,Fine Leg,4,0,4,4,,LengthBall,LegStump,NotOut,BottomEdge,BackFoot,Pull,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,4,0,0,0,0,False,True
648981,13,9.92,12.0,0.0,0.0,129.0,2.0,12.0,27121,,12953,The Men's Hundred 2022,2,927,London Spirit Men,929,Northern Superchargers Men,2022-08-14T21:05:00Z,5,65,False,,,,200,Adil Rashid,15,Dan Lawrence,591,Glenn Maxwell,292,145,Long On,1,0,1,1,,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False
648991,14,9.5,4.0,0.0,0.0,133.0,2.0,4.0,27121,,12953,The Men's Hundred 2022,2,927,London Spirit Men,929,Northern Superchargers Men,2022-08-14T21:06:05Z,1,66,False,,,,166,David Willey,591,Glenn Maxwell,15,Dan Lawrence,187,85,Point,1,0,1,1,,BackOfALength,DownLeg,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False
648991,14,9.5,4.0,0.0,0.0,133.0,2.0,4.0,27121,,12953,The Men's Hundred 2022,2,927,London Spirit Men,929,Northern Superchargers Men,2022-08-14T21:06:58Z,2,67,False,,,,166,David Willey,15,Dan Lawrence,591,Glenn Maxwell,28,132,Fine Leg,1,0,1,1,,BackOfALength,MiddleStump,NotOut,None,MovesInfront,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False
648991,14,9.5,4.0,0.0,0.0,133.0,2.0,4.0,27121,,12953,The Men's Hundred 2022,2,927,London Spirit Men,929,Northern Superchargers Men,2022-08-14T21:07:38Z,3,68,False,,,,166,David Willey,591,Glenn Maxwell,15,Dan Lawrence,32,100,Backward Square Leg,1,0,1,1,,BackOfALength,DownLeg,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False
648991,14,9.5,4.0,0.0,0.0,133.0,2.0,4.0,27121,,12953,The Men's Hundred 2022,2,927,London Spirit Men,929,Northern Superchargers Men,2022-08-14T21:08:05Z,4,69,False,,,,166,David Willey,15,Dan Lawrence,591,Glenn Maxwell,329,59,Short Mid Wicket,0,0,0,0,,HalfVolley,DownLeg,NotOut,MisTimed,BacksAway,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False
648991,14,9.5,4.0,0.0,0.0,133.0,2.0,4.0,27121,,12953,The Men's Hundred 2022,2,927,London Spirit Men,929,Northern Superchargers Men,2022-08-14T21:08:37Z,5,70,False,,,,166,David Willey,15,Dan Lawrence,591,Glenn Maxwell,340,148,Deep Mid Wicket,1,0,1,1,,BackOfALength,LegStump,NotOut,None,MovesInfront,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False
649003,15,9.13,4.0,0.0,0.0,137.0,2.0,4.0,27121,,12953,The Men's Hundred 2022,2,927,London Spirit Men,929,Northern Superchargers Men,2022-08-14T21:11:49Z,1,71,False,,,,766,Dwayne Bravo,15,Dan Lawrence,591,Glenn Maxwell,339,131,Deep Mid Wicket,1,0,1,1,,LengthBall,Wide,NotOut,None,MovesInfront,SlogSweep,OffCutter,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False
649003,15,9.13,4.0,0.0,0.0,137.0,2.0,4.0,27121,,12953,The Men's Hundred 2022,2,927,London Spirit Men,929,Northern Superchargers Men,2022-08-14T21:12:41Z,2,72,False,,,,766,Dwayne Bravo,591,Glenn Maxwell,15,Dan Lawrence,236,87,Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False
649003,15,9.13,4.0,0.0,0.0,137.0,2.0,4.0,27121,,12953,The Men's Hundred 2022,2,927,London Spirit Men,929,Northern Superchargers Men,2022-08-14T21:13:20Z,3,73,False,,,,766,Dwayne Bravo,591,Glenn Maxwell,15,Dan Lawrence,248,149,Long Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffCutter,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False
649003,15,9.13,4.0,0.0,0.0,137.0,2.0,4.0,27121,,12953,The Men's Hundred 2022,2,927,London Spirit Men,929,Northern Superchargers Men,2022-08-14T21:13:58Z,4,74,False,,,,766,Dwayne Bravo,15,Dan Lawrence,591,Glenn Maxwell,342,141,Deep Mid Wicket,2,0,2,2,,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Flick,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,2,0,0,0,0,False,False
649003,15,9.13,4.0,0.0,0.0,137.0,2.0,4.0,27121,,12953,The Men's Hundred 2022,2,927,London Spirit Men,929,Northern Superchargers Men,2022-08-14T21:14:35Z,5,75,False,,,,766,Dwayne Bravo,15,Dan Lawrence,591,Glenn Maxwell,270,40,Bowler,0,0,0,0,,HalfVolley,OutsideOff,NotOut,None,MovesInfront,ForwardDefensive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False
649014,16,8.88,5.0,1.0,0.0,142.0,3.0,5.0,27121,,12953,The Men's Hundred 2022,2,927,London Spirit Men,929,Northern Superchargers Men,2022-08-14T21:15:17Z,1,76,True,Caught,15.0,Dan Lawrence,766,Dwayne Bravo,15,Dan Lawrence,591,Glenn Maxwell,255,141,Long Off,0,0,0,0,Caught,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,OffCutter,Over,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False
649014,16,8.88,5.0,1.0,0.0,142.0,3.0,5.0,27121,,12953,The Men's Hundred 2022,2,927,London Spirit Men,929,Northern Superchargers Men,2022-08-14T21:17:02Z,2,77,False,,,,766,Dwayne Bravo,82,Eoin Morgan,591,Glenn Maxwell,340,140,Deep Cover,1,0,1,1,,BackOfALength,DownLeg,NotOut,None,BackFoot,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False
649014,16,8.88,5.0,1.0,0.0,142.0,3.0,5.0,27121,,12953,The Men's Hundred 2022,2,927,London Spirit Men,929,Northern Superchargers Men,2022-08-14T21:17:52Z,3,78,False,,,,766,Dwayne Bravo,591,Glenn Maxwell,82,Eoin Morgan,142,70,Short Third Man,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,ReverseSweep,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False
649014,16,8.88,5.0,1.0,0.0,142.0,3.0,5.0,27121,,12953,The Men's Hundred 2022,2,927,London Spirit Men,929,Northern Superchargers Men,2022-08-14T21:18:27Z,4,79,False,,,,766,Dwayne Bravo,82,Eoin Morgan,591,Glenn Maxwell,201,147,Deep Mid Wicket,2,0,2,2,,Short,DownLeg,NotOut,None,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,10,False,False,False,False,False,False,2,0,0,0,0,False,False
649014,16,8.88,5.0,1.0,0.0,142.0,3.0,5.0,27121,,12953,The Men's Hundred 2022,2,927,London Spirit Men,929,Northern Superchargers Men,2022-08-14T21:19:09Z,5,80,False,,,,766,Dwayne Bravo,82,Eoin Morgan,591,Glenn Maxwell,254,108,Mid On,1,0,1,1,,HalfVolley,DownLeg,NotOut,None,FrontFoot,Worked,OffCutter,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False
649027,17,9.07,5.0,0.0,0.0,147.0,3.0,5.0,27121,,12953,The Men's Hundred 2022,2,927,London Spirit Men,929,Northern Superchargers Men,2022-08-14T21:20:25Z,1,81,False,,,,41,Craig Miles,82,Eoin Morgan,591,Glenn Maxwell,15,142,Deep Backward Point,1,0,1,1,,BackOfALength,DownLeg,NotOut,None,BackFoot,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False
649027,17,9.07,5.0,0.0,0.0,147.0,3.0,5.0,27121,,12953,The Men's Hundred 2022,2,927,London Spirit Men,929,Northern Superchargers Men,2022-08-14T21:21:14Z,2,82,False,,,,41,Craig Miles,591,Glenn Maxwell,82,Eoin Morgan,60,214,Fine Leg,4,0,4,4,,BackOfALength,OffStump,NotOut,TopEdge,BackFoot,Pull,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,4,0,0,0,0,False,True
