over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
648058,20,7.35,10.0,0.0,1.0,147.0,6.0,11.0,27037,,12947,The Men's Hundred 2022,1,927,London Spirit Men,930,Southern Brave Men,2022-08-13T00:21:13Z,5,100,False,52,Chris Jordan,1704,Kieron Pollard,139,Liam Dawson,254,134,Long Off,2,0,2,2,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
648064,1,2.0,2.0,1.0,0.0,2.0,1.0,2.0,27105,,12947,The Men's Hundred 2022,2,930,Southern Brave Men,927,London Spirit Men,2022-08-13T00:36:15Z,1,1,True,591,Glenn Maxwell,136,James Vince,729,Quinton de Kock,0,0,-,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Pushed,OffBreak,Over,OffSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1,False,True,True,False,False,False,0,0,0,0,0,False,False,Bowled,136.0,James Vince,Bowled
648064,1,2.0,2.0,1.0,0.0,2.0,1.0,2.0,27105,,12947,The Men's Hundred 2022,2,930,Southern Brave Men,927,London Spirit Men,2022-08-13T00:38:26Z,2,2,False,591,Glenn Maxwell,234,Alex Davies,729,Quinton de Kock,203,85,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BacksAway,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
648064,1,2.0,2.0,1.0,0.0,2.0,1.0,2.0,27105,,12947,The Men's Hundred 2022,2,930,Southern Brave Men,927,London Spirit Men,2022-08-13T00:38:45Z,3,3,False,591,Glenn Maxwell,234,Alex Davies,729,Quinton de Kock,191,81,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Dropped,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
648064,1,2.0,2.0,1.0,0.0,2.0,1.0,2.0,27105,,12947,The Men's Hundred 2022,2,930,Southern Brave Men,927,London Spirit Men,2022-08-13T00:39:03Z,4,4,False,591,Glenn Maxwell,234,Alex Davies,729,Quinton de Kock,297,146,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
648064,1,2.0,2.0,1.0,0.0,2.0,1.0,2.0,27105,,12947,The Men's Hundred 2022,2,930,Southern Brave Men,927,London Spirit Men,2022-08-13T00:40:01Z,5,5,False,591,Glenn Maxwell,729,Quinton de Kock,234,Alex Davies,207,82,Mid Wicket,1,0,1,1,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
648066,2,2.0,2.0,1.0,0.0,4.0,2.0,2.0,27105,,12947,The Men's Hundred 2022,2,930,Southern Brave Men,927,London Spirit Men,2022-08-13T00:41:08Z,1,6,False,3531,Nathan Ellis,234,Alex Davies,729,Quinton de Kock,3,102,Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
648066,2,2.0,2.0,1.0,0.0,4.0,2.0,2.0,27105,,12947,The Men's Hundred 2022,2,930,Southern Brave Men,927,London Spirit Men,2022-08-13T00:41:55Z,2,7,False,3531,Nathan Ellis,729,Quinton de Kock,234,Alex Davies,205,131,Deep Mid Wicket,1,0,1,1,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
648066,2,2.0,2.0,1.0,0.0,4.0,2.0,2.0,27105,,12947,The Men's Hundred 2022,2,930,Southern Brave Men,927,London Spirit Men,2022-08-13T00:42:34Z,3,8,False,3531,Nathan Ellis,234,Alex Davies,729,Quinton de Kock,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Pushed,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
648066,2,2.0,2.0,1.0,0.0,4.0,2.0,2.0,27105,,12947,The Men's Hundred 2022,2,930,Southern Brave Men,927,London Spirit Men,2022-08-13T00:43:09Z,4,9,True,3531,Nathan Ellis,234,Alex Davies,729,Quinton de Kock,292,81,Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,50,False,False,True,False,False,False,0,0,0,0,0,False,False,RunOut,729.0,Quinton de Kock,Run out
648066,2,2.0,2.0,1.0,0.0,4.0,2.0,2.0,27105,,12947,The Men's Hundred 2022,2,930,Southern Brave Men,927,London Spirit Men,2022-08-13T00:44:42Z,5,10,False,3531,Nathan Ellis,234,Alex Davies,320,Marcus Stoinis,182,100,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
648067,3,3.0,1.0,0.0,4.0,9.0,2.0,5.0,27105,,12947,The Men's Hundred 2022,2,930,Southern Brave Men,927,London Spirit Men,2022-08-13T00:45:59Z,1,11,False,139,Liam Dawson,320,Marcus Stoinis,234,Alex Davies,131,72,Short Third Man,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
648067,3,3.0,1.0,0.0,4.0,9.0,2.0,5.0,27105,,12947,The Men's Hundred 2022,2,930,Southern Brave Men,927,London Spirit Men,2022-08-13T00:47:06Z,2,12,False,139,Liam Dawson,320,Marcus Stoinis,234,Alex Davies,252,143,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
648067,3,3.0,1.0,0.0,4.0,9.0,2.0,5.0,27105,,12947,The Men's Hundred 2022,2,930,Southern Brave Men,927,London Spirit Men,2022-08-13T00:47:17Z,3,13,False,139,Liam Dawson,234,Alex Davies,320,Marcus Stoinis,210,89,Extra Cover,0,0,0,0,LengthBall,LegStump,NotOut,MisTimed,BackFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
648067,3,3.0,1.0,0.0,4.0,9.0,2.0,5.0,27105,,12947,The Men's Hundred 2022,2,930,Southern Brave Men,927,London Spirit Men,2022-08-13T00:47:27Z,4,14,False,139,Liam Dawson,234,Alex Davies,320,Marcus Stoinis,198,106,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
648067,3,3.0,1.0,0.0,4.0,9.0,2.0,5.0,27105,,12947,The Men's Hundred 2022,2,930,Southern Brave Men,927,London Spirit Men,2022-08-13T00:47:37Z,5,15,False,139,Liam Dawson,234,Alex Davies,320,Marcus Stoinis,75,182,Fine Leg,0,4,4,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,True,False,False,False,50,False,False,True,False,False,False,0,4,0,0,0,False,False,,,,
648068,4,5.0,11.0,0.0,0.0,20.0,2.0,11.0,27105,,12947,The Men's Hundred 2022,2,930,Southern Brave Men,927,London Spirit Men,2022-08-13T00:48:18Z,1,16,False,139,Liam Dawson,234,Alex Davies,320,Marcus Stoinis,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Left,NoMovement,Leave,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
648068,4,5.0,11.0,0.0,0.0,20.0,2.0,11.0,27105,,12947,The Men's Hundred 2022,2,930,Southern Brave Men,927,London Spirit Men,2022-08-13T00:48:35Z,2,17,False,139,Liam Dawson,234,Alex Davies,320,Marcus Stoinis,294,217,Long On,4,0,4,4,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Slog,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,50,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
648068,4,5.0,11.0,0.0,0.0,20.0,2.0,11.0,27105,,12947,The Men's Hundred 2022,2,930,Southern Brave Men,927,London Spirit Men,2022-08-13T00:49:08Z,3,18,False,139,Liam Dawson,234,Alex Davies,320,Marcus Stoinis,290,223,Long On,6,0,6,6,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Slog,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,50,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
648068,4,5.0,11.0,0.0,0.0,20.0,2.0,11.0,27105,,12947,The Men's Hundred 2022,2,930,Southern Brave Men,927,London Spirit Men,2022-08-13T00:49:48Z,4,19,False,139,Liam Dawson,234,Alex Davies,320,Marcus Stoinis,155,14,Silly Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
648068,4,5.0,11.0,0.0,0.0,20.0,2.0,11.0,27105,,12947,The Men's Hundred 2022,2,930,Southern Brave Men,927,London Spirit Men,2022-08-13T00:50:11Z,5,20,False,139,Liam Dawson,234,Alex Davies,320,Marcus Stoinis,353,113,Square Leg,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
648070,5,6.6,13.0,0.0,0.0,33.0,2.0,13.0,27105,,12947,The Men's Hundred 2022,2,930,Southern Brave Men,927,London Spirit Men,2022-08-13T00:51:17Z,1,21,False,2721,Jordan Thompson,234,Alex Davies,320,Marcus Stoinis,170,172,Deep Backward Point,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
648070,5,6.6,13.0,0.0,0.0,33.0,2.0,13.0,27105,,12947,The Men's Hundred 2022,2,930,Southern Brave Men,927,London Spirit Men,2022-08-13T00:51:50Z,2,22,False,2721,Jordan Thompson,234,Alex Davies,320,Marcus Stoinis,150,79,Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Dropped,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
648070,5,6.6,13.0,0.0,0.0,33.0,2.0,13.0,27105,,12947,The Men's Hundred 2022,2,930,Southern Brave Men,927,London Spirit Men,2022-08-13T00:52:23Z,3,23,False,2721,Jordan Thompson,320,Marcus Stoinis,234,Alex Davies,298,79,Mid On,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
648070,5,6.6,13.0,0.0,0.0,33.0,2.0,13.0,27105,,12947,The Men's Hundred 2022,2,930,Southern Brave Men,927,London Spirit Men,2022-08-13T00:52:53Z,4,24,False,2721,Jordan Thompson,320,Marcus Stoinis,234,Alex Davies,201,194,Deep Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
648070,5,6.6,13.0,0.0,0.0,33.0,2.0,13.0,27105,,12947,The Men's Hundred 2022,2,930,Southern Brave Men,927,London Spirit Men,2022-08-13T00:53:27Z,5,25,False,2721,Jordan Thompson,320,Marcus Stoinis,234,Alex Davies,279,199,Long On,4,0,4,4,HalfVolley,MiddleStump,NotOut,WellTimed,FrontFoot,Drive,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,1,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
648072,6,7.0,9.0,0.0,0.0,42.0,2.0,9.0,27105,,12947,The Men's Hundred 2022,2,930,Southern Brave Men,927,London Spirit Men,2022-08-13T00:54:38Z,1,26,False,3531,Nathan Ellis,320,Marcus Stoinis,234,Alex Davies,144,125,Third Man,2,0,2,2,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
648072,6,7.0,9.0,0.0,0.0,42.0,2.0,9.0,27105,,12947,The Men's Hundred 2022,2,930,Southern Brave Men,927,London Spirit Men,2022-08-13T00:55:16Z,2,27,False,3531,Nathan Ellis,320,Marcus Stoinis,234,Alex Davies,291,140,Long On,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
648072,6,7.0,9.0,0.0,0.0,42.0,2.0,9.0,27105,,12947,The Men's Hundred 2022,2,930,Southern Brave Men,927,London Spirit Men,2022-08-13T00:55:56Z,3,28,False,3531,Nathan Ellis,234,Alex Davies,320,Marcus Stoinis,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
648072,6,7.0,9.0,0.0,0.0,42.0,2.0,9.0,27105,,12947,The Men's Hundred 2022,2,930,Southern Brave Men,927,London Spirit Men,2022-08-13T00:56:24Z,4,29,False,3531,Nathan Ellis,234,Alex Davies,320,Marcus Stoinis,330,104,Mid Wicket,2,0,2,2,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
648072,6,7.0,9.0,0.0,0.0,42.0,2.0,9.0,27105,,12947,The Men's Hundred 2022,2,930,Southern Brave Men,927,London Spirit Men,2022-08-13T00:57:03Z,5,30,False,3531,Nathan Ellis,234,Alex Davies,320,Marcus Stoinis,224,204,Deep Extra Cover,4,0,4,4,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
648073,7,6.29,2.0,1.0,0.0,44.0,3.0,2.0,27105,,12947,The Men's Hundred 2022,2,930,Southern Brave Men,927,London Spirit Men,2022-08-13T00:58:16Z,1,31,False,139,Liam Dawson,320,Marcus Stoinis,234,Alex Davies,90,48,Wicketkeeper,0,0,0,0,LengthBall,MiddleStump,Stumped,Missed,BacksAway,Drive,StockBall,Round,Orthodox,Right,NotOut3rdUmpire,NotReferred,Null,False,False,False,False,False,True,7,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
648073,7,6.29,2.0,1.0,0.0,44.0,3.0,2.0,27105,,12947,The Men's Hundred 2022,2,930,Southern Brave Men,927,London Spirit Men,2022-08-13T00:59:46Z,2,32,False,139,Liam Dawson,320,Marcus Stoinis,234,Alex Davies,152,128,Third Man,2,0,2,2,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
648073,7,6.29,2.0,1.0,0.0,44.0,3.0,2.0,27105,,12947,The Men's Hundred 2022,2,930,Southern Brave Men,927,London Spirit Men,2022-08-13T01:00:14Z,3,33,True,139,Liam Dawson,320,Marcus Stoinis,234,Alex Davies,90,48,Wicketkeeper,0,0,0,0,LengthBall,MiddleStump,NotOut,Missed,DownTheTrack,Drive,StockBall,Round,Orthodox,Right,Out3rdUmpire,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False,Stumped,320.0,Marcus Stoinis,Stumped
648073,7,6.29,2.0,1.0,0.0,44.0,3.0,2.0,27105,,12947,The Men's Hundred 2022,2,930,Southern Brave Men,927,London Spirit Men,2022-08-13T01:02:42Z,4,34,False,139,Liam Dawson,185,Ross Whiteley,234,Alex Davies,319,35,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,Lbw,HitPad,BackFoot,Worked,StockBall,Over,Orthodox,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,50,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
648073,7,6.29,2.0,1.0,0.0,44.0,3.0,2.0,27105,,12947,The Men's Hundred 2022,2,930,Southern Brave Men,927,London Spirit Men,2022-08-13T01:03:06Z,5,35,False,139,Liam Dawson,185,Ross Whiteley,234,Alex Davies,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
648075,8,6.38,7.0,0.0,0.0,51.0,3.0,7.0,27105,,12947,The Men's Hundred 2022,2,930,Southern Brave Men,927,London Spirit Men,2022-08-13T01:03:32Z,1,36,False,139,Liam Dawson,185,Ross Whiteley,234,Alex Davies,162,112,Backward Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Sweep,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
648075,8,6.38,7.0,0.0,0.0,51.0,3.0,7.0,27105,,12947,The Men's Hundred 2022,2,930,Southern Brave Men,927,London Spirit Men,2022-08-13T01:04:07Z,2,37,False,139,Liam Dawson,234,Alex Davies,185,Ross Whiteley,243,138,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
648075,8,6.38,7.0,0.0,0.0,51.0,3.0,7.0,27105,,12947,The Men's Hundred 2022,2,930,Southern Brave Men,927,London Spirit Men,2022-08-13T01:04:41Z,3,38,False,139,Liam Dawson,185,Ross Whiteley,234,Alex Davies,146,116,Fine Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
648075,8,6.38,7.0,0.0,0.0,51.0,3.0,7.0,27105,,12947,The Men's Hundred 2022,2,930,Southern Brave Men,927,London Spirit Men,2022-08-13T01:05:02Z,4,39,False,139,Liam Dawson,234,Alex Davies,185,Ross Whiteley,310,59,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
648075,8,6.38,7.0,0.0,0.0,51.0,3.0,7.0,27105,,12947,The Men's Hundred 2022,2,930,Southern Brave Men,927,London Spirit Men,2022-08-13T01:05:27Z,5,40,False,139,Liam Dawson,234,Alex Davies,185,Ross Whiteley,330,222,Deep Mid Wicket,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,50,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
648077,9,6.56,8.0,0.0,0.0,59.0,3.0,8.0,27105,,12947,The Men's Hundred 2022,2,930,Southern Brave Men,927,London Spirit Men,2022-08-13T01:06:41Z,1,41,False,591,Glenn Maxwell,185,Ross Whiteley,234,Alex Davies,210,154,Deep Mid Wicket,2,0,2,2,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
648077,9,6.56,8.0,0.0,0.0,59.0,3.0,8.0,27105,,12947,The Men's Hundred 2022,2,930,Southern Brave Men,927,London Spirit Men,2022-08-13T01:07:05Z,2,42,False,591,Glenn Maxwell,185,Ross Whiteley,234,Alex Davies,288,138,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
648077,9,6.56,8.0,0.0,0.0,59.0,3.0,8.0,27105,,12947,The Men's Hundred 2022,2,930,Southern Brave Men,927,London Spirit Men,2022-08-13T01:07:31Z,3,43,False,591,Glenn Maxwell,234,Alex Davies,185,Ross Whiteley,241,138,Long Off,2,0,2,2,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,1,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
648077,9,6.56,8.0,0.0,0.0,59.0,3.0,8.0,27105,,12947,The Men's Hundred 2022,2,930,Southern Brave Men,927,London Spirit Men,2022-08-13T01:07:58Z,4,44,False,591,Glenn Maxwell,234,Alex Davies,185,Ross Whiteley,290,147,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
648077,9,6.56,8.0,0.0,0.0,59.0,3.0,8.0,27105,,12947,The Men's Hundred 2022,2,930,Southern Brave Men,927,London Spirit Men,2022-08-13T01:08:21Z,5,45,False,591,Glenn Maxwell,185,Ross Whiteley,234,Alex Davies,9,143,Deep Backward Point,2,0,2,2,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,1,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
648078,10,6.4,5.0,0.0,0.0,64.0,3.0,5.0,27105,,12947,The Men's Hundred 2022,2,930,Southern Brave Men,927,London Spirit Men,2022-08-13T01:09:43Z,1,46,False,2694,Brad Wheal,185,Ross Whiteley,234,Alex Davies,0,139,Deep Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
648078,10,6.4,5.0,0.0,0.0,64.0,3.0,5.0,27105,,12947,The Men's Hundred 2022,2,930,Southern Brave Men,927,London Spirit Men,2022-08-13T01:10:21Z,2,47,False,2694,Brad Wheal,234,Alex Davies,185,Ross Whiteley,336,150,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
648078,10,6.4,5.0,0.0,0.0,64.0,3.0,5.0,27105,,12947,The Men's Hundred 2022,2,930,Southern Brave Men,927,London Spirit Men,2022-08-13T01:10:54Z,3,48,False,2694,Brad Wheal,185,Ross Whiteley,234,Alex Davies,353,128,Deep Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
648078,10,6.4,5.0,0.0,0.0,64.0,3.0,5.0,27105,,12947,The Men's Hundred 2022,2,930,Southern Brave Men,927,London Spirit Men,2022-08-13T01:11:25Z,4,49,False,2694,Brad Wheal,234,Alex Davies,185,Ross Whiteley,270,40,Bowler,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
648078,10,6.4,5.0,0.0,0.0,64.0,3.0,5.0,27105,,12947,The Men's Hundred 2022,2,930,Southern Brave Men,927,London Spirit Men,2022-08-13T01:11:53Z,5,50,False,2694,Brad Wheal,234,Alex Davies,185,Ross Whiteley,336,155,Deep Mid Wicket,2,0,2,2,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,1,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
648080,11,6.45,7.0,0.0,0.0,71.0,3.0,7.0,27105,,12947,The Men's Hundred 2022,2,930,Southern Brave Men,927,London Spirit Men,2022-08-13T01:13:10Z,1,51,False,654,Mason Crane,185,Ross Whiteley,234,Alex Davies,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
648080,11,6.45,7.0,0.0,0.0,71.0,3.0,7.0,27105,,12947,The Men's Hundred 2022,2,930,Southern Brave Men,927,London Spirit Men,2022-08-13T01:13:31Z,2,52,False,654,Mason Crane,185,Ross Whiteley,234,Alex Davies,90,48,Wicketkeeper,0,0,0,0,LengthBall,OffStump,NotOut,Missed,BackFoot,Cut,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
