over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
950421,9,7.22,3.0,0.0,0.0,65.0,1.0,3.0,34483,,19533,The Hundred 2024 - Men,2,930,Southern Brave Men,928,Manchester Originals Men,2024-08-02T01:02:31Z,4,44,False,,,,3450,Usama Mir,136,James Vince,2680,Leus du Plooy,210,58,Short Extra Cover,0,0,0,0,,LengthBall,Wide,NotOut,None,FrontFoot,Drive,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,True,False,0,0,0,0,0,False,False
950421,9,7.22,3.0,0.0,0.0,65.0,1.0,3.0,34483,,19533,The Hundred 2024 - Men,2,930,Southern Brave Men,928,Manchester Originals Men,2024-08-02T01:02:49Z,5,45,False,,,,3450,Usama Mir,136,James Vince,2680,Leus du Plooy,246,141,Long Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,True,False,1,0,0,0,0,False,False
950422,10,6.8,3.0,1.0,0.0,68.0,2.0,3.0,34483,,19533,The Hundred 2024 - Men,2,930,Southern Brave Men,928,Manchester Originals Men,2024-08-02T01:03:27Z,1,46,False,,,,3450,Usama Mir,2680,Leus du Plooy,136,James Vince,12,146,Deep Backward Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,True,False,1,0,0,0,0,False,False
950422,10,6.8,3.0,1.0,0.0,68.0,2.0,3.0,34483,,19533,The Hundred 2024 - Men,2,930,Southern Brave Men,928,Manchester Originals Men,2024-08-02T01:03:51Z,2,47,False,,,,3450,Usama Mir,136,James Vince,2680,Leus du Plooy,286,46,Silly Mid On,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,True,False,0,0,0,0,0,False,False
950422,10,6.8,3.0,1.0,0.0,68.0,2.0,3.0,34483,,19533,The Hundred 2024 - Men,2,930,Southern Brave Men,928,Manchester Originals Men,2024-08-02T01:04:08Z,3,48,False,,,,3450,Usama Mir,136,James Vince,2680,Leus du Plooy,247,136,Long Off,1,0,1,1,,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,True,False,1,0,0,0,0,False,False
950422,10,6.8,3.0,1.0,0.0,68.0,2.0,3.0,34483,,19533,The Hundred 2024 - Men,2,930,Southern Brave Men,928,Manchester Originals Men,2024-08-02T01:04:32Z,4,49,False,,,,3450,Usama Mir,2680,Leus du Plooy,136,James Vince,199,140,Deep Mid Wicket,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,BackFoot,Pull,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,True,False,1,0,0,0,0,False,False
950422,10,6.8,3.0,1.0,0.0,68.0,2.0,3.0,34483,,19533,The Hundred 2024 - Men,2,930,Southern Brave Men,928,Manchester Originals Men,2024-08-02T01:04:55Z,5,50,True,Bowled,136.0,James Vince,3450,Usama Mir,136,James Vince,2680,Leus du Plooy,0,0,,0,0,0,0,Bowled,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Pushed,LegSpinner,Over,LegSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,True,False,0,0,0,0,0,False,False
950423,11,7.0,8.0,1.0,1.0,77.0,3.0,9.0,34483,,19533,The Hundred 2024 - Men,2,930,Southern Brave Men,928,Manchester Originals Men,2024-08-02T01:06:28Z,1,51,False,,,,3831,Scott Currie,2680,Leus du Plooy,7083,James Coles,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,DownLeg,NotOut,Missed,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,True,False,0,0,0,0,0,False,False
950423,11,7.0,8.0,1.0,1.0,77.0,3.0,9.0,34483,,19533,The Hundred 2024 - Men,2,930,Southern Brave Men,928,Manchester Originals Men,2024-08-02T01:06:55Z,2,52,False,,,,3831,Scott Currie,2680,Leus du Plooy,7083,James Coles,153,165,Deep Backward Square Leg,4,0,4,4,,Short,DownLeg,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,22,False,False,False,False,True,False,4,0,0,0,0,False,True
950423,11,7.0,8.0,1.0,1.0,77.0,3.0,9.0,34483,,19533,The Hundred 2024 - Men,2,930,Southern Brave Men,928,Manchester Originals Men,2024-08-02T01:07:29Z,3,53,False,,,,3831,Scott Currie,2680,Leus du Plooy,7083,James Coles,11,171,Deep Backward Point,4,0,4,4,,BackOfALength,MiddleStump,NotOut,WellTimed,BackFoot,Cut,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,True,False,4,0,0,0,0,False,True
950423,11,7.0,8.0,1.0,1.0,77.0,3.0,9.0,34483,,19533,The Hundred 2024 - Men,2,930,Southern Brave Men,928,Manchester Originals Men,2024-08-02T01:08:03Z,4,54,True,Caught,2680.0,Leus du Plooy,3831,Scott Currie,2680,Leus du Plooy,7083,James Coles,289,86,Mid Off,0,0,0,0,Caught,LengthBall,MiddleStump,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,True,False,0,0,0,0,0,False,False
950423,11,7.0,8.0,1.0,1.0,77.0,3.0,9.0,34483,,19533,The Hundred 2024 - Men,2,930,Southern Brave Men,928,Manchester Originals Men,2024-08-02T01:09:17Z,5,55,False,,,,3831,Scott Currie,338,Laurie Evans,7083,James Coles,52,52,Leg Slip,0,1,1,0,,BackOfALength,OutsideOff,NotOut,HitPad,BackFoot,Pull,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,22,False,False,False,False,True,False,0,0,0,1,0,False,False
950424,12,6.92,6.0,0.0,2.0,83.0,3.0,6.0,34483,,19533,The Hundred 2024 - Men,2,930,Southern Brave Men,928,Manchester Originals Men,2024-08-02T01:10:03Z,1,56,False,,,,3831,Scott Currie,7083,James Coles,338,Laurie Evans,161,74,Backward Point,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,True,False,0,0,0,0,0,False,False
950424,12,6.92,6.0,0.0,2.0,83.0,3.0,6.0,34483,,19533,The Hundred 2024 - Men,2,930,Southern Brave Men,928,Manchester Originals Men,2024-08-02T01:10:29Z,2,57,False,,,,3831,Scott Currie,7083,James Coles,338,Laurie Evans,299,86,Mid On,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,True,False,0,0,0,0,0,False,False
950424,12,6.92,6.0,0.0,2.0,83.0,3.0,6.0,34483,,19533,The Hundred 2024 - Men,2,930,Southern Brave Men,928,Manchester Originals Men,2024-08-02T01:10:51Z,3,57,False,,,,3831,Scott Currie,7083,James Coles,338,Laurie Evans,115,154,Third Man,2,2,2,0,,Short,Wide,NotOut,MisTimed,BackFoot,UpperCut,NoMovement,Over,Fast,Right,Null,NotReferred,Overhead,False,True,False,False,False,False,22,False,False,False,False,True,False,0,0,0,0,2,False,False
950424,12,6.92,6.0,0.0,2.0,83.0,3.0,6.0,34483,,19533,The Hundred 2024 - Men,2,930,Southern Brave Men,928,Manchester Originals Men,2024-08-02T01:12:09Z,3,58,False,,,,3831,Scott Currie,7083,James Coles,338,Laurie Evans,358,145,Deep Square Leg,1,0,1,1,,BackOfALength,Wide,NotOut,None,BackFoot,Pull,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,True,False,1,0,0,0,0,False,False
950424,12,6.92,6.0,0.0,2.0,83.0,3.0,6.0,34483,,19533,The Hundred 2024 - Men,2,930,Southern Brave Men,928,Manchester Originals Men,2024-08-02T01:12:46Z,4,59,False,,,,3831,Scott Currie,338,Laurie Evans,7083,James Coles,19,149,Deep Backward Square Leg,2,0,2,2,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,22,False,False,False,False,True,False,2,0,0,0,0,False,False
950424,12,6.92,6.0,0.0,2.0,83.0,3.0,6.0,34483,,19533,The Hundred 2024 - Men,2,930,Southern Brave Men,928,Manchester Originals Men,2024-08-02T01:13:19Z,5,60,False,,,,3831,Scott Currie,338,Laurie Evans,7083,James Coles,177,97,Point,1,0,1,1,,BackOfALength,Wide,NotOut,None,BackFoot,Cut,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,True,False,1,0,0,0,0,False,False
950425,13,6.92,7.0,0.0,3.0,90.0,3.0,7.0,34483,,19533,The Hundred 2024 - Men,2,930,Southern Brave Men,928,Manchester Originals Men,2024-08-02T01:14:28Z,1,61,False,,,,1186,Sikandar Raza,338,Laurie Evans,7083,James Coles,285,143,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,True,False,1,0,0,0,0,False,False
950425,13,6.92,7.0,0.0,3.0,90.0,3.0,7.0,34483,,19533,The Hundred 2024 - Men,2,930,Southern Brave Men,928,Manchester Originals Men,2024-08-02T01:14:51Z,2,61,False,,,,1186,Sikandar Raza,7083,James Coles,338,Laurie Evans,100,151,Third Man,3,3,3,0,,BackOfALength,LegStump,NotOut,PlayAndMissLegSide,BackFoot,Pull,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,61,False,False,False,False,True,False,0,0,3,0,0,False,False
950425,13,6.92,7.0,0.0,3.0,90.0,3.0,7.0,34483,,19533,The Hundred 2024 - Men,2,930,Southern Brave Men,928,Manchester Originals Men,2024-08-02T01:15:21Z,2,62,False,,,,1186,Sikandar Raza,7083,James Coles,338,Laurie Evans,323,16,Short Leg,0,0,0,0,,LengthBall,OffStump,Lbw,HitPad,FrontFoot,Sweep,OffBreak,Over,OffSpin,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,61,False,False,False,False,True,False,0,0,0,0,0,False,False
950425,13,6.92,7.0,0.0,3.0,90.0,3.0,7.0,34483,,19533,The Hundred 2024 - Men,2,930,Southern Brave Men,928,Manchester Originals Men,2024-08-02T01:15:43Z,3,63,False,,,,1186,Sikandar Raza,7083,James Coles,338,Laurie Evans,129,77,Short Third Man,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,QuickerBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,True,False,1,0,0,0,0,False,False
950425,13,6.92,7.0,0.0,3.0,90.0,3.0,7.0,34483,,19533,The Hundred 2024 - Men,2,930,Southern Brave Men,928,Manchester Originals Men,2024-08-02T01:16:04Z,4,64,False,,,,1186,Sikandar Raza,338,Laurie Evans,7083,James Coles,196,142,Deep Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,ArmBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,True,False,1,0,0,0,0,False,False
950425,13,6.92,7.0,0.0,3.0,90.0,3.0,7.0,34483,,19533,The Hundred 2024 - Men,2,930,Southern Brave Men,928,Manchester Originals Men,2024-08-02T01:16:18Z,5,65,False,,,,1186,Sikandar Raza,7083,James Coles,338,Laurie Evans,341,156,Deep Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Pull,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,61,False,False,False,False,True,False,1,0,0,0,0,False,False
950426,14,7.07,9.0,0.0,0.0,99.0,3.0,9.0,34483,,19533,The Hundred 2024 - Men,2,930,Southern Brave Men,928,Manchester Originals Men,2024-08-02T01:17:04Z,1,66,False,,,,6997,Tom Hartley,338,Laurie Evans,7083,James Coles,228,145,Deep Extra Cover,2,0,2,2,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,True,False,2,0,0,0,0,False,False
950426,14,7.07,9.0,0.0,0.0,99.0,3.0,9.0,34483,,19533,The Hundred 2024 - Men,2,930,Southern Brave Men,928,Manchester Originals Men,2024-08-02T01:17:33Z,2,67,False,,,,6997,Tom Hartley,338,Laurie Evans,7083,James Coles,222,47,Short Extra Cover,0,0,0,0,,LengthBall,MiddleStump,NotOut,MisTimed,BacksAway,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,True,False,0,0,0,0,0,False,False
950426,14,7.07,9.0,0.0,0.0,99.0,3.0,9.0,34483,,19533,The Hundred 2024 - Men,2,930,Southern Brave Men,928,Manchester Originals Men,2024-08-02T01:17:48Z,3,68,False,,,,6997,Tom Hartley,338,Laurie Evans,7083,James Coles,183,92,Point,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,True,False,1,0,0,0,0,False,False
950426,14,7.07,9.0,0.0,0.0,99.0,3.0,9.0,34483,,19533,The Hundred 2024 - Men,2,930,Southern Brave Men,928,Manchester Originals Men,2024-08-02T01:18:11Z,4,69,False,,,,6997,Tom Hartley,7083,James Coles,338,Laurie Evans,162,177,Deep Backward Point,4,0,4,4,,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,ReverseSweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,True,False,4,0,0,0,0,False,True
950426,14,7.07,9.0,0.0,0.0,99.0,3.0,9.0,34483,,19533,The Hundred 2024 - Men,2,930,Southern Brave Men,928,Manchester Originals Men,2024-08-02T01:18:44Z,5,70,False,,,,6997,Tom Hartley,7083,James Coles,338,Laurie Evans,357,128,Deep Square Leg,2,0,2,2,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,True,False,2,0,0,0,0,False,False
950427,15,7.67,16.0,0.0,0.0,115.0,3.0,16.0,34483,,19533,The Hundred 2024 - Men,2,930,Southern Brave Men,928,Manchester Originals Men,2024-08-02T01:20:09Z,1,71,False,,,,2692,Paul Walter,338,Laurie Evans,7083,James Coles,321,197,Deep Mid Wicket,6,0,6,6,,BackOfALength,DownLeg,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,22,False,False,False,False,True,False,6,0,0,0,0,False,True
950427,15,7.67,16.0,0.0,0.0,115.0,3.0,16.0,34483,,19533,The Hundred 2024 - Men,2,930,Southern Brave Men,928,Manchester Originals Men,2024-08-02T01:20:52Z,2,72,False,,,,2692,Paul Walter,338,Laurie Evans,7083,James Coles,156,166,Deep Backward Point,4,0,4,4,,LengthBall,MiddleStump,NotOut,WellTimed,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,True,False,4,0,0,0,0,False,True
950427,15,7.67,16.0,0.0,0.0,115.0,3.0,16.0,34483,,19533,The Hundred 2024 - Men,2,930,Southern Brave Men,928,Manchester Originals Men,2024-08-02T01:21:27Z,3,73,False,,,,2692,Paul Walter,338,Laurie Evans,7083,James Coles,111,152,Third Man,1,0,1,1,,BackOfALength,OutsideOff,NotOut,TopEdge,BacksAway,Cut,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,True,False,1,0,0,0,0,False,False
950427,15,7.67,16.0,0.0,0.0,115.0,3.0,16.0,34483,,19533,The Hundred 2024 - Men,2,930,Southern Brave Men,928,Manchester Originals Men,2024-08-02T01:22:05Z,4,74,False,,,,2692,Paul Walter,7083,James Coles,338,Laurie Evans,241,78,Mid Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,True,False,1,0,0,0,0,False,False
950427,15,7.67,16.0,0.0,0.0,115.0,3.0,16.0,34483,,19533,The Hundred 2024 - Men,2,930,Southern Brave Men,928,Manchester Originals Men,2024-08-02T01:22:43Z,5,75,False,,,,2692,Paul Walter,338,Laurie Evans,7083,James Coles,105,172,Third Man,4,0,4,4,,BackOfALength,OutsideOff,NotOut,WellTimed,BacksAway,UpperCut,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,22,False,False,False,False,True,False,4,0,0,0,0,False,True
950428,16,7.65,2.0,0.0,0.0,117.0,3.0,2.0,34483,,19533,The Hundred 2024 - Men,2,930,Southern Brave Men,928,Manchester Originals Men,2024-08-02T01:23:35Z,1,76,False,,,,4043,Fazalhaq Farooqi,338,Laurie Evans,7083,James Coles,200,75,Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,True,False,0,0,0,0,0,False,False
950428,16,7.65,2.0,0.0,0.0,117.0,3.0,2.0,34483,,19533,The Hundred 2024 - Men,2,930,Southern Brave Men,928,Manchester Originals Men,2024-08-02T01:24:10Z,2,77,False,,,,4043,Fazalhaq Farooqi,338,Laurie Evans,7083,James Coles,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Wide,NotOut,Missed,BackFoot,Cut,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,True,False,0,0,0,0,0,False,False
950428,16,7.65,2.0,0.0,0.0,117.0,3.0,2.0,34483,,19533,The Hundred 2024 - Men,2,930,Southern Brave Men,928,Manchester Originals Men,2024-08-02T01:24:44Z,3,78,False,,,,4043,Fazalhaq Farooqi,338,Laurie Evans,7083,James Coles,243,95,Mid Off,2,0,2,2,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,OffCutter,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,True,False,2,0,0,0,0,False,False
