over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
821309,1,8.0,8.0,0.0,1.0,8.0,0.0,8.0,30909,,16364,The Hundred 2023 - Men,2,929,Northern Superchargers Men,924,Oval Invincibles Men,2023-08-12T00:28:16Z,1,,False,1082,Spencer Johnson,597,Tom Banton,1080,Matt Short,90,48,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Glance,InSwinger,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,53,False,True,True,False,True,False,0,0,1,0,0,False,False,,,,
821309,1,8.0,8.0,0.0,1.0,8.0,0.0,8.0,30909,,16364,The Hundred 2023 - Men,2,929,Northern Superchargers Men,924,Oval Invincibles Men,2023-08-12T00:28:54Z,1,1.0,False,1082,Spencer Johnson,597,Tom Banton,1080,Matt Short,162,200,Deep Backward Point,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Drive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,True,False,4,0,0,0,0,False,False,,,,
821309,1,8.0,8.0,0.0,1.0,8.0,0.0,8.0,30909,,16364,The Hundred 2023 - Men,2,929,Northern Superchargers Men,924,Oval Invincibles Men,2023-08-12T00:29:30Z,2,2.0,False,1082,Spencer Johnson,597,Tom Banton,1080,Matt Short,341,145,Deep Mid Wicket,2,0,2,2,LengthBall,LegStump,NotOut,WellTimed,FrontFoot,Flick,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,
821309,1,8.0,8.0,0.0,1.0,8.0,0.0,8.0,30909,,16364,The Hundred 2023 - Men,2,929,Northern Superchargers Men,924,Oval Invincibles Men,2023-08-12T00:30:07Z,3,3.0,False,1082,Spencer Johnson,597,Tom Banton,1080,Matt Short,162,127,Deep Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
821309,1,8.0,8.0,0.0,1.0,8.0,0.0,8.0,30909,,16364,The Hundred 2023 - Men,2,929,Northern Superchargers Men,924,Oval Invincibles Men,2023-08-12T00:30:50Z,4,4.0,False,1082,Spencer Johnson,1080,Matt Short,597,Tom Banton,321,58,Short Mid Wicket,0,0,0,0,LengthBall,LegStump,NotOut,HitPad,FrontFoot,Leave,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
821309,1,8.0,8.0,0.0,1.0,8.0,0.0,8.0,30909,,16364,The Hundred 2023 - Men,2,929,Northern Superchargers Men,924,Oval Invincibles Men,2023-08-12T00:31:28Z,5,5.0,False,1082,Spencer Johnson,1080,Matt Short,597,Tom Banton,322,17,Short Leg,0,0,0,0,LengthBall,DownLeg,Lbw,HitPad,BackFoot,Pull,InSwinger,Over,Fast,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,53,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
821312,2,7.0,5.0,0.0,1.0,14.0,0.0,6.0,30909,,16364,The Hundred 2023 - Men,2,929,Northern Superchargers Men,924,Oval Invincibles Men,2023-08-12T00:32:21Z,1,6.0,False,7016,Gus Atkinson,1080,Matt Short,597,Tom Banton,321,42,Short Mid Wicket,0,1,1,0,BackOfALength,OffStump,NotOut,HitPad,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,53,False,False,True,False,True,False,0,0,0,1,0,False,False,,,,
821312,2,7.0,5.0,0.0,1.0,14.0,0.0,6.0,30909,,16364,The Hundred 2023 - Men,2,929,Northern Superchargers Men,924,Oval Invincibles Men,2023-08-12T00:33:08Z,2,7.0,False,7016,Gus Atkinson,597,Tom Banton,1080,Matt Short,198,214,Deep Cover,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
821312,2,7.0,5.0,0.0,1.0,14.0,0.0,6.0,30909,,16364,The Hundred 2023 - Men,2,929,Northern Superchargers Men,924,Oval Invincibles Men,2023-08-12T00:33:39Z,3,8.0,False,7016,Gus Atkinson,597,Tom Banton,1080,Matt Short,90,48,Wicketkeeper,0,0,0,0,Yorker,DownLeg,NotOut,Missed,BacksAway,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
821312,2,7.0,5.0,0.0,1.0,14.0,0.0,6.0,30909,,16364,The Hundred 2023 - Men,2,929,Northern Superchargers Men,924,Oval Invincibles Men,2023-08-12T00:34:10Z,4,9.0,False,7016,Gus Atkinson,597,Tom Banton,1080,Matt Short,90,48,Wicketkeeper,0,0,0,0,Short,OutsideOff,NotOut,Left,SwayedAway,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
821312,2,7.0,5.0,0.0,1.0,14.0,0.0,6.0,30909,,16364,The Hundred 2023 - Men,2,929,Northern Superchargers Men,924,Oval Invincibles Men,2023-08-12T00:34:36Z,5,10.0,False,7016,Gus Atkinson,597,Tom Banton,1080,Matt Short,13,104,Backward Square Leg,1,0,1,1,BackOfALength,OffStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
821313,3,7.33,8.0,0.0,0.0,22.0,0.0,8.0,30909,,16364,The Hundred 2023 - Men,2,929,Northern Superchargers Men,924,Oval Invincibles Men,2023-08-12T00:35:58Z,1,11.0,False,1082,Spencer Johnson,597,Tom Banton,1080,Matt Short,305,14,Short Leg,0,0,0,0,BackOfALength,LegStump,NotOut,HitBody,BackFoot,Worked,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
821313,3,7.33,8.0,0.0,0.0,22.0,0.0,8.0,30909,,16364,The Hundred 2023 - Men,2,929,Northern Superchargers Men,924,Oval Invincibles Men,2023-08-12T00:36:38Z,2,12.0,False,1082,Spencer Johnson,597,Tom Banton,1080,Matt Short,57,236,Fine Leg,4,0,4,4,BackOfALength,MiddleStump,NotOut,WellTimed,MovesInfront,Pull,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,23,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
821313,3,7.33,8.0,0.0,0.0,22.0,0.0,8.0,30909,,16364,The Hundred 2023 - Men,2,929,Northern Superchargers Men,924,Oval Invincibles Men,2023-08-12T00:37:11Z,3,13.0,False,1082,Spencer Johnson,597,Tom Banton,1080,Matt Short,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,PlayAndMissLegSide,MovesInfront,Scoop,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
821313,3,7.33,8.0,0.0,0.0,22.0,0.0,8.0,30909,,16364,The Hundred 2023 - Men,2,929,Northern Superchargers Men,924,Oval Invincibles Men,2023-08-12T00:37:45Z,4,14.0,False,1082,Spencer Johnson,597,Tom Banton,1080,Matt Short,216,237,Deep Extra Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
821313,3,7.33,8.0,0.0,0.0,22.0,0.0,8.0,30909,,16364,The Hundred 2023 - Men,2,929,Northern Superchargers Men,924,Oval Invincibles Men,2023-08-12T00:38:25Z,5,15.0,False,1082,Spencer Johnson,597,Tom Banton,1080,Matt Short,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,MovesInfront,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
821316,4,5.75,1.0,1.0,0.0,23.0,1.0,1.0,30909,,16364,The Hundred 2023 - Men,2,929,Northern Superchargers Men,924,Oval Invincibles Men,2023-08-12T00:39:19Z,1,16.0,False,7016,Gus Atkinson,597,Tom Banton,1080,Matt Short,1,76,Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,InsideEdge,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
821316,4,5.75,1.0,1.0,0.0,23.0,1.0,1.0,30909,,16364,The Hundred 2023 - Men,2,929,Northern Superchargers Men,924,Oval Invincibles Men,2023-08-12T00:39:56Z,2,17.0,True,7016,Gus Atkinson,1080,Matt Short,597,Tom Banton,296,150,Long On,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,True,False,0,0,0,0,0,False,False,Caught,1080.0,Matt Short,Caught
821316,4,5.75,1.0,1.0,0.0,23.0,1.0,1.0,30909,,16364,The Hundred 2023 - Men,2,929,Northern Superchargers Men,924,Oval Invincibles Men,2023-08-12T00:41:28Z,3,18.0,False,7016,Gus Atkinson,159,Harry Brook,597,Tom Banton,90,48,Wicketkeeper,0,0,0,0,Short,OutsideOff,NotOut,Left,SwayedAway,Leave,SeamAway,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
821316,4,5.75,1.0,1.0,0.0,23.0,1.0,1.0,30909,,16364,The Hundred 2023 - Men,2,929,Northern Superchargers Men,924,Oval Invincibles Men,2023-08-12T00:41:54Z,4,19.0,False,7016,Gus Atkinson,159,Harry Brook,597,Tom Banton,160,103,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
821316,4,5.75,1.0,1.0,0.0,23.0,1.0,1.0,30909,,16364,The Hundred 2023 - Men,2,929,Northern Superchargers Men,924,Oval Invincibles Men,2023-08-12T00:42:22Z,5,20.0,False,7016,Gus Atkinson,159,Harry Brook,597,Tom Banton,216,14,Silly Point,0,0,0,0,Short,OutsideOff,NotOut,MisTimed,BackFoot,Dropped,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
821320,5,6.0,7.0,1.0,0.0,30.0,2.0,7.0,30909,,16364,The Hundred 2023 - Men,2,929,Northern Superchargers Men,924,Oval Invincibles Men,2023-08-12T00:43:51Z,1,21.0,False,223,Sam Curran,597,Tom Banton,159,Harry Brook,239,99,Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,InSwinger,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
821320,5,6.0,7.0,1.0,0.0,30.0,2.0,7.0,30909,,16364,The Hundred 2023 - Men,2,929,Northern Superchargers Men,924,Oval Invincibles Men,2023-08-12T00:44:30Z,2,22.0,False,223,Sam Curran,159,Harry Brook,597,Tom Banton,198,204,Deep Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
821320,5,6.0,7.0,1.0,0.0,30.0,2.0,7.0,30909,,16364,The Hundred 2023 - Men,2,929,Northern Superchargers Men,924,Oval Invincibles Men,2023-08-12T00:45:05Z,3,23.0,True,223,Sam Curran,159,Harry Brook,597,Tom Banton,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,TopEdge,BackFoot,Steer,NoMovement,Round,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,True,False,0,0,0,0,0,False,False,Caught,159.0,Harry Brook,Caught
821320,5,6.0,7.0,1.0,0.0,30.0,2.0,7.0,30909,,16364,The Hundred 2023 - Men,2,929,Northern Superchargers Men,924,Oval Invincibles Men,2023-08-12T00:46:30Z,4,24.0,False,223,Sam Curran,2597,Adam Hose,597,Tom Banton,184,143,Deep Point,1,0,1,1,FullToss,OutsideOff,NotOut,None,BacksAway,Drive,InSwinger,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
821320,5,6.0,7.0,1.0,0.0,30.0,2.0,7.0,30909,,16364,The Hundred 2023 - Men,2,929,Northern Superchargers Men,924,Oval Invincibles Men,2023-08-12T00:47:03Z,5,25.0,False,223,Sam Curran,597,Tom Banton,2597,Adam Hose,192,99,Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,OffCutter,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
821323,6,6.17,7.0,0.0,0.0,37.0,2.0,7.0,30909,,16364,The Hundred 2023 - Men,2,929,Northern Superchargers Men,924,Oval Invincibles Men,2023-08-12T00:48:13Z,1,26.0,False,975,Sunil Narine,2597,Adam Hose,597,Tom Banton,128,217,Third Man,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,ReverseSweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,53,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
821323,6,6.17,7.0,0.0,0.0,37.0,2.0,7.0,30909,,16364,The Hundred 2023 - Men,2,929,Northern Superchargers Men,924,Oval Invincibles Men,2023-08-12T00:48:59Z,2,27.0,False,975,Sunil Narine,2597,Adam Hose,597,Tom Banton,328,53,Short Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,MovesInfront,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
821323,6,6.17,7.0,0.0,0.0,37.0,2.0,7.0,30909,,16364,The Hundred 2023 - Men,2,929,Northern Superchargers Men,924,Oval Invincibles Men,2023-08-12T00:49:25Z,3,28.0,False,975,Sunil Narine,597,Tom Banton,2597,Adam Hose,308,104,Mid On,1,0,1,1,HalfVolley,DownLeg,NotOut,None,BacksAway,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
821323,6,6.17,7.0,0.0,0.0,37.0,2.0,7.0,30909,,16364,The Hundred 2023 - Men,2,929,Northern Superchargers Men,924,Oval Invincibles Men,2023-08-12T00:49:54Z,4,29.0,False,975,Sunil Narine,2597,Adam Hose,597,Tom Banton,212,50,Short Extra Cover,0,0,0,0,LengthBall,MiddleStump,NotOut,None,BacksAway,Pushed,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
821323,6,6.17,7.0,0.0,0.0,37.0,2.0,7.0,30909,,16364,The Hundred 2023 - Men,2,929,Northern Superchargers Men,924,Oval Invincibles Men,2023-08-12T00:50:11Z,5,30.0,False,975,Sunil Narine,2597,Adam Hose,597,Tom Banton,297,148,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,CarromBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
821326,7,6.29,7.0,0.0,0.0,44.0,2.0,7.0,30909,,16364,The Hundred 2023 - Men,2,929,Northern Superchargers Men,924,Oval Invincibles Men,2023-08-12T00:51:23Z,1,31.0,False,2682,Nathan Sowter,2597,Adam Hose,597,Tom Banton,254,227,Long Off,4,0,4,4,HalfVolley,OutsideOff,NotOut,Middled,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,23,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
821326,7,6.29,7.0,0.0,0.0,44.0,2.0,7.0,30909,,16364,The Hundred 2023 - Men,2,929,Northern Superchargers Men,924,Oval Invincibles Men,2023-08-12T00:51:51Z,2,32.0,False,2682,Nathan Sowter,2597,Adam Hose,597,Tom Banton,255,160,Long Off,2,0,2,2,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
821326,7,6.29,7.0,0.0,0.0,44.0,2.0,7.0,30909,,16364,The Hundred 2023 - Men,2,929,Northern Superchargers Men,924,Oval Invincibles Men,2023-08-12T00:52:21Z,3,33.0,False,2682,Nathan Sowter,2597,Adam Hose,597,Tom Banton,202,152,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
821326,7,6.29,7.0,0.0,0.0,44.0,2.0,7.0,30909,,16364,The Hundred 2023 - Men,2,929,Northern Superchargers Men,924,Oval Invincibles Men,2023-08-12T00:52:50Z,4,34.0,False,2682,Nathan Sowter,597,Tom Banton,2597,Adam Hose,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,Stumped,BottomEdge,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Right,NotOut3rdUmpire,NotReferred,Null,False,False,False,False,False,True,10,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
821326,7,6.29,7.0,0.0,0.0,44.0,2.0,7.0,30909,,16364,The Hundred 2023 - Men,2,929,Northern Superchargers Men,924,Oval Invincibles Men,2023-08-12T00:53:38Z,5,35.0,False,2682,Nathan Sowter,597,Tom Banton,2597,Adam Hose,90,48,Wicketkeeper,0,0,0,0,LengthBall,MiddleStump,NotOut,Missed,BacksAway,Slog,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
821328,8,7.12,13.0,0.0,0.0,57.0,2.0,13.0,30909,,16364,The Hundred 2023 - Men,2,929,Northern Superchargers Men,924,Oval Invincibles Men,2023-08-12T00:54:46Z,1,36.0,False,223,Sam Curran,597,Tom Banton,2597,Adam Hose,329,147,Deep Mid Wicket,2,0,2,2,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,Slog,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
821328,8,7.12,13.0,0.0,0.0,57.0,2.0,13.0,30909,,16364,The Hundred 2023 - Men,2,929,Northern Superchargers Men,924,Oval Invincibles Men,2023-08-12T00:55:13Z,2,37.0,False,223,Sam Curran,597,Tom Banton,2597,Adam Hose,327,218,Deep Mid Wicket,6,0,6,6,BackOfALength,OutsideOff,NotOut,Middled,BackFoot,Pull,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,23,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,
821328,8,7.12,13.0,0.0,0.0,57.0,2.0,13.0,30909,,16364,The Hundred 2023 - Men,2,929,Northern Superchargers Men,924,Oval Invincibles Men,2023-08-12T00:56:13Z,3,38.0,False,223,Sam Curran,597,Tom Banton,2597,Adam Hose,255,141,Long Off,1,0,1,1,FullToss,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
821328,8,7.12,13.0,0.0,0.0,57.0,2.0,13.0,30909,,16364,The Hundred 2023 - Men,2,929,Northern Superchargers Men,924,Oval Invincibles Men,2023-08-12T00:56:53Z,4,39.0,False,223,Sam Curran,2597,Adam Hose,597,Tom Banton,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BacksAway,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
821328,8,7.12,13.0,0.0,0.0,57.0,2.0,13.0,30909,,16364,The Hundred 2023 - Men,2,929,Northern Superchargers Men,924,Oval Invincibles Men,2023-08-12T00:57:23Z,5,40.0,False,223,Sam Curran,2597,Adam Hose,597,Tom Banton,124,209,Third Man,4,0,4,4,BackOfALength,MiddleStump,NotOut,WellTimed,BackFoot,Scoop,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,23,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
821333,9,7.56,11.0,0.0,0.0,68.0,2.0,11.0,30909,,16364,The Hundred 2023 - Men,2,929,Northern Superchargers Men,924,Oval Invincibles Men,2023-08-12T00:58:38Z,1,41.0,False,975,Sunil Narine,597,Tom Banton,2597,Adam Hose,162,126,Deep Backward Point,1,0,1,1,HalfVolley,OffStump,NotOut,None,BacksAway,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
821333,9,7.56,11.0,0.0,0.0,68.0,2.0,11.0,30909,,16364,The Hundred 2023 - Men,2,929,Northern Superchargers Men,924,Oval Invincibles Men,2023-08-12T00:59:11Z,2,42.0,False,975,Sunil Narine,2597,Adam Hose,597,Tom Banton,346,158,Deep Mid Wicket,2,0,2,2,LengthBall,MiddleStump,NotOut,None,FrontFoot,SlogSweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,53,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
821333,9,7.56,11.0,0.0,0.0,68.0,2.0,11.0,30909,,16364,The Hundred 2023 - Men,2,929,Northern Superchargers Men,924,Oval Invincibles Men,2023-08-12T00:59:42Z,3,43.0,False,975,Sunil Narine,2597,Adam Hose,597,Tom Banton,2,105,Square Leg,1,0,1,1,LengthBall,MiddleStump,NotOut,InsideEdge,FrontFoot,Slog,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
821333,9,7.56,11.0,0.0,0.0,68.0,2.0,11.0,30909,,16364,The Hundred 2023 - Men,2,929,Northern Superchargers Men,924,Oval Invincibles Men,2023-08-12T01:00:13Z,4,44.0,False,975,Sunil Narine,597,Tom Banton,2597,Adam Hose,334,144,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,WellTimed,FrontFoot,SlogSweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,53,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
821333,9,7.56,11.0,0.0,0.0,68.0,2.0,11.0,30909,,16364,The Hundred 2023 - Men,2,929,Northern Superchargers Men,924,Oval Invincibles Men,2023-08-12T01:00:32Z,5,45.0,False,975,Sunil Narine,2597,Adam Hose,597,Tom Banton,299,217,Long On,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,DownTheTrack,Slog,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,53,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,
821335,10,8.2,14.0,0.0,0.0,82.0,2.0,14.0,30909,,16364,The Hundred 2023 - Men,2,929,Northern Superchargers Men,924,Oval Invincibles Men,2023-08-12T01:01:52Z,1,46.0,False,1082,Spencer Johnson,2597,Adam Hose,597,Tom Banton,55,222,Fine Leg,6,0,6,6,BackOfALength,OutsideOff,NotOut,Middled,MovesInfront,Scoop,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,53,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,
821335,10,8.2,14.0,0.0,0.0,82.0,2.0,14.0,30909,,16364,The Hundred 2023 - Men,2,929,Northern Superchargers Men,924,Oval Invincibles Men,2023-08-12T01:02:46Z,2,47.0,False,1082,Spencer Johnson,2597,Adam Hose,597,Tom Banton,35,129,Fine Leg,2,0,2,2,Short,DownLeg,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
821335,10,8.2,14.0,0.0,0.0,82.0,2.0,14.0,30909,,16364,The Hundred 2023 - Men,2,929,Northern Superchargers Men,924,Oval Invincibles Men,2023-08-12T01:03:23Z,3,48.0,False,1082,Spencer Johnson,2597,Adam Hose,597,Tom Banton,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,MovesInfront,Scoop,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
821335,10,8.2,14.0,0.0,0.0,82.0,2.0,14.0,30909,,16364,The Hundred 2023 - Men,2,929,Northern Superchargers Men,924,Oval Invincibles Men,2023-08-12T01:03:58Z,4,49.0,False,1082,Spencer Johnson,2597,Adam Hose,597,Tom Banton,105,175,Third Man,6,0,6,6,Short,DownLeg,NotOut,TopEdge,BackFoot,Hook,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,
821335,10,8.2,14.0,0.0,0.0,82.0,2.0,14.0,30909,,16364,The Hundred 2023 - Men,2,929,Northern Superchargers Men,924,Oval Invincibles Men,2023-08-12T01:04:51Z,5,50.0,False,1082,Spencer Johnson,2597,Adam Hose,597,Tom Banton,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Left,BacksAway,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
