over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
822354,18,7.83,13.0,1.0,1.0,141.0,5.0,13.0,30759,,16368,The Hundred 2023 - Men,1,926,Birmingham Phoenix Men,924,Oval Invincibles Men,2023-08-13T23:30:30Z,2,87,True,121.0,Zak Chappell,2471.0,Jamie Smith,2944.0,Dan Mousley,254.0,147.0,Long Off,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,OffCutter,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,2471.0,Jamie Smith,Caught
822354,18,7.83,13.0,1.0,1.0,141.0,5.0,13.0,30759,,16368,The Hundred 2023 - Men,1,926,Birmingham Phoenix Men,924,Oval Invincibles Men,2023-08-13T23:31:39Z,3,88,False,121.0,Zak Chappell,2517.0,Chris Benjamin,2944.0,Dan Mousley,20.0,143.0,Deep Backward Square Leg,1.0,0,1,1.0,LengthBall,MiddleStump,NotOut,None,BacksAway,Slog,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,23.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
822354,18,7.83,13.0,1.0,1.0,141.0,5.0,13.0,30759,,16368,The Hundred 2023 - Men,1,926,Birmingham Phoenix Men,924,Oval Invincibles Men,2023-08-13T23:32:17Z,4,89,False,121.0,Zak Chappell,2944.0,Dan Mousley,2517.0,Chris Benjamin,159.0,89.0,Backward Square Leg,1.0,0,1,1.0,LengthBall,DownLeg,NotOut,None,DeepInCrease,Worked,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
822354,18,7.83,13.0,1.0,1.0,141.0,5.0,13.0,30759,,16368,The Hundred 2023 - Men,1,926,Birmingham Phoenix Men,924,Oval Invincibles Men,2023-08-13T23:32:51Z,5,90,False,121.0,Zak Chappell,2517.0,Chris Benjamin,2944.0,Dan Mousley,17.0,195.0,Deep Backward Square Leg,6.0,0,6,6.0,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,23.0,False,False,False,False,True,False,6.0,0.0,0.0,0.0,0.0,False,False,,,,
822355,19,8.05,12.0,0.0,0.0,153.0,5.0,12.0,30759,,16368,The Hundred 2023 - Men,1,926,Birmingham Phoenix Men,924,Oval Invincibles Men,2023-08-13T23:34:10Z,1,91,False,223.0,Sam Curran,2944.0,Dan Mousley,2517.0,Chris Benjamin,321.0,210.0,Deep Extra Cover,4.0,0,4,4.0,Short,OutsideOff,NotOut,WellTimed,DownTheTrack,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,15.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
822355,19,8.05,12.0,0.0,0.0,153.0,5.0,12.0,30759,,16368,The Hundred 2023 - Men,1,926,Birmingham Phoenix Men,924,Oval Invincibles Men,2023-08-13T23:34:46Z,2,92,False,223.0,Sam Curran,2944.0,Dan Mousley,2517.0,Chris Benjamin,197.0,98.0,Mid Wicket,2.0,0,2,2.0,Short,OutsideOff,NotOut,MisTimed,DownTheTrack,Pull,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
822355,19,8.05,12.0,0.0,0.0,153.0,5.0,12.0,30759,,16368,The Hundred 2023 - Men,1,926,Birmingham Phoenix Men,924,Oval Invincibles Men,2023-08-13T23:35:22Z,3,93,False,223.0,Sam Curran,2944.0,Dan Mousley,2517.0,Chris Benjamin,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,HalfVolley,OutsideOff,NotOut,None,DownTheTrack,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
822355,19,8.05,12.0,0.0,0.0,153.0,5.0,12.0,30759,,16368,The Hundred 2023 - Men,1,926,Birmingham Phoenix Men,924,Oval Invincibles Men,2023-08-13T23:35:56Z,4,94,False,223.0,Sam Curran,2944.0,Dan Mousley,2517.0,Chris Benjamin,62.0,190.0,Third Man,6.0,0,6,6.0,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,ReverseSweep,ReverseSwingIn,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,15.0,False,False,False,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
822355,19,8.05,12.0,0.0,0.0,153.0,5.0,12.0,30759,,16368,The Hundred 2023 - Men,1,926,Birmingham Phoenix Men,924,Oval Invincibles Men,2023-08-13T23:36:34Z,5,95,False,223.0,Sam Curran,2944.0,Dan Mousley,2517.0,Chris Benjamin,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,Yorker,DownLeg,NotOut,Missed,DownTheTrack,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
822356,20,8.0,7.0,3.0,0.0,160.0,8.0,7.0,30759,,16368,The Hundred 2023 - Men,1,926,Birmingham Phoenix Men,924,Oval Invincibles Men,2023-08-13T23:37:32Z,1,96,True,121.0,Zak Chappell,2944.0,Dan Mousley,2517.0,Chris Benjamin,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,DownLeg,NotOut,Missed,FrontFoot,ReverseSweep,OffCutter,Over,Fast,Right,Out3rdUmpire,NotReferred,Null,False,False,False,False,False,False,10.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,RunOut,2517.0,Chris Benjamin,Run out
822356,20,8.0,7.0,3.0,0.0,160.0,8.0,7.0,30759,,16368,The Hundred 2023 - Men,1,926,Birmingham Phoenix Men,924,Oval Invincibles Men,2023-08-13T23:38:54Z,2,97,False,121.0,Zak Chappell,38.0,Benny Howell,2944.0,Dan Mousley,246.0,112.0,Mid Off,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
822356,20,8.0,7.0,3.0,0.0,160.0,8.0,7.0,30759,,16368,The Hundred 2023 - Men,1,926,Birmingham Phoenix Men,924,Oval Invincibles Men,2023-08-13T23:39:25Z,3,98,True,121.0,Zak Chappell,2944.0,Dan Mousley,38.0,Benny Howell,165.0,143.0,Deep Backward Square Leg,0.0,0,0,0.0,LengthBall,OffStump,NotOut,MisTimed,MovesInfront,Slog,SlowerBall,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,15.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,2944.0,Dan Mousley,Caught
822356,20,8.0,7.0,3.0,0.0,160.0,8.0,7.0,30759,,16368,The Hundred 2023 - Men,1,926,Birmingham Phoenix Men,924,Oval Invincibles Men,2023-08-13T23:40:31Z,4,99,True,121.0,Zak Chappell,199.0,Chris Woakes,38.0,Benny Howell,343.0,149.0,Deep Mid Wicket,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,15.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,199.0,Chris Woakes,Caught
822356,20,8.0,7.0,3.0,0.0,160.0,8.0,7.0,30759,,16368,The Hundred 2023 - Men,1,926,Birmingham Phoenix Men,924,Oval Invincibles Men,2023-08-13T23:41:44Z,5,100,False,121.0,Zak Chappell,323.0,Adam Milne,38.0,Benny Howell,224.0,211.0,Deep Extra Cover,6.0,0,6,6.0,BackOfALength,OutsideOff,NotOut,WellTimed,DeepInCrease,Drive,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,15.0,False,False,False,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
822357,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,30927,,16368,The Hundred 2023 - Men,2,924,Oval Invincibles Men,926,Birmingham Phoenix Men,2023-08-13T23:57:27Z,1,1,False,199.0,Chris Woakes,599.0,Jason Roy,474.0,Will Jacks,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15.0,False,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
822357,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,30927,,16368,The Hundred 2023 - Men,2,924,Oval Invincibles Men,926,Birmingham Phoenix Men,2023-08-13T23:57:58Z,2,2,False,199.0,Chris Woakes,599.0,Jason Roy,474.0,Will Jacks,162.0,129.0,Deep Backward Point,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
822357,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,30927,,16368,The Hundred 2023 - Men,2,924,Oval Invincibles Men,926,Birmingham Phoenix Men,2023-08-13T23:58:41Z,3,3,False,199.0,Chris Woakes,474.0,Will Jacks,599.0,Jason Roy,178.0,78.0,Point,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
822357,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,30927,,16368,The Hundred 2023 - Men,2,924,Oval Invincibles Men,926,Birmingham Phoenix Men,2023-08-13T23:59:08Z,4,4,False,199.0,Chris Woakes,474.0,Will Jacks,599.0,Jason Roy,270.0,40.0,Bowler,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
822357,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,30927,,16368,The Hundred 2023 - Men,2,924,Oval Invincibles Men,926,Birmingham Phoenix Men,2023-08-13T23:59:38Z,5,5,False,199.0,Chris Woakes,474.0,Will Jacks,599.0,Jason Roy,151.0,88.0,Backward Point,2.0,0,2,2.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Dropped,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15.0,False,False,True,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
822358,2,3.5,4.0,1.0,0.0,7.0,1.0,4.0,30927,,16368,The Hundred 2023 - Men,2,924,Oval Invincibles Men,926,Birmingham Phoenix Men,2023-08-14T00:00:47Z,1,6,True,323.0,Adam Milne,474.0,Will Jacks,599.0,Jason Roy,105.0,50.0,First Slip,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,TopEdge,BackFoot,Cut,AwaySwinger,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,15.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,474.0,Will Jacks,Caught
822358,2,3.5,4.0,1.0,0.0,7.0,1.0,4.0,30927,,16368,The Hundred 2023 - Men,2,924,Oval Invincibles Men,926,Birmingham Phoenix Men,2023-08-14T00:02:52Z,2,7,False,323.0,Adam Milne,2701.0,Jordan Cox,599.0,Jason Roy,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Pushed,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
822358,2,3.5,4.0,1.0,0.0,7.0,1.0,4.0,30927,,16368,The Hundred 2023 - Men,2,924,Oval Invincibles Men,926,Birmingham Phoenix Men,2023-08-14T00:03:05Z,3,8,False,323.0,Adam Milne,2701.0,Jordan Cox,599.0,Jason Roy,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Pushed,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
822358,2,3.5,4.0,1.0,0.0,7.0,1.0,4.0,30927,,16368,The Hundred 2023 - Men,2,924,Oval Invincibles Men,926,Birmingham Phoenix Men,2023-08-14T00:03:23Z,4,9,False,323.0,Adam Milne,2701.0,Jordan Cox,599.0,Jason Roy,294.0,100.0,Mid On,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
822358,2,3.5,4.0,1.0,0.0,7.0,1.0,4.0,30927,,16368,The Hundred 2023 - Men,2,924,Oval Invincibles Men,926,Birmingham Phoenix Men,2023-08-14T00:04:07Z,5,10,False,323.0,Adam Milne,2701.0,Jordan Cox,599.0,Jason Roy,200.0,189.0,Deep Cover,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
822359,3,3.33,3.0,0.0,0.0,10.0,1.0,3.0,30927,,16368,The Hundred 2023 - Men,2,924,Oval Invincibles Men,926,Birmingham Phoenix Men,2023-08-14T00:05:22Z,1,11,False,199.0,Chris Woakes,599.0,Jason Roy,2701.0,Jordan Cox,194.0,135.0,Deep Cover,2.0,0,2,2.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
822359,3,3.33,3.0,0.0,0.0,10.0,1.0,3.0,30927,,16368,The Hundred 2023 - Men,2,924,Oval Invincibles Men,926,Birmingham Phoenix Men,2023-08-14T00:06:10Z,2,12,False,199.0,Chris Woakes,599.0,Jason Roy,2701.0,Jordan Cox,193.0,91.0,Cover,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
822359,3,3.33,3.0,0.0,0.0,10.0,1.0,3.0,30927,,16368,The Hundred 2023 - Men,2,924,Oval Invincibles Men,926,Birmingham Phoenix Men,2023-08-14T00:06:49Z,3,13,False,199.0,Chris Woakes,599.0,Jason Roy,2701.0,Jordan Cox,158.0,128.0,Deep Backward Point,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,ThickEdge,BackFoot,Steer,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
822359,3,3.33,3.0,0.0,0.0,10.0,1.0,3.0,30927,,16368,The Hundred 2023 - Men,2,924,Oval Invincibles Men,926,Birmingham Phoenix Men,2023-08-14T00:07:35Z,4,14,False,199.0,Chris Woakes,2701.0,Jordan Cox,599.0,Jason Roy,180.0,16.0,Silly Point,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,InsideEdge,BackFoot,BackwardDefensive,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
822359,3,3.33,3.0,0.0,0.0,10.0,1.0,3.0,30927,,16368,The Hundred 2023 - Men,2,924,Oval Invincibles Men,926,Birmingham Phoenix Men,2023-08-14T00:08:06Z,5,15,False,199.0,Chris Woakes,2701.0,Jordan Cox,599.0,Jason Roy,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
822360,4,3.0,2.0,0.0,0.0,12.0,1.0,2.0,30927,,16368,The Hundred 2023 - Men,2,924,Oval Invincibles Men,926,Birmingham Phoenix Men,2023-08-14T00:09:04Z,1,16,False,323.0,Adam Milne,2701.0,Jordan Cox,599.0,Jason Roy,4.0,91.0,Square Leg,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,HitBody,BackFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
822360,4,3.0,2.0,0.0,0.0,12.0,1.0,2.0,30927,,16368,The Hundred 2023 - Men,2,924,Oval Invincibles Men,926,Birmingham Phoenix Men,2023-08-14T00:12:00Z,2,17,False,323.0,Adam Milne,599.0,Jason Roy,671.0,Heinrich Klaasen,210.0,54.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
822360,4,3.0,2.0,0.0,0.0,12.0,1.0,2.0,30927,,16368,The Hundred 2023 - Men,2,924,Oval Invincibles Men,926,Birmingham Phoenix Men,2023-08-14T00:12:33Z,3,18,False,323.0,Adam Milne,599.0,Jason Roy,671.0,Heinrich Klaasen,229.0,66.0,Short Extra Cover,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,ThickEdge,DownTheTrack,UpperCut,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
822360,4,3.0,2.0,0.0,0.0,12.0,1.0,2.0,30927,,16368,The Hundred 2023 - Men,2,924,Oval Invincibles Men,926,Birmingham Phoenix Men,2023-08-14T00:13:12Z,4,19,False,323.0,Adam Milne,671.0,Heinrich Klaasen,599.0,Jason Roy,324.0,43.0,Short Mid Wicket,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,MovesInfront,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
822360,4,3.0,2.0,0.0,0.0,12.0,1.0,2.0,30927,,16368,The Hundred 2023 - Men,2,924,Oval Invincibles Men,926,Birmingham Phoenix Men,2023-08-14T00:13:46Z,5,20,False,323.0,Adam Milne,671.0,Heinrich Klaasen,599.0,Jason Roy,209.0,27.0,Silly Point,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
822362,5,4.4,9.0,1.0,0.0,22.0,2.0,9.0,30927,,16368,The Hundred 2023 - Men,2,924,Oval Invincibles Men,926,Birmingham Phoenix Men,2023-08-14T00:14:51Z,1,21,False,199.0,Chris Woakes,599.0,Jason Roy,671.0,Heinrich Klaasen,23.0,212.0,Deep Backward Square Leg,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
822362,5,4.4,9.0,1.0,0.0,22.0,2.0,9.0,30927,,16368,The Hundred 2023 - Men,2,924,Oval Invincibles Men,926,Birmingham Phoenix Men,2023-08-14T00:15:29Z,2,22,False,199.0,Chris Woakes,599.0,Jason Roy,671.0,Heinrich Klaasen,130.0,200.0,Third Man,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
822362,5,4.4,9.0,1.0,0.0,22.0,2.0,9.0,30927,,16368,The Hundred 2023 - Men,2,924,Oval Invincibles Men,926,Birmingham Phoenix Men,2023-08-14T00:16:05Z,3,23,False,199.0,Chris Woakes,599.0,Jason Roy,671.0,Heinrich Klaasen,145.0,117.0,Third Man,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
822362,5,4.4,9.0,1.0,0.0,22.0,2.0,9.0,30927,,16368,The Hundred 2023 - Men,2,924,Oval Invincibles Men,926,Birmingham Phoenix Men,2023-08-14T00:16:43Z,4,24,True,199.0,Chris Woakes,671.0,Heinrich Klaasen,599.0,Jason Roy,105.0,50.0,First Slip,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,OutsideEdge,BackFoot,Steer,AwaySwinger,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,15.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,671.0,Heinrich Klaasen,Caught
822362,5,4.4,9.0,1.0,0.0,22.0,2.0,9.0,30927,,16368,The Hundred 2023 - Men,2,924,Oval Invincibles Men,926,Birmingham Phoenix Men,2023-08-14T00:18:14Z,5,25,False,199.0,Chris Woakes,223.0,Sam Curran,599.0,Jason Roy,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
822365,6,4.5,6.0,0.0,2.0,27.0,2.0,6.0,30927,,16368,The Hundred 2023 - Men,2,924,Oval Invincibles Men,926,Birmingham Phoenix Men,2023-08-14T00:19:23Z,1,25,False,1015.0,Kane Richardson,223.0,Sam Curran,599.0,Jason Roy,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,15.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
822365,6,4.5,6.0,0.0,2.0,27.0,2.0,6.0,30927,,16368,The Hundred 2023 - Men,2,924,Oval Invincibles Men,926,Birmingham Phoenix Men,2023-08-14T00:19:51Z,1,26,False,1015.0,Kane Richardson,223.0,Sam Curran,599.0,Jason Roy,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
822365,6,4.5,6.0,0.0,2.0,27.0,2.0,6.0,30927,,16368,The Hundred 2023 - Men,2,924,Oval Invincibles Men,926,Birmingham Phoenix Men,2023-08-14T00:20:22Z,2,27,False,1015.0,Kane Richardson,223.0,Sam Curran,599.0,Jason Roy,39.0,127.0,Third Man,1.0,0,1,1.0,BackOfALength,LegStump,NotOut,None,BackFoot,Steer,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
822365,6,4.5,6.0,0.0,2.0,27.0,2.0,6.0,30927,,16368,The Hundred 2023 - Men,2,924,Oval Invincibles Men,926,Birmingham Phoenix Men,2023-08-14T00:21:02Z,3,28,False,1015.0,Kane Richardson,599.0,Jason Roy,223.0,Sam Curran,165.0,123.0,Deep Backward Point,2.0,0,2,2.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
822365,6,4.5,6.0,0.0,2.0,27.0,2.0,6.0,30927,,16368,The Hundred 2023 - Men,2,924,Oval Invincibles Men,926,Birmingham Phoenix Men,2023-08-14T00:21:31Z,4,28,False,1015.0,Kane Richardson,599.0,Jason Roy,223.0,Sam Curran,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,LengthBall,LegStump,NotOut,PlayAndMissLegSide,FrontFoot,Glance,InSwinger,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,15.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
822365,6,4.5,6.0,0.0,2.0,27.0,2.0,6.0,30927,,16368,The Hundred 2023 - Men,2,924,Oval Invincibles Men,926,Birmingham Phoenix Men,2023-08-14T00:22:03Z,4,29,False,1015.0,Kane Richardson,599.0,Jason Roy,223.0,Sam Curran,354.0,90.0,Square Leg,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
822365,6,4.5,6.0,0.0,2.0,27.0,2.0,6.0,30927,,16368,The Hundred 2023 - Men,2,924,Oval Invincibles Men,926,Birmingham Phoenix Men,2023-08-14T00:22:37Z,5,30,False,1015.0,Kane Richardson,223.0,Sam Curran,599.0,Jason Roy,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,Short,DownLeg,NotOut,Left,Ducked,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
