over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
824335,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,31020,,16375,The Hundred 2023 - Men,2,930,Southern Brave Men,924,Oval Invincibles Men,2023-08-20T00:00:55Z,2,2,False,1082,Spencer Johnson,3149,Finn Allen,3692,Devon Conway,210,55,Short Extra Cover,0,0,0,0,LengthBall,MiddleStump,NotOut,InsideEdge,BackFoot,BackwardDefensive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
824335,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,31020,,16375,The Hundred 2023 - Men,2,930,Southern Brave Men,924,Oval Invincibles Men,2023-08-20T00:01:28Z,3,3,False,1082,Spencer Johnson,3149,Finn Allen,3692,Devon Conway,90,48,Wicketkeeper,0,0,0,0,BackOfALength,MiddleStump,NotOut,Missed,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
824335,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,31020,,16375,The Hundred 2023 - Men,2,930,Southern Brave Men,924,Oval Invincibles Men,2023-08-20T00:02:01Z,4,4,False,1082,Spencer Johnson,3149,Finn Allen,3692,Devon Conway,310,198,Long On,4,0,4,4,LengthBall,LegStump,NotOut,WellTimed,FrontFoot,Flick,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,14,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
824335,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,31020,,16375,The Hundred 2023 - Men,2,930,Southern Brave Men,924,Oval Invincibles Men,2023-08-20T00:02:41Z,5,5,False,1082,Spencer Johnson,3149,Finn Allen,3692,Devon Conway,90,48,Wicketkeeper,0,0,0,0,LengthBall,MiddleStump,NotOut,Missed,FrontFoot,Slog,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
824336,2,4.5,3.0,0.0,0.0,9.0,0.0,3.0,31020,,16375,The Hundred 2023 - Men,2,930,Southern Brave Men,924,Oval Invincibles Men,2023-08-20T00:03:36Z,1,6,False,223,Sam Curran,3149,Finn Allen,3692,Devon Conway,90,48,Wicketkeeper,0,0,0,0,LengthBall,MiddleStump,NotOut,Missed,BackFoot,Steer,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
824336,2,4.5,3.0,0.0,0.0,9.0,0.0,3.0,31020,,16375,The Hundred 2023 - Men,2,930,Southern Brave Men,924,Oval Invincibles Men,2023-08-20T00:04:22Z,2,7,False,223,Sam Curran,3149,Finn Allen,3692,Devon Conway,300,96,Mid On,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,OffCutter,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
824336,2,4.5,3.0,0.0,0.0,9.0,0.0,3.0,31020,,16375,The Hundred 2023 - Men,2,930,Southern Brave Men,924,Oval Invincibles Men,2023-08-20T00:05:08Z,3,8,False,223,Sam Curran,3692,Devon Conway,3149,Finn Allen,199,154,Deep Mid Wicket,2,0,2,2,LengthBall,OffStump,NotOut,None,FrontFoot,Flick,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,
824336,2,4.5,3.0,0.0,0.0,9.0,0.0,3.0,31020,,16375,The Hundred 2023 - Men,2,930,Southern Brave Men,924,Oval Invincibles Men,2023-08-20T00:05:42Z,4,9,False,223,Sam Curran,3692,Devon Conway,3149,Finn Allen,301,59,Silly Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
824336,2,4.5,3.0,0.0,0.0,9.0,0.0,3.0,31020,,16375,The Hundred 2023 - Men,2,930,Southern Brave Men,924,Oval Invincibles Men,2023-08-20T00:06:14Z,5,10,False,223,Sam Curran,3692,Devon Conway,3149,Finn Allen,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
824337,3,6.0,9.0,0.0,0.0,18.0,0.0,9.0,31020,,16375,The Hundred 2023 - Men,2,930,Southern Brave Men,924,Oval Invincibles Men,2023-08-20T00:07:28Z,1,11,False,1082,Spencer Johnson,3149,Finn Allen,3692,Devon Conway,54,194,Fine Leg,4,0,4,4,BackOfALength,DownLeg,NotOut,WellTimed,MovesInfront,Scoop,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,20,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
824337,3,6.0,9.0,0.0,0.0,18.0,0.0,9.0,31020,,16375,The Hundred 2023 - Men,2,930,Southern Brave Men,924,Oval Invincibles Men,2023-08-20T00:08:09Z,2,12,False,1082,Spencer Johnson,3149,Finn Allen,3692,Devon Conway,297,88,Mid On,0,0,0,0,LengthBall,MiddleStump,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
824337,3,6.0,9.0,0.0,0.0,18.0,0.0,9.0,31020,,16375,The Hundred 2023 - Men,2,930,Southern Brave Men,924,Oval Invincibles Men,2023-08-20T00:08:43Z,3,13,False,1082,Spencer Johnson,3149,Finn Allen,3692,Devon Conway,292,83,Mid On,1,0,1,1,LengthBall,LegStump,NotOut,MisTimed,DownTheTrack,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
824337,3,6.0,9.0,0.0,0.0,18.0,0.0,9.0,31020,,16375,The Hundred 2023 - Men,2,930,Southern Brave Men,924,Oval Invincibles Men,2023-08-20T00:09:26Z,4,14,False,1082,Spencer Johnson,3692,Devon Conway,3149,Finn Allen,163,176,Deep Backward Square Leg,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,20,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
824337,3,6.0,9.0,0.0,0.0,18.0,0.0,9.0,31020,,16375,The Hundred 2023 - Men,2,930,Southern Brave Men,924,Oval Invincibles Men,2023-08-20T00:10:08Z,5,15,False,1082,Spencer Johnson,3692,Devon Conway,3149,Finn Allen,321,46,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
824338,4,7.0,10.0,0.0,0.0,28.0,0.0,10.0,31020,,16375,The Hundred 2023 - Men,2,930,Southern Brave Men,924,Oval Invincibles Men,2023-08-20T00:11:05Z,1,16,False,2682,Nathan Sowter,3692,Devon Conway,3149,Finn Allen,255,210,Long On,6,0,6,6,LengthBall,OffStump,NotOut,Middled,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,20,False,False,True,False,True,False,6,0,0,0,0,False,True,,,,
824338,4,7.0,10.0,0.0,0.0,28.0,0.0,10.0,31020,,16375,The Hundred 2023 - Men,2,930,Southern Brave Men,924,Oval Invincibles Men,2023-08-20T00:11:42Z,2,17,False,2682,Nathan Sowter,3692,Devon Conway,3149,Finn Allen,343,89,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Cut,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
824338,4,7.0,10.0,0.0,0.0,28.0,0.0,10.0,31020,,16375,The Hundred 2023 - Men,2,930,Southern Brave Men,924,Oval Invincibles Men,2023-08-20T00:11:59Z,3,18,False,2682,Nathan Sowter,3692,Devon Conway,3149,Finn Allen,90,48,Wicketkeeper,0,0,0,0,LengthBall,OffStump,NotOut,Missed,BackFoot,Drive,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
824338,4,7.0,10.0,0.0,0.0,28.0,0.0,10.0,31020,,16375,The Hundred 2023 - Men,2,930,Southern Brave Men,924,Oval Invincibles Men,2023-08-20T00:12:15Z,4,19,False,2682,Nathan Sowter,3692,Devon Conway,3149,Finn Allen,201,196,Deep Mid Wicket,4,0,4,4,BackOfALength,LegStump,NotOut,WellTimed,BackFoot,Pull,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,20,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
824338,4,7.0,10.0,0.0,0.0,28.0,0.0,10.0,31020,,16375,The Hundred 2023 - Men,2,930,Southern Brave Men,924,Oval Invincibles Men,2023-08-20T00:12:56Z,5,20,False,2682,Nathan Sowter,3692,Devon Conway,3149,Finn Allen,302,92,Mid Off,0,0,0,0,HalfVolley,OffStump,NotOut,WellTimed,BackFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
824339,5,6.2,3.0,1.0,0.0,31.0,1.0,3.0,31020,,16375,The Hundred 2023 - Men,2,930,Southern Brave Men,924,Oval Invincibles Men,2023-08-20T00:14:05Z,1,21,False,475,Tom Curran,3149,Finn Allen,3692,Devon Conway,295,84,Mid On,1,0,1,1,BackOfALength,OffStump,NotOut,None,DownTheTrack,Worked,LegCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
824339,5,6.2,3.0,1.0,0.0,31.0,1.0,3.0,31020,,16375,The Hundred 2023 - Men,2,930,Southern Brave Men,924,Oval Invincibles Men,2023-08-20T00:14:47Z,2,22,True,475,Tom Curran,3692,Devon Conway,3149,Finn Allen,90,48,Wicketkeeper,0,0,0,0,LengthBall,OffStump,NotOut,OutsideEdge,DownTheTrack,Drive,LegCutter,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,True,False,0,0,0,0,0,False,False,Caught,3692.0,Devon Conway,Caught
824339,5,6.2,3.0,1.0,0.0,31.0,1.0,3.0,31020,,16375,The Hundred 2023 - Men,2,930,Southern Brave Men,924,Oval Invincibles Men,2023-08-20T00:16:22Z,3,23,False,475,Tom Curran,136,James Vince,3149,Finn Allen,358,105,Square Leg,1,0,1,1,BackOfALength,OffStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
824339,5,6.2,3.0,1.0,0.0,31.0,1.0,3.0,31020,,16375,The Hundred 2023 - Men,2,930,Southern Brave Men,924,Oval Invincibles Men,2023-08-20T00:16:53Z,4,24,False,475,Tom Curran,3149,Finn Allen,136,James Vince,213,73,Extra Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Drive,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
824339,5,6.2,3.0,1.0,0.0,31.0,1.0,3.0,31020,,16375,The Hundred 2023 - Men,2,930,Southern Brave Men,924,Oval Invincibles Men,2023-08-20T00:17:27Z,5,25,False,475,Tom Curran,3149,Finn Allen,136,James Vince,341,145,Deep Mid Wicket,1,0,1,1,Short,OutsideOff,NotOut,None,BackFoot,Pull,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
824340,6,5.67,3.0,0.0,0.0,34.0,1.0,3.0,31020,,16375,The Hundred 2023 - Men,2,930,Southern Brave Men,924,Oval Invincibles Men,2023-08-20T00:18:39Z,1,26,False,852,Adam Zampa,136,James Vince,3149,Finn Allen,298,143,Long On,1,0,1,1,HalfVolley,MiddleStump,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
824340,6,5.67,3.0,0.0,0.0,34.0,1.0,3.0,31020,,16375,The Hundred 2023 - Men,2,930,Southern Brave Men,924,Oval Invincibles Men,2023-08-20T00:19:15Z,2,27,False,852,Adam Zampa,3149,Finn Allen,136,James Vince,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
824340,6,5.67,3.0,0.0,0.0,34.0,1.0,3.0,31020,,16375,The Hundred 2023 - Men,2,930,Southern Brave Men,924,Oval Invincibles Men,2023-08-20T00:19:32Z,3,28,False,852,Adam Zampa,3149,Finn Allen,136,James Vince,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
824340,6,5.67,3.0,0.0,0.0,34.0,1.0,3.0,31020,,16375,The Hundred 2023 - Men,2,930,Southern Brave Men,924,Oval Invincibles Men,2023-08-20T00:19:53Z,4,29,False,852,Adam Zampa,3149,Finn Allen,136,James Vince,215,50,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
824340,6,5.67,3.0,0.0,0.0,34.0,1.0,3.0,31020,,16375,The Hundred 2023 - Men,2,930,Southern Brave Men,924,Oval Invincibles Men,2023-08-20T00:20:15Z,5,30,False,852,Adam Zampa,3149,Finn Allen,136,James Vince,201,152,Deep Cover,2,0,2,2,BackOfALength,OutsideOff,NotOut,None,BacksAway,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,14,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
824341,7,5.43,4.0,0.0,0.0,38.0,1.0,4.0,31020,,16375,The Hundred 2023 - Men,2,930,Southern Brave Men,924,Oval Invincibles Men,2023-08-20T00:21:24Z,1,31,False,2682,Nathan Sowter,136,James Vince,3149,Finn Allen,209,57,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
824341,7,5.43,4.0,0.0,0.0,38.0,1.0,4.0,31020,,16375,The Hundred 2023 - Men,2,930,Southern Brave Men,924,Oval Invincibles Men,2023-08-20T00:21:38Z,2,32,False,2682,Nathan Sowter,136,James Vince,3149,Finn Allen,341,155,Deep Mid Wicket,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Worked,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
824341,7,5.43,4.0,0.0,0.0,38.0,1.0,4.0,31020,,16375,The Hundred 2023 - Men,2,930,Southern Brave Men,924,Oval Invincibles Men,2023-08-20T00:22:01Z,3,33,False,2682,Nathan Sowter,3149,Finn Allen,136,James Vince,343,146,Deep Mid Wicket,2,0,2,2,LengthBall,OutsideOff,NotOut,None,BackFoot,Flick,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
824341,7,5.43,4.0,0.0,0.0,38.0,1.0,4.0,31020,,16375,The Hundred 2023 - Men,2,930,Southern Brave Men,924,Oval Invincibles Men,2023-08-20T00:22:35Z,4,34,False,2682,Nathan Sowter,3149,Finn Allen,136,James Vince,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
824341,7,5.43,4.0,0.0,0.0,38.0,1.0,4.0,31020,,16375,The Hundred 2023 - Men,2,930,Southern Brave Men,924,Oval Invincibles Men,2023-08-20T00:22:51Z,5,35,False,2682,Nathan Sowter,3149,Finn Allen,136,James Vince,252,148,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,20,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
824342,8,5.12,3.0,0.0,0.0,41.0,1.0,3.0,31020,,16375,The Hundred 2023 - Men,2,930,Southern Brave Men,924,Oval Invincibles Men,2023-08-20T00:24:18Z,1,36,False,852,Adam Zampa,136,James Vince,3149,Finn Allen,249,151,Long Off,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
824342,8,5.12,3.0,0.0,0.0,41.0,1.0,3.0,31020,,16375,The Hundred 2023 - Men,2,930,Southern Brave Men,924,Oval Invincibles Men,2023-08-20T00:24:48Z,2,37,False,852,Adam Zampa,3149,Finn Allen,136,James Vince,90,48,Wicketkeeper,0,0,0,0,LengthBall,MiddleStump,NotOut,Missed,BacksAway,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
824342,8,5.12,3.0,0.0,0.0,41.0,1.0,3.0,31020,,16375,The Hundred 2023 - Men,2,930,Southern Brave Men,924,Oval Invincibles Men,2023-08-20T00:25:09Z,3,38,False,852,Adam Zampa,3149,Finn Allen,136,James Vince,190,23,Silly Point,0,0,0,0,HalfVolley,OffStump,NotOut,InsideEdge,DownTheTrack,Flick,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
824342,8,5.12,3.0,0.0,0.0,41.0,1.0,3.0,31020,,16375,The Hundred 2023 - Men,2,930,Southern Brave Men,924,Oval Invincibles Men,2023-08-20T00:25:29Z,4,39,False,852,Adam Zampa,3149,Finn Allen,136,James Vince,298,140,Long On,1,0,1,1,LengthBall,OffStump,NotOut,MisTimed,DownTheTrack,Slog,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
824342,8,5.12,3.0,0.0,0.0,41.0,1.0,3.0,31020,,16375,The Hundred 2023 - Men,2,930,Southern Brave Men,924,Oval Invincibles Men,2023-08-20T00:25:57Z,5,40,False,852,Adam Zampa,136,James Vince,3149,Finn Allen,0,116,Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,ForwardDefensive,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
824343,9,5.22,5.0,0.0,0.0,47.0,1.0,5.0,31020,,16375,The Hundred 2023 - Men,2,930,Southern Brave Men,924,Oval Invincibles Men,2023-08-20T00:27:03Z,1,41,False,2682,Nathan Sowter,136,James Vince,3149,Finn Allen,199,141,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
824343,9,5.22,5.0,0.0,0.0,47.0,1.0,5.0,31020,,16375,The Hundred 2023 - Men,2,930,Southern Brave Men,924,Oval Invincibles Men,2023-08-20T00:27:28Z,2,42,False,2682,Nathan Sowter,3149,Finn Allen,136,James Vince,19,139,Deep Backward Square Leg,1,0,1,1,LengthBall,MiddleStump,NotOut,None,BackFoot,Flick,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
824343,9,5.22,5.0,0.0,0.0,47.0,1.0,5.0,31020,,16375,The Hundred 2023 - Men,2,930,Southern Brave Men,924,Oval Invincibles Men,2023-08-20T00:27:50Z,3,43,False,2682,Nathan Sowter,136,James Vince,3149,Finn Allen,248,151,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
824343,9,5.22,5.0,0.0,0.0,47.0,1.0,5.0,31020,,16375,The Hundred 2023 - Men,2,930,Southern Brave Men,924,Oval Invincibles Men,2023-08-20T00:28:20Z,4,44,False,2682,Nathan Sowter,3149,Finn Allen,136,James Vince,235,149,Long Off,1,0,1,1,LengthBall,MiddleStump,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
824343,9,5.22,5.0,0.0,0.0,47.0,1.0,5.0,31020,,16375,The Hundred 2023 - Men,2,930,Southern Brave Men,924,Oval Invincibles Men,2023-08-20T00:28:42Z,5,45,False,2682,Nathan Sowter,136,James Vince,3149,Finn Allen,198,156,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
824344,10,6.0,14.0,1.0,1.0,60.0,2.0,14.0,31020,,16375,The Hundred 2023 - Men,2,930,Southern Brave Men,924,Oval Invincibles Men,2023-08-20T00:29:39Z,1,45,False,475,Tom Curran,3149,Finn Allen,136,James Vince,90,48,Wicketkeeper,1,1,1,0,BackOfALength,MiddleStump,NotOut,PlayAndMissLegSide,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,14,False,False,False,False,True,False,0,0,1,0,0,False,False,,,,
824344,10,6.0,14.0,1.0,1.0,60.0,2.0,14.0,31020,,16375,The Hundred 2023 - Men,2,930,Southern Brave Men,924,Oval Invincibles Men,2023-08-20T00:30:14Z,1,46,False,475,Tom Curran,3149,Finn Allen,136,James Vince,18,186,Deep Backward Square Leg,4,0,4,4,BackOfALength,OffStump,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,14,False,False,False,False,True,False,4,0,0,0,0,False,False,,,,
824344,10,6.0,14.0,1.0,1.0,60.0,2.0,14.0,31020,,16375,The Hundred 2023 - Men,2,930,Southern Brave Men,924,Oval Invincibles Men,2023-08-20T00:30:52Z,2,47,False,475,Tom Curran,3149,Finn Allen,136,James Vince,18,183,Deep Backward Square Leg,6,0,6,6,BackOfALength,OutsideOff,NotOut,Middled,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,14,False,False,False,False,True,False,6,0,0,0,0,False,False,,,,
824344,10,6.0,14.0,1.0,1.0,60.0,2.0,14.0,31020,,16375,The Hundred 2023 - Men,2,930,Southern Brave Men,924,Oval Invincibles Men,2023-08-20T00:31:32Z,3,48,True,475,Tom Curran,3149,Finn Allen,136,James Vince,299,90,Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,OffCutter,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,0,0,0,0,0,False,False,Caught,3149.0,Finn Allen,Caught
824344,10,6.0,14.0,1.0,1.0,60.0,2.0,14.0,31020,,16375,The Hundred 2023 - Men,2,930,Southern Brave Men,924,Oval Invincibles Men,2023-08-20T00:33:12Z,4,49,False,475,Tom Curran,2680,Leus du Plooy,136,James Vince,314,134,Deep Extra Cover,3,0,3,3,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Drive,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,3,0,0,0,0,False,False,,,,
824344,10,6.0,14.0,1.0,1.0,60.0,2.0,14.0,31020,,16375,The Hundred 2023 - Men,2,930,Southern Brave Men,924,Oval Invincibles Men,2023-08-20T00:34:16Z,5,50,False,475,Tom Curran,136,James Vince,2680,Leus du Plooy,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,OutsideEdge,BackFoot,Steer,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
824345,11,5.55,1.0,1.0,0.0,61.0,3.0,1.0,31020,,16375,The Hundred 2023 - Men,2,930,Southern Brave Men,924,Oval Invincibles Men,2023-08-20T00:35:20Z,1,51,True,474,Will Jacks,2680,Leus du Plooy,136,James Vince,0,0,,0,0,0,0,LengthBall,LegStump,NotOut,Missed,BacksAway,Drive,OffBreak,Round,OffSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,True,False,0,0,0,0,0,False,False,Bowled,2680.0,Leus du Plooy,Bowled
824345,11,5.55,1.0,1.0,0.0,61.0,3.0,1.0,31020,,16375,The Hundred 2023 - Men,2,930,Southern Brave Men,924,Oval Invincibles Men,2023-08-20T00:36:35Z,2,52,False,474,Will Jacks,116,Colin Ackermann,136,James Vince,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
