over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
955313,11,5.82,1.0,0.0,0.0,64.0,4.0,1.0,34701,,19560,The Hundred 2024 - Men,2,930,Southern Brave Men,931,Trent Rockets Men,2024-08-10T21:06:39Z,3,53,False,1181,Imad Wasim,1704,Kieron Pollard,136,James Vince,227,63,Short Extra Cover,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
955313,11,5.82,1.0,0.0,0.0,64.0,4.0,1.0,34701,,19560,The Hundred 2024 - Men,2,930,Southern Brave Men,931,Trent Rockets Men,2024-08-10T21:06:58Z,4,54,False,1181,Imad Wasim,1704,Kieron Pollard,136,James Vince,217,50,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
955313,11,5.82,1.0,0.0,0.0,64.0,4.0,1.0,34701,,19560,The Hundred 2024 - Men,2,930,Southern Brave Men,931,Trent Rockets Men,2024-08-10T21:07:16Z,5,55,False,1181,Imad Wasim,1704,Kieron Pollard,136,James Vince,324,58,Short Mid Wicket,0,0,0,0,LengthBall,MiddleStump,NotOut,InsideEdge,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
955315,12,5.5,2.0,0.0,0.0,66.0,4.0,2.0,34701,,19560,The Hundred 2024 - Men,2,930,Southern Brave Men,931,Trent Rockets Men,2024-08-10T21:08:19Z,1,56,False,272,Rashid Khan,1704,Kieron Pollard,136,James Vince,295,155,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
955315,12,5.5,2.0,0.0,0.0,66.0,4.0,2.0,34701,,19560,The Hundred 2024 - Men,2,930,Southern Brave Men,931,Trent Rockets Men,2024-08-10T21:08:49Z,2,57,False,272,Rashid Khan,136,James Vince,1704,Kieron Pollard,140,73,Short Third Man,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Steer,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
955315,12,5.5,2.0,0.0,0.0,66.0,4.0,2.0,34701,,19560,The Hundred 2024 - Men,2,930,Southern Brave Men,931,Trent Rockets Men,2024-08-10T21:09:24Z,3,58,False,272,Rashid Khan,136,James Vince,1704,Kieron Pollard,35,76,Short Fine Leg,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
955315,12,5.5,2.0,0.0,0.0,66.0,4.0,2.0,34701,,19560,The Hundred 2024 - Men,2,930,Southern Brave Men,931,Trent Rockets Men,2024-08-10T21:09:44Z,4,59,False,272,Rashid Khan,136,James Vince,1704,Kieron Pollard,16,137,Deep Backward Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
955315,12,5.5,2.0,0.0,0.0,66.0,4.0,2.0,34701,,19560,The Hundred 2024 - Men,2,930,Southern Brave Men,931,Trent Rockets Men,2024-08-10T21:10:14Z,5,60,False,272,Rashid Khan,1704,Kieron Pollard,136,James Vince,270,40,Bowler,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
955317,13,5.31,2.0,1.0,0.0,69.0,5.0,2.0,34701,,19560,The Hundred 2024 - Men,2,930,Southern Brave Men,931,Trent Rockets Men,2024-08-10T21:11:12Z,1,61,False,8076,John Turner,136,James Vince,1704,Kieron Pollard,240,45,Silly Mid Off,0,0,0,0,LengthBall,Wide,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
955317,13,5.31,2.0,1.0,0.0,69.0,5.0,2.0,34701,,19560,The Hundred 2024 - Men,2,930,Southern Brave Men,931,Trent Rockets Men,2024-08-10T21:11:45Z,2,62,False,8076,John Turner,136,James Vince,1704,Kieron Pollard,48,142,Fine Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
955317,13,5.31,2.0,1.0,0.0,69.0,5.0,2.0,34701,,19560,The Hundred 2024 - Men,2,930,Southern Brave Men,931,Trent Rockets Men,2024-08-10T21:12:09Z,3,63,False,8076,John Turner,1704,Kieron Pollard,136,James Vince,3,152,Deep Square Leg,1,0,1,1,Short,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,2,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
955317,13,5.31,2.0,1.0,0.0,69.0,5.0,2.0,34701,,19560,The Hundred 2024 - Men,2,930,Southern Brave Men,931,Trent Rockets Men,2024-08-10T21:13:07Z,4,64,True,8076,John Turner,136,James Vince,1704,Kieron Pollard,125,149,Third Man,0,0,0,0,BackOfALength,OutsideOff,NotOut,ThickEdge,DownTheTrack,Slog,NoMovement,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,136.0,James Vince,Caught
955317,13,5.31,2.0,1.0,0.0,69.0,5.0,2.0,34701,,19560,The Hundred 2024 - Men,2,930,Southern Brave Men,931,Trent Rockets Men,2024-08-10T21:16:00Z,5,65,False,8076,John Turner,3525,Akeal Hosein,1704,Kieron Pollard,217,55,Short Mid Wicket,0,0,0,0,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
955319,14,5.07,3.0,0.0,1.0,71.0,5.0,3.0,34701,,19560,The Hundred 2024 - Men,2,930,Southern Brave Men,931,Trent Rockets Men,2024-08-10T21:16:55Z,1,65,False,22,Sam Cook,3525,Akeal Hosein,1704,Kieron Pollard,90,48,Wicketkeeper,1,1,1,0,LengthBall,OffStump,NotOut,Left,FrontFoot,ShouldersArms,NoMovement,Round,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,2,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
955319,14,5.07,3.0,0.0,1.0,71.0,5.0,3.0,34701,,19560,The Hundred 2024 - Men,2,930,Southern Brave Men,931,Trent Rockets Men,2024-08-10T21:17:30Z,1,66,False,22,Sam Cook,3525,Akeal Hosein,1704,Kieron Pollard,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
955319,14,5.07,3.0,0.0,1.0,71.0,5.0,3.0,34701,,19560,The Hundred 2024 - Men,2,930,Southern Brave Men,931,Trent Rockets Men,2024-08-10T21:18:02Z,2,67,False,22,Sam Cook,3525,Akeal Hosein,1704,Kieron Pollard,164,140,Deep Backward Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Slog,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
955319,14,5.07,3.0,0.0,1.0,71.0,5.0,3.0,34701,,19560,The Hundred 2024 - Men,2,930,Southern Brave Men,931,Trent Rockets Men,2024-08-10T21:18:43Z,3,68,False,22,Sam Cook,1704,Kieron Pollard,3525,Akeal Hosein,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,DownTheTrack,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
955319,14,5.07,3.0,0.0,1.0,71.0,5.0,3.0,34701,,19560,The Hundred 2024 - Men,2,930,Southern Brave Men,931,Trent Rockets Men,2024-08-10T21:19:19Z,4,69,False,22,Sam Cook,1704,Kieron Pollard,3525,Akeal Hosein,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
955319,14,5.07,3.0,0.0,1.0,71.0,5.0,3.0,34701,,19560,The Hundred 2024 - Men,2,930,Southern Brave Men,931,Trent Rockets Men,2024-08-10T21:19:47Z,5,70,False,22,Sam Cook,1704,Kieron Pollard,3525,Akeal Hosein,0,155,Deep Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
955321,15,4.93,3.0,0.0,0.0,74.0,5.0,3.0,34701,,19560,The Hundred 2024 - Men,2,930,Southern Brave Men,931,Trent Rockets Men,2024-08-10T21:20:53Z,1,71,False,7,Lewis Gregory,1704,Kieron Pollard,3525,Akeal Hosein,213,91,Extra Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
955321,15,4.93,3.0,0.0,0.0,74.0,5.0,3.0,34701,,19560,The Hundred 2024 - Men,2,930,Southern Brave Men,931,Trent Rockets Men,2024-08-10T21:21:41Z,2,72,False,7,Lewis Gregory,3525,Akeal Hosein,1704,Kieron Pollard,90,48,Wicketkeeper,0,0,0,0,LengthBall,OffStump,NotOut,Missed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
955321,15,4.93,3.0,0.0,0.0,74.0,5.0,3.0,34701,,19560,The Hundred 2024 - Men,2,930,Southern Brave Men,931,Trent Rockets Men,2024-08-10T21:22:10Z,3,73,False,7,Lewis Gregory,3525,Akeal Hosein,1704,Kieron Pollard,250,50,Silly Mid On,0,0,0,0,BackOfALength,DownLeg,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
955321,15,4.93,3.0,0.0,0.0,74.0,5.0,3.0,34701,,19560,The Hundred 2024 - Men,2,930,Southern Brave Men,931,Trent Rockets Men,2024-08-10T21:22:36Z,4,74,False,7,Lewis Gregory,3525,Akeal Hosein,1704,Kieron Pollard,202,82,Mid Wicket,1,0,1,1,BackOfALength,DownLeg,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
955321,15,4.93,3.0,0.0,0.0,74.0,5.0,3.0,34701,,19560,The Hundred 2024 - Men,2,930,Southern Brave Men,931,Trent Rockets Men,2024-08-10T21:23:12Z,5,75,False,7,Lewis Gregory,1704,Kieron Pollard,3525,Akeal Hosein,294,141,Long On,1,0,1,1,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
955323,16,4.88,4.0,1.0,0.0,78.0,6.0,4.0,34701,,19560,The Hundred 2024 - Men,2,930,Southern Brave Men,931,Trent Rockets Men,2024-08-10T21:25:05Z,1,76,False,22,Sam Cook,3525,Akeal Hosein,1704,Kieron Pollard,306,68,Silly Mid Off,1,0,1,1,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
955323,16,4.88,4.0,1.0,0.0,78.0,6.0,4.0,34701,,19560,The Hundred 2024 - Men,2,930,Southern Brave Men,931,Trent Rockets Men,2024-08-10T21:25:40Z,2,77,False,22,Sam Cook,1704,Kieron Pollard,3525,Akeal Hosein,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
955323,16,4.88,4.0,1.0,0.0,78.0,6.0,4.0,34701,,19560,The Hundred 2024 - Men,2,930,Southern Brave Men,931,Trent Rockets Men,2024-08-10T21:26:11Z,3,78,False,22,Sam Cook,1704,Kieron Pollard,3525,Akeal Hosein,135,77,Short Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
955323,16,4.88,4.0,1.0,0.0,78.0,6.0,4.0,34701,,19560,The Hundred 2024 - Men,2,930,Southern Brave Men,931,Trent Rockets Men,2024-08-10T21:26:43Z,4,79,False,22,Sam Cook,3525,Akeal Hosein,1704,Kieron Pollard,16,140,Deep Backward Point,2,0,2,2,HalfVolley,Wide,NotOut,WellTimed,FrontFoot,Cut,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
955323,16,4.88,4.0,1.0,0.0,78.0,6.0,4.0,34701,,19560,The Hundred 2024 - Men,2,930,Southern Brave Men,931,Trent Rockets Men,2024-08-10T21:29:02Z,5,80,True,22,Sam Cook,3525,Akeal Hosein,1704,Kieron Pollard,0,0,,0,0,0,0,Yorker,OffStump,NotOut,PlayAndMissLegSide,MovesInfront,Slog,NoMovement,Round,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,0,0,0,0,0,False,False,Bowled,3525.0,Akeal Hosein,Bowled
955326,17,6.35,30.0,0.0,0.0,108.0,6.0,30.0,34701,,19560,The Hundred 2024 - Men,2,930,Southern Brave Men,931,Trent Rockets Men,2024-08-10T21:30:40Z,1,81,False,272,Rashid Khan,1704,Kieron Pollard,52,Chris Jordan,335,188,Deep Mid Wicket,6,0,6,6,LengthBall,OutsideOff,NotOut,WellTimed,BacksAway,Pull,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,2,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
955326,17,6.35,30.0,0.0,0.0,108.0,6.0,30.0,34701,,19560,The Hundred 2024 - Men,2,930,Southern Brave Men,931,Trent Rockets Men,2024-08-10T21:31:10Z,2,82,False,272,Rashid Khan,1704,Kieron Pollard,52,Chris Jordan,262,199,Long Off,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,2,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
955326,17,6.35,30.0,0.0,0.0,108.0,6.0,30.0,34701,,19560,The Hundred 2024 - Men,2,930,Southern Brave Men,931,Trent Rockets Men,2024-08-10T21:31:36Z,3,83,False,272,Rashid Khan,1704,Kieron Pollard,52,Chris Jordan,260,197,Long Off,6,0,6,6,LengthBall,OutsideOff,NotOut,WellTimed,BacksAway,Slog,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,2,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
955326,17,6.35,30.0,0.0,0.0,108.0,6.0,30.0,34701,,19560,The Hundred 2024 - Men,2,930,Southern Brave Men,931,Trent Rockets Men,2024-08-10T21:32:13Z,4,84,False,272,Rashid Khan,1704,Kieron Pollard,52,Chris Jordan,336,205,Deep Mid Wicket,6,0,6,6,BackOfALength,OutsideOff,NotOut,WellTimed,BacksAway,Pull,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,2,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
955326,17,6.35,30.0,0.0,0.0,108.0,6.0,30.0,34701,,19560,The Hundred 2024 - Men,2,930,Southern Brave Men,931,Trent Rockets Men,2024-08-10T21:32:44Z,5,85,False,272,Rashid Khan,1704,Kieron Pollard,52,Chris Jordan,255,199,Long Off,6,0,6,6,LengthBall,Wide,NotOut,Middled,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,2,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
955328,18,6.56,10.0,0.0,0.0,118.0,6.0,10.0,34701,,19560,The Hundred 2024 - Men,2,930,Southern Brave Men,931,Trent Rockets Men,2024-08-10T21:33:55Z,1,86,False,8076,John Turner,1704,Kieron Pollard,52,Chris Jordan,346,117,Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
955328,18,6.56,10.0,0.0,0.0,118.0,6.0,10.0,34701,,19560,The Hundred 2024 - Men,2,930,Southern Brave Men,931,Trent Rockets Men,2024-08-10T21:34:36Z,2,87,False,8076,John Turner,52,Chris Jordan,1704,Kieron Pollard,338,112,Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
955328,18,6.56,10.0,0.0,0.0,118.0,6.0,10.0,34701,,19560,The Hundred 2024 - Men,2,930,Southern Brave Men,931,Trent Rockets Men,2024-08-10T21:35:41Z,3,88,False,8076,John Turner,1704,Kieron Pollard,52,Chris Jordan,359,174,Deep Square Leg,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,2,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
955328,18,6.56,10.0,0.0,0.0,118.0,6.0,10.0,34701,,19560,The Hundred 2024 - Men,2,930,Southern Brave Men,931,Trent Rockets Men,2024-08-10T21:36:26Z,4,89,False,8076,John Turner,1704,Kieron Pollard,52,Chris Jordan,270,40,Bowler,0,0,0,0,Short,Wide,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
955328,18,6.56,10.0,0.0,0.0,118.0,6.0,10.0,34701,,19560,The Hundred 2024 - Men,2,930,Southern Brave Men,931,Trent Rockets Men,2024-08-10T21:36:57Z,5,90,False,8076,John Turner,1704,Kieron Pollard,52,Chris Jordan,324,201,Deep Mid Wicket,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,2,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
955331,19,6.42,4.0,1.0,0.0,122.0,7.0,4.0,34701,,19560,The Hundred 2024 - Men,2,930,Southern Brave Men,931,Trent Rockets Men,2024-08-10T21:38:23Z,1,91,True,22,Sam Cook,52,Chris Jordan,1704,Kieron Pollard,219,54,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Right,Out3rdUmpire,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False,RunOutSub,1704.0,Kieron Pollard,Run out (sub)
955331,19,6.42,4.0,1.0,0.0,122.0,7.0,4.0,34701,,19560,The Hundred 2024 - Men,2,930,Southern Brave Men,931,Trent Rockets Men,2024-08-10T21:40:10Z,2,92,False,22,Sam Cook,53,Jofra Archer,52,Chris Jordan,90,48,Wicketkeeper,0,0,0,0,Short,OutsideOff,NotOut,Missed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
955331,19,6.42,4.0,1.0,0.0,122.0,7.0,4.0,34701,,19560,The Hundred 2024 - Men,2,930,Southern Brave Men,931,Trent Rockets Men,2024-08-10T21:40:43Z,3,93,False,22,Sam Cook,53,Jofra Archer,52,Chris Jordan,296,95,Mid On,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
955331,19,6.42,4.0,1.0,0.0,122.0,7.0,4.0,34701,,19560,The Hundred 2024 - Men,2,930,Southern Brave Men,931,Trent Rockets Men,2024-08-10T21:41:21Z,4,94,False,22,Sam Cook,52,Chris Jordan,53,Jofra Archer,184,140,Deep Point,2,0,2,2,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
955331,19,6.42,4.0,1.0,0.0,122.0,7.0,4.0,34701,,19560,The Hundred 2024 - Men,2,930,Southern Brave Men,931,Trent Rockets Men,2024-08-10T21:41:59Z,5,95,False,22,Sam Cook,52,Chris Jordan,53,Jofra Archer,165,130,Deep Backward Point,1,0,1,1,FullToss,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
955332,20,6.55,5.0,1.0,0.0,127.0,8.0,5.0,34701,,19560,The Hundred 2024 - Men,2,930,Southern Brave Men,931,Trent Rockets Men,2024-08-10T21:43:09Z,1,96,False,7,Lewis Gregory,53,Jofra Archer,52,Chris Jordan,183,138,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
955332,20,6.55,5.0,1.0,0.0,127.0,8.0,5.0,34701,,19560,The Hundred 2024 - Men,2,930,Southern Brave Men,931,Trent Rockets Men,2024-08-10T21:43:43Z,2,97,True,7,Lewis Gregory,52,Chris Jordan,53,Jofra Archer,219,47,Short Extra Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,0,0,0,0,0,False,False,RunOutSub,53.0,Jofra Archer,Run out (sub)
955332,20,6.55,5.0,1.0,0.0,127.0,8.0,5.0,34701,,19560,The Hundred 2024 - Men,2,930,Southern Brave Men,931,Trent Rockets Men,2024-08-10T21:44:59Z,3,98,False,7,Lewis Gregory,52,Chris Jordan,55,Danny Briggs,249,49,Silly Mid Off,0,0,0,0,BackOfALength,OutsideOff,NotOut,BottomEdge,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
955332,20,6.55,5.0,1.0,0.0,127.0,8.0,5.0,34701,,19560,The Hundred 2024 - Men,2,930,Southern Brave Men,931,Trent Rockets Men,2024-08-10T21:45:44Z,4,99,False,7,Lewis Gregory,52,Chris Jordan,55,Danny Briggs,17,174,Deep Backward Square Leg,4,0,4,4,BackOfALength,OffStump,NotOut,WellTimed,BacksAway,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,31,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
