over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1114363,7,7.29,2.0,0.0,0.0,51.0,2.0,2.0,40223,,22883,The Hundred 2025 - Men,2,930,Southern Brave Men,927,London Spirit Men,2025-08-24T00:23:26Z,5,35,False,10516.0,Jafer Chohan,599.0,Jason Roy,7083.0,James Coles,203.0,150.0,Deep Cover,1.0,0,1,1.0,LengthBall,Wide,NotOut,None,FrontFoot,Drive,QuickerBall,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,45.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1114364,8,7.0,5.0,1.0,0.0,56.0,3.0,5.0,40223,,22883,The Hundred 2025 - Men,2,930,Southern Brave Men,927,London Spirit Men,2025-08-24T00:24:04Z,1,36,False,139.0,Liam Dawson,7083.0,James Coles,599.0,Jason Roy,210.0,226.0,Deep Extra Cover,4.0,0,4,4.0,LengthBall,MiddleStump,NotOut,WellTimed,BacksAway,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,45.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,0.0,,,,
1114364,8,7.0,5.0,1.0,0.0,56.0,3.0,5.0,40223,,22883,The Hundred 2025 - Men,2,930,Southern Brave Men,927,London Spirit Men,2025-08-24T00:24:32Z,2,37,True,139.0,Liam Dawson,7083.0,James Coles,599.0,Jason Roy,0.0,0.0,,0.0,0,0,0.0,LengthBall,OffStump,NotOut,Missed,MovesInfront,Sweep,StockBall,Round,Orthodox,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,45.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,Bowled,7083.0,James Coles,Bowled
1114364,8,7.0,5.0,1.0,0.0,56.0,3.0,5.0,40223,,22883,The Hundred 2025 - Men,2,930,Southern Brave Men,927,London Spirit Men,2025-08-24T00:25:53Z,3,38,False,139.0,Liam Dawson,338.0,Laurie Evans,599.0,Jason Roy,223.0,52.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,45.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1114364,8,7.0,5.0,1.0,0.0,56.0,3.0,5.0,40223,,22883,The Hundred 2025 - Men,2,930,Southern Brave Men,927,London Spirit Men,2025-08-24T00:26:19Z,4,39,False,139.0,Liam Dawson,338.0,Laurie Evans,599.0,Jason Roy,340.0,150.0,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,45.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1114364,8,7.0,5.0,1.0,0.0,56.0,3.0,5.0,40223,,22883,The Hundred 2025 - Men,2,930,Southern Brave Men,927,London Spirit Men,2025-08-24T00:26:41Z,5,40,False,139.0,Liam Dawson,599.0,Jason Roy,338.0,Laurie Evans,270.0,40.0,Bowler,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,ArmBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,45.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1114365,9,7.44,11.0,0.0,0.0,67.0,3.0,11.0,40223,,22883,The Hundred 2025 - Men,2,930,Southern Brave Men,927,London Spirit Men,2025-08-24T00:27:41Z,1,41,False,9.0,Jamie Overton,338.0,Laurie Evans,599.0,Jason Roy,202.0,152.0,Deep Cover,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1114365,9,7.44,11.0,0.0,0.0,67.0,3.0,11.0,40223,,22883,The Hundred 2025 - Men,2,930,Southern Brave Men,927,London Spirit Men,2025-08-24T00:28:11Z,2,42,False,9.0,Jamie Overton,599.0,Jason Roy,338.0,Laurie Evans,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,Short,Wide,NotOut,Left,BackFoot,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1114365,9,7.44,11.0,0.0,0.0,67.0,3.0,11.0,40223,,22883,The Hundred 2025 - Men,2,930,Southern Brave Men,927,London Spirit Men,2025-08-24T00:28:43Z,3,43,False,9.0,Jamie Overton,599.0,Jason Roy,338.0,Laurie Evans,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Wide,NotOut,Missed,FrontFoot,Sweep,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1114365,9,7.44,11.0,0.0,0.0,67.0,3.0,11.0,40223,,22883,The Hundred 2025 - Men,2,930,Southern Brave Men,927,London Spirit Men,2025-08-24T00:29:12Z,4,44,False,9.0,Jamie Overton,599.0,Jason Roy,338.0,Laurie Evans,283.0,209.0,Long On,4.0,0,4,4.0,LengthBall,Wide,NotOut,WellTimed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,22.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,0.0,,,,
1114365,9,7.44,11.0,0.0,0.0,67.0,3.0,11.0,40223,,22883,The Hundred 2025 - Men,2,930,Southern Brave Men,927,London Spirit Men,2025-08-24T00:29:49Z,5,45,False,9.0,Jamie Overton,599.0,Jason Roy,338.0,Laurie Evans,10.0,180.0,Deep Backward Square Leg,6.0,0,6,6.0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,22.0,False,False,False,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True,0.0,,,,
1114366,10,7.2,5.0,1.0,0.0,72.0,4.0,5.0,40223,,22883,The Hundred 2025 - Men,2,930,Southern Brave Men,927,London Spirit Men,2025-08-24T00:30:45Z,1,46,False,139.0,Liam Dawson,599.0,Jason Roy,338.0,Laurie Evans,204.0,145.0,Deep Cover,1.0,0,1,1.0,LengthBall,Wide,NotOut,None,FrontFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,22.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1114366,10,7.2,5.0,1.0,0.0,72.0,4.0,5.0,40223,,22883,The Hundred 2025 - Men,2,930,Southern Brave Men,927,London Spirit Men,2025-08-24T00:31:24Z,2,47,False,139.0,Liam Dawson,338.0,Laurie Evans,599.0,Jason Roy,227.0,146.0,Deep Extra Cover,1.0,0,1,1.0,LengthBall,Wide,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,22.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1114366,10,7.2,5.0,1.0,0.0,72.0,4.0,5.0,40223,,22883,The Hundred 2025 - Men,2,930,Southern Brave Men,927,London Spirit Men,2025-08-24T00:32:10Z,3,48,False,139.0,Liam Dawson,599.0,Jason Roy,338.0,Laurie Evans,224.0,157.0,Deep Extra Cover,2.0,0,2,2.0,LengthBall,Wide,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,22.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1114366,10,7.2,5.0,1.0,0.0,72.0,4.0,5.0,40223,,22883,The Hundred 2025 - Men,2,930,Southern Brave Men,927,London Spirit Men,2025-08-24T00:32:36Z,4,49,True,139.0,Liam Dawson,599.0,Jason Roy,338.0,Laurie Evans,0.0,0.0,,0.0,0,0,0.0,HalfVolley,OffStump,NotOut,Missed,FrontFoot,Drive,ArmBall,Round,Orthodox,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,22.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,Bowled,599.0,Jason Roy,Bowled
1114366,10,7.2,5.0,1.0,0.0,72.0,4.0,5.0,40223,,22883,The Hundred 2025 - Men,2,930,Southern Brave Men,927,London Spirit Men,2025-08-24T00:34:10Z,5,50,False,139.0,Liam Dawson,1053.0,Hilton Cartwright,338.0,Laurie Evans,331.0,146.0,Deep Mid Wicket,1.0,0,1,1.0,HalfVolley,LegStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,22.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1114367,11,7.73,13.0,0.0,0.0,85.0,4.0,13.0,40223,,22883,The Hundred 2025 - Men,2,930,Southern Brave Men,927,London Spirit Men,2025-08-24T00:35:16Z,1,51,False,10516.0,Jafer Chohan,1053.0,Hilton Cartwright,338.0,Laurie Evans,295.0,153.0,Long On,1.0,0,1,1.0,LengthBall,OffStump,NotOut,None,FrontFoot,Flick,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,45.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1114367,11,7.73,13.0,0.0,0.0,85.0,4.0,13.0,40223,,22883,The Hundred 2025 - Men,2,930,Southern Brave Men,927,London Spirit Men,2025-08-24T00:35:40Z,2,52,False,10516.0,Jafer Chohan,338.0,Laurie Evans,1053.0,Hilton Cartwright,270.0,40.0,Bowler,0.0,0,0,0.0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,45.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1114367,11,7.73,13.0,0.0,0.0,85.0,4.0,13.0,40223,,22883,The Hundred 2025 - Men,2,930,Southern Brave Men,927,London Spirit Men,2025-08-24T00:35:59Z,3,53,False,10516.0,Jafer Chohan,338.0,Laurie Evans,1053.0,Hilton Cartwright,225.0,240.0,Deep Extra Cover,6.0,0,6,6.0,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,45.0,False,False,False,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
1114367,11,7.73,13.0,0.0,0.0,85.0,4.0,13.0,40223,,22883,The Hundred 2025 - Men,2,930,Southern Brave Men,927,London Spirit Men,2025-08-24T00:36:29Z,4,54,False,10516.0,Jafer Chohan,338.0,Laurie Evans,1053.0,Hilton Cartwright,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,45.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1114367,11,7.73,13.0,0.0,0.0,85.0,4.0,13.0,40223,,22883,The Hundred 2025 - Men,2,930,Southern Brave Men,927,London Spirit Men,2025-08-24T00:36:46Z,5,55,False,10516.0,Jafer Chohan,338.0,Laurie Evans,1053.0,Hilton Cartwright,344.0,203.0,Deep Mid Wicket,6.0,0,6,6.0,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,45.0,False,False,False,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
1114368,12,8.33,15.0,0.0,0.0,100.0,4.0,15.0,40223,,22883,The Hundred 2025 - Men,2,930,Southern Brave Men,927,London Spirit Men,2025-08-24T00:38:05Z,1,56,False,1032.0,Ashton Turner,338.0,Laurie Evans,1053.0,Hilton Cartwright,319.0,230.0,Long On,6.0,0,6,6.0,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Slog,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,45.0,False,False,False,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True,0.0,,,,
1114368,12,8.33,15.0,0.0,0.0,100.0,4.0,15.0,40223,,22883,The Hundred 2025 - Men,2,930,Southern Brave Men,927,London Spirit Men,2025-08-24T00:38:39Z,2,57,False,1032.0,Ashton Turner,338.0,Laurie Evans,1053.0,Hilton Cartwright,320.0,229.0,Deep Mid Wicket,6.0,0,6,6.0,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Slog,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,45.0,False,False,False,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True,0.0,,,,
1114368,12,8.33,15.0,0.0,0.0,100.0,4.0,15.0,40223,,22883,The Hundred 2025 - Men,2,930,Southern Brave Men,927,London Spirit Men,2025-08-24T00:39:16Z,3,58,False,1032.0,Ashton Turner,338.0,Laurie Evans,1053.0,Hilton Cartwright,217.0,85.0,Extra Cover,0.0,0,0,0.0,LengthBall,Wide,NotOut,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,45.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1114368,12,8.33,15.0,0.0,0.0,100.0,4.0,15.0,40223,,22883,The Hundred 2025 - Men,2,930,Southern Brave Men,927,London Spirit Men,2025-08-24T00:39:37Z,4,59,False,1032.0,Ashton Turner,338.0,Laurie Evans,1053.0,Hilton Cartwright,251.0,150.0,Long Off,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,45.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1114368,12,8.33,15.0,0.0,0.0,100.0,4.0,15.0,40223,,22883,The Hundred 2025 - Men,2,930,Southern Brave Men,927,London Spirit Men,2025-08-24T00:40:03Z,5,60,False,1032.0,Ashton Turner,1053.0,Hilton Cartwright,338.0,Laurie Evans,325.0,156.0,Deep Mid Wicket,2.0,0,2,2.0,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,45.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1114369,13,8.15,6.0,0.0,0.0,106.0,4.0,6.0,40223,,22883,The Hundred 2025 - Men,2,930,Southern Brave Men,927,London Spirit Men,2025-08-24T00:42:39Z,1,61,False,354.0,Luke Wood,338.0,Laurie Evans,1053.0,Hilton Cartwright,118.0,76.0,Short Third Man,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,3.0,,,,
1114369,13,8.15,6.0,0.0,0.0,106.0,4.0,6.0,40223,,22883,The Hundred 2025 - Men,2,930,Southern Brave Men,927,London Spirit Men,2025-08-24T00:43:18Z,2,62,False,354.0,Luke Wood,338.0,Laurie Evans,1053.0,Hilton Cartwright,240.0,80.0,Mid Off,1.0,0,1,1.0,LengthBall,OffStump,NotOut,MisTimed,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1114369,13,8.15,6.0,0.0,0.0,106.0,4.0,6.0,40223,,22883,The Hundred 2025 - Men,2,930,Southern Brave Men,927,London Spirit Men,2025-08-24T00:43:56Z,3,63,False,354.0,Luke Wood,1053.0,Hilton Cartwright,338.0,Laurie Evans,206.0,151.0,Deep Cover,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1114369,13,8.15,6.0,0.0,0.0,106.0,4.0,6.0,40223,,22883,The Hundred 2025 - Men,2,930,Southern Brave Men,927,London Spirit Men,2025-08-24T00:44:21Z,4,64,False,354.0,Luke Wood,338.0,Laurie Evans,1053.0,Hilton Cartwright,170.0,139.0,Deep Backward Point,2.0,0,2,2.0,Yorker,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1114369,13,8.15,6.0,0.0,0.0,106.0,4.0,6.0,40223,,22883,The Hundred 2025 - Men,2,930,Southern Brave Men,927,London Spirit Men,2025-08-24T00:45:05Z,5,65,False,354.0,Luke Wood,338.0,Laurie Evans,1053.0,Hilton Cartwright,231.0,146.0,Deep Extra Cover,2.0,0,2,2.0,BackOfALength,LegStump,NotOut,MisTimed,BackFoot,Drive,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1114370,14,7.93,5.0,1.0,0.0,111.0,5.0,5.0,40223,,22883,The Hundred 2025 - Men,2,930,Southern Brave Men,927,London Spirit Men,2025-08-24T00:46:31Z,1,66,False,467.0,Richard Gleeson,338.0,Laurie Evans,1053.0,Hilton Cartwright,220.0,90.0,Extra Cover,1.0,0,1,1.0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,ReverseSwingIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1114370,14,7.93,5.0,1.0,0.0,111.0,5.0,5.0,40223,,22883,The Hundred 2025 - Men,2,930,Southern Brave Men,927,London Spirit Men,2025-08-24T00:46:57Z,2,67,False,467.0,Richard Gleeson,1053.0,Hilton Cartwright,338.0,Laurie Evans,291.0,139.0,Long On,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1114370,14,7.93,5.0,1.0,0.0,111.0,5.0,5.0,40223,,22883,The Hundred 2025 - Men,2,930,Southern Brave Men,927,London Spirit Men,2025-08-24T00:47:32Z,3,68,False,467.0,Richard Gleeson,338.0,Laurie Evans,1053.0,Hilton Cartwright,135.0,79.0,Short Third Man,1.0,0,1,1.0,BackOfALength,Wide,NotOut,BottomEdge,FrontFoot,Slog,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1114370,14,7.93,5.0,1.0,0.0,111.0,5.0,5.0,40223,,22883,The Hundred 2025 - Men,2,930,Southern Brave Men,927,London Spirit Men,2025-08-24T00:48:12Z,4,69,False,467.0,Richard Gleeson,1053.0,Hilton Cartwright,338.0,Laurie Evans,210.0,151.0,Deep Extra Cover,2.0,0,2,2.0,HalfVolley,Wide,NotOut,None,DeepInCrease,Drive,ReverseSwingIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,45.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1114370,14,7.93,5.0,1.0,0.0,111.0,5.0,5.0,40223,,22883,The Hundred 2025 - Men,2,930,Southern Brave Men,927,London Spirit Men,2025-08-24T00:48:46Z,5,70,True,467.0,Richard Gleeson,1053.0,Hilton Cartwright,338.0,Laurie Evans,248.0,151.0,Long Off,0.0,0,0,0.0,LengthBall,Wide,NotOut,MisTimed,FrontFoot,Drive,ReverseSwingIn,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,45.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,1.0,Caught,1053.0,Hilton Cartwright,Caught
1114371,15,8.27,13.0,1.0,6.0,124.0,6.0,13.0,40223,,22883,The Hundred 2025 - Men,2,930,Southern Brave Men,927,London Spirit Men,2025-08-24T00:50:56Z,1,71,False,9.0,Jamie Overton,338.0,Laurie Evans,3693.0,Michael Bracewell,296.0,159.0,Long On,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1114371,15,8.27,13.0,1.0,6.0,124.0,6.0,13.0,40223,,22883,The Hundred 2025 - Men,2,930,Southern Brave Men,927,London Spirit Men,2025-08-24T00:51:35Z,2,72,True,9.0,Jamie Overton,3693.0,Michael Bracewell,338.0,Laurie Evans,37.0,45.0,Third Slip,0.0,0,0,0.0,BackOfALength,DownLeg,NotOut,TopEdge,BackFoot,Slog,NoMovement,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,22.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,1.0,Caught,3693.0,Michael Bracewell,Caught
1114371,15,8.27,13.0,1.0,6.0,124.0,6.0,13.0,40223,,22883,The Hundred 2025 - Men,2,930,Southern Brave Men,927,London Spirit Men,2025-08-24T00:52:51Z,3,73,False,9.0,Jamie Overton,2721.0,Jordan Thompson,338.0,Laurie Evans,36.0,84.0,Short Third Man,1.0,0,1,1.0,Short,DownLeg,NotOut,Gloved,BackFoot,Fended,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1114371,15,8.27,13.0,1.0,6.0,124.0,6.0,13.0,40223,,22883,The Hundred 2025 - Men,2,930,Southern Brave Men,927,London Spirit Men,2025-08-24T00:53:24Z,4,73,False,9.0,Jamie Overton,338.0,Laurie Evans,2721.0,Jordan Thompson,78.0,181.0,Fine Leg,5.0,5,5,0.0,Short,Wide,NotOut,Left,Ducked,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,22.0,False,False,False,False,True,False,5.0,0.0,5.0,0.0,0.0,False,False,0.0,,,,
1114371,15,8.27,13.0,1.0,6.0,124.0,6.0,13.0,40223,,22883,The Hundred 2025 - Men,2,930,Southern Brave Men,927,London Spirit Men,2025-08-24T00:54:01Z,4,74,False,9.0,Jamie Overton,338.0,Laurie Evans,2721.0,Jordan Thompson,205.0,147.0,Deep Cover,1.0,0,1,1.0,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1114371,15,8.27,13.0,1.0,6.0,124.0,6.0,13.0,40223,,22883,The Hundred 2025 - Men,2,930,Southern Brave Men,927,London Spirit Men,2025-08-24T00:54:30Z,5,74,False,9.0,Jamie Overton,2721.0,Jordan Thompson,338.0,Laurie Evans,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,OffCutter,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,22.0,False,False,False,False,True,False,1.0,0.0,1.0,0.0,0.0,False,False,0.0,,,,
1114371,15,8.27,13.0,1.0,6.0,124.0,6.0,13.0,40223,,22883,The Hundred 2025 - Men,2,930,Southern Brave Men,927,London Spirit Men,2025-08-24T00:54:59Z,5,75,False,9.0,Jamie Overton,2721.0,Jordan Thompson,338.0,Laurie Evans,37.0,211.0,Third Man,4.0,0,4,4.0,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,22.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1114372,16,8.19,6.0,1.0,2.0,131.0,7.0,7.0,40223,,22883,The Hundred 2025 - Men,2,930,Southern Brave Men,927,London Spirit Men,2025-08-24T00:56:05Z,1,76,False,467.0,Richard Gleeson,2721.0,Jordan Thompson,338.0,Laurie Evans,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,HalfVolley,OutsideOff,NotOut,Missed,DownTheTrack,Drive,ReverseSwingOut,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1114372,16,8.19,6.0,1.0,2.0,131.0,7.0,7.0,40223,,22883,The Hundred 2025 - Men,2,930,Southern Brave Men,927,London Spirit Men,2025-08-24T00:56:33Z,2,77,False,467.0,Richard Gleeson,2721.0,Jordan Thompson,338.0,Laurie Evans,64.0,182.0,Third Man,4.0,0,4,4.0,LengthBall,MiddleStump,NotOut,ThickEdge,FrontFoot,Slog,ReverseSwingOut,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,0.0,,,,
1114372,16,8.19,6.0,1.0,2.0,131.0,7.0,7.0,40223,,22883,The Hundred 2025 - Men,2,930,Southern Brave Men,927,London Spirit Men,2025-08-24T00:57:11Z,3,78,False,467.0,Richard Gleeson,2721.0,Jordan Thompson,338.0,Laurie Evans,131.0,69.0,Short Fine Leg,0.0,1,1,0.0,LengthBall,DownLeg,NotOut,HitPad,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,22.0,False,False,False,False,True,False,1.0,0.0,0.0,1.0,0.0,False,False,0.0,,,,
1114372,16,8.19,6.0,1.0,2.0,131.0,7.0,7.0,40223,,22883,The Hundred 2025 - Men,2,930,Southern Brave Men,927,London Spirit Men,2025-08-24T00:57:57Z,4,79,True,467.0,Richard Gleeson,338.0,Laurie Evans,2721.0,Jordan Thompson,291.0,155.0,Long On,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,MisTimed,BacksAway,Pull,NoMovement,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,22.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,1.0,Caught,338.0,Laurie Evans,Caught
