over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1114329,19,9.21,10.0,0.0,2.0,175.0,5.0,10.0,40220,,22882,The Hundred 2025 - Men,2,924,Oval Invincibles Men,929,Northern Superchargers Men,2025-08-23T21:40:54Z,1,91,False,200,Adil Rashid,475,Tom Curran,112,Sam Billings,339,145,Deep Mid Wicket,1,0,1,1,LengthBall,LegStump,NotOut,None,BackFoot,Slog,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1114329,19,9.21,10.0,0.0,2.0,175.0,5.0,10.0,40220,,22882,The Hundred 2025 - Men,2,924,Oval Invincibles Men,929,Northern Superchargers Men,2025-08-23T21:41:18Z,2,92,False,200,Adil Rashid,112,Sam Billings,475,Tom Curran,82,138,Fine Leg,2,0,2,2,LengthBall,Wide,NotOut,BottomEdge,FrontFoot,ReverseSweep,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,True,False,2,0,0,0,0,False,False,0.0,,,,
1114329,19,9.21,10.0,0.0,2.0,175.0,5.0,10.0,40220,,22882,The Hundred 2025 - Men,2,924,Oval Invincibles Men,929,Northern Superchargers Men,2025-08-23T21:41:48Z,3,93,False,200,Adil Rashid,112,Sam Billings,475,Tom Curran,135,200,Third Man,4,0,4,4,LengthBall,Wide,NotOut,WellTimed,FrontFoot,ReverseSweep,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,32,False,False,False,False,True,False,4,0,0,0,0,False,False,0.0,,,,
1114329,19,9.21,10.0,0.0,2.0,175.0,5.0,10.0,40220,,22882,The Hundred 2025 - Men,2,924,Oval Invincibles Men,929,Northern Superchargers Men,2025-08-23T21:42:13Z,4,94,False,200,Adil Rashid,112,Sam Billings,475,Tom Curran,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ReverseSweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1114329,19,9.21,10.0,0.0,2.0,175.0,5.0,10.0,40220,,22882,The Hundred 2025 - Men,2,924,Oval Invincibles Men,929,Northern Superchargers Men,2025-08-23T21:42:56Z,5,95,False,200,Adil Rashid,112,Sam Billings,475,Tom Curran,4,151,Deep Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,SlogSweep,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1114331,20,9.1,7.0,2.0,0.0,182.0,7.0,7.0,40220,,22882,The Hundred 2025 - Men,2,924,Oval Invincibles Men,929,Northern Superchargers Men,2025-08-23T21:43:44Z,1,96,False,2673,Matthew Potts,475,Tom Curran,112,Sam Billings,160,88,Backward Point,1,0,1,1,Yorker,WideDownLeg,NotOut,None,BacksAway,Drive,ReverseSwingIn,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1114331,20,9.1,7.0,2.0,0.0,182.0,7.0,7.0,40220,,22882,The Hundred 2025 - Men,2,924,Oval Invincibles Men,929,Northern Superchargers Men,2025-08-23T21:44:27Z,2,97,True,2673,Matthew Potts,112,Sam Billings,475,Tom Curran,341,151,Deep Mid Wicket,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Flick,ReverseSwingIn,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,True,False,275,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,RunOut,112.0,Sam Billings,Run out
1114331,20,9.1,7.0,2.0,0.0,182.0,7.0,7.0,40220,,22882,The Hundred 2025 - Men,2,924,Oval Invincibles Men,929,Northern Superchargers Men,2025-08-23T21:45:55Z,3,98,False,2673,Matthew Potts,327,Jordan Clark,475,Tom Curran,301,144,Long On,2,0,2,2,HalfVolley,OffStump,NotOut,None,FrontFoot,Flick,ReverseSwingIn,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,True,False,2,0,0,0,0,False,False,0.0,,,,
1114331,20,9.1,7.0,2.0,0.0,182.0,7.0,7.0,40220,,22882,The Hundred 2025 - Men,2,924,Oval Invincibles Men,929,Northern Superchargers Men,2025-08-23T21:46:29Z,4,99,False,2673,Matthew Potts,327,Jordan Clark,475,Tom Curran,17,141,Deep Backward Square Leg,2,0,2,2,BackOfALength,OffStump,NotOut,MisTimed,BackFoot,Pull,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,True,False,2,0,0,0,0,False,False,0.0,,,,
1114331,20,9.1,7.0,2.0,0.0,182.0,7.0,7.0,40220,,22882,The Hundred 2025 - Men,2,924,Oval Invincibles Men,929,Northern Superchargers Men,2025-08-23T21:47:11Z,5,100,True,2673,Matthew Potts,327,Jordan Clark,475,Tom Curran,17,141,Deep Backward Square Leg,1,0,1,1,FullToss,LegStump,NotOut,None,FrontFoot,Flick,ReverseSwingIn,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,RunOut,327.0,Jordan Clark,Run out
