over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
957775,20,9.05,6.0,0.0,0.0,181.0,5.0,6.0,34772,,19572,The Hundred 2024 - Men,1,925,Welsh Fire Men,930,Southern Brave Men,2024-08-14T20:51:24Z,5,100,False,52,Chris Jordan,166,David Willey,185,Ross Whiteley,217,199,Deep Mid Wicket,4,0,4,4,LengthBall,LegStump,NotOut,None,DeepInCrease,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,61,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
957811,1,3.0,3.0,1.0,0.0,3.0,1.0,3.0,34782,,19572,The Hundred 2024 - Men,2,930,Southern Brave Men,925,Welsh Fire Men,2024-08-14T21:06:38Z,1,1,False,166,David Willey,234,Alex Davies,136,James Vince,218,43,Short Extra Cover,0,0,0,0,LengthBall,LegStump,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,True,True,False,True,False,0,0,0,0,0,False,False,,,,
957811,1,3.0,3.0,1.0,0.0,3.0,1.0,3.0,34782,,19572,The Hundred 2024 - Men,2,930,Southern Brave Men,925,Welsh Fire Men,2024-08-14T21:07:02Z,2,2,True,166,David Willey,234,Alex Davies,136,James Vince,0,0,,0,0,0,0,LengthBall,LegStump,NotOut,BottomEdge,BackFoot,Cut,InSwinger,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,True,False,0,0,0,0,0,False,False,Bowled,234.0,Alex Davies,Bowled
957811,1,3.0,3.0,1.0,0.0,3.0,1.0,3.0,34782,,19572,The Hundred 2024 - Men,2,930,Southern Brave Men,925,Welsh Fire Men,2024-08-14T21:08:29Z,3,3,False,166,David Willey,2680,Leus du Plooy,136,James Vince,318,60,Short Extra Cover,0,0,0,0,BackOfALength,OffStump,NotOut,None,BackFoot,BackwardDefensive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
957811,1,3.0,3.0,1.0,0.0,3.0,1.0,3.0,34782,,19572,The Hundred 2024 - Men,2,930,Southern Brave Men,925,Welsh Fire Men,2024-08-14T21:09:05Z,4,4,False,166,David Willey,2680,Leus du Plooy,136,James Vince,18,80,Backward Point,1,0,1,1,BackOfALength,LegStump,NotOut,LeadingEdge,DownTheTrack,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
957811,1,3.0,3.0,1.0,0.0,3.0,1.0,3.0,34782,,19572,The Hundred 2024 - Men,2,930,Southern Brave Men,925,Welsh Fire Men,2024-08-14T21:09:47Z,5,5,False,166,David Willey,136,James Vince,2680,Leus du Plooy,152,140,Third Man,2,0,2,2,LengthBall,DownLeg,NotOut,ThickEdge,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,
957824,2,2.5,1.0,0.0,0.0,5.0,1.0,1.0,34782,,19572,The Hundred 2024 - Men,2,930,Southern Brave Men,925,Welsh Fire Men,2024-08-14T21:10:48Z,1,6,False,463,Matt Henry,136,James Vince,2680,Leus du Plooy,12,135,Deep Backward Square Leg,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
957824,2,2.5,1.0,0.0,0.0,5.0,1.0,1.0,34782,,19572,The Hundred 2024 - Men,2,930,Southern Brave Men,925,Welsh Fire Men,2024-08-14T21:11:32Z,2,7,False,463,Matt Henry,2680,Leus du Plooy,136,James Vince,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Wide,NotOut,Missed,BackFoot,Drive,SeamAway,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
957824,2,2.5,1.0,0.0,0.0,5.0,1.0,1.0,34782,,19572,The Hundred 2024 - Men,2,930,Southern Brave Men,925,Welsh Fire Men,2024-08-14T21:12:03Z,3,8,False,463,Matt Henry,2680,Leus du Plooy,136,James Vince,90,48,Wicketkeeper,0,0,0,0,LengthBall,Wide,NotOut,Missed,MovesInfront,Scoop,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
957824,2,2.5,1.0,0.0,0.0,5.0,1.0,1.0,34782,,19572,The Hundred 2024 - Men,2,930,Southern Brave Men,925,Welsh Fire Men,2024-08-14T21:12:27Z,4,9,False,463,Matt Henry,2680,Leus du Plooy,136,James Vince,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,DownTheTrack,Pull,InSwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
957824,2,2.5,1.0,0.0,0.0,5.0,1.0,1.0,34782,,19572,The Hundred 2024 - Men,2,930,Southern Brave Men,925,Welsh Fire Men,2024-08-14T21:12:59Z,5,10,False,463,Matt Henry,2680,Leus du Plooy,136,James Vince,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Wide,NotOut,Missed,BackFoot,Drive,SeamAway,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
957829,3,7.0,17.0,0.0,1.0,21.0,1.0,17.0,34782,,19572,The Hundred 2024 - Men,2,930,Southern Brave Men,925,Welsh Fire Men,2024-08-14T21:14:34Z,1,10,False,166,David Willey,136,James Vince,2680,Leus du Plooy,90,48,Wicketkeeper,1,1,1,0,LengthBall,Wide,NotOut,Left,FrontFoot,Leave,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,61,False,False,True,False,True,False,0,0,1,0,0,False,False,,,,
957829,3,7.0,17.0,0.0,1.0,21.0,1.0,17.0,34782,,19572,The Hundred 2024 - Men,2,930,Southern Brave Men,925,Welsh Fire Men,2024-08-14T21:15:10Z,1,11,False,166,David Willey,136,James Vince,2680,Leus du Plooy,336,182,Deep Mid Wicket,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,True,False,4,0,0,0,0,False,False,,,,
957829,3,7.0,17.0,0.0,1.0,21.0,1.0,17.0,34782,,19572,The Hundred 2024 - Men,2,930,Southern Brave Men,925,Welsh Fire Men,2024-08-14T21:15:50Z,2,12,False,166,David Willey,136,James Vince,2680,Leus du Plooy,278,195,Long On,4,0,4,4,HalfVolley,MiddleStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,True,False,4,0,0,0,0,False,False,,,,
957829,3,7.0,17.0,0.0,1.0,21.0,1.0,17.0,34782,,19572,The Hundred 2024 - Men,2,930,Southern Brave Men,925,Welsh Fire Men,2024-08-14T21:16:37Z,3,13,False,166,David Willey,136,James Vince,2680,Leus du Plooy,194,84,Cover,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
957829,3,7.0,17.0,0.0,1.0,21.0,1.0,17.0,34782,,19572,The Hundred 2024 - Men,2,930,Southern Brave Men,925,Welsh Fire Men,2024-08-14T21:17:21Z,4,14,False,166,David Willey,136,James Vince,2680,Leus du Plooy,22,169,Deep Backward Square Leg,4,0,4,4,BackOfALength,DownLeg,NotOut,WellTimed,BackFoot,Pull,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,61,False,False,True,False,True,False,4,0,0,0,0,False,False,,,,
957829,3,7.0,17.0,0.0,1.0,21.0,1.0,17.0,34782,,19572,The Hundred 2024 - Men,2,930,Southern Brave Men,925,Welsh Fire Men,2024-08-14T21:18:10Z,5,15,False,166,David Willey,136,James Vince,2680,Leus du Plooy,283,203,Long On,4,0,4,4,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,61,False,False,True,False,True,False,4,0,0,0,0,False,False,,,,
957842,4,6.77,0.0,1.0,0.0,21.0,2.0,0.0,34782,,19572,The Hundred 2024 - Men,2,930,Southern Brave Men,925,Welsh Fire Men,2024-08-14T21:19:50Z,1,16,True,463,Matt Henry,136,James Vince,2680,Leus du Plooy,0,0,,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Slog,SeamIn,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,True,False,0,0,0,0,0,False,False,Bowled,136.0,James Vince,Bowled
