over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
947708,10,5.6,2.0,1.0,0.0,56.0,4.0,2.0,34389,,19519,The Hundred 2024 - Men,2,929,Northern Superchargers Men,931,Trent Rockets Men,2024-07-27T01:05:35Z,5,50,False,,,,999,Chris Green,2729,Michael Jones,1846,Nicholas Pooran,327,56,Short Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,0,0,0,0,0,False,False
947709,11,5.73,7.0,2.0,0.0,63.0,6.0,7.0,34389,,19519,The Hundred 2024 - Men,2,929,Northern Superchargers Men,931,Trent Rockets Men,2024-07-27T01:06:42Z,1,51,False,,,,999,Chris Green,1846,Nicholas Pooran,2729,Michael Jones,253,221,Long On,6,0,6,6,,LengthBall,OffStump,NotOut,WellTimed,BacksAway,Slog,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,15,False,False,False,False,True,False,6,0,0,0,0,False,True
947709,11,5.73,7.0,2.0,0.0,63.0,6.0,7.0,34389,,19519,The Hundred 2024 - Men,2,929,Northern Superchargers Men,931,Trent Rockets Men,2024-07-27T01:07:27Z,2,52,False,,,,999,Chris Green,1846,Nicholas Pooran,2729,Michael Jones,153,19,Short Leg,0,0,0,0,,LengthBall,DownLeg,NotOut,HitPad,BacksAway,SlogSweep,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,True,False,0,0,0,0,0,False,False
947709,11,5.73,7.0,2.0,0.0,63.0,6.0,7.0,34389,,19519,The Hundred 2024 - Men,2,929,Northern Superchargers Men,931,Trent Rockets Men,2024-07-27T01:07:49Z,3,53,True,Caught,1846.0,Nicholas Pooran,999,Chris Green,1846,Nicholas Pooran,2729,Michael Jones,281,81,Mid Off,0,0,0,0,Caught,LengthBall,DownLeg,NotOut,MisTimed,BacksAway,Slog,OffBreak,Round,OffSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,True,False,0,0,0,0,0,False,False
947709,11,5.73,7.0,2.0,0.0,63.0,6.0,7.0,34389,,19519,The Hundred 2024 - Men,2,929,Northern Superchargers Men,931,Trent Rockets Men,2024-07-27T01:09:28Z,4,54,True,RunOut,327.0,Jordan Clark,999,Chris Green,327,Jordan Clark,2729,Michael Jones,321,50,Short Mid Wicket,0,0,0,0,Run out,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,Worked,OffBreak,Over,OffSpin,Right,Out3rdUmpire,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,True,False,0,0,0,0,0,False,False
947709,11,5.73,7.0,2.0,0.0,63.0,6.0,7.0,34389,,19519,The Hundred 2024 - Men,2,929,Northern Superchargers Men,931,Trent Rockets Men,2024-07-27T01:11:37Z,5,55,False,,,,999,Chris Green,2729,Michael Jones,770,Ben Dwarshuis,294,151,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,True,False,1,0,0,0,0,False,False
947710,12,5.58,4.0,0.0,0.0,67.0,6.0,4.0,34389,,19519,The Hundred 2024 - Men,2,929,Northern Superchargers Men,931,Trent Rockets Men,2024-07-27T01:12:30Z,1,56,False,,,,1181,Imad Wasim,770,Ben Dwarshuis,2729,Michael Jones,202,137,Deep Mid Wicket,1,0,1,1,,FullToss,OffStump,NotOut,None,FrontFoot,Worked,ArmBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,True,False,1,0,0,0,0,False,False
947710,12,5.58,4.0,0.0,0.0,67.0,6.0,4.0,34389,,19519,The Hundred 2024 - Men,2,929,Northern Superchargers Men,931,Trent Rockets Men,2024-07-27T01:13:03Z,2,57,False,,,,1181,Imad Wasim,2729,Michael Jones,770,Ben Dwarshuis,294,44,Silly Mid On,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,ArmBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,True,False,0,0,0,0,0,False,False
947710,12,5.58,4.0,0.0,0.0,67.0,6.0,4.0,34389,,19519,The Hundred 2024 - Men,2,929,Northern Superchargers Men,931,Trent Rockets Men,2024-07-27T01:13:21Z,3,58,False,,,,1181,Imad Wasim,2729,Michael Jones,770,Ben Dwarshuis,344,75,Mid Wicket,1,0,1,1,,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,True,False,1,0,0,0,0,False,False
947710,12,5.58,4.0,0.0,0.0,67.0,6.0,4.0,34389,,19519,The Hundred 2024 - Men,2,929,Northern Superchargers Men,931,Trent Rockets Men,2024-07-27T01:13:43Z,4,59,False,,,,1181,Imad Wasim,770,Ben Dwarshuis,2729,Michael Jones,246,140,Long On,1,0,1,1,,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,ArmBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,True,False,1,0,0,0,0,False,False
947710,12,5.58,4.0,0.0,0.0,67.0,6.0,4.0,34389,,19519,The Hundred 2024 - Men,2,929,Northern Superchargers Men,931,Trent Rockets Men,2024-07-27T01:14:06Z,5,60,False,,,,1181,Imad Wasim,2729,Michael Jones,770,Ben Dwarshuis,282,148,Long On,1,0,1,1,,LengthBall,MiddleStump,NotOut,MisTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,True,False,1,0,0,0,0,False,False
947711,13,5.46,4.0,1.0,0.0,71.0,7.0,4.0,34389,,19519,The Hundred 2024 - Men,2,929,Northern Superchargers Men,931,Trent Rockets Men,2024-07-27T01:15:18Z,1,61,False,,,,7,Lewis Gregory,2729,Michael Jones,770,Ben Dwarshuis,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,NotOut,HitPad,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,0,0,0,0,0,False,False
947711,13,5.46,4.0,1.0,0.0,71.0,7.0,4.0,34389,,19519,The Hundred 2024 - Men,2,929,Northern Superchargers Men,931,Trent Rockets Men,2024-07-27T01:15:48Z,2,62,False,,,,7,Lewis Gregory,2729,Michael Jones,770,Ben Dwarshuis,349,183,Deep Mid Wicket,4,0,4,4,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,53,False,False,False,False,True,False,4,0,0,0,0,False,True
947711,13,5.46,4.0,1.0,0.0,71.0,7.0,4.0,34389,,19519,The Hundred 2024 - Men,2,929,Northern Superchargers Men,931,Trent Rockets Men,2024-07-27T01:16:20Z,3,63,True,Bowled,2729.0,Michael Jones,7,Lewis Gregory,2729,Michael Jones,770,Ben Dwarshuis,0,0,,0,0,0,0,Bowled,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Pull,NoMovement,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,0,0,0,0,0,False,False
947711,13,5.46,4.0,1.0,0.0,71.0,7.0,4.0,34389,,19519,The Hundred 2024 - Men,2,929,Northern Superchargers Men,931,Trent Rockets Men,2024-07-27T01:17:46Z,4,64,False,,,,7,Lewis Gregory,2673,Matthew Potts,770,Ben Dwarshuis,221,20,Silly Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,Worked,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,0,0,0,0,0,False,False
947711,13,5.46,4.0,1.0,0.0,71.0,7.0,4.0,34389,,19519,The Hundred 2024 - Men,2,929,Northern Superchargers Men,931,Trent Rockets Men,2024-07-27T01:18:22Z,5,65,False,,,,7,Lewis Gregory,2673,Matthew Potts,770,Ben Dwarshuis,252,20,Silly Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,0,0,0,0,0,False,False
947712,14,5.71,9.0,0.0,0.0,80.0,7.0,9.0,34389,,19519,The Hundred 2024 - Men,2,929,Northern Superchargers Men,931,Trent Rockets Men,2024-07-27T01:19:14Z,1,66,False,,,,54,Ollie Robinson,2673,Matthew Potts,770,Ben Dwarshuis,47,147,Fine Leg,1,0,1,1,,Short,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,1,0,0,0,0,False,False
947712,14,5.71,9.0,0.0,0.0,80.0,7.0,9.0,34389,,19519,The Hundred 2024 - Men,2,929,Northern Superchargers Men,931,Trent Rockets Men,2024-07-27T01:19:47Z,2,67,False,,,,54,Ollie Robinson,770,Ben Dwarshuis,2673,Matthew Potts,238,205,Long On,6,0,6,6,,BackOfALength,DownLeg,NotOut,WellTimed,FrontFoot,Slog,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,53,False,False,False,False,True,False,6,0,0,0,0,False,True
947712,14,5.71,9.0,0.0,0.0,80.0,7.0,9.0,34389,,19519,The Hundred 2024 - Men,2,929,Northern Superchargers Men,931,Trent Rockets Men,2024-07-27T01:20:31Z,3,68,False,,,,54,Ollie Robinson,770,Ben Dwarshuis,2673,Matthew Potts,199,142,Deep Mid Wicket,1,0,1,1,,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,1,0,0,0,0,False,False
947712,14,5.71,9.0,0.0,0.0,80.0,7.0,9.0,34389,,19519,The Hundred 2024 - Men,2,929,Northern Superchargers Men,931,Trent Rockets Men,2024-07-27T01:21:01Z,4,69,False,,,,54,Ollie Robinson,2673,Matthew Potts,770,Ben Dwarshuis,165,43,Gully,1,0,1,1,,FullToss,Wide,NotOut,MisTimed,MovesInfront,Scoop,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,1,0,0,0,0,False,False
947712,14,5.71,9.0,0.0,0.0,80.0,7.0,9.0,34389,,19519,The Hundred 2024 - Men,2,929,Northern Superchargers Men,931,Trent Rockets Men,2024-07-27T01:21:39Z,5,70,False,,,,54,Ollie Robinson,770,Ben Dwarshuis,2673,Matthew Potts,90,48,Wicketkeeper,0,0,0,0,,Yorker,OutsideOff,NotOut,Missed,FrontFoot,Drive,ReverseSwingOut,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,0,0,0,0,0,False,False
947713,15,5.53,3.0,0.0,0.0,83.0,7.0,3.0,34389,,19519,The Hundred 2024 - Men,2,929,Northern Superchargers Men,931,Trent Rockets Men,2024-07-27T01:22:39Z,1,71,False,,,,1181,Imad Wasim,2673,Matthew Potts,770,Ben Dwarshuis,298,140,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,ArmBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,True,False,1,0,0,0,0,False,False
947713,15,5.53,3.0,0.0,0.0,83.0,7.0,3.0,34389,,19519,The Hundred 2024 - Men,2,929,Northern Superchargers Men,931,Trent Rockets Men,2024-07-27T01:23:05Z,2,72,False,,,,1181,Imad Wasim,770,Ben Dwarshuis,2673,Matthew Potts,211,155,Deep Mid Wicket,1,0,1,1,,LengthBall,Wide,NotOut,None,FrontFoot,SlogSweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,15,False,False,False,False,True,False,1,0,0,0,0,False,False
947713,15,5.53,3.0,0.0,0.0,83.0,7.0,3.0,34389,,19519,The Hundred 2024 - Men,2,929,Northern Superchargers Men,931,Trent Rockets Men,2024-07-27T01:23:25Z,3,73,False,,,,1181,Imad Wasim,2673,Matthew Potts,770,Ben Dwarshuis,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,SlogSweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,True,False,0,0,0,0,0,False,False
947713,15,5.53,3.0,0.0,0.0,83.0,7.0,3.0,34389,,19519,The Hundred 2024 - Men,2,929,Northern Superchargers Men,931,Trent Rockets Men,2024-07-27T01:23:41Z,4,74,False,,,,1181,Imad Wasim,2673,Matthew Potts,770,Ben Dwarshuis,254,156,Long Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,ArmBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,True,False,1,0,0,0,0,False,False
947713,15,5.53,3.0,0.0,0.0,83.0,7.0,3.0,34389,,19519,The Hundred 2024 - Men,2,929,Northern Superchargers Men,931,Trent Rockets Men,2024-07-27T01:24:11Z,5,75,False,,,,1181,Imad Wasim,770,Ben Dwarshuis,2673,Matthew Potts,27,86,Backward Point,0,0,0,0,,FullToss,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,QuickerBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,True,False,0,0,0,0,0,False,False
947714,16,5.88,11.0,0.0,0.0,94.0,7.0,11.0,34389,,19519,The Hundred 2024 - Men,2,929,Northern Superchargers Men,931,Trent Rockets Men,2024-07-27T01:25:13Z,1,76,False,,,,354,Luke Wood,770,Ben Dwarshuis,2673,Matthew Potts,180,135,Deep Square Leg,2,0,2,2,,LengthBall,Wide,NotOut,MisTimed,FrontFoot,Slog,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,True,False,2,0,0,0,0,False,False
947714,16,5.88,11.0,0.0,0.0,94.0,7.0,11.0,34389,,19519,The Hundred 2024 - Men,2,929,Northern Superchargers Men,931,Trent Rockets Men,2024-07-27T01:25:52Z,2,77,False,,,,354,Luke Wood,770,Ben Dwarshuis,2673,Matthew Potts,300,94,Mid Off,1,0,1,1,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Pushed,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,True,False,1,0,0,0,0,False,False
947714,16,5.88,11.0,0.0,0.0,94.0,7.0,11.0,34389,,19519,The Hundred 2024 - Men,2,929,Northern Superchargers Men,931,Trent Rockets Men,2024-07-27T01:26:29Z,3,78,False,,,,354,Luke Wood,2673,Matthew Potts,770,Ben Dwarshuis,46,178,Fine Leg,4,0,4,4,,FullToss,Wide,NotOut,WellTimed,MovesInfront,Scoop,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,15,False,False,False,False,True,False,4,0,0,0,0,False,True
947714,16,5.88,11.0,0.0,0.0,94.0,7.0,11.0,34389,,19519,The Hundred 2024 - Men,2,929,Northern Superchargers Men,931,Trent Rockets Men,2024-07-27T01:27:05Z,4,79,False,,,,354,Luke Wood,2673,Matthew Potts,770,Ben Dwarshuis,262,188,Long Off,4,0,4,4,,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Slog,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,15,False,False,False,False,True,False,4,0,0,0,0,False,True
947714,16,5.88,11.0,0.0,0.0,94.0,7.0,11.0,34389,,19519,The Hundred 2024 - Men,2,929,Northern Superchargers Men,931,Trent Rockets Men,2024-07-27T01:27:43Z,5,80,False,,,,354,Luke Wood,2673,Matthew Potts,770,Ben Dwarshuis,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,LegStump,Caught,Missed,BackFoot,Pull,NoMovement,Over,Fast,Left,NotOut1stUmpire,NotOutReviewLost,Null,False,False,False,False,False,True,80,False,False,False,False,True,True,0,0,0,0,0,False,False
947715,17,6.12,10.0,0.0,0.0,104.0,7.0,10.0,34389,,19519,The Hundred 2024 - Men,2,929,Northern Superchargers Men,931,Trent Rockets Men,2024-07-27T01:29:39Z,1,81,False,,,,22,Sam Cook,770,Ben Dwarshuis,2673,Matthew Potts,344,162,Deep Cover,1,0,1,1,,FullToss,Wide,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,53,False,False,False,False,True,False,1,0,0,0,0,False,False
947715,17,6.12,10.0,0.0,0.0,104.0,7.0,10.0,34389,,19519,The Hundred 2024 - Men,2,929,Northern Superchargers Men,931,Trent Rockets Men,2024-07-27T01:30:07Z,2,82,False,,,,22,Sam Cook,2673,Matthew Potts,770,Ben Dwarshuis,342,102,Mid Wicket,1,0,1,1,,BackOfALength,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,1,0,0,0,0,False,False
947715,17,6.12,10.0,0.0,0.0,104.0,7.0,10.0,34389,,19519,The Hundred 2024 - Men,2,929,Northern Superchargers Men,931,Trent Rockets Men,2024-07-27T01:30:40Z,3,83,False,,,,22,Sam Cook,770,Ben Dwarshuis,2673,Matthew Potts,202,211,Deep Mid Wicket,6,0,6,6,,LengthBall,Wide,NotOut,Middled,FrontFoot,Slog,SlowerBall,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,53,False,False,False,False,True,False,6,0,0,0,0,False,True
947715,17,6.12,10.0,0.0,0.0,104.0,7.0,10.0,34389,,19519,The Hundred 2024 - Men,2,929,Northern Superchargers Men,931,Trent Rockets Men,2024-07-27T01:31:23Z,4,84,False,,,,22,Sam Cook,770,Ben Dwarshuis,2673,Matthew Potts,348,155,Deep Cover,1,0,1,1,,FullToss,Wide,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,53,False,False,False,False,True,False,1,0,0,0,0,False,False
947715,17,6.12,10.0,0.0,0.0,104.0,7.0,10.0,34389,,19519,The Hundred 2024 - Men,2,929,Northern Superchargers Men,931,Trent Rockets Men,2024-07-27T01:31:51Z,5,85,False,,,,22,Sam Cook,2673,Matthew Potts,770,Ben Dwarshuis,243,143,Long Off,1,0,1,1,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,1,0,0,0,0,False,False
947717,18,6.67,12.0,0.0,4.0,120.0,7.0,16.0,34389,,19519,The Hundred 2024 - Men,2,929,Northern Superchargers Men,931,Trent Rockets Men,2024-07-27T01:32:42Z,1,86,False,,,,7,Lewis Gregory,770,Ben Dwarshuis,2673,Matthew Potts,208,139,Deep Mid Wicket,1,0,1,1,,LengthBall,DownLeg,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,1,0,0,0,0,False,False
947717,18,6.67,12.0,0.0,4.0,120.0,7.0,16.0,34389,,19519,The Hundred 2024 - Men,2,929,Northern Superchargers Men,931,Trent Rockets Men,2024-07-27T01:33:13Z,2,87,False,,,,7,Lewis Gregory,2673,Matthew Potts,770,Ben Dwarshuis,325,191,Deep Mid Wicket,4,0,4,4,,BackOfALength,OutsideOff,NotOut,Middled,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,53,False,False,False,False,True,False,4,0,0,0,0,False,True
947717,18,6.67,12.0,0.0,4.0,120.0,7.0,16.0,34389,,19519,The Hundred 2024 - Men,2,929,Northern Superchargers Men,931,Trent Rockets Men,2024-07-27T01:33:46Z,3,88,False,,,,7,Lewis Gregory,2673,Matthew Potts,770,Ben Dwarshuis,280,165,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,53,False,False,False,False,True,False,1,0,0,0,0,False,False
947717,18,6.67,12.0,0.0,4.0,120.0,7.0,16.0,34389,,19519,The Hundred 2024 - Men,2,929,Northern Superchargers Men,931,Trent Rockets Men,2024-07-27T01:34:18Z,4,89,False,,,,7,Lewis Gregory,770,Ben Dwarshuis,2673,Matthew Potts,280,217,Long Off,6,0,6,6,,LengthBall,OffStump,NotOut,Middled,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,53,False,False,False,False,True,False,6,0,0,0,0,False,True
947717,18,6.67,12.0,0.0,4.0,120.0,7.0,16.0,34389,,19519,The Hundred 2024 - Men,2,929,Northern Superchargers Men,931,Trent Rockets Men,2024-07-27T01:34:52Z,5,90,False,,,,7,Lewis Gregory,770,Ben Dwarshuis,2673,Matthew Potts,76,174,Third Man,0,4,4,0,,Short,DownLeg,NotOut,Missed,BackFoot,Pull,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,True,False,False,False,53,False,False,False,False,True,False,0,4,0,0,0,False,False
947718,19,6.74,8.0,0.0,0.0,128.0,7.0,8.0,34389,,19519,The Hundred 2024 - Men,2,929,Northern Superchargers Men,931,Trent Rockets Men,2024-07-27T01:35:58Z,1,91,False,,,,22,Sam Cook,2673,Matthew Potts,770,Ben Dwarshuis,124,174,Third Man,4,0,4,4,,FullToss,Wide,NotOut,ThickEdge,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,True,False,4,0,0,0,0,False,True
947718,19,6.74,8.0,0.0,0.0,128.0,7.0,8.0,34389,,19519,The Hundred 2024 - Men,2,929,Northern Superchargers Men,931,Trent Rockets Men,2024-07-27T01:36:32Z,2,92,False,,,,22,Sam Cook,2673,Matthew Potts,770,Ben Dwarshuis,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,NotOut,Missed,FrontFoot,Slog,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,True,False,0,0,0,0,0,False,False
947718,19,6.74,8.0,0.0,0.0,128.0,7.0,8.0,34389,,19519,The Hundred 2024 - Men,2,929,Northern Superchargers Men,931,Trent Rockets Men,2024-07-27T01:37:04Z,3,93,False,,,,22,Sam Cook,2673,Matthew Potts,770,Ben Dwarshuis,294,135,Long On,1,0,1,1,,BackOfALength,Wide,NotOut,MisTimed,BackFoot,Cut,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,True,False,1,0,0,0,0,False,False
947718,19,6.74,8.0,0.0,0.0,128.0,7.0,8.0,34389,,19519,The Hundred 2024 - Men,2,929,Northern Superchargers Men,931,Trent Rockets Men,2024-07-27T01:37:35Z,4,94,False,,,,22,Sam Cook,770,Ben Dwarshuis,2673,Matthew Potts,194,145,Deep Mid Wicket,2,0,2,2,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,15,False,False,False,False,True,False,2,0,0,0,0,False,False
947718,19,6.74,8.0,0.0,0.0,128.0,7.0,8.0,34389,,19519,The Hundred 2024 - Men,2,929,Northern Superchargers Men,931,Trent Rockets Men,2024-07-27T01:38:21Z,5,95,False,,,,22,Sam Cook,770,Ben Dwarshuis,2673,Matthew Potts,231,150,Long On,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,15,False,False,False,False,True,False,1,0,0,0,0,False,False
947720,20,6.9,10.0,1.0,0.0,138.0,8.0,10.0,34389,,19519,The Hundred 2024 - Men,2,929,Northern Superchargers Men,931,Trent Rockets Men,2024-07-27T01:38:57Z,1,96,True,Bowled,2673.0,Matthew Potts,354,Luke Wood,2673,Matthew Potts,770,Ben Dwarshuis,0,0,,0,0,0,0,Bowled,LengthBall,DownLeg,NotOut,Missed,FrontFoot,Slog,SlowerBall,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,True,False,0,0,0,0,0,False,False
947720,20,6.9,10.0,1.0,0.0,138.0,8.0,10.0,34389,,19519,The Hundred 2024 - Men,2,929,Northern Superchargers Men,931,Trent Rockets Men,2024-07-27T01:40:05Z,2,97,False,,,,354,Luke Wood,200,Adil Rashid,770,Ben Dwarshuis,247,85,Mid Off,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,True,False,1,0,0,0,0,False,False
947720,20,6.9,10.0,1.0,0.0,138.0,8.0,10.0,34389,,19519,The Hundred 2024 - Men,2,929,Northern Superchargers Men,931,Trent Rockets Men,2024-07-27T01:40:41Z,3,98,False,,,,354,Luke Wood,770,Ben Dwarshuis,200,Adil Rashid,262,197,Long On,4,0,4,4,,LengthBall,LegStump,NotOut,WellTimed,BacksAway,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,15,False,False,False,False,True,False,4,0,0,0,0,False,True
947720,20,6.9,10.0,1.0,0.0,138.0,8.0,10.0,34389,,19519,The Hundred 2024 - Men,2,929,Northern Superchargers Men,931,Trent Rockets Men,2024-07-27T01:41:30Z,4,99,False,,,,354,Luke Wood,770,Ben Dwarshuis,200,Adil Rashid,336,180,Deep Cover,4,0,4,4,,HalfVolley,Wide,NotOut,WellTimed,FrontFoot,Drive,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,15,False,False,False,False,True,False,4,0,0,0,0,False,True
947720,20,6.9,10.0,1.0,0.0,138.0,8.0,10.0,34389,,19519,The Hundred 2024 - Men,2,929,Northern Superchargers Men,931,Trent Rockets Men,2024-07-27T01:42:05Z,5,100,False,,,,354,Luke Wood,770,Ben Dwarshuis,200,Adil Rashid,301,145,Long Off,1,0,1,1,,HalfVolley,OffStump,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,True,False,1,0,0,0,0,False,False
