over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
428793,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,12824,Match 42,11248,The Men's Hundred 2021,2,926,Birmingham Phoenix Men,930,Southern Brave Men,2021-08-22T00:27:26Z,3,3,False,2684,George Garton,175,Moeen Ali,7087,Will Smeed,90,48,Wicketkeeper,0,0,0,0,LengthBall,MiddleStump,NotOut,HitPad,FrontFoot,Glance,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
428793,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,12824,Match 42,11248,The Men's Hundred 2021,2,926,Birmingham Phoenix Men,930,Southern Brave Men,2021-08-22T00:28:02Z,4,4,False,2684,George Garton,175,Moeen Ali,7087,Will Smeed,221,48,Short Mid Wicket,0,0,0,0,BackOfALength,OutsideOff,RunOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,NotOut3rdUmpire,NotReferred,Null,False,False,False,False,False,True,80,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
428793,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,12824,Match 42,11248,The Men's Hundred 2021,2,926,Birmingham Phoenix Men,930,Southern Brave Men,2021-08-22T00:28:37Z,5,5,False,2684,George Garton,175,Moeen Ali,7087,Will Smeed,303,93,Mid Off,0,0,0,0,FullToss,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
428794,2,1.0,2.0,0.0,0.0,2.0,1.0,2.0,12824,Match 42,11248,The Men's Hundred 2021,2,926,Birmingham Phoenix Men,930,Southern Brave Men,2021-08-22T00:29:39Z,1,6,False,456,Craig Overton,175,Moeen Ali,7087,Will Smeed,239,83,Mid On,0,0,0,0,BackOfALength,DownLeg,NotOut,InsideEdge,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
428794,2,1.0,2.0,0.0,0.0,2.0,1.0,2.0,12824,Match 42,11248,The Men's Hundred 2021,2,926,Birmingham Phoenix Men,930,Southern Brave Men,2021-08-22T00:30:03Z,2,7,False,456,Craig Overton,175,Moeen Ali,7087,Will Smeed,220,55,Short Mid Wicket,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
428794,2,1.0,2.0,0.0,0.0,2.0,1.0,2.0,12824,Match 42,11248,The Men's Hundred 2021,2,926,Birmingham Phoenix Men,930,Southern Brave Men,2021-08-22T00:30:43Z,3,8,False,456,Craig Overton,7087,Will Smeed,175,Moeen Ali,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,BottomEdge,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
428794,2,1.0,2.0,0.0,0.0,2.0,1.0,2.0,12824,Match 42,11248,The Men's Hundred 2021,2,926,Birmingham Phoenix Men,930,Southern Brave Men,2021-08-22T00:31:12Z,4,9,False,456,Craig Overton,7087,Will Smeed,175,Moeen Ali,197,79,Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,LeadingEdge,NoMovement,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
428794,2,1.0,2.0,0.0,0.0,2.0,1.0,2.0,12824,Match 42,11248,The Men's Hundred 2021,2,926,Birmingham Phoenix Men,930,Southern Brave Men,2021-08-22T00:31:52Z,5,10,False,456,Craig Overton,175,Moeen Ali,7087,Will Smeed,90,48,Wicketkeeper,0,0,0,0,BackOfALength,MiddleStump,NotOut,Missed,NoMovement,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
428795,3,2.33,5.0,0.0,0.0,7.0,1.0,5.0,12824,Match 42,11248,The Men's Hundred 2021,2,926,Birmingham Phoenix Men,930,Southern Brave Men,2021-08-22T00:32:52Z,1,11,False,2684,George Garton,7087,Will Smeed,175,Moeen Ali,90,48,Wicketkeeper,0,0,0,0,LengthBall,MiddleStump,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
428795,3,2.33,5.0,0.0,0.0,7.0,1.0,5.0,12824,Match 42,11248,The Men's Hundred 2021,2,926,Birmingham Phoenix Men,930,Southern Brave Men,2021-08-22T00:33:20Z,2,12,False,2684,George Garton,7087,Will Smeed,175,Moeen Ali,153,133,Third Man,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
428795,3,2.33,5.0,0.0,0.0,7.0,1.0,5.0,12824,Match 42,11248,The Men's Hundred 2021,2,926,Birmingham Phoenix Men,930,Southern Brave Men,2021-08-22T00:34:02Z,3,13,False,2684,George Garton,175,Moeen Ali,7087,Will Smeed,299,88,Mid Off,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
428795,3,2.33,5.0,0.0,0.0,7.0,1.0,5.0,12824,Match 42,11248,The Men's Hundred 2021,2,926,Birmingham Phoenix Men,930,Southern Brave Men,2021-08-22T00:34:29Z,4,14,False,2684,George Garton,175,Moeen Ali,7087,Will Smeed,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Cut,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
428795,3,2.33,5.0,0.0,0.0,7.0,1.0,5.0,12824,Match 42,11248,The Men's Hundred 2021,2,926,Birmingham Phoenix Men,930,Southern Brave Men,2021-08-22T00:35:02Z,5,15,False,2684,George Garton,175,Moeen Ali,7087,Will Smeed,245,211,Long On,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,14,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
428796,4,3.5,7.0,1.0,0.0,14.0,2.0,7.0,12824,Match 42,11248,The Men's Hundred 2021,2,926,Birmingham Phoenix Men,930,Southern Brave Men,2021-08-22T00:35:41Z,1,16,False,456,Craig Overton,175,Moeen Ali,7087,Will Smeed,186,195,Deep Square Leg,6,0,6,6,Short,DownLeg,NotOut,Middled,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,14,False,False,True,False,True,False,6,0,0,0,0,False,True,,,,
428796,4,3.5,7.0,1.0,0.0,14.0,2.0,7.0,12824,Match 42,11248,The Men's Hundred 2021,2,926,Birmingham Phoenix Men,930,Southern Brave Men,2021-08-22T00:36:52Z,2,17,False,456,Craig Overton,175,Moeen Ali,7087,Will Smeed,163,147,Deep Backward Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,NoMovement,Flick,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
428796,4,3.5,7.0,1.0,0.0,14.0,2.0,7.0,12824,Match 42,11248,The Men's Hundred 2021,2,926,Birmingham Phoenix Men,930,Southern Brave Men,2021-08-22T00:37:27Z,3,18,False,456,Craig Overton,7087,Will Smeed,175,Moeen Ali,256,40,Silly Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
428796,4,3.5,7.0,1.0,0.0,14.0,2.0,7.0,12824,Match 42,11248,The Men's Hundred 2021,2,926,Birmingham Phoenix Men,930,Southern Brave Men,2021-08-22T00:37:52Z,4,19,True,456,Craig Overton,7087,Will Smeed,175,Moeen Ali,195,81,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Slog,NoMovement,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,True,False,0,0,0,0,0,False,False,Caught,7087.0,Will Smeed,Caught
428796,4,3.5,7.0,1.0,0.0,14.0,2.0,7.0,12824,Match 42,11248,The Men's Hundred 2021,2,926,Birmingham Phoenix Men,930,Southern Brave Men,2021-08-22T00:39:44Z,5,20,False,456,Craig Overton,513,Liam Livingstone,175,Moeen Ali,212,53,Short Extra Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,HitPad,DownTheTrack,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
428797,5,5.6,14.0,0.0,1.0,28.0,2.0,14.0,12824,Match 42,11248,The Men's Hundred 2021,2,926,Birmingham Phoenix Men,930,Southern Brave Men,2021-08-22T00:40:56Z,1,21,False,2684,George Garton,175,Moeen Ali,513,Liam Livingstone,185,89,Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
428797,5,5.6,14.0,0.0,1.0,28.0,2.0,14.0,12824,Match 42,11248,The Men's Hundred 2021,2,926,Birmingham Phoenix Men,930,Southern Brave Men,2021-08-22T00:41:33Z,2,21,False,2684,George Garton,513,Liam Livingstone,175,Moeen Ali,90,48,Wicketkeeper,1,1,1,0,Short,DownLeg,NotOut,Left,NoMovement,ShouldersArms,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,18,False,False,True,False,True,False,0,0,1,0,0,False,False,,,,
428797,5,5.6,14.0,0.0,1.0,28.0,2.0,14.0,12824,Match 42,11248,The Men's Hundred 2021,2,926,Birmingham Phoenix Men,930,Southern Brave Men,2021-08-22T00:42:06Z,2,22,False,2684,George Garton,513,Liam Livingstone,175,Moeen Ali,229,48,Short Extra Cover,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
428797,5,5.6,14.0,0.0,1.0,28.0,2.0,14.0,12824,Match 42,11248,The Men's Hundred 2021,2,926,Birmingham Phoenix Men,930,Southern Brave Men,2021-08-22T00:42:31Z,3,23,False,2684,George Garton,513,Liam Livingstone,175,Moeen Ali,16,194,Deep Backward Square Leg,6,0,6,6,Short,DownLeg,NotOut,Middled,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,18,False,False,True,False,True,False,6,0,0,0,0,False,False,,,,
428797,5,5.6,14.0,0.0,1.0,28.0,2.0,14.0,12824,Match 42,11248,The Men's Hundred 2021,2,926,Birmingham Phoenix Men,930,Southern Brave Men,2021-08-22T00:43:26Z,4,24,False,2684,George Garton,513,Liam Livingstone,175,Moeen Ali,18,190,Deep Backward Square Leg,6,0,6,6,Short,DownLeg,NotOut,Middled,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,18,False,False,True,False,True,False,6,0,0,0,0,False,False,,,,
428797,5,5.6,14.0,0.0,1.0,28.0,2.0,14.0,12824,Match 42,11248,The Men's Hundred 2021,2,926,Birmingham Phoenix Men,930,Southern Brave Men,2021-08-22T00:44:05Z,5,25,False,2684,George Garton,513,Liam Livingstone,175,Moeen Ali,90,48,Wicketkeeper,0,0,0,0,Short,OutsideOff,NotOut,Missed,BackFoot,Pull,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
428798,6,5.5,4.0,0.0,2.0,33.0,2.0,5.0,12824,Match 42,11248,The Men's Hundred 2021,2,926,Birmingham Phoenix Men,930,Southern Brave Men,2021-08-22T00:45:12Z,1,26,False,341,Tymal Mills,513,Liam Livingstone,175,Moeen Ali,236,87,Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
428798,6,5.5,4.0,0.0,2.0,33.0,2.0,5.0,12824,Match 42,11248,The Men's Hundred 2021,2,926,Birmingham Phoenix Men,930,Southern Brave Men,2021-08-22T00:45:46Z,2,27,False,341,Tymal Mills,175,Moeen Ali,513,Liam Livingstone,355,151,Deep Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
428798,6,5.5,4.0,0.0,2.0,33.0,2.0,5.0,12824,Match 42,11248,The Men's Hundred 2021,2,926,Birmingham Phoenix Men,930,Southern Brave Men,2021-08-22T00:46:22Z,3,28,False,341,Tymal Mills,513,Liam Livingstone,175,Moeen Ali,357,156,Deep Square Leg,1,0,1,1,Short,DownLeg,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
428798,6,5.5,4.0,0.0,2.0,33.0,2.0,5.0,12824,Match 42,11248,The Men's Hundred 2021,2,926,Birmingham Phoenix Men,930,Southern Brave Men,2021-08-22T00:46:58Z,4,28,False,341,Tymal Mills,175,Moeen Ali,513,Liam Livingstone,90,48,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Glance,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,18,False,False,False,False,True,False,0,0,1,0,0,False,False,,,,
428798,6,5.5,4.0,0.0,2.0,33.0,2.0,5.0,12824,Match 42,11248,The Men's Hundred 2021,2,926,Birmingham Phoenix Men,930,Southern Brave Men,2021-08-22T00:47:28Z,4,29,False,341,Tymal Mills,175,Moeen Ali,513,Liam Livingstone,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
428798,6,5.5,4.0,0.0,2.0,33.0,2.0,5.0,12824,Match 42,11248,The Men's Hundred 2021,2,926,Birmingham Phoenix Men,930,Southern Brave Men,2021-08-22T00:48:00Z,5,30,False,341,Tymal Mills,175,Moeen Ali,513,Liam Livingstone,202,92,Mid Wicket,0,1,1,0,BackOfALength,OutsideOff,NotOut,HitPad,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,18,False,False,False,False,True,False,0,0,0,1,0,False,False,,,,
428799,7,5.29,4.0,0.0,0.0,37.0,2.0,4.0,12824,Match 42,11248,The Men's Hundred 2021,2,926,Birmingham Phoenix Men,930,Southern Brave Men,2021-08-22T00:49:18Z,1,31,False,360,Jake Lintott,175,Moeen Ali,513,Liam Livingstone,247,152,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,14,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
428799,7,5.29,4.0,0.0,0.0,37.0,2.0,4.0,12824,Match 42,11248,The Men's Hundred 2021,2,926,Birmingham Phoenix Men,930,Southern Brave Men,2021-08-22T00:49:44Z,2,32,False,360,Jake Lintott,513,Liam Livingstone,175,Moeen Ali,90,48,Wicketkeeper,0,0,0,0,LengthBall,MiddleStump,NotOut,Missed,BackFoot,BackwardDefensive,Googly,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
428799,7,5.29,4.0,0.0,0.0,37.0,2.0,4.0,12824,Match 42,11248,The Men's Hundred 2021,2,926,Birmingham Phoenix Men,930,Southern Brave Men,2021-08-22T00:50:00Z,3,33,False,360,Jake Lintott,513,Liam Livingstone,175,Moeen Ali,246,148,Long Off,1,0,1,1,BackOfALength,MiddleStump,NotOut,None,BackFoot,Cut,Googly,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
428799,7,5.29,4.0,0.0,0.0,37.0,2.0,4.0,12824,Match 42,11248,The Men's Hundred 2021,2,926,Birmingham Phoenix Men,930,Southern Brave Men,2021-08-22T00:50:31Z,4,34,False,360,Jake Lintott,175,Moeen Ali,513,Liam Livingstone,197,143,Deep Mid Wicket,1,0,1,1,LengthBall,MiddleStump,NotOut,MisTimed,FrontFoot,Slog,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
428799,7,5.29,4.0,0.0,0.0,37.0,2.0,4.0,12824,Match 42,11248,The Men's Hundred 2021,2,926,Birmingham Phoenix Men,930,Southern Brave Men,2021-08-22T00:51:01Z,5,35,False,360,Jake Lintott,513,Liam Livingstone,175,Moeen Ali,298,85,Mid On,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
428800,8,6.75,16.0,0.0,0.0,54.0,2.0,16.0,12824,Match 42,11248,The Men's Hundred 2021,2,926,Birmingham Phoenix Men,930,Southern Brave Men,2021-08-22T00:51:41Z,1,36,False,360,Jake Lintott,175,Moeen Ali,513,Liam Livingstone,341,147,Deep Cover,1,0,1,1,FullToss,OutsideOff,NotOut,None,DownTheTrack,Drive,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,14,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
428800,8,6.75,16.0,0.0,0.0,54.0,2.0,16.0,12824,Match 42,11248,The Men's Hundred 2021,2,926,Birmingham Phoenix Men,930,Southern Brave Men,2021-08-22T00:52:04Z,2,37,False,360,Jake Lintott,513,Liam Livingstone,175,Moeen Ali,269,200,Long Off,4,0,4,4,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,14,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
428800,8,6.75,16.0,0.0,0.0,54.0,2.0,16.0,12824,Match 42,11248,The Men's Hundred 2021,2,926,Birmingham Phoenix Men,930,Southern Brave Men,2021-08-22T00:52:41Z,3,38,False,360,Jake Lintott,513,Liam Livingstone,175,Moeen Ali,48,210,Fine Leg,4,0,4,4,LengthBall,DownLeg,NotOut,WellTimed,BackFoot,Glance,Googly,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
428800,8,6.75,16.0,0.0,0.0,54.0,2.0,16.0,12824,Match 42,11248,The Men's Hundred 2021,2,926,Birmingham Phoenix Men,930,Southern Brave Men,2021-08-22T00:53:15Z,4,39,False,360,Jake Lintott,513,Liam Livingstone,175,Moeen Ali,347,198,Deep Mid Wicket,6,0,6,6,LengthBall,MiddleStump,NotOut,Middled,FrontFoot,SlogSweep,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,14,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,
428800,8,6.75,16.0,0.0,0.0,54.0,2.0,16.0,12824,Match 42,11248,The Men's Hundred 2021,2,926,Birmingham Phoenix Men,930,Southern Brave Men,2021-08-22T00:53:50Z,5,40,False,360,Jake Lintott,513,Liam Livingstone,175,Moeen Ali,213,142,Deep Extra Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,Googly,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
428801,9,7.78,17.0,1.0,2.0,70.0,3.0,17.0,12824,Match 42,11248,The Men's Hundred 2021,2,926,Birmingham Phoenix Men,930,Southern Brave Men,2021-08-22T00:55:05Z,1,40,False,52,Chris Jordan,513,Liam Livingstone,175,Moeen Ali,90,48,Wicketkeeper,1,1,1,0,LengthBall,Wide,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,18,False,False,False,False,True,False,0,0,1,0,0,False,False,,,,
428801,9,7.78,17.0,1.0,2.0,70.0,3.0,17.0,12824,Match 42,11248,The Men's Hundred 2021,2,926,Birmingham Phoenix Men,930,Southern Brave Men,2021-08-22T00:55:35Z,1,41,False,52,Chris Jordan,513,Liam Livingstone,175,Moeen Ali,118,194,Third Man,4,0,4,4,Short,OutsideOff,NotOut,TopEdge,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,4,0,0,0,0,False,False,,,,
428801,9,7.78,17.0,1.0,2.0,70.0,3.0,17.0,12824,Match 42,11248,The Men's Hundred 2021,2,926,Birmingham Phoenix Men,930,Southern Brave Men,2021-08-22T00:56:10Z,2,42,False,52,Chris Jordan,513,Liam Livingstone,175,Moeen Ali,350,194,Deep Mid Wicket,6,0,6,6,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,18,False,False,False,False,True,False,6,0,0,0,0,False,False,,,,
428801,9,7.78,17.0,1.0,2.0,70.0,3.0,17.0,12824,Match 42,11248,The Men's Hundred 2021,2,926,Birmingham Phoenix Men,930,Southern Brave Men,2021-08-22T00:57:01Z,3,42,False,52,Chris Jordan,513,Liam Livingstone,175,Moeen Ali,90,48,Wicketkeeper,1,1,1,0,LengthBall,Wide,NotOut,Left,FrontFoot,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,18,False,False,False,False,True,False,0,0,1,0,0,False,False,,,,
428801,9,7.78,17.0,1.0,2.0,70.0,3.0,17.0,12824,Match 42,11248,The Men's Hundred 2021,2,926,Birmingham Phoenix Men,930,Southern Brave Men,2021-08-22T00:57:29Z,3,43,False,52,Chris Jordan,513,Liam Livingstone,175,Moeen Ali,90,48,Wicketkeeper,0,0,0,0,LengthBall,Wide,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
428801,9,7.78,17.0,1.0,2.0,70.0,3.0,17.0,12824,Match 42,11248,The Men's Hundred 2021,2,926,Birmingham Phoenix Men,930,Southern Brave Men,2021-08-22T00:58:08Z,4,44,False,52,Chris Jordan,513,Liam Livingstone,175,Moeen Ali,250,204,Long Off,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,4,0,0,0,0,False,False,,,,
428801,9,7.78,17.0,1.0,2.0,70.0,3.0,17.0,12824,Match 42,11248,The Men's Hundred 2021,2,926,Birmingham Phoenix Men,930,Southern Brave Men,2021-08-22T00:58:44Z,5,45,True,52,Chris Jordan,513,Liam Livingstone,175,Moeen Ali,202,145,Deep Cover,1,0,1,1,BackOfALength,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,1,0,0,0,0,False,False,RunOut,513.0,Liam Livingstone,Run out
428802,10,7.9,9.0,0.0,0.0,79.0,3.0,9.0,12824,Match 42,11248,The Men's Hundred 2021,2,926,Birmingham Phoenix Men,930,Southern Brave Men,2021-08-22T01:01:12Z,1,46,False,360,Jake Lintott,35,Miles Hammond,175,Moeen Ali,205,80,Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,ForwardDefensive,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
428802,10,7.9,9.0,0.0,0.0,79.0,3.0,9.0,12824,Match 42,11248,The Men's Hundred 2021,2,926,Birmingham Phoenix Men,930,Southern Brave Men,2021-08-22T01:01:33Z,2,47,False,360,Jake Lintott,175,Moeen Ali,35,Miles Hammond,336,13,Silly Point,0,0,0,0,LengthBall,LegStump,NotOut,HitPad,BackFoot,Worked,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
428802,10,7.9,9.0,0.0,0.0,79.0,3.0,9.0,12824,Match 42,11248,The Men's Hundred 2021,2,926,Birmingham Phoenix Men,930,Southern Brave Men,2021-08-22T01:01:50Z,3,48,False,360,Jake Lintott,175,Moeen Ali,35,Miles Hammond,227,205,Long On,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,DownTheTrack,Drive,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,18,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,
428802,10,7.9,9.0,0.0,0.0,79.0,3.0,9.0,12824,Match 42,11248,The Men's Hundred 2021,2,926,Birmingham Phoenix Men,930,Southern Brave Men,2021-08-22T01:02:36Z,4,49,False,360,Jake Lintott,175,Moeen Ali,35,Miles Hammond,240,139,Long On,1,0,1,1,LengthBall,LegStump,NotOut,None,BackFoot,Worked,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
