over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
190120,25,3.1,8.0,0.0,5.0,76.0,3.0,8.0,4311,,6500,ICC Under-19 World Cup 2020,1,856,Japan U19s,857,Nigeria U19s,2020-02-01T09:39:47Z,4,False,,,,3665,Sylvester Okpe,4070,Kazumasa Takahashi,4078,Shu Noguchi,338,132,Left,Deep Mid Wicket,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,False,False,False,False,2,0,0,0,0,False,False
190120,25,3.1,8.0,0.0,5.0,76.0,3.0,8.0,4311,,6500,ICC Under-19 World Cup 2020,1,856,Japan U19s,857,Nigeria U19s,2020-02-01T09:40:17Z,5,False,,,,3665,Sylvester Okpe,4070,Kazumasa Takahashi,4078,Shu Noguchi,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,False,False,False,False,0,0,0,0,0,False,False
190120,25,3.1,8.0,0.0,5.0,76.0,3.0,8.0,4311,,6500,ICC Under-19 World Cup 2020,1,856,Japan U19s,857,Nigeria U19s,2020-02-01T09:40:33Z,6,False,,,,3665,Sylvester Okpe,4070,Kazumasa Takahashi,4078,Shu Noguchi,270,40,Left,Bowler,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,False,False,False,False,0,0,0,0,0,False,False
190124,26,3.06,2.0,0.0,0.0,78.0,3.0,2.0,4311,,6500,ICC Under-19 World Cup 2020,1,856,Japan U19s,857,Nigeria U19s,2020-02-01T09:41:46Z,1,False,,,,3666,Taiwo Mohammed,4078,Shu Noguchi,4070,Kazumasa Takahashi,336,81,Left,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,False,False,False,False,0,0,0,0,0,False,False
190124,26,3.06,2.0,0.0,0.0,78.0,3.0,2.0,4311,,6500,ICC Under-19 World Cup 2020,1,856,Japan U19s,857,Nigeria U19s,2020-02-01T09:42:03Z,2,False,,,,3666,Taiwo Mohammed,4078,Shu Noguchi,4070,Kazumasa Takahashi,247,103,Left,Mid Off,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,False,False,False,False,1,0,0,0,0,False,False
190124,26,3.06,2.0,0.0,0.0,78.0,3.0,2.0,4311,,6500,ICC Under-19 World Cup 2020,1,856,Japan U19s,857,Nigeria U19s,2020-02-01T09:42:36Z,3,False,,,,3666,Taiwo Mohammed,4070,Kazumasa Takahashi,4078,Shu Noguchi,214,56,Left,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,False,False,False,False,0,0,0,0,0,False,False
190124,26,3.06,2.0,0.0,0.0,78.0,3.0,2.0,4311,,6500,ICC Under-19 World Cup 2020,1,856,Japan U19s,857,Nigeria U19s,2020-02-01T09:43:04Z,4,False,,,,3666,Taiwo Mohammed,4070,Kazumasa Takahashi,4078,Shu Noguchi,207,39,Left,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,False,False,False,False,0,0,0,0,0,False,False
190124,26,3.06,2.0,0.0,0.0,78.0,3.0,2.0,4311,,6500,ICC Under-19 World Cup 2020,1,856,Japan U19s,857,Nigeria U19s,2020-02-01T09:43:37Z,5,False,,,,3666,Taiwo Mohammed,4070,Kazumasa Takahashi,4078,Shu Noguchi,250,111,Left,Mid Off,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,False,False,False,False,1,0,0,0,0,False,False
190124,26,3.06,2.0,0.0,0.0,78.0,3.0,2.0,4311,,6500,ICC Under-19 World Cup 2020,1,856,Japan U19s,857,Nigeria U19s,2020-02-01T09:44:12Z,6,False,,,,3666,Taiwo Mohammed,4078,Shu Noguchi,4070,Kazumasa Takahashi,242,89,Left,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,False,False,False,False,0,0,0,0,0,False,False
190128,27,3.06,3.0,1.0,0.0,81.0,4.0,3.0,4311,,6500,ICC Under-19 World Cup 2020,1,856,Japan U19s,857,Nigeria U19s,2020-02-01T09:45:23Z,1,False,,,,3665,Sylvester Okpe,4070,Kazumasa Takahashi,4078,Shu Noguchi,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,False,False,False,False,0,0,0,0,0,False,False
190128,27,3.06,3.0,1.0,0.0,81.0,4.0,3.0,4311,,6500,ICC Under-19 World Cup 2020,1,856,Japan U19s,857,Nigeria U19s,2020-02-01T09:45:34Z,2,False,,,,3665,Sylvester Okpe,4070,Kazumasa Takahashi,4078,Shu Noguchi,150,91,Left,Backward Point,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,False,False,False,False,1,0,0,0,0,False,False
190128,27,3.06,3.0,1.0,0.0,81.0,4.0,3.0,4311,,6500,ICC Under-19 World Cup 2020,1,856,Japan U19s,857,Nigeria U19s,2020-02-01T09:46:01Z,3,False,,,,3665,Sylvester Okpe,4078,Shu Noguchi,4070,Kazumasa Takahashi,121,128,Left,Third Man,2,0,2,2,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,False,False,False,False,2,0,0,0,0,False,False
190128,27,3.06,3.0,1.0,0.0,81.0,4.0,3.0,4311,,6500,ICC Under-19 World Cup 2020,1,856,Japan U19s,857,Nigeria U19s,2020-02-01T09:46:32Z,4,False,,,,3665,Sylvester Okpe,4078,Shu Noguchi,4070,Kazumasa Takahashi,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,False,False,False,False,0,0,0,0,0,False,False
190128,27,3.06,3.0,1.0,0.0,81.0,4.0,3.0,4311,,6500,ICC Under-19 World Cup 2020,1,856,Japan U19s,857,Nigeria U19s,2020-02-01T09:46:42Z,5,True,RunOut,4078.0,Shu Noguchi,3665,Sylvester Okpe,4078,Shu Noguchi,4070,Kazumasa Takahashi,242,80,Left,Mid Off,0,0,0,0,Run out,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,281,False,False,False,False,False,False,0,0,0,0,0,False,False
190128,27,3.06,3.0,1.0,0.0,81.0,4.0,3.0,4311,,6500,ICC Under-19 World Cup 2020,1,856,Japan U19s,857,Nigeria U19s,2020-02-01T09:49:12Z,6,False,,,,3665,Sylvester Okpe,4070,Kazumasa Takahashi,4069,Ishaan Fartyal,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,False,False,False,False,0,0,0,0,0,False,False
190132,28,2.98,1.0,0.0,0.0,82.0,4.0,1.0,4311,,6500,ICC Under-19 World Cup 2020,1,856,Japan U19s,857,Nigeria U19s,2020-02-01T09:50:15Z,1,False,,,,3666,Taiwo Mohammed,4069,Ishaan Fartyal,4070,Kazumasa Takahashi,164,89,Left,Backward Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,False,False,False,False,0,0,0,0,0,False,False
190132,28,2.98,1.0,0.0,0.0,82.0,4.0,1.0,4311,,6500,ICC Under-19 World Cup 2020,1,856,Japan U19s,857,Nigeria U19s,2020-02-01T09:50:52Z,2,False,,,,3666,Taiwo Mohammed,4069,Ishaan Fartyal,4070,Kazumasa Takahashi,177,81,Left,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,False,False,False,False,0,0,0,0,0,False,False
190132,28,2.98,1.0,0.0,0.0,82.0,4.0,1.0,4311,,6500,ICC Under-19 World Cup 2020,1,856,Japan U19s,857,Nigeria U19s,2020-02-01T09:51:22Z,3,False,,,,3666,Taiwo Mohammed,4069,Ishaan Fartyal,4070,Kazumasa Takahashi,166,77,Left,Backward Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,False,False,False,False,0,0,0,0,0,False,False
190132,28,2.98,1.0,0.0,0.0,82.0,4.0,1.0,4311,,6500,ICC Under-19 World Cup 2020,1,856,Japan U19s,857,Nigeria U19s,2020-02-01T09:51:53Z,4,False,,,,3666,Taiwo Mohammed,4069,Ishaan Fartyal,4070,Kazumasa Takahashi,31,134,Left,Fine Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,False,False,False,False,1,0,0,0,0,False,False
190132,28,2.98,1.0,0.0,0.0,82.0,4.0,1.0,4311,,6500,ICC Under-19 World Cup 2020,1,856,Japan U19s,857,Nigeria U19s,2020-02-01T09:52:29Z,5,False,,,,3666,Taiwo Mohammed,4070,Kazumasa Takahashi,4069,Ishaan Fartyal,237,93,Left,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,False,False,False,False,0,0,0,0,0,False,False
190132,28,2.98,1.0,0.0,0.0,82.0,4.0,1.0,4311,,6500,ICC Under-19 World Cup 2020,1,856,Japan U19s,857,Nigeria U19s,2020-02-01T09:53:03Z,6,False,,,,3666,Taiwo Mohammed,4070,Kazumasa Takahashi,4069,Ishaan Fartyal,160,75,Left,Backward Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,False,False,False,False,0,0,0,0,0,False,False
190136,29,2.95,2.0,0.0,0.0,84.0,4.0,2.0,4311,,6500,ICC Under-19 World Cup 2020,1,856,Japan U19s,857,Nigeria U19s,2020-02-01T09:53:58Z,1,False,,,,3665,Sylvester Okpe,4069,Ishaan Fartyal,4070,Kazumasa Takahashi,205,71,Left,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,False,False,False,False,0,0,0,0,0,False,False
190136,29,2.95,2.0,0.0,0.0,84.0,4.0,2.0,4311,,6500,ICC Under-19 World Cup 2020,1,856,Japan U19s,857,Nigeria U19s,2020-02-01T09:54:10Z,2,False,,,,3665,Sylvester Okpe,4069,Ishaan Fartyal,4070,Kazumasa Takahashi,332,54,Left,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,False,False,False,False,0,0,0,0,0,False,False
190136,29,2.95,2.0,0.0,0.0,84.0,4.0,2.0,4311,,6500,ICC Under-19 World Cup 2020,1,856,Japan U19s,857,Nigeria U19s,2020-02-01T09:54:24Z,3,False,,,,3665,Sylvester Okpe,4069,Ishaan Fartyal,4070,Kazumasa Takahashi,299,91,Left,Mid On,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,False,False,False,False,0,0,0,0,0,False,False
190136,29,2.95,2.0,0.0,0.0,84.0,4.0,2.0,4311,,6500,ICC Under-19 World Cup 2020,1,856,Japan U19s,857,Nigeria U19s,2020-02-01T09:54:46Z,4,False,,,,3665,Sylvester Okpe,4069,Ishaan Fartyal,4070,Kazumasa Takahashi,108,140,Left,Third Man,2,0,2,2,,Yorker,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,False,False,False,False,2,0,0,0,0,False,False
190136,29,2.95,2.0,0.0,0.0,84.0,4.0,2.0,4311,,6500,ICC Under-19 World Cup 2020,1,856,Japan U19s,857,Nigeria U19s,2020-02-01T09:55:15Z,5,False,,,,3665,Sylvester Okpe,4069,Ishaan Fartyal,4070,Kazumasa Takahashi,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,False,False,False,False,0,0,0,0,0,False,False
190136,29,2.95,2.0,0.0,0.0,84.0,4.0,2.0,4311,,6500,ICC Under-19 World Cup 2020,1,856,Japan U19s,857,Nigeria U19s,2020-02-01T09:55:52Z,6,False,,,,3665,Sylvester Okpe,4069,Ishaan Fartyal,4070,Kazumasa Takahashi,205,73,Left,Cover,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,False,False,False,False,0,0,0,0,0,False,False
190139,30,2.85,0.0,1.0,0.0,84.0,5.0,,4311,,6500,ICC Under-19 World Cup 2020,1,856,Japan U19s,857,Nigeria U19s,2020-02-01T09:56:46Z,1,False,,,,3666,Taiwo Mohammed,4070,Kazumasa Takahashi,4069,Ishaan Fartyal,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,False,False,False,False,0,0,0,0,0,False,False
190139,30,2.85,0.0,1.0,0.0,84.0,5.0,,4311,,6500,ICC Under-19 World Cup 2020,1,856,Japan U19s,857,Nigeria U19s,2020-02-01T09:57:43Z,2,False,,,,3666,Taiwo Mohammed,4070,Kazumasa Takahashi,4069,Ishaan Fartyal,166,79,Left,Backward Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,False,False,False,False,0,0,0,0,0,False,False
190139,30,2.85,0.0,1.0,0.0,84.0,5.0,,4311,,6500,ICC Under-19 World Cup 2020,1,856,Japan U19s,857,Nigeria U19s,2020-02-01T09:58:15Z,3,False,,,,3666,Taiwo Mohammed,4070,Kazumasa Takahashi,4069,Ishaan Fartyal,270,40,Left,Bowler,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,False,False,False,False,0,0,0,0,0,False,False
190139,30,2.85,0.0,1.0,0.0,84.0,5.0,,4311,,6500,ICC Under-19 World Cup 2020,1,856,Japan U19s,857,Nigeria U19s,2020-02-01T09:58:44Z,4,True,Caught,4070.0,Kazumasa Takahashi,3666,Taiwo Mohammed,4070,Kazumasa Takahashi,4069,Ishaan Fartyal,90,48,Left,Wicketkeeper,0,0,0,0,Caught,BackOfALength,Null,NotOut,Edged,0,BackwardDefensive,Null,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,130,False,False,False,False,False,False,0,0,0,0,0,False,False
190139,30,2.85,0.0,1.0,0.0,84.0,5.0,,4311,,6500,ICC Under-19 World Cup 2020,1,856,Japan U19s,857,Nigeria U19s,2020-02-01T10:00:38Z,5,False,,,,3666,Taiwo Mohammed,4071,Kento Ota-Dobell,4069,Ishaan Fartyal,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,False,False,False,False,0,0,0,0,0,False,False
190139,30,2.85,0.0,1.0,0.0,84.0,5.0,,4311,,6500,ICC Under-19 World Cup 2020,1,856,Japan U19s,857,Nigeria U19s,2020-02-01T10:01:06Z,6,False,,,,3666,Taiwo Mohammed,4071,Kento Ota-Dobell,4069,Ishaan Fartyal,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,False,False,False,False,0,0,0,0,0,False,False
190144,31,2.79,1.0,0.0,0.0,85.0,5.0,1.0,4311,,6500,ICC Under-19 World Cup 2020,1,856,Japan U19s,857,Nigeria U19s,2020-02-01T10:02:07Z,1,False,,,,3665,Sylvester Okpe,4069,Ishaan Fartyal,4071,Kento Ota-Dobell,165,83,Left,Backward Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,False,False,False,False,0,0,0,0,0,False,False
190144,31,2.79,1.0,0.0,0.0,85.0,5.0,1.0,4311,,6500,ICC Under-19 World Cup 2020,1,856,Japan U19s,857,Nigeria U19s,2020-02-01T10:02:29Z,2,False,,,,3665,Sylvester Okpe,4069,Ishaan Fartyal,4071,Kento Ota-Dobell,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,False,False,False,False,0,0,0,0,0,False,False
190144,31,2.79,1.0,0.0,0.0,85.0,5.0,1.0,4311,,6500,ICC Under-19 World Cup 2020,1,856,Japan U19s,857,Nigeria U19s,2020-02-01T10:02:45Z,3,False,,,,3665,Sylvester Okpe,4069,Ishaan Fartyal,4071,Kento Ota-Dobell,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,False,False,False,False,0,0,0,0,0,False,False
190144,31,2.79,1.0,0.0,0.0,85.0,5.0,1.0,4311,,6500,ICC Under-19 World Cup 2020,1,856,Japan U19s,857,Nigeria U19s,2020-02-01T10:02:59Z,4,False,,,,3665,Sylvester Okpe,4069,Ishaan Fartyal,4071,Kento Ota-Dobell,328,70,Left,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,False,False,False,False,0,0,0,0,0,False,False
190144,31,2.79,1.0,0.0,0.0,85.0,5.0,1.0,4311,,6500,ICC Under-19 World Cup 2020,1,856,Japan U19s,857,Nigeria U19s,2020-02-01T10:03:15Z,5,False,,,,3665,Sylvester Okpe,4069,Ishaan Fartyal,4071,Kento Ota-Dobell,318,116,Left,Mid On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,False,False,False,False,1,0,0,0,0,False,False
190144,31,2.79,1.0,0.0,0.0,85.0,5.0,1.0,4311,,6500,ICC Under-19 World Cup 2020,1,856,Japan U19s,857,Nigeria U19s,2020-02-01T10:03:43Z,6,False,,,,3665,Sylvester Okpe,4071,Kento Ota-Dobell,4069,Ishaan Fartyal,188,64,Left,Point,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,False,False,False,False,0,0,0,0,0,False,False
190146,32,2.76,2.0,0.0,0.0,87.0,5.0,2.0,4311,,6500,ICC Under-19 World Cup 2020,1,856,Japan U19s,857,Nigeria U19s,2020-02-01T10:04:41Z,1,False,,,,3666,Taiwo Mohammed,4069,Ishaan Fartyal,4071,Kento Ota-Dobell,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,False,False,False,False,0,0,0,0,0,False,False
190146,32,2.76,2.0,0.0,0.0,87.0,5.0,2.0,4311,,6500,ICC Under-19 World Cup 2020,1,856,Japan U19s,857,Nigeria U19s,2020-02-01T10:05:16Z,2,False,,,,3666,Taiwo Mohammed,4069,Ishaan Fartyal,4071,Kento Ota-Dobell,3,132,Left,Deep Square Leg,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,False,False,False,False,2,0,0,0,0,False,False
190146,32,2.76,2.0,0.0,0.0,87.0,5.0,2.0,4311,,6500,ICC Under-19 World Cup 2020,1,856,Japan U19s,857,Nigeria U19s,2020-02-01T10:05:56Z,3,False,,,,3666,Taiwo Mohammed,4069,Ishaan Fartyal,4071,Kento Ota-Dobell,199,74,Left,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,False,False,False,False,0,0,0,0,0,False,False
190146,32,2.76,2.0,0.0,0.0,87.0,5.0,2.0,4311,,6500,ICC Under-19 World Cup 2020,1,856,Japan U19s,857,Nigeria U19s,2020-02-01T10:06:28Z,4,False,,,,3666,Taiwo Mohammed,4069,Ishaan Fartyal,4071,Kento Ota-Dobell,334,71,Left,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,False,False,False,False,0,0,0,0,0,False,False
190146,32,2.76,2.0,0.0,0.0,87.0,5.0,2.0,4311,,6500,ICC Under-19 World Cup 2020,1,856,Japan U19s,857,Nigeria U19s,2020-02-01T10:07:01Z,5,False,,,,3666,Taiwo Mohammed,4069,Ishaan Fartyal,4071,Kento Ota-Dobell,243,76,Left,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,False,False,False,False,0,0,0,0,0,False,False
190146,32,2.76,2.0,0.0,0.0,87.0,5.0,2.0,4311,,6500,ICC Under-19 World Cup 2020,1,856,Japan U19s,857,Nigeria U19s,2020-02-01T10:07:26Z,6,False,,,,3666,Taiwo Mohammed,4069,Ishaan Fartyal,4071,Kento Ota-Dobell,226,59,Left,Short Extra Cover,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,False,False,False,False,0,0,0,0,0,False,False
190151,33,2.74,2.0,0.0,0.0,89.0,5.0,2.0,4311,,6500,ICC Under-19 World Cup 2020,1,856,Japan U19s,857,Nigeria U19s,2020-02-01T10:08:56Z,1,False,,,,3672,Sulaimon Runsewe,4071,Kento Ota-Dobell,4069,Ishaan Fartyal,176,86,Left,Point,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,False,False,False,False,1,0,0,0,0,False,False
190151,33,2.74,2.0,0.0,0.0,89.0,5.0,2.0,4311,,6500,ICC Under-19 World Cup 2020,1,856,Japan U19s,857,Nigeria U19s,2020-02-01T10:09:36Z,2,False,,,,3672,Sulaimon Runsewe,4069,Ishaan Fartyal,4071,Kento Ota-Dobell,23,77,Left,Backward Square Leg,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,False,False,False,False,0,0,0,0,0,False,False
190151,33,2.74,2.0,0.0,0.0,89.0,5.0,2.0,4311,,6500,ICC Under-19 World Cup 2020,1,856,Japan U19s,857,Nigeria U19s,2020-02-01T10:09:51Z,3,False,,,,3672,Sulaimon Runsewe,4069,Ishaan Fartyal,4071,Kento Ota-Dobell,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,False,False,False,False,0,0,0,0,0,False,False
190151,33,2.74,2.0,0.0,0.0,89.0,5.0,2.0,4311,,6500,ICC Under-19 World Cup 2020,1,856,Japan U19s,857,Nigeria U19s,2020-02-01T10:10:02Z,4,False,,,,3672,Sulaimon Runsewe,4069,Ishaan Fartyal,4071,Kento Ota-Dobell,346,115,Left,Mid Wicket,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,False,False,False,False,1,0,0,0,0,False,False
190151,33,2.74,2.0,0.0,0.0,89.0,5.0,2.0,4311,,6500,ICC Under-19 World Cup 2020,1,856,Japan U19s,857,Nigeria U19s,2020-02-01T10:10:27Z,5,False,,,,3672,Sulaimon Runsewe,4071,Kento Ota-Dobell,4069,Ishaan Fartyal,239,92,Left,Mid Off,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,False,False,False,False,0,0,0,0,0,False,False
190151,33,2.74,2.0,0.0,0.0,89.0,5.0,2.0,4311,,6500,ICC Under-19 World Cup 2020,1,856,Japan U19s,857,Nigeria U19s,2020-02-01T10:10:38Z,6,False,,,,3672,Sulaimon Runsewe,4071,Kento Ota-Dobell,4069,Ishaan Fartyal,327,81,Left,Mid Wicket,0,0,0,0,,FullToss,Null,NotOut,Played,0,Flick,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,False,False,False,False,0,0,0,0,0,False,False
190154,34,2.81,5.0,0.0,1.0,94.0,5.0,5.0,4311,,6500,ICC Under-19 World Cup 2020,1,856,Japan U19s,857,Nigeria U19s,2020-02-01T10:12:09Z,1,False,,,,4028,Ifeanyi Uboh,4069,Ishaan Fartyal,4071,Kento Ota-Dobell,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,False,False,False,False,0,0,0,0,0,False,False
