over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
95222,35,3.86,6.0,0.0,1.0,133.0,9.0,6.0,2074,,5885,Australia v New Zealand U19s - Men,2,232,New Zealand U19 Men,225,Australia U19 Men,2019-07-09T15:13:55Z,2,False,,,,2936.0,Corey Kelly,2938.0,Lucas Dasent,2919.0,Joey Field,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
95222,35,3.86,6.0,0.0,1.0,133.0,9.0,6.0,2074,,5885,Australia v New Zealand U19s - Men,2,232,New Zealand U19 Men,225,Australia U19 Men,2019-07-09T15:14:24Z,3,False,,,,2936.0,Corey Kelly,2938.0,Lucas Dasent,2919.0,Joey Field,252.0,170.0,Right,Long On,3.0,0,3,3.0,,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,True,False,244.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False
95222,35,3.86,6.0,0.0,1.0,133.0,9.0,6.0,2074,,5885,Australia v New Zealand U19s - Men,2,232,New Zealand U19 Men,225,Australia U19 Men,2019-07-09T15:15:11Z,4,False,,,,2936.0,Corey Kelly,2919.0,Joey Field,2938.0,Lucas Dasent,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,,LengthBall,Null,MissedLegSide,0,Glance,Null,Over,Medium,Left,Null,Null,True,False,False,False,False,False,244.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False
95222,35,3.86,6.0,0.0,1.0,133.0,9.0,6.0,2074,,5885,Australia v New Zealand U19s - Men,2,232,New Zealand U19 Men,225,Australia U19 Men,2019-07-09T15:15:41Z,4,False,,,,2936.0,Corey Kelly,2919.0,Joey Field,2938.0,Lucas Dasent,343.0,54.0,Left,Short Mid Wicket,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
95222,35,3.86,6.0,0.0,1.0,133.0,9.0,6.0,2074,,5885,Australia v New Zealand U19s - Men,2,232,New Zealand U19 Men,225,Australia U19 Men,2019-07-09T15:16:25Z,5,False,,,,2936.0,Corey Kelly,2938.0,Lucas Dasent,2919.0,Joey Field,242.0,88.0,Right,Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,Slog,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
95222,35,3.86,6.0,0.0,1.0,133.0,9.0,6.0,2074,,5885,Australia v New Zealand U19s - Men,2,232,New Zealand U19 Men,225,Australia U19 Men,2019-07-09T15:17:01Z,6,False,,,,2936.0,Corey Kelly,2938.0,Lucas Dasent,2919.0,Joey Field,353.0,59.0,Right,Point,0.0,0,0,0.0,,Yorker,Null,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
95223,36,3.77,4.0,0.0,0.0,137.0,9.0,4.0,2074,,5885,Australia v New Zealand U19s - Men,2,232,New Zealand U19 Men,225,Australia U19 Men,2019-07-09T15:17:56Z,1,False,,,,1801.0,Ryan Walker,2919.0,Joey Field,2938.0,Lucas Dasent,296.0,77.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
95223,36,3.77,4.0,0.0,0.0,137.0,9.0,4.0,2074,,5885,Australia v New Zealand U19s - Men,2,232,New Zealand U19 Men,225,Australia U19 Men,2019-07-09T15:18:11Z,2,False,,,,1801.0,Ryan Walker,2919.0,Joey Field,2938.0,Lucas Dasent,209.0,40.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
95223,36,3.77,4.0,0.0,0.0,137.0,9.0,4.0,2074,,5885,Australia v New Zealand U19s - Men,2,232,New Zealand U19 Men,225,Australia U19 Men,2019-07-09T15:18:29Z,3,False,,,,1801.0,Ryan Walker,2919.0,Joey Field,2938.0,Lucas Dasent,141.0,44.0,Left,Third Slip,1.0,0,1,1.0,,LengthBall,Null,Played,0,Steer,Null,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
95223,36,3.77,4.0,0.0,0.0,137.0,9.0,4.0,2074,,5885,Australia v New Zealand U19s - Men,2,232,New Zealand U19 Men,225,Australia U19 Men,2019-07-09T15:18:52Z,4,False,,,,1801.0,Ryan Walker,2938.0,Lucas Dasent,2919.0,Joey Field,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Drive,Null,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
95223,36,3.77,4.0,0.0,0.0,137.0,9.0,4.0,2074,,5885,Australia v New Zealand U19s - Men,2,232,New Zealand U19 Men,225,Australia U19 Men,2019-07-09T15:19:10Z,5,False,,,,1801.0,Ryan Walker,2938.0,Lucas Dasent,2919.0,Joey Field,20.0,79.0,Right,Backward Point,0.0,0,0,0.0,,LengthBall,Null,MisTimed,0,Drive,Null,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
95223,36,3.77,4.0,0.0,0.0,137.0,9.0,4.0,2074,,5885,Australia v New Zealand U19s - Men,2,232,New Zealand U19 Men,225,Australia U19 Men,2019-07-09T15:19:29Z,6,False,,,,1801.0,Ryan Walker,2938.0,Lucas Dasent,2919.0,Joey Field,160.0,151.0,Right,Deep Backward Square Leg,3.0,0,3,3.0,,LengthBall,Null,Played,0,Sweep,Null,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False
95224,37,3.78,1.0,0.0,0.0,138.0,9.0,1.0,2074,,5885,Australia v New Zealand U19s - Men,2,232,New Zealand U19 Men,225,Australia U19 Men,2019-07-09T15:20:50Z,1,False,,,,2910.0,Oliver Davies,2938.0,Lucas Dasent,2919.0,Joey Field,197.0,138.0,Right,Deep Mid Wicket,1.0,0,1,1.0,,BackOfALength,Null,MisTimed,0,Pull,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
95224,37,3.78,1.0,0.0,0.0,138.0,9.0,1.0,2074,,5885,Australia v New Zealand U19s - Men,2,232,New Zealand U19 Men,225,Australia U19 Men,2019-07-09T15:21:35Z,2,False,,,,2910.0,Oliver Davies,2919.0,Joey Field,2938.0,Lucas Dasent,296.0,42.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
95224,37,3.78,1.0,0.0,0.0,138.0,9.0,1.0,2074,,5885,Australia v New Zealand U19s - Men,2,232,New Zealand U19 Men,225,Australia U19 Men,2019-07-09T15:21:51Z,3,False,,,,2910.0,Oliver Davies,2919.0,Joey Field,2938.0,Lucas Dasent,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
95224,37,3.78,1.0,0.0,0.0,138.0,9.0,1.0,2074,,5885,Australia v New Zealand U19s - Men,2,232,New Zealand U19 Men,225,Australia U19 Men,2019-07-09T15:22:03Z,4,False,,,,2910.0,Oliver Davies,2919.0,Joey Field,2938.0,Lucas Dasent,210.0,73.0,Left,Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
95224,37,3.78,1.0,0.0,0.0,138.0,9.0,1.0,2074,,5885,Australia v New Zealand U19s - Men,2,232,New Zealand U19 Men,225,Australia U19 Men,2019-07-09T15:22:22Z,5,False,,,,2910.0,Oliver Davies,2919.0,Joey Field,2938.0,Lucas Dasent,329.0,48.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Worked,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
95224,37,3.78,1.0,0.0,0.0,138.0,9.0,1.0,2074,,5885,Australia v New Zealand U19s - Men,2,232,New Zealand U19 Men,225,Australia U19 Men,2019-07-09T15:22:38Z,6,False,,,,2910.0,Oliver Davies,2919.0,Joey Field,2938.0,Lucas Dasent,299.0,28.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
95225,38,3.84,7.0,0.0,0.0,145.0,9.0,7.0,2074,,5885,Australia v New Zealand U19s - Men,2,232,New Zealand U19 Men,225,Australia U19 Men,2019-07-09T15:23:32Z,1,False,,,,1801.0,Ryan Walker,2938.0,Lucas Dasent,2919.0,Joey Field,203.0,191.0,Right,Deep Mid Wicket,4.0,0,4,4.0,,LengthBall,Null,HitHard,0,SlogSweep,Null,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
95225,38,3.84,7.0,0.0,0.0,145.0,9.0,7.0,2074,,5885,Australia v New Zealand U19s - Men,2,232,New Zealand U19 Men,225,Australia U19 Men,2019-07-09T15:24:01Z,2,False,,,,1801.0,Ryan Walker,2938.0,Lucas Dasent,2919.0,Joey Field,251.0,137.0,Right,Long On,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
95225,38,3.84,7.0,0.0,0.0,145.0,9.0,7.0,2074,,5885,Australia v New Zealand U19s - Men,2,232,New Zealand U19 Men,225,Australia U19 Men,2019-07-09T15:24:28Z,3,False,,,,1801.0,Ryan Walker,2919.0,Joey Field,2938.0,Lucas Dasent,282.0,152.0,Left,Long On,1.0,0,1,1.0,,FullToss,Null,Played,0,Drive,Null,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
95225,38,3.84,7.0,0.0,0.0,145.0,9.0,7.0,2074,,5885,Australia v New Zealand U19s - Men,2,232,New Zealand U19 Men,225,Australia U19 Men,2019-07-09T15:24:47Z,4,False,,,,1801.0,Ryan Walker,2938.0,Lucas Dasent,2919.0,Joey Field,360.0,82.0,Right,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,Cut,Null,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
95225,38,3.84,7.0,0.0,0.0,145.0,9.0,7.0,2074,,5885,Australia v New Zealand U19s - Men,2,232,New Zealand U19 Men,225,Australia U19 Men,2019-07-09T15:25:05Z,5,False,,,,1801.0,Ryan Walker,2938.0,Lucas Dasent,2919.0,Joey Field,216.0,17.0,Right,Short Leg,0.0,0,0,0.0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
95225,38,3.84,7.0,0.0,0.0,145.0,9.0,7.0,2074,,5885,Australia v New Zealand U19s - Men,2,232,New Zealand U19 Men,225,Australia U19 Men,2019-07-09T15:25:19Z,6,False,,,,1801.0,Ryan Walker,2938.0,Lucas Dasent,2919.0,Joey Field,339.0,81.0,Right,Cover,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Drive,Null,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
95226,39,3.82,3.0,0.0,0.0,148.0,9.0,3.0,2074,,5885,Australia v New Zealand U19s - Men,2,232,New Zealand U19 Men,225,Australia U19 Men,2019-07-09T15:26:15Z,1,False,,,,2910.0,Oliver Davies,2938.0,Lucas Dasent,2919.0,Joey Field,1.0,75.0,Right,Point,0.0,0,0,0.0,,BackOfALength,Null,MisTimed,0,Cut,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
95226,39,3.82,3.0,0.0,0.0,148.0,9.0,3.0,2074,,5885,Australia v New Zealand U19s - Men,2,232,New Zealand U19 Men,225,Australia U19 Men,2019-07-09T15:26:38Z,2,False,,,,2910.0,Oliver Davies,2938.0,Lucas Dasent,2919.0,Joey Field,254.0,76.0,Right,Mid On,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
95226,39,3.82,3.0,0.0,0.0,148.0,9.0,3.0,2074,,5885,Australia v New Zealand U19s - Men,2,232,New Zealand U19 Men,225,Australia U19 Men,2019-07-09T15:26:59Z,3,False,,,,2910.0,Oliver Davies,2919.0,Joey Field,2938.0,Lucas Dasent,229.0,29.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
95226,39,3.82,3.0,0.0,0.0,148.0,9.0,3.0,2074,,5885,Australia v New Zealand U19s - Men,2,232,New Zealand U19 Men,225,Australia U19 Men,,4,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False
95226,39,3.82,3.0,0.0,0.0,148.0,9.0,3.0,2074,,5885,Australia v New Zealand U19s - Men,2,232,New Zealand U19 Men,225,Australia U19 Men,2019-07-09T15:27:39Z,5,False,,,,2910.0,Oliver Davies,2938.0,Lucas Dasent,2919.0,Joey Field,349.0,25.0,Right,Silly Point,0.0,0,0,0.0,,LengthBall,Null,HitPad,0,Worked,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
95226,39,3.82,3.0,0.0,0.0,148.0,9.0,3.0,2074,,5885,Australia v New Zealand U19s - Men,2,232,New Zealand U19 Men,225,Australia U19 Men,2019-07-09T15:27:56Z,6,False,,,,2910.0,Oliver Davies,2938.0,Lucas Dasent,2919.0,Joey Field,294.0,158.0,Right,Long Off,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
95227,40,3.8,3.0,0.0,0.0,151.0,9.0,3.0,2074,,5885,Australia v New Zealand U19s - Men,2,232,New Zealand U19 Men,225,Australia U19 Men,2019-07-09T15:29:20Z,1,False,,,,2913.0,Damien Burrage,2938.0,Lucas Dasent,2919.0,Joey Field,343.0,17.0,Right,Silly Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
95227,40,3.8,3.0,0.0,0.0,151.0,9.0,3.0,2074,,5885,Australia v New Zealand U19s - Men,2,232,New Zealand U19 Men,225,Australia U19 Men,2019-07-09T15:29:57Z,2,False,,,,2913.0,Damien Burrage,2938.0,Lucas Dasent,2919.0,Joey Field,293.0,87.0,Right,Mid Off,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Drive,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
95227,40,3.8,3.0,0.0,0.0,151.0,9.0,3.0,2074,,5885,Australia v New Zealand U19s - Men,2,232,New Zealand U19 Men,225,Australia U19 Men,2019-07-09T15:30:25Z,3,False,,,,2913.0,Damien Burrage,2938.0,Lucas Dasent,2919.0,Joey Field,290.0,34.0,Right,Silly Mid Off,0.0,0,0,0.0,,Yorker,Null,Played,0,ForwardDefensive,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
95227,40,3.8,3.0,0.0,0.0,151.0,9.0,3.0,2074,,5885,Australia v New Zealand U19s - Men,2,232,New Zealand U19 Men,225,Australia U19 Men,2019-07-09T15:30:54Z,4,False,,,,2913.0,Damien Burrage,2938.0,Lucas Dasent,2919.0,Joey Field,247.0,149.0,Right,Long On,2.0,0,2,2.0,,LengthBall,Null,Played,0,Drive,Null,Round,Medium,Left,Null,Null,False,False,False,False,True,False,245.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
95227,40,3.8,3.0,0.0,0.0,151.0,9.0,3.0,2074,,5885,Australia v New Zealand U19s - Men,2,232,New Zealand U19 Men,225,Australia U19 Men,2019-07-09T15:31:35Z,5,False,,,,2913.0,Damien Burrage,2938.0,Lucas Dasent,2919.0,Joey Field,359.0,78.0,Right,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
95227,40,3.8,3.0,0.0,0.0,151.0,9.0,3.0,2074,,5885,Australia v New Zealand U19s - Men,2,232,New Zealand U19 Men,225,Australia U19 Men,2019-07-09T15:32:13Z,6,False,,,,2913.0,Damien Burrage,2938.0,Lucas Dasent,2919.0,Joey Field,252.0,137.0,Right,Long On,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Round,Medium,Left,Null,Null,False,False,False,False,True,False,245.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
95228,41,3.78,4.0,0.0,0.0,155.0,9.0,4.0,2074,,5885,Australia v New Zealand U19s - Men,2,232,New Zealand U19 Men,225,Australia U19 Men,2019-07-09T15:33:42Z,1,False,,,,2914.0,Tanveer Sangha,2938.0,Lucas Dasent,2919.0,Joey Field,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,Sweep,Null,Round,LegSpin,Left,Null,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
95228,41,3.78,4.0,0.0,0.0,155.0,9.0,4.0,2074,,5885,Australia v New Zealand U19s - Men,2,232,New Zealand U19 Men,225,Australia U19 Men,2019-07-09T15:34:02Z,2,False,,,,2914.0,Tanveer Sangha,2938.0,Lucas Dasent,2919.0,Joey Field,222.0,134.0,Right,Mid On,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Pull,Null,Round,LegSpin,Left,Null,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
95228,41,3.78,4.0,0.0,0.0,155.0,9.0,4.0,2074,,5885,Australia v New Zealand U19s - Men,2,232,New Zealand U19 Men,225,Australia U19 Men,2019-07-09T15:34:34Z,3,False,,,,2914.0,Tanveer Sangha,2919.0,Joey Field,2938.0,Lucas Dasent,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,HalfVolley,Null,Played,0,ForwardDefensive,Null,Round,LegSpin,Left,Null,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
95228,41,3.78,4.0,0.0,0.0,155.0,9.0,4.0,2074,,5885,Australia v New Zealand U19s - Men,2,232,New Zealand U19 Men,225,Australia U19 Men,2019-07-09T15:34:49Z,4,False,,,,2914.0,Tanveer Sangha,2919.0,Joey Field,2938.0,Lucas Dasent,293.0,139.0,Left,Long On,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Pushed,Null,Round,LegSpin,Left,Null,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
95228,41,3.78,4.0,0.0,0.0,155.0,9.0,4.0,2074,,5885,Australia v New Zealand U19s - Men,2,232,New Zealand U19 Men,225,Australia U19 Men,2019-07-09T15:35:12Z,5,False,,,,2914.0,Tanveer Sangha,2938.0,Lucas Dasent,2919.0,Joey Field,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,BackOfALength,Null,Played,0,BackwardDefensive,Null,Round,LegSpin,Left,Null,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
95228,41,3.78,4.0,0.0,0.0,155.0,9.0,4.0,2074,,5885,Australia v New Zealand U19s - Men,2,232,New Zealand U19 Men,225,Australia U19 Men,2019-07-09T15:35:27Z,6,False,,,,2914.0,Tanveer Sangha,2938.0,Lucas Dasent,2919.0,Joey Field,125.0,148.0,Right,Fine Leg,2.0,0,2,2.0,,LengthBall,Null,Played,0,Sweep,Null,Round,LegSpin,Left,Null,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
95229,42,3.78,2.0,0.0,0.0,157.0,9.0,2.0,2074,,5885,Australia v New Zealand U19s - Men,2,232,New Zealand U19 Men,225,Australia U19 Men,2019-07-09T15:36:37Z,1,False,,,,2913.0,Damien Burrage,2919.0,Joey Field,2938.0,Lucas Dasent,165.0,56.0,Left,Gully,1.0,0,1,1.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
95229,42,3.78,2.0,0.0,0.0,157.0,9.0,2.0,2074,,5885,Australia v New Zealand U19s - Men,2,232,New Zealand U19 Men,225,Australia U19 Men,2019-07-09T15:37:22Z,2,False,,,,2913.0,Damien Burrage,2938.0,Lucas Dasent,2919.0,Joey Field,343.0,72.0,Right,Cover,1.0,0,1,1.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
95229,42,3.78,2.0,0.0,0.0,157.0,9.0,2.0,2074,,5885,Australia v New Zealand U19s - Men,2,232,New Zealand U19 Men,225,Australia U19 Men,2019-07-09T15:37:54Z,3,False,,,,2913.0,Damien Burrage,2919.0,Joey Field,2938.0,Lucas Dasent,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
95229,42,3.78,2.0,0.0,0.0,157.0,9.0,2.0,2074,,5885,Australia v New Zealand U19s - Men,2,232,New Zealand U19 Men,225,Australia U19 Men,2019-07-09T15:38:24Z,4,False,,,,2913.0,Damien Burrage,2919.0,Joey Field,2938.0,Lucas Dasent,324.0,60.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
95229,42,3.78,2.0,0.0,0.0,157.0,9.0,2.0,2074,,5885,Australia v New Zealand U19s - Men,2,232,New Zealand U19 Men,225,Australia U19 Men,,5,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False
95229,42,3.78,2.0,0.0,0.0,157.0,9.0,2.0,2074,,5885,Australia v New Zealand U19s - Men,2,232,New Zealand U19 Men,225,Australia U19 Men,2019-07-09T15:39:27Z,6,False,,,,2913.0,Damien Burrage,2919.0,Joey Field,2938.0,Lucas Dasent,328.0,79.0,Left,Mid Wicket,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Flick,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
95230,43,3.81,5.0,0.0,0.0,162.0,9.0,5.0,2074,,5885,Australia v New Zealand U19s - Men,2,232,New Zealand U19 Men,225,Australia U19 Men,2019-07-09T15:40:20Z,1,False,,,,2914.0,Tanveer Sangha,2938.0,Lucas Dasent,2919.0,Joey Field,355.0,51.0,Right,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
95230,43,3.81,5.0,0.0,0.0,162.0,9.0,5.0,2074,,5885,Australia v New Zealand U19s - Men,2,232,New Zealand U19 Men,225,Australia U19 Men,2019-07-09T15:40:37Z,2,False,,,,2914.0,Tanveer Sangha,2938.0,Lucas Dasent,2919.0,Joey Field,359.0,83.0,Right,Point,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Cut,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
95230,43,3.81,5.0,0.0,0.0,162.0,9.0,5.0,2074,,5885,Australia v New Zealand U19s - Men,2,232,New Zealand U19 Men,225,Australia U19 Men,2019-07-09T15:40:53Z,3,False,,,,2914.0,Tanveer Sangha,2938.0,Lucas Dasent,2919.0,Joey Field,220.0,187.0,Right,Deep Mid Wicket,4.0,0,4,4.0,,HalfVolley,Null,HitHard,0,Flick,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
