over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalRuns,over_totalInningRuns,over_totalInningWickets,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
96697,26,3.37,1.0,1.0,0.0,1.0,86.0,6.0,2094,,5803,Australia v New Zealand U19s - Men,1,232,New Zealand U19 Men,225,Australia U19 Men,2019-07-12T11:05:42Z,4,False,,,,1801.0,Ryan Walker,2924.0,Ruben Love,2920.0,Jesse Tashkoff,192.0,59.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96697,26,3.37,1.0,1.0,0.0,1.0,86.0,6.0,2094,,5803,Australia v New Zealand U19s - Men,1,232,New Zealand U19 Men,225,Australia U19 Men,2019-07-12T11:05:57Z,5,False,,,,1801.0,Ryan Walker,2924.0,Ruben Love,2920.0,Jesse Tashkoff,207.0,61.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96697,26,3.37,1.0,1.0,0.0,1.0,86.0,6.0,2094,,5803,Australia v New Zealand U19s - Men,1,232,New Zealand U19 Men,225,Australia U19 Men,2019-07-12T11:06:14Z,6,True,Lbw,2924.0,Ruben Love,1801.0,Ryan Walker,2924.0,Ruben Love,2920.0,Jesse Tashkoff,0.0,0.0,Left,,0.0,0,0,0.0,LBW,LengthBall,Null,Missed,0,Sweep,Null,Over,Unorthodox,Right,Out2ndUmpire,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96698,27,3.28,1.0,1.0,0.0,1.0,87.0,7.0,2094,,5803,Australia v New Zealand U19s - Men,1,232,New Zealand U19 Men,225,Australia U19 Men,2019-07-12T11:08:00Z,1,False,,,,2914.0,Tanveer Sangha,2920.0,Jesse Tashkoff,2921.0,Tim Pringle,185.0,137.0,Left,Deep Point,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
96698,27,3.28,1.0,1.0,0.0,1.0,87.0,7.0,2094,,5803,Australia v New Zealand U19s - Men,1,232,New Zealand U19 Men,225,Australia U19 Men,2019-07-12T11:08:27Z,2,False,,,,2914.0,Tanveer Sangha,2921.0,Tim Pringle,2920.0,Jesse Tashkoff,355.0,38.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,Null,MisTimed,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96698,27,3.28,1.0,1.0,0.0,1.0,87.0,7.0,2094,,5803,Australia v New Zealand U19s - Men,1,232,New Zealand U19 Men,225,Australia U19 Men,2019-07-12T11:08:46Z,3,False,,,,2914.0,Tanveer Sangha,2921.0,Tim Pringle,2920.0,Jesse Tashkoff,331.0,33.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,Null,MisTimed,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96698,27,3.28,1.0,1.0,0.0,1.0,87.0,7.0,2094,,5803,Australia v New Zealand U19s - Men,1,232,New Zealand U19 Men,225,Australia U19 Men,2019-07-12T11:09:06Z,4,False,,,,2914.0,Tanveer Sangha,2921.0,Tim Pringle,2920.0,Jesse Tashkoff,234.0,19.0,Left,Silly Point,0.0,0,0,0.0,,HalfVolley,Null,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96698,27,3.28,1.0,1.0,0.0,1.0,87.0,7.0,2094,,5803,Australia v New Zealand U19s - Men,1,232,New Zealand U19 Men,225,Australia U19 Men,2019-07-12T11:09:23Z,5,True,Bowled,2921.0,Tim Pringle,2914.0,Tanveer Sangha,2921.0,Tim Pringle,2920.0,Jesse Tashkoff,0.0,0.0,Left,,0.0,0,0,0.0,Bowled,LengthBall,Null,Missed,0,Pushed,Null,Over,LegSpin,Left,Out1stUmpire,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96698,27,3.28,1.0,1.0,0.0,1.0,87.0,7.0,2094,,5803,Australia v New Zealand U19s - Men,1,232,New Zealand U19 Men,225,Australia U19 Men,2019-07-12T11:11:11Z,6,False,,,,2914.0,Tanveer Sangha,2939.0,William Clark,2920.0,Jesse Tashkoff,206.0,71.0,Left,Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96699,28,3.27,3.0,0.0,0.0,3.0,90.0,7.0,2094,,5803,Australia v New Zealand U19s - Men,1,232,New Zealand U19 Men,225,Australia U19 Men,2019-07-12T11:11:52Z,1,False,,,,1801.0,Ryan Walker,2920.0,Jesse Tashkoff,2939.0,William Clark,195.0,126.0,Left,Deep Cover,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Drive,Null,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
96699,28,3.27,3.0,0.0,0.0,3.0,90.0,7.0,2094,,5803,Australia v New Zealand U19s - Men,1,232,New Zealand U19 Men,225,Australia U19 Men,2019-07-12T11:12:42Z,2,False,,,,1801.0,Ryan Walker,2939.0,William Clark,2920.0,Jesse Tashkoff,344.0,127.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
96699,28,3.27,3.0,0.0,0.0,3.0,90.0,7.0,2094,,5803,Australia v New Zealand U19s - Men,1,232,New Zealand U19 Men,225,Australia U19 Men,2019-07-12T11:13:05Z,3,False,,,,1801.0,Ryan Walker,2920.0,Jesse Tashkoff,2939.0,William Clark,241.0,90.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96699,28,3.27,3.0,0.0,0.0,3.0,90.0,7.0,2094,,5803,Australia v New Zealand U19s - Men,1,232,New Zealand U19 Men,225,Australia U19 Men,2019-07-12T11:13:17Z,4,False,,,,1801.0,Ryan Walker,2920.0,Jesse Tashkoff,2939.0,William Clark,246.0,88.0,Left,Mid Off,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Drive,Null,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
96699,28,3.27,3.0,0.0,0.0,3.0,90.0,7.0,2094,,5803,Australia v New Zealand U19s - Men,1,232,New Zealand U19 Men,225,Australia U19 Men,2019-07-12T11:13:55Z,5,False,,,,1801.0,Ryan Walker,2939.0,William Clark,2920.0,Jesse Tashkoff,208.0,66.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96699,28,3.27,3.0,0.0,0.0,3.0,90.0,7.0,2094,,5803,Australia v New Zealand U19s - Men,1,232,New Zealand U19 Men,225,Australia U19 Men,2019-07-12T11:14:08Z,6,False,,,,1801.0,Ryan Walker,2939.0,William Clark,2920.0,Jesse Tashkoff,180.0,85.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96700,29,3.19,1.0,1.0,0.0,1.0,91.0,8.0,2094,,5803,Australia v New Zealand U19s - Men,1,232,New Zealand U19 Men,225,Australia U19 Men,2019-07-12T11:14:46Z,1,False,,,,2914.0,Tanveer Sangha,2920.0,Jesse Tashkoff,2939.0,William Clark,341.0,47.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Worked,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96700,29,3.19,1.0,1.0,0.0,1.0,91.0,8.0,2094,,5803,Australia v New Zealand U19s - Men,1,232,New Zealand U19 Men,225,Australia U19 Men,2019-07-12T11:15:02Z,2,True,Lbw,2920.0,Jesse Tashkoff,2914.0,Tanveer Sangha,2920.0,Jesse Tashkoff,2939.0,William Clark,0.0,0.0,Left,,0.0,0,0,0.0,LBW,BackOfALength,Null,Missed,0,Pull,Null,Over,LegSpin,Left,Out1stUmpire,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96700,29,3.19,1.0,1.0,0.0,1.0,91.0,8.0,2094,,5803,Australia v New Zealand U19s - Men,1,232,New Zealand U19 Men,225,Australia U19 Men,2019-07-12T11:17:12Z,3,False,,,,2914.0,Tanveer Sangha,2938.0,Lucas Dasent,2939.0,William Clark,109.0,41.0,Right,Leg Slip,1.0,0,1,1.0,,LengthBall,Null,MisTimed,0,Cut,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
96700,29,3.19,1.0,1.0,0.0,1.0,91.0,8.0,2094,,5803,Australia v New Zealand U19s - Men,1,232,New Zealand U19 Men,225,Australia U19 Men,2019-07-12T11:17:39Z,4,False,,,,2914.0,Tanveer Sangha,2939.0,William Clark,2938.0,Lucas Dasent,288.0,78.0,Left,Mid On,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96700,29,3.19,1.0,1.0,0.0,1.0,91.0,8.0,2094,,5803,Australia v New Zealand U19s - Men,1,232,New Zealand U19 Men,225,Australia U19 Men,2019-07-12T11:17:57Z,5,False,,,,2914.0,Tanveer Sangha,2939.0,William Clark,2938.0,Lucas Dasent,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96700,29,3.19,1.0,1.0,0.0,1.0,91.0,8.0,2094,,5803,Australia v New Zealand U19s - Men,1,232,New Zealand U19 Men,225,Australia U19 Men,2019-07-12T11:18:14Z,6,False,,,,2914.0,Tanveer Sangha,2939.0,William Clark,2938.0,Lucas Dasent,340.0,34.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,Null,HitPad,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96701,30,3.15,2.0,0.0,0.0,2.0,93.0,8.0,2094,,5803,Australia v New Zealand U19s - Men,1,232,New Zealand U19 Men,225,Australia U19 Men,2019-07-12T11:19:25Z,1,False,,,,1801.0,Ryan Walker,2938.0,Lucas Dasent,2939.0,William Clark,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Drive,Null,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96701,30,3.15,2.0,0.0,0.0,2.0,93.0,8.0,2094,,5803,Australia v New Zealand U19s - Men,1,232,New Zealand U19 Men,225,Australia U19 Men,2019-07-12T11:19:39Z,2,False,,,,1801.0,Ryan Walker,2938.0,Lucas Dasent,2939.0,William Clark,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96701,30,3.15,2.0,0.0,0.0,2.0,93.0,8.0,2094,,5803,Australia v New Zealand U19s - Men,1,232,New Zealand U19 Men,225,Australia U19 Men,2019-07-12T11:19:53Z,3,False,,,,1801.0,Ryan Walker,2938.0,Lucas Dasent,2939.0,William Clark,290.0,83.0,Right,Mid Off,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Drive,Null,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96701,30,3.15,2.0,0.0,0.0,2.0,93.0,8.0,2094,,5803,Australia v New Zealand U19s - Men,1,232,New Zealand U19 Men,225,Australia U19 Men,,4,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,
96701,30,3.15,2.0,0.0,0.0,2.0,93.0,8.0,2094,,5803,Australia v New Zealand U19s - Men,1,232,New Zealand U19 Men,225,Australia U19 Men,2019-07-12T11:20:34Z,5,False,,,,1801.0,Ryan Walker,2938.0,Lucas Dasent,2939.0,William Clark,313.0,22.0,Right,Silly Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96701,30,3.15,2.0,0.0,0.0,2.0,93.0,8.0,2094,,5803,Australia v New Zealand U19s - Men,1,232,New Zealand U19 Men,225,Australia U19 Men,2019-07-12T11:20:48Z,6,False,,,,1801.0,Ryan Walker,2938.0,Lucas Dasent,2939.0,William Clark,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Drive,Null,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96702,31,3.15,3.0,0.0,0.0,3.0,97.0,8.0,2094,,5803,Australia v New Zealand U19s - Men,1,232,New Zealand U19 Men,225,Australia U19 Men,2019-07-12T11:21:44Z,1,False,,,,2914.0,Tanveer Sangha,2939.0,William Clark,2938.0,Lucas Dasent,250.0,150.0,Left,Long Off,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
96702,31,3.15,3.0,0.0,0.0,3.0,97.0,8.0,2094,,5803,Australia v New Zealand U19s - Men,1,232,New Zealand U19 Men,225,Australia U19 Men,2019-07-12T11:22:08Z,2,False,,,,2914.0,Tanveer Sangha,2938.0,Lucas Dasent,2939.0,William Clark,250.0,139.0,Right,Long On,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
96702,31,3.15,3.0,0.0,0.0,3.0,97.0,8.0,2094,,5803,Australia v New Zealand U19s - Men,1,232,New Zealand U19 Men,225,Australia U19 Men,2019-07-12T11:22:26Z,3,False,,,,2914.0,Tanveer Sangha,2939.0,William Clark,2938.0,Lucas Dasent,15.0,100.0,Left,Backward Square Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
96702,31,3.15,3.0,0.0,0.0,3.0,97.0,8.0,2094,,5803,Australia v New Zealand U19s - Men,1,232,New Zealand U19 Men,225,Australia U19 Men,2019-07-12T11:22:47Z,4,False,,,,2914.0,Tanveer Sangha,2938.0,Lucas Dasent,2939.0,William Clark,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pull,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96702,31,3.15,3.0,0.0,0.0,3.0,97.0,8.0,2094,,5803,Australia v New Zealand U19s - Men,1,232,New Zealand U19 Men,225,Australia U19 Men,2019-07-12T11:23:03Z,5,False,,,,2914.0,Tanveer Sangha,2938.0,Lucas Dasent,2939.0,William Clark,302.0,18.0,Right,Silly Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96702,31,3.15,3.0,0.0,0.0,3.0,97.0,8.0,2094,,5803,Australia v New Zealand U19s - Men,1,232,New Zealand U19 Men,225,Australia U19 Men,2019-07-12T11:23:20Z,6,False,,,,2914.0,Tanveer Sangha,2938.0,Lucas Dasent,2939.0,William Clark,208.0,75.0,Right,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Flick,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96703,32,3.24,6.0,0.0,1.0,6.0,102.0,8.0,2094,,5803,Australia v New Zealand U19s - Men,1,232,New Zealand U19 Men,225,Australia U19 Men,2019-07-12T11:24:53Z,1,False,,,,2444.0,Max Clayton,2939.0,William Clark,2938.0,Lucas Dasent,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,,Yorker,Null,NoShot,0,Leave,Null,Over,OffSpin,Left,Null,Null,True,False,False,False,False,False,244.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,
96703,32,3.24,6.0,0.0,1.0,6.0,102.0,8.0,2094,,5803,Australia v New Zealand U19s - Men,1,232,New Zealand U19 Men,225,Australia U19 Men,2019-07-12T11:25:10Z,1,False,,,,2444.0,Max Clayton,2939.0,William Clark,2938.0,Lucas Dasent,207.0,126.0,Left,Deep Cover,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
96703,32,3.24,6.0,0.0,1.0,6.0,102.0,8.0,2094,,5803,Australia v New Zealand U19s - Men,1,232,New Zealand U19 Men,225,Australia U19 Men,2019-07-12T11:25:39Z,2,False,,,,2444.0,Max Clayton,2938.0,Lucas Dasent,2939.0,William Clark,305.0,16.0,Right,Silly Point,0.0,0,0,0.0,,HalfVolley,Null,HitPad,0,Sweep,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96703,32,3.24,6.0,0.0,1.0,6.0,102.0,8.0,2094,,5803,Australia v New Zealand U19s - Men,1,232,New Zealand U19 Men,225,Australia U19 Men,2019-07-12T11:25:58Z,3,False,,,,2444.0,Max Clayton,2938.0,Lucas Dasent,2939.0,William Clark,101.0,154.0,Right,Fine Leg,3.0,0,3,3.0,,HalfVolley,Null,Played,0,Sweep,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,
96703,32,3.24,6.0,0.0,1.0,6.0,102.0,8.0,2094,,5803,Australia v New Zealand U19s - Men,1,232,New Zealand U19 Men,225,Australia U19 Men,2019-07-12T11:26:34Z,4,False,,,,2444.0,Max Clayton,2939.0,William Clark,2938.0,Lucas Dasent,286.0,148.0,Left,Long On,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
96703,32,3.24,6.0,0.0,1.0,6.0,102.0,8.0,2094,,5803,Australia v New Zealand U19s - Men,1,232,New Zealand U19 Men,225,Australia U19 Men,2019-07-12T11:27:09Z,5,False,,,,2444.0,Max Clayton,2938.0,Lucas Dasent,2939.0,William Clark,177.0,79.0,Right,Square Leg,0.0,0,0,0.0,,LengthBall,Null,Played,0,Sweep,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96703,32,3.24,6.0,0.0,1.0,6.0,102.0,8.0,2094,,5803,Australia v New Zealand U19s - Men,1,232,New Zealand U19 Men,225,Australia U19 Men,2019-07-12T11:27:24Z,6,False,,,,2444.0,Max Clayton,2938.0,Lucas Dasent,2939.0,William Clark,312.0,45.0,Right,Short Extra Cover,0.0,0,0,0.0,,Yorker,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96704,33,3.17,1.0,0.0,0.0,1.0,103.0,8.0,2094,,5803,Australia v New Zealand U19s - Men,1,232,New Zealand U19 Men,225,Australia U19 Men,2019-07-12T11:28:20Z,1,False,,,,2914.0,Tanveer Sangha,2939.0,William Clark,2938.0,Lucas Dasent,354.0,21.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,Null,HitPad,0,BackwardDefensive,Null,Over,LegSpin,Left,NotOut1stUmpire,Null,False,False,False,False,False,True,203.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Lbw
96704,33,3.17,1.0,0.0,0.0,1.0,103.0,8.0,2094,,5803,Australia v New Zealand U19s - Men,1,232,New Zealand U19 Men,225,Australia U19 Men,2019-07-12T11:28:49Z,2,False,,,,2914.0,Tanveer Sangha,2939.0,William Clark,2938.0,Lucas Dasent,205.0,73.0,Left,Cover,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96704,33,3.17,1.0,0.0,0.0,1.0,103.0,8.0,2094,,5803,Australia v New Zealand U19s - Men,1,232,New Zealand U19 Men,225,Australia U19 Men,2019-07-12T11:29:03Z,3,False,,,,2914.0,Tanveer Sangha,2939.0,William Clark,2938.0,Lucas Dasent,199.0,39.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,MisTimed,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96704,33,3.17,1.0,0.0,0.0,1.0,103.0,8.0,2094,,5803,Australia v New Zealand U19s - Men,1,232,New Zealand U19 Men,225,Australia U19 Men,,4,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,
96704,33,3.17,1.0,0.0,0.0,1.0,103.0,8.0,2094,,5803,Australia v New Zealand U19s - Men,1,232,New Zealand U19 Men,225,Australia U19 Men,2019-07-12T11:29:46Z,5,False,,,,2914.0,Tanveer Sangha,2938.0,Lucas Dasent,2939.0,William Clark,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96704,33,3.17,1.0,0.0,0.0,1.0,103.0,8.0,2094,,5803,Australia v New Zealand U19s - Men,1,232,New Zealand U19 Men,225,Australia U19 Men,2019-07-12T11:30:02Z,6,False,,,,2914.0,Tanveer Sangha,2938.0,Lucas Dasent,2939.0,William Clark,315.0,63.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96705,34,3.28,7.0,0.0,1.0,8.0,111.0,8.0,2094,,5803,Australia v New Zealand U19s - Men,1,232,New Zealand U19 Men,225,Australia U19 Men,2019-07-12T11:30:49Z,1,False,,,,2444.0,Max Clayton,2939.0,William Clark,2938.0,Lucas Dasent,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,HalfVolley,Null,NoShot,0,Leave,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96705,34,3.28,7.0,0.0,1.0,8.0,111.0,8.0,2094,,5803,Australia v New Zealand U19s - Men,1,232,New Zealand U19 Men,225,Australia U19 Men,2019-07-12T11:31:04Z,2,False,,,,2444.0,Max Clayton,2939.0,William Clark,2938.0,Lucas Dasent,181.0,75.0,Left,Point,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96705,34,3.28,7.0,0.0,1.0,8.0,111.0,8.0,2094,,5803,Australia v New Zealand U19s - Men,1,232,New Zealand U19 Men,225,Australia U19 Men,2019-07-12T11:31:22Z,3,False,,,,2444.0,Max Clayton,2939.0,William Clark,2938.0,Lucas Dasent,105.0,169.0,Left,Third Man,4.0,0,4,4.0,,FullToss,Null,HitHard,0,ReverseSweep,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
96705,34,3.28,7.0,0.0,1.0,8.0,111.0,8.0,2094,,5803,Australia v New Zealand U19s - Men,1,232,New Zealand U19 Men,225,Australia U19 Men,2019-07-12T11:31:49Z,4,False,,,,2444.0,Max Clayton,2939.0,William Clark,2938.0,Lucas Dasent,284.0,136.0,Left,Long On,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
96705,34,3.28,7.0,0.0,1.0,8.0,111.0,8.0,2094,,5803,Australia v New Zealand U19s - Men,1,232,New Zealand U19 Men,225,Australia U19 Men,2019-07-12T11:32:15Z,5,False,,,,2444.0,Max Clayton,2938.0,Lucas Dasent,2939.0,William Clark,90.0,48.0,Right,Wicketkeeper,0.0,1,1,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Over,OffSpin,Left,Null,Null,True,False,False,False,False,False,244.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,
