over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
76019,22,4.74,5.0,0.0,0.0,102.0,2.0,5.0,1720,,5326,World Cup warm-up matches,2,23,Australia Men,9,Sri Lanka Men,2019-05-27T16:13:26Z,2,False,556.0,Dhananjaya de Silva,287.0,Usman Khawaja,591.0,Glenn Maxwell,142.0,141.0,Right,Fine Leg,3.0,0,3,3.0,LengthBall,Null,HitHard,0,Sweep,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,,,,,
76019,22,4.74,5.0,0.0,0.0,102.0,2.0,5.0,1720,,5326,World Cup warm-up matches,2,23,Australia Men,9,Sri Lanka Men,2019-05-27T16:13:59Z,3,False,556.0,Dhananjaya de Silva,591.0,Glenn Maxwell,287.0,Usman Khawaja,306.0,55.0,Left,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
76019,22,4.74,5.0,0.0,0.0,102.0,2.0,5.0,1720,,5326,World Cup warm-up matches,2,23,Australia Men,9,Sri Lanka Men,2019-05-27T16:14:12Z,4,False,556.0,Dhananjaya de Silva,591.0,Glenn Maxwell,287.0,Usman Khawaja,288.0,70.0,Left,Silly Mid On,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
76019,22,4.74,5.0,0.0,0.0,102.0,2.0,5.0,1720,,5326,World Cup warm-up matches,2,23,Australia Men,9,Sri Lanka Men,2019-05-27T16:14:28Z,5,False,556.0,Dhananjaya de Silva,591.0,Glenn Maxwell,287.0,Usman Khawaja,215.0,75.0,Left,Extra Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
76019,22,4.74,5.0,0.0,0.0,102.0,2.0,5.0,1720,,5326,World Cup warm-up matches,2,23,Australia Men,9,Sri Lanka Men,2019-05-27T16:14:57Z,6,False,556.0,Dhananjaya de Silva,287.0,Usman Khawaja,591.0,Glenn Maxwell,253.0,8.0,Right,Short Leg,0.0,0,0,0.0,LengthBall,Null,HitPad,0,ReverseSweep,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
76023,23,4.8,6.0,0.0,0.0,108.0,2.0,6.0,1720,,5326,World Cup warm-up matches,2,23,Australia Men,9,Sri Lanka Men,2019-05-27T16:16:03Z,1,False,691.0,Jeevan Mendis,591.0,Glenn Maxwell,287.0,Usman Khawaja,134.0,129.0,Left,Third Man,2.0,0,2,2.0,LengthBall,Null,Edged,0,Pushed,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
76023,23,4.8,6.0,0.0,0.0,108.0,2.0,6.0,1720,,5326,World Cup warm-up matches,2,23,Australia Men,9,Sri Lanka Men,2019-05-27T16:16:38Z,2,False,691.0,Jeevan Mendis,591.0,Glenn Maxwell,287.0,Usman Khawaja,295.0,75.0,Left,Mid On,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
76023,23,4.8,6.0,0.0,0.0,108.0,2.0,6.0,1720,,5326,World Cup warm-up matches,2,23,Australia Men,9,Sri Lanka Men,2019-05-27T16:16:57Z,3,False,691.0,Jeevan Mendis,591.0,Glenn Maxwell,287.0,Usman Khawaja,300.0,75.0,Left,Mid On,0.0,0,0,0.0,HalfVolley,Null,Played,0,Pushed,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
76023,23,4.8,6.0,0.0,0.0,108.0,2.0,6.0,1720,,5326,World Cup warm-up matches,2,23,Australia Men,9,Sri Lanka Men,2019-05-27T16:17:08Z,4,False,691.0,Jeevan Mendis,591.0,Glenn Maxwell,287.0,Usman Khawaja,84.0,166.0,Left,Fine Leg,4.0,0,4,4.0,LengthBall,Null,Played,0,Glance,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
76023,23,4.8,6.0,0.0,0.0,108.0,2.0,6.0,1720,,5326,World Cup warm-up matches,2,23,Australia Men,9,Sri Lanka Men,2019-05-27T16:17:51Z,5,False,691.0,Jeevan Mendis,591.0,Glenn Maxwell,287.0,Usman Khawaja,240.0,19.0,Left,Silly Point,0.0,0,0,0.0,LengthBall,Null,MisTimed,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
76023,23,4.8,6.0,0.0,0.0,108.0,2.0,6.0,1720,,5326,World Cup warm-up matches,2,23,Australia Men,9,Sri Lanka Men,2019-05-27T16:18:07Z,6,False,691.0,Jeevan Mendis,591.0,Glenn Maxwell,287.0,Usman Khawaja,204.0,58.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
76025,24,4.72,4.0,0.0,0.0,112.0,2.0,4.0,1720,,5326,World Cup warm-up matches,2,23,Australia Men,9,Sri Lanka Men,2019-05-27T16:19:26Z,1,False,707.0,Jeffrey Vandersay,287.0,Usman Khawaja,591.0,Glenn Maxwell,191.0,148.0,Right,Deep Mid Wicket,1.0,0,1,1.0,BackOfALength,Null,HitHard,0,Pull,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
76025,24,4.72,4.0,0.0,0.0,112.0,2.0,4.0,1720,,5326,World Cup warm-up matches,2,23,Australia Men,9,Sri Lanka Men,2019-05-27T16:20:09Z,2,False,707.0,Jeffrey Vandersay,591.0,Glenn Maxwell,287.0,Usman Khawaja,359.0,156.0,Left,Deep Square Leg,1.0,0,1,1.0,BackOfALength,Null,HitHard,0,Pull,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
76025,24,4.72,4.0,0.0,0.0,112.0,2.0,4.0,1720,,5326,World Cup warm-up matches,2,23,Australia Men,9,Sri Lanka Men,2019-05-27T16:20:35Z,3,False,707.0,Jeffrey Vandersay,287.0,Usman Khawaja,591.0,Glenn Maxwell,320.0,72.0,Right,Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
76025,24,4.72,4.0,0.0,0.0,112.0,2.0,4.0,1720,,5326,World Cup warm-up matches,2,23,Australia Men,9,Sri Lanka Men,2019-05-27T16:20:50Z,4,False,707.0,Jeffrey Vandersay,287.0,Usman Khawaja,591.0,Glenn Maxwell,253.0,144.0,Right,Long On,1.0,0,1,1.0,FullToss,Null,HitHard,0,Pushed,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
76025,24,4.72,4.0,0.0,0.0,112.0,2.0,4.0,1720,,5326,World Cup warm-up matches,2,23,Australia Men,9,Sri Lanka Men,2019-05-27T16:21:22Z,5,False,707.0,Jeffrey Vandersay,591.0,Glenn Maxwell,287.0,Usman Khawaja,230.0,33.0,Left,Silly Point,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
76025,24,4.72,4.0,0.0,0.0,112.0,2.0,4.0,1720,,5326,World Cup warm-up matches,2,23,Australia Men,9,Sri Lanka Men,2019-05-27T16:21:31Z,6,False,707.0,Jeffrey Vandersay,591.0,Glenn Maxwell,287.0,Usman Khawaja,349.0,155.0,Left,Deep Mid Wicket,1.0,0,1,1.0,BackOfALength,Null,HitHard,0,Pull,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
76029,25,5.02,11.0,0.0,8.0,123.0,2.0,11.0,1720,,5326,World Cup warm-up matches,2,23,Australia Men,9,Sri Lanka Men,,1,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
76029,25,5.02,11.0,0.0,8.0,123.0,2.0,11.0,1720,,5326,World Cup warm-up matches,2,23,Australia Men,9,Sri Lanka Men,2019-05-27T16:22:55Z,2,False,691.0,Jeevan Mendis,287.0,Usman Khawaja,591.0,Glenn Maxwell,137.0,72.0,Right,Short Fine Leg,1.0,0,1,1.0,LengthBall,Null,Edged,0,Pushed,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
76029,25,5.02,11.0,0.0,8.0,123.0,2.0,11.0,1720,,5326,World Cup warm-up matches,2,23,Australia Men,9,Sri Lanka Men,2019-05-27T16:23:17Z,3,False,691.0,Jeevan Mendis,591.0,Glenn Maxwell,287.0,Usman Khawaja,89.0,165.0,Left,Fine Leg,5.0,5,5,0.0,LengthBall,Null,MissedLegSide,0,Sweep,Null,Over,LegSpin,Left,Null,Null,True,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,5.0,0.0,0.0,False,False,,,,,
76029,25,5.02,11.0,0.0,8.0,123.0,2.0,11.0,1720,,5326,World Cup warm-up matches,2,23,Australia Men,9,Sri Lanka Men,2019-05-27T16:24:29Z,3,False,691.0,Jeevan Mendis,591.0,Glenn Maxwell,287.0,Usman Khawaja,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,MisTimed,0,Pushed,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
76029,25,5.02,11.0,0.0,8.0,123.0,2.0,11.0,1720,,5326,World Cup warm-up matches,2,23,Australia Men,9,Sri Lanka Men,2019-05-27T16:24:43Z,4,False,691.0,Jeevan Mendis,591.0,Glenn Maxwell,287.0,Usman Khawaja,279.0,114.0,Left,Mid On,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
76029,25,5.02,11.0,0.0,8.0,123.0,2.0,11.0,1720,,5326,World Cup warm-up matches,2,23,Australia Men,9,Sri Lanka Men,2019-05-27T16:25:01Z,5,False,691.0,Jeevan Mendis,287.0,Usman Khawaja,591.0,Glenn Maxwell,295.0,22.0,Right,Silly Point,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
76029,25,5.02,11.0,0.0,8.0,123.0,2.0,11.0,1720,,5326,World Cup warm-up matches,2,23,Australia Men,9,Sri Lanka Men,2019-05-27T16:25:28Z,6,False,691.0,Jeevan Mendis,287.0,Usman Khawaja,591.0,Glenn Maxwell,325.0,15.0,Right,Silly Point,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
76034,26,5.14,9.0,0.0,0.0,132.0,2.0,9.0,1720,,5326,World Cup warm-up matches,2,23,Australia Men,9,Sri Lanka Men,,1,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
76034,26,5.14,9.0,0.0,0.0,132.0,2.0,9.0,1720,,5326,World Cup warm-up matches,2,23,Australia Men,9,Sri Lanka Men,2019-05-27T16:26:43Z,2,False,707.0,Jeffrey Vandersay,591.0,Glenn Maxwell,287.0,Usman Khawaja,202.0,131.0,Left,Deep Cover,1.0,0,1,1.0,LengthBall,Null,HitHard,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
76034,26,5.14,9.0,0.0,0.0,132.0,2.0,9.0,1720,,5326,World Cup warm-up matches,2,23,Australia Men,9,Sri Lanka Men,2019-05-27T16:27:05Z,3,False,707.0,Jeffrey Vandersay,287.0,Usman Khawaja,591.0,Glenn Maxwell,173.0,138.0,Right,Deep Square Leg,1.0,0,1,1.0,BackOfALength,Null,HitHard,0,Pull,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
76034,26,5.14,9.0,0.0,0.0,132.0,2.0,9.0,1720,,5326,World Cup warm-up matches,2,23,Australia Men,9,Sri Lanka Men,2019-05-27T16:27:29Z,4,False,707.0,Jeffrey Vandersay,591.0,Glenn Maxwell,287.0,Usman Khawaja,164.0,120.0,Left,Deep Backward Point,2.0,0,2,2.0,LengthBall,Null,HitHard,0,Cut,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
76034,26,5.14,9.0,0.0,0.0,132.0,2.0,9.0,1720,,5326,World Cup warm-up matches,2,23,Australia Men,9,Sri Lanka Men,2019-05-27T16:27:57Z,5,False,707.0,Jeffrey Vandersay,591.0,Glenn Maxwell,287.0,Usman Khawaja,38.0,39.0,Left,Leg Gully,0.0,0,0,0.0,LengthBall,Null,Edged,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
76034,26,5.14,9.0,0.0,0.0,132.0,2.0,9.0,1720,,5326,World Cup warm-up matches,2,23,Australia Men,9,Sri Lanka Men,2019-05-27T16:28:18Z,6,False,707.0,Jeffrey Vandersay,591.0,Glenn Maxwell,287.0,Usman Khawaja,250.0,148.0,Left,Long Off,1.0,0,1,1.0,HalfVolley,Null,HitHard,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
76039,27,5.32,9.0,0.0,0.0,141.0,2.0,9.0,1720,,5326,World Cup warm-up matches,2,23,Australia Men,9,Sri Lanka Men,2019-05-27T16:30:11Z,1,False,691.0,Jeevan Mendis,591.0,Glenn Maxwell,287.0,Usman Khawaja,28.0,168.0,Left,Deep Backward Square Leg,4.0,0,4,4.0,LengthBall,Null,HitHard,0,Sweep,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
76039,27,5.32,9.0,0.0,0.0,141.0,2.0,9.0,1720,,5326,World Cup warm-up matches,2,23,Australia Men,9,Sri Lanka Men,2019-05-27T16:31:17Z,2,False,691.0,Jeevan Mendis,591.0,Glenn Maxwell,287.0,Usman Khawaja,247.0,121.0,Left,Mid Off,1.0,0,1,1.0,LengthBall,Null,HitHard,0,Pushed,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
76039,27,5.32,9.0,0.0,0.0,141.0,2.0,9.0,1720,,5326,World Cup warm-up matches,2,23,Australia Men,9,Sri Lanka Men,2019-05-27T16:31:42Z,3,False,691.0,Jeevan Mendis,287.0,Usman Khawaja,591.0,Glenn Maxwell,120.0,132.0,Right,Fine Leg,2.0,0,2,2.0,LengthBall,Null,Played,0,Sweep,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
76039,27,5.32,9.0,0.0,0.0,141.0,2.0,9.0,1720,,5326,World Cup warm-up matches,2,23,Australia Men,9,Sri Lanka Men,2019-05-27T16:32:06Z,4,False,691.0,Jeevan Mendis,287.0,Usman Khawaja,591.0,Glenn Maxwell,23.0,61.0,Right,Fourth Slip,0.0,0,0,0.0,BackOfALength,Null,MisTimed,0,LateCut,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
76039,27,5.32,9.0,0.0,0.0,141.0,2.0,9.0,1720,,5326,World Cup warm-up matches,2,23,Australia Men,9,Sri Lanka Men,2019-05-27T16:32:28Z,5,False,691.0,Jeevan Mendis,287.0,Usman Khawaja,591.0,Glenn Maxwell,187.0,130.0,Right,Deep Square Leg,2.0,0,2,2.0,LengthBall,Null,Played,0,Worked,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
76039,27,5.32,9.0,0.0,0.0,141.0,2.0,9.0,1720,,5326,World Cup warm-up matches,2,23,Australia Men,9,Sri Lanka Men,2019-05-27T16:32:53Z,6,False,691.0,Jeevan Mendis,287.0,Usman Khawaja,591.0,Glenn Maxwell,48.0,25.0,Right,Third Slip,0.0,0,0,0.0,LengthBall,Null,Edged,0,ReverseSweep,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
76049,28,5.42,10.0,0.0,0.0,151.0,2.0,10.0,1720,,5326,World Cup warm-up matches,2,23,Australia Men,9,Sri Lanka Men,2019-05-27T16:33:41Z,1,False,707.0,Jeffrey Vandersay,591.0,Glenn Maxwell,287.0,Usman Khawaja,346.0,86.0,Left,Mid Wicket,2.0,0,2,2.0,HalfVolley,Null,Played,0,Flick,Null,Over,LegSpin,Left,NotOut3rdUmpire,Null,False,False,False,False,False,True,117.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,RunOut
76049,28,5.42,10.0,0.0,0.0,151.0,2.0,10.0,1720,,5326,World Cup warm-up matches,2,23,Australia Men,9,Sri Lanka Men,2019-05-27T16:36:46Z,2,False,707.0,Jeffrey Vandersay,591.0,Glenn Maxwell,287.0,Usman Khawaja,280.0,194.0,Left,Long On,4.0,0,4,4.0,HalfVolley,Null,HitHard,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
76049,28,5.42,10.0,0.0,0.0,151.0,2.0,10.0,1720,,5326,World Cup warm-up matches,2,23,Australia Men,9,Sri Lanka Men,2019-05-27T16:36:56Z,3,False,707.0,Jeffrey Vandersay,591.0,Glenn Maxwell,287.0,Usman Khawaja,330.0,28.0,Left,Short Leg,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
76049,28,5.42,10.0,0.0,0.0,151.0,2.0,10.0,1720,,5326,World Cup warm-up matches,2,23,Australia Men,9,Sri Lanka Men,2019-05-27T16:37:01Z,4,False,707.0,Jeffrey Vandersay,591.0,Glenn Maxwell,287.0,Usman Khawaja,224.0,35.0,Left,Short Extra Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
76049,28,5.42,10.0,0.0,0.0,151.0,2.0,10.0,1720,,5326,World Cup warm-up matches,2,23,Australia Men,9,Sri Lanka Men,2019-05-27T16:37:06Z,5,False,707.0,Jeffrey Vandersay,287.0,Usman Khawaja,591.0,Glenn Maxwell,329.0,64.0,Right,Short Extra Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
76049,28,5.42,10.0,0.0,0.0,151.0,2.0,10.0,1720,,5326,World Cup warm-up matches,2,23,Australia Men,9,Sri Lanka Men,2019-05-27T16:37:11Z,6,False,707.0,Jeffrey Vandersay,591.0,Glenn Maxwell,287.0,Usman Khawaja,342.0,143.0,Left,Deep Mid Wicket,2.0,0,2,2.0,LengthBall,Null,Played,0,Pushed,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
76051,29,5.44,7.0,0.0,0.0,158.0,2.0,7.0,1720,,5326,World Cup warm-up matches,2,23,Australia Men,9,Sri Lanka Men,2019-05-27T16:37:54Z,1,False,692.0,Nuwan Pradeep,287.0,Usman Khawaja,591.0,Glenn Maxwell,225.0,27.0,Right,Short Leg,0.0,0,0,0.0,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
76051,29,5.44,7.0,0.0,0.0,158.0,2.0,7.0,1720,,5326,World Cup warm-up matches,2,23,Australia Men,9,Sri Lanka Men,2019-05-27T16:38:18Z,2,False,692.0,Nuwan Pradeep,287.0,Usman Khawaja,591.0,Glenn Maxwell,90.0,1.0,Right,Short Leg,0.0,0,0,0.0,LengthBall,Null,HitPad,0,Flick,Null,Over,Fast,Left,NotOut1stUmpire,Null,False,False,False,False,False,True,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,Lbw
76051,29,5.44,7.0,0.0,0.0,158.0,2.0,7.0,1720,,5326,World Cup warm-up matches,2,23,Australia Men,9,Sri Lanka Men,2019-05-27T16:38:53Z,3,False,692.0,Nuwan Pradeep,287.0,Usman Khawaja,591.0,Glenn Maxwell,102.0,172.0,Right,Fine Leg,4.0,0,4,4.0,Short,Null,HitHard,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,75.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
76051,29,5.44,7.0,0.0,0.0,158.0,2.0,7.0,1720,,5326,World Cup warm-up matches,2,23,Australia Men,9,Sri Lanka Men,2019-05-27T16:39:34Z,4,False,692.0,Nuwan Pradeep,287.0,Usman Khawaja,591.0,Glenn Maxwell,29.0,63.0,Right,Fourth Slip,0.0,0,0,0.0,BackOfALength,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
76051,29,5.44,7.0,0.0,0.0,158.0,2.0,7.0,1720,,5326,World Cup warm-up matches,2,23,Australia Men,9,Sri Lanka Men,2019-05-27T16:40:07Z,5,False,692.0,Nuwan Pradeep,287.0,Usman Khawaja,591.0,Glenn Maxwell,287.0,88.0,Right,Mid Off,0.0,0,0,0.0,HalfVolley,Null,HitHard,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
76051,29,5.44,7.0,0.0,0.0,158.0,2.0,7.0,1720,,5326,World Cup warm-up matches,2,23,Australia Men,9,Sri Lanka Men,2019-05-27T16:40:40Z,6,False,692.0,Nuwan Pradeep,287.0,Usman Khawaja,591.0,Glenn Maxwell,317.0,175.0,Right,Deep Extra Cover,3.0,0,3,3.0,HalfVolley,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,,,,,
76057,30,5.46,3.0,1.0,0.0,161.0,3.0,3.0,1720,,5326,World Cup warm-up matches,2,23,Australia Men,9,Sri Lanka Men,2019-05-27T16:42:02Z,1,False,860.0,Milinda Siriwardana,287.0,Usman Khawaja,591.0,Glenn Maxwell,169.0,80.0,Right,Backward Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Flick,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
76057,30,5.46,3.0,1.0,0.0,161.0,3.0,3.0,1720,,5326,World Cup warm-up matches,2,23,Australia Men,9,Sri Lanka Men,2019-05-27T16:42:33Z,2,False,860.0,Milinda Siriwardana,591.0,Glenn Maxwell,287.0,Usman Khawaja,189.0,127.0,Left,Deep Point,1.0,0,1,1.0,LengthBall,Null,HitHard,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
76057,30,5.46,3.0,1.0,0.0,161.0,3.0,3.0,1720,,5326,World Cup warm-up matches,2,23,Australia Men,9,Sri Lanka Men,2019-05-27T16:42:54Z,3,False,860.0,Milinda Siriwardana,287.0,Usman Khawaja,591.0,Glenn Maxwell,152.0,61.0,Right,Leg Gully,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
76057,30,5.46,3.0,1.0,0.0,161.0,3.0,3.0,1720,,5326,World Cup warm-up matches,2,23,Australia Men,9,Sri Lanka Men,2019-05-27T16:43:21Z,4,False,860.0,Milinda Siriwardana,591.0,Glenn Maxwell,287.0,Usman Khawaja,212.0,72.0,Left,Extra Cover,0.0,0,0,0.0,LengthBall,Null,MisTimed,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
