over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalRuns,over_totalInningRuns,over_totalInningWickets,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
76284,9,8.0,13.0,0.0,3.0,13.0,72.0,1.0,1726,,5324,World Cup warm-up matches,1,24,West Indies Men,25,New Zealand Men,2019-05-28T11:09:08Z,1,False,,,,65.0,Lockie Ferguson,1986.0,Evin Lewis,699.0,Shai Hope,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,,Short,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,True,False,False,False,False,False,32.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,
76284,9,8.0,13.0,0.0,3.0,13.0,72.0,1.0,1726,,5324,World Cup warm-up matches,1,24,West Indies Men,25,New Zealand Men,2019-05-28T11:09:44Z,1,False,,,,65.0,Lockie Ferguson,1986.0,Evin Lewis,699.0,Shai Hope,338.0,42.0,Right,Short Extra Cover,0.0,0,0,0.0,,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
76284,9,8.0,13.0,0.0,3.0,13.0,72.0,1.0,1726,,5324,World Cup warm-up matches,1,24,West Indies Men,25,New Zealand Men,2019-05-28T11:10:18Z,2,False,,,,65.0,Lockie Ferguson,1986.0,Evin Lewis,699.0,Shai Hope,325.0,53.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
76284,9,8.0,13.0,0.0,3.0,13.0,72.0,1.0,1726,,5324,World Cup warm-up matches,1,24,West Indies Men,25,New Zealand Men,2019-05-28T11:10:55Z,3,False,,,,65.0,Lockie Ferguson,1986.0,Evin Lewis,699.0,Shai Hope,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,,Short,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,True,False,False,False,False,False,32.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,
76284,9,8.0,13.0,0.0,3.0,13.0,72.0,1.0,1726,,5324,World Cup warm-up matches,1,24,West Indies Men,25,New Zealand Men,2019-05-28T11:11:35Z,3,False,,,,65.0,Lockie Ferguson,1986.0,Evin Lewis,699.0,Shai Hope,292.0,94.0,Right,Mid Off,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
76284,9,8.0,13.0,0.0,3.0,13.0,72.0,1.0,1726,,5324,World Cup warm-up matches,1,24,West Indies Men,25,New Zealand Men,2019-05-28T11:12:30Z,4,False,,,,65.0,Lockie Ferguson,699.0,Shai Hope,1986.0,Evin Lewis,151.0,128.0,Left,Third Man,1.0,0,1,1.0,,Short,Null,Played,0,Fended,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
76284,9,8.0,13.0,0.0,3.0,13.0,72.0,1.0,1726,,5324,World Cup warm-up matches,1,24,West Indies Men,25,New Zealand Men,2019-05-28T11:13:19Z,5,False,,,,65.0,Lockie Ferguson,1986.0,Evin Lewis,699.0,Shai Hope,52.0,178.0,Right,Third Man,4.0,0,4,4.0,,LengthBall,Null,Played,0,Steer,Null,Round,Fast,Left,Null,Null,False,False,False,False,True,False,32.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,
76284,9,8.0,13.0,0.0,3.0,13.0,72.0,1.0,1726,,5324,World Cup warm-up matches,1,24,West Indies Men,25,New Zealand Men,2019-05-28T11:14:02Z,6,False,,,,65.0,Lockie Ferguson,1986.0,Evin Lewis,699.0,Shai Hope,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,,LengthBall,Null,Missed,0,Cut,Null,Round,Fast,Left,Null,FrontFoot,False,True,False,False,False,False,32.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,1.0,False,False,
76284,9,8.0,13.0,0.0,3.0,13.0,72.0,1.0,1726,,5324,World Cup warm-up matches,1,24,West Indies Men,25,New Zealand Men,2019-05-28T11:14:35Z,6,False,,,,65.0,Lockie Ferguson,1986.0,Evin Lewis,699.0,Shai Hope,283.0,193.0,Right,Long Off,4.0,0,4,4.0,,HalfVolley,Null,Played,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,
76294,10,9.47,19.0,0.0,0.0,19.0,91.0,1.0,1726,,5324,World Cup warm-up matches,1,24,West Indies Men,25,New Zealand Men,2019-05-28T11:15:56Z,1,False,,,,1164.0,Trent Boult,699.0,Shai Hope,1986.0,Evin Lewis,49.0,148.0,Left,Fine Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Flick,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,55.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
76294,10,9.47,19.0,0.0,0.0,19.0,91.0,1.0,1726,,5324,World Cup warm-up matches,1,24,West Indies Men,25,New Zealand Men,2019-05-28T11:16:38Z,2,False,,,,1164.0,Trent Boult,1986.0,Evin Lewis,699.0,Shai Hope,69.0,48.0,Right,First Slip,1.0,0,1,1.0,,LengthBall,Null,Edged,0,ForwardDefensive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,55.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
76294,10,9.47,19.0,0.0,0.0,19.0,91.0,1.0,1726,,5324,World Cup warm-up matches,1,24,West Indies Men,25,New Zealand Men,2019-05-28T11:17:15Z,3,False,,,,1164.0,Trent Boult,699.0,Shai Hope,1986.0,Evin Lewis,318.0,191.0,Left,Long On,6.0,0,6,6.0,,HalfVolley,Null,HitHard,0,Flick,Null,Over,Fast,Right,Null,Null,False,False,False,False,True,False,55.0,False,False,True,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,
76294,10,9.47,19.0,0.0,0.0,19.0,91.0,1.0,1726,,5324,World Cup warm-up matches,1,24,West Indies Men,25,New Zealand Men,2019-05-28T11:17:46Z,4,False,,,,1164.0,Trent Boult,699.0,Shai Hope,1986.0,Evin Lewis,7.0,170.0,Left,Deep Square Leg,4.0,0,4,4.0,,BackOfALength,Null,Played,0,Pull,Null,Over,Fast,Right,Null,Null,False,False,False,False,True,False,55.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
76294,10,9.47,19.0,0.0,0.0,19.0,91.0,1.0,1726,,5324,World Cup warm-up matches,1,24,West Indies Men,25,New Zealand Men,2019-05-28T11:18:21Z,5,False,,,,1164.0,Trent Boult,699.0,Shai Hope,1986.0,Evin Lewis,10.0,175.0,Left,Deep Backward Square Leg,6.0,0,6,6.0,,BackOfALength,Null,HitHard,0,Pull,Null,Over,Fast,Right,Null,Null,False,False,False,False,True,False,55.0,False,False,True,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,
76294,10,9.47,19.0,0.0,0.0,19.0,91.0,1.0,1726,,5324,World Cup warm-up matches,1,24,West Indies Men,25,New Zealand Men,2019-05-28T11:19:19Z,6,False,,,,1164.0,Trent Boult,699.0,Shai Hope,1986.0,Evin Lewis,126.0,131.0,Left,Third Man,1.0,0,1,1.0,,LengthBall,Null,Played,0,Steer,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,55.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
76304,11,8.95,4.0,0.0,1.0,5.0,96.0,1.0,1726,,5324,World Cup warm-up matches,1,24,West Indies Men,25,New Zealand Men,2019-05-28T11:20:33Z,1,False,,,,65.0,Lockie Ferguson,699.0,Shai Hope,1986.0,Evin Lewis,6.0,103.0,Left,Backward Square Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
76304,11,8.95,4.0,0.0,1.0,5.0,96.0,1.0,1726,,5324,World Cup warm-up matches,1,24,West Indies Men,25,New Zealand Men,2019-05-28T11:21:19Z,2,False,,,,65.0,Lockie Ferguson,1986.0,Evin Lewis,699.0,Shai Hope,161.0,93.0,Right,Backward Square Leg,0.0,1,1,0.0,,LengthBall,Null,HitPad,0,Worked,Null,Round,Fast,Left,Null,Null,False,False,False,True,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,
76304,11,8.95,4.0,0.0,1.0,5.0,96.0,1.0,1726,,5324,World Cup warm-up matches,1,24,West Indies Men,25,New Zealand Men,2019-05-28T11:21:59Z,3,False,,,,65.0,Lockie Ferguson,699.0,Shai Hope,1986.0,Evin Lewis,111.0,138.0,Left,Third Man,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
76304,11,8.95,4.0,0.0,1.0,5.0,96.0,1.0,1726,,5324,World Cup warm-up matches,1,24,West Indies Men,25,New Zealand Men,2019-05-28T11:22:36Z,4,False,,,,65.0,Lockie Ferguson,1986.0,Evin Lewis,699.0,Shai Hope,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,Short,Null,NoShot,0,Leave,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
76304,11,8.95,4.0,0.0,1.0,5.0,96.0,1.0,1726,,5324,World Cup warm-up matches,1,24,West Indies Men,25,New Zealand Men,2019-05-28T11:23:07Z,5,False,,,,65.0,Lockie Ferguson,1986.0,Evin Lewis,699.0,Shai Hope,122.0,35.0,Right,Leg Slip,0.0,0,0,0.0,,LengthBall,Null,Edged,0,Pushed,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
76304,11,8.95,4.0,0.0,1.0,5.0,96.0,1.0,1726,,5324,World Cup warm-up matches,1,24,West Indies Men,25,New Zealand Men,2019-05-28T11:23:50Z,6,False,,,,65.0,Lockie Ferguson,1986.0,Evin Lewis,699.0,Shai Hope,186.0,150.0,Right,Deep Square Leg,2.0,0,2,2.0,,LengthBall,Null,Played,0,Worked,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
76312,12,8.52,3.0,0.0,0.0,3.0,99.0,1.0,1726,,5324,World Cup warm-up matches,1,24,West Indies Men,25,New Zealand Men,2019-05-28T11:25:24Z,1,False,,,,463.0,Matt Henry,699.0,Shai Hope,1986.0,Evin Lewis,239.0,95.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
76312,12,8.52,3.0,0.0,0.0,3.0,99.0,1.0,1726,,5324,World Cup warm-up matches,1,24,West Indies Men,25,New Zealand Men,,2,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,
76312,12,8.52,3.0,0.0,0.0,3.0,99.0,1.0,1726,,5324,World Cup warm-up matches,1,24,West Indies Men,25,New Zealand Men,2019-05-28T11:26:34Z,3,False,,,,463.0,Matt Henry,1986.0,Evin Lewis,699.0,Shai Hope,298.0,73.0,Right,Mid Off,0.0,0,0,0.0,,LengthBall,Null,MisTimed,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
76312,12,8.52,3.0,0.0,0.0,3.0,99.0,1.0,1726,,5324,World Cup warm-up matches,1,24,West Indies Men,25,New Zealand Men,2019-05-28T11:27:06Z,4,False,,,,463.0,Matt Henry,1986.0,Evin Lewis,699.0,Shai Hope,353.0,113.0,Right,Point,1.0,0,1,1.0,,LengthBall,Null,Edged,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
76312,12,8.52,3.0,0.0,0.0,3.0,99.0,1.0,1726,,5324,World Cup warm-up matches,1,24,West Indies Men,25,New Zealand Men,2019-05-28T11:27:39Z,5,False,,,,463.0,Matt Henry,699.0,Shai Hope,1986.0,Evin Lewis,202.0,85.0,Left,Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
76312,12,8.52,3.0,0.0,0.0,3.0,99.0,1.0,1726,,5324,World Cup warm-up matches,1,24,West Indies Men,25,New Zealand Men,2019-05-28T11:28:07Z,6,False,,,,463.0,Matt Henry,699.0,Shai Hope,1986.0,Evin Lewis,123.0,135.0,Left,Third Man,1.0,0,1,1.0,,LengthBall,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
76318,13,8.8,11.0,0.0,0.0,11.0,110.0,1.0,1726,,5324,World Cup warm-up matches,1,24,West Indies Men,25,New Zealand Men,2019-05-28T11:29:38Z,1,False,,,,1556.0,Colin de Grandhomme,699.0,Shai Hope,1986.0,Evin Lewis,360.0,134.0,Left,Deep Square Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
76318,13,8.8,11.0,0.0,0.0,11.0,110.0,1.0,1726,,5324,World Cup warm-up matches,1,24,West Indies Men,25,New Zealand Men,2019-05-28T11:30:17Z,2,False,,,,1556.0,Colin de Grandhomme,1986.0,Evin Lewis,699.0,Shai Hope,351.0,77.0,Right,Cover,1.0,0,1,1.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
76318,13,8.8,11.0,0.0,0.0,11.0,110.0,1.0,1726,,5324,World Cup warm-up matches,1,24,West Indies Men,25,New Zealand Men,2019-05-28T11:30:47Z,3,False,,,,1556.0,Colin de Grandhomme,699.0,Shai Hope,1986.0,Evin Lewis,13.0,176.0,Left,Deep Backward Square Leg,6.0,0,6,6.0,,LengthBall,Null,HitHard,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,32.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,
76318,13,8.8,11.0,0.0,0.0,11.0,110.0,1.0,1726,,5324,World Cup warm-up matches,1,24,West Indies Men,25,New Zealand Men,2019-05-28T11:31:20Z,4,False,,,,1556.0,Colin de Grandhomme,699.0,Shai Hope,1986.0,Evin Lewis,220.0,172.0,Left,Deep Extra Cover,2.0,0,2,2.0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
76318,13,8.8,11.0,0.0,0.0,11.0,110.0,1.0,1726,,5324,World Cup warm-up matches,1,24,West Indies Men,25,New Zealand Men,2019-05-28T11:31:53Z,5,False,,,,1556.0,Colin de Grandhomme,699.0,Shai Hope,1986.0,Evin Lewis,28.0,141.0,Left,Fine Leg,1.0,0,1,1.0,,LengthBall,Null,MisTimed,0,Slog,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
76318,13,8.8,11.0,0.0,0.0,11.0,110.0,1.0,1726,,5324,World Cup warm-up matches,1,24,West Indies Men,25,New Zealand Men,2019-05-28T11:32:26Z,6,False,,,,1556.0,Colin de Grandhomme,1986.0,Evin Lewis,699.0,Shai Hope,320.0,48.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
76325,14,8.67,7.0,0.0,0.0,7.0,117.0,1.0,1726,,5324,World Cup warm-up matches,1,24,West Indies Men,25,New Zealand Men,2019-05-28T11:33:37Z,1,False,,,,463.0,Matt Henry,699.0,Shai Hope,1986.0,Evin Lewis,164.0,75.0,Left,Backward Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
76325,14,8.67,7.0,0.0,0.0,7.0,117.0,1.0,1726,,5324,World Cup warm-up matches,1,24,West Indies Men,25,New Zealand Men,2019-05-28T11:34:13Z,2,False,,,,463.0,Matt Henry,699.0,Shai Hope,1986.0,Evin Lewis,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
76325,14,8.67,7.0,0.0,0.0,7.0,117.0,1.0,1726,,5324,World Cup warm-up matches,1,24,West Indies Men,25,New Zealand Men,2019-05-28T11:34:50Z,3,False,,,,463.0,Matt Henry,699.0,Shai Hope,1986.0,Evin Lewis,132.0,136.0,Left,Third Man,1.0,0,1,1.0,,LengthBall,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
76325,14,8.67,7.0,0.0,0.0,7.0,117.0,1.0,1726,,5324,World Cup warm-up matches,1,24,West Indies Men,25,New Zealand Men,2019-05-28T11:35:26Z,4,False,,,,463.0,Matt Henry,1986.0,Evin Lewis,699.0,Shai Hope,275.0,191.0,Right,Long Off,4.0,0,4,4.0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,55.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
76325,14,8.67,7.0,0.0,0.0,7.0,117.0,1.0,1726,,5324,World Cup warm-up matches,1,24,West Indies Men,25,New Zealand Men,2019-05-28T11:36:02Z,5,False,,,,463.0,Matt Henry,1986.0,Evin Lewis,699.0,Shai Hope,242.0,138.0,Right,Long On,2.0,0,2,2.0,,LengthBall,Null,MisTimed,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
76325,14,8.67,7.0,0.0,0.0,7.0,117.0,1.0,1726,,5324,World Cup warm-up matches,1,24,West Indies Men,25,New Zealand Men,2019-05-28T11:36:51Z,6,False,,,,463.0,Matt Henry,1986.0,Evin Lewis,699.0,Shai Hope,333.0,51.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
76336,15,8.55,7.0,0.0,2.0,8.0,125.0,1.0,1726,,5324,World Cup warm-up matches,1,24,West Indies Men,25,New Zealand Men,2019-05-28T11:37:50Z,1,False,,,,1556.0,Colin de Grandhomme,699.0,Shai Hope,1986.0,Evin Lewis,13.0,55.0,Left,Leg Gully,0.0,1,1,0.0,,LengthBall,Null,HitPad,0,Worked,Null,Over,Fast,Left,NotOut2ndUmpire,Null,False,False,False,True,False,True,28.0,False,False,False,False,False,True,0.0,0.0,0.0,1.0,0.0,False,False,Lbw
76336,15,8.55,7.0,0.0,2.0,8.0,125.0,1.0,1726,,5324,World Cup warm-up matches,1,24,West Indies Men,25,New Zealand Men,2019-05-28T11:39:31Z,2,False,,,,1556.0,Colin de Grandhomme,1986.0,Evin Lewis,699.0,Shai Hope,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,,Short,Null,NoShot,0,Leave,SlowerBall,Over,Fast,Left,Null,Null,True,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,
76336,15,8.55,7.0,0.0,2.0,8.0,125.0,1.0,1726,,5324,World Cup warm-up matches,1,24,West Indies Men,25,New Zealand Men,2019-05-28T11:39:59Z,2,False,,,,1556.0,Colin de Grandhomme,1986.0,Evin Lewis,699.0,Shai Hope,344.0,93.0,Right,Cover,1.0,0,1,1.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
76336,15,8.55,7.0,0.0,2.0,8.0,125.0,1.0,1726,,5324,World Cup warm-up matches,1,24,West Indies Men,25,New Zealand Men,2019-05-28T11:40:26Z,3,False,,,,1556.0,Colin de Grandhomme,699.0,Shai Hope,1986.0,Evin Lewis,344.0,160.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
76336,15,8.55,7.0,0.0,2.0,8.0,125.0,1.0,1726,,5324,World Cup warm-up matches,1,24,West Indies Men,25,New Zealand Men,2019-05-28T11:40:57Z,4,False,,,,1556.0,Colin de Grandhomme,1986.0,Evin Lewis,699.0,Shai Hope,186.0,162.0,Right,Deep Square Leg,2.0,0,2,2.0,,HalfVolley,Null,Played,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
76336,15,8.55,7.0,0.0,2.0,8.0,125.0,1.0,1726,,5324,World Cup warm-up matches,1,24,West Indies Men,25,New Zealand Men,2019-05-28T11:43:06Z,5,False,,,,1556.0,Colin de Grandhomme,1986.0,Evin Lewis,699.0,Shai Hope,314.0,127.0,Right,Deep Extra Cover,1.0,0,1,1.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
76336,15,8.55,7.0,0.0,2.0,8.0,125.0,1.0,1726,,5324,World Cup warm-up matches,1,24,West Indies Men,25,New Zealand Men,2019-05-28T11:43:36Z,6,False,,,,1556.0,Colin de Grandhomme,699.0,Shai Hope,1986.0,Evin Lewis,135.0,133.0,Left,Third Man,1.0,0,1,1.0,,LengthBall,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
76350,16,8.97,14.0,0.0,3.0,14.0,139.0,1.0,1726,,5324,World Cup warm-up matches,1,24,West Indies Men,25,New Zealand Men,2019-05-28T11:49:40Z,1,False,,,,1578.0,James Neesham,699.0,Shai Hope,1986.0,Evin Lewis,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,,LengthBall,Null,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,Null,True,False,False,False,False,False,55.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,
76350,16,8.97,14.0,0.0,3.0,14.0,139.0,1.0,1726,,5324,World Cup warm-up matches,1,24,West Indies Men,25,New Zealand Men,2019-05-28T11:50:12Z,1,False,,,,1578.0,James Neesham,699.0,Shai Hope,1986.0,Evin Lewis,185.0,144.0,Left,Deep Point,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
76350,16,8.97,14.0,0.0,3.0,14.0,139.0,1.0,1726,,5324,World Cup warm-up matches,1,24,West Indies Men,25,New Zealand Men,2019-05-28T11:50:54Z,2,False,,,,1578.0,James Neesham,1986.0,Evin Lewis,699.0,Shai Hope,283.0,185.0,Right,Long Off,4.0,0,4,4.0,,LengthBall,Null,Played,0,Drive,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,
76350,16,8.97,14.0,0.0,3.0,14.0,139.0,1.0,1726,,5324,World Cup warm-up matches,1,24,West Indies Men,25,New Zealand Men,2019-05-28T11:51:26Z,3,False,,,,1578.0,James Neesham,1986.0,Evin Lewis,699.0,Shai Hope,35.0,135.0,Right,Third Man,1.0,0,1,1.0,,LengthBall,Null,Played,0,Steer,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
76350,16,8.97,14.0,0.0,3.0,14.0,139.0,1.0,1726,,5324,World Cup warm-up matches,1,24,West Indies Men,25,New Zealand Men,2019-05-28T11:52:10Z,4,False,,,,1578.0,James Neesham,699.0,Shai Hope,1986.0,Evin Lewis,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,,Short,Null,NoShot,0,Leave,Null,Over,Medium,Left,Null,Null,True,False,False,False,False,False,55.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,
76350,16,8.97,14.0,0.0,3.0,14.0,139.0,1.0,1726,,5324,World Cup warm-up matches,1,24,West Indies Men,25,New Zealand Men,2019-05-28T11:52:46Z,4,False,,,,1578.0,James Neesham,699.0,Shai Hope,1986.0,Evin Lewis,267.0,190.0,Left,Long Off,5.0,1,5,4.0,,LengthBall,Null,HitHard,0,Drive,Null,Over,Medium,Left,Null,BreakingWicket,False,True,False,False,True,False,55.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,1.0,False,False,
76350,16,8.97,14.0,0.0,3.0,14.0,139.0,1.0,1726,,5324,World Cup warm-up matches,1,24,West Indies Men,25,New Zealand Men,2019-05-28T11:53:53Z,4,False,,,,1578.0,James Neesham,699.0,Shai Hope,1986.0,Evin Lewis,232.0,97.0,Left,Mid Off,1.0,0,1,1.0,,FullToss,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
