over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
186259,45,6.76,8.0,0.0,0.0,301.0,5.0,8.0,4192,,6474,ICC Under-19 World Cup 2020,1,235,South Africa U19 Men,227,Canada U19s,2020-01-22T11:32:28Z,2,False,,,,4106,Rishiv Joshi,3949,Jack Lees,3966,Tyrese Karelse,235,192,Right,Long On,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,True,False,False,4,0,0,0,0,False,True
186259,45,6.76,8.0,0.0,0.0,301.0,5.0,8.0,4192,,6474,ICC Under-19 World Cup 2020,1,235,South Africa U19 Men,227,Canada U19s,2020-01-22T11:32:38Z,3,False,,,,4106,Rishiv Joshi,3949,Jack Lees,3966,Tyrese Karelse,227,52,Right,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,True,False,False,0,0,0,0,0,False,False
186259,45,6.76,8.0,0.0,0.0,301.0,5.0,8.0,4192,,6474,ICC Under-19 World Cup 2020,1,235,South Africa U19 Men,227,Canada U19s,2020-01-22T11:32:57Z,4,False,,,,4106,Rishiv Joshi,3949,Jack Lees,3966,Tyrese Karelse,204,119,Right,Mid Wicket,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,True,False,False,2,0,0,0,0,False,False
186259,45,6.76,8.0,0.0,0.0,301.0,5.0,8.0,4192,,6474,ICC Under-19 World Cup 2020,1,235,South Africa U19 Men,227,Canada U19s,2020-01-22T11:33:09Z,5,False,,,,4106,Rishiv Joshi,3949,Jack Lees,3966,Tyrese Karelse,249,123,Right,Mid On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,True,False,False,1,0,0,0,0,False,False
186259,45,6.76,8.0,0.0,0.0,301.0,5.0,8.0,4192,,6474,ICC Under-19 World Cup 2020,1,235,South Africa U19 Men,227,Canada U19s,2020-01-22T11:33:16Z,6,False,,,,4106,Rishiv Joshi,3966,Tyrese Karelse,3949,Jack Lees,299,106,Right,Mid Off,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,True,False,False,1,0,0,0,0,False,False
186260,46,6.73,5.0,1.0,0.0,306.0,6.0,5.0,4192,,6474,ICC Under-19 World Cup 2020,1,235,South Africa U19 Men,227,Canada U19s,2020-01-22T11:33:34Z,1,False,,,,4093,Akhil Kumar,3966,Tyrese Karelse,3949,Jack Lees,240,85,Right,Mid On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,False,True,False,False,1,0,0,0,0,False,False
186260,46,6.73,5.0,1.0,0.0,306.0,6.0,5.0,4192,,6474,ICC Under-19 World Cup 2020,1,235,South Africa U19 Men,227,Canada U19s,2020-01-22T11:33:51Z,2,False,,,,4093,Akhil Kumar,3949,Jack Lees,3966,Tyrese Karelse,209,105,Right,Mid Wicket,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,False,True,False,False,2,0,0,0,0,False,False
186260,46,6.73,5.0,1.0,0.0,306.0,6.0,5.0,4192,,6474,ICC Under-19 World Cup 2020,1,235,South Africa U19 Men,227,Canada U19s,2020-01-22T11:34:00Z,3,True,Caught,3949.0,Jack Lees,4093,Akhil Kumar,3949,Jack Lees,3966,Tyrese Karelse,223,98,Right,Mid Wicket,0,0,0,0,Caught,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,True,False,False,0,0,0,0,0,False,False
186260,46,6.73,5.0,1.0,0.0,306.0,6.0,5.0,4192,,6474,ICC Under-19 World Cup 2020,1,235,South Africa U19 Men,227,Canada U19s,2020-01-22T11:35:09Z,4,False,,,,4093,Akhil Kumar,3966,Tyrese Karelse,3950,Khanya Cotani,249,40,Right,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,False,True,False,False,0,0,0,0,0,False,False
186260,46,6.73,5.0,1.0,0.0,306.0,6.0,5.0,4192,,6474,ICC Under-19 World Cup 2020,1,235,South Africa U19 Men,227,Canada U19s,2020-01-22T11:35:16Z,5,False,,,,4093,Akhil Kumar,3966,Tyrese Karelse,3950,Khanya Cotani,203,80,Right,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,False,True,False,False,1,0,0,0,0,False,False
186260,46,6.73,5.0,1.0,0.0,306.0,6.0,5.0,4192,,6474,ICC Under-19 World Cup 2020,1,235,South Africa U19 Men,227,Canada U19s,2020-01-22T11:35:23Z,6,False,,,,4093,Akhil Kumar,3950,Khanya Cotani,3966,Tyrese Karelse,332,110,Left,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,False,True,False,False,1,0,0,0,0,False,False
186262,47,6.69,8.0,0.0,0.0,311.0,6.0,8.0,4192,,6474,ICC Under-19 World Cup 2020,1,235,South Africa U19 Men,227,Canada U19s,2020-01-22T11:35:51Z,1,False,,,,4106,Rishiv Joshi,3950,Khanya Cotani,3966,Tyrese Karelse,285,66,Left,Silly Mid On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,True,False,False,1,0,0,0,0,False,False
186262,47,6.69,8.0,0.0,0.0,311.0,6.0,8.0,4192,,6474,ICC Under-19 World Cup 2020,1,235,South Africa U19 Men,227,Canada U19s,2020-01-22T11:36:21Z,2,False,,,,4106,Rishiv Joshi,3966,Tyrese Karelse,3950,Khanya Cotani,252,84,Right,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,True,False,False,0,0,0,0,0,False,False
186262,47,6.69,8.0,0.0,0.0,311.0,6.0,8.0,4192,,6474,ICC Under-19 World Cup 2020,1,235,South Africa U19 Men,227,Canada U19s,2020-01-22T11:36:34Z,3,False,,,,4106,Rishiv Joshi,3966,Tyrese Karelse,3950,Khanya Cotani,298,111,Right,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,True,False,False,0,0,0,0,0,False,False
186262,47,6.69,8.0,0.0,0.0,311.0,6.0,8.0,4192,,6474,ICC Under-19 World Cup 2020,1,235,South Africa U19 Men,227,Canada U19s,2020-01-22T11:36:40Z,4,False,,,,4106,Rishiv Joshi,3966,Tyrese Karelse,3950,Khanya Cotani,242,137,Right,Long On,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,True,False,False,2,0,0,0,0,False,False
186262,47,6.69,8.0,0.0,0.0,311.0,6.0,8.0,4192,,6474,ICC Under-19 World Cup 2020,1,235,South Africa U19 Men,227,Canada U19s,2020-01-22T11:37:02Z,5,False,,,,4106,Rishiv Joshi,3966,Tyrese Karelse,3950,Khanya Cotani,226,93,Right,Mid On,1,0,1,1,,LengthBall,Null,NotOut,NoShot,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,True,False,False,1,0,0,0,0,False,False
186262,47,6.69,8.0,0.0,0.0,311.0,6.0,8.0,4192,,6474,ICC Under-19 World Cup 2020,1,235,South Africa U19 Men,227,Canada U19s,2020-01-22T11:37:09Z,6,False,,,,4106,Rishiv Joshi,3950,Khanya Cotani,3966,Tyrese Karelse,208,184,Left,Deep Extra Cover,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,True,False,False,4,0,0,0,0,False,True
186263,48,6.82,13.0,0.0,0.0,324.0,6.0,13.0,4192,,6474,ICC Under-19 World Cup 2020,1,235,South Africa U19 Men,227,Canada U19s,2020-01-22T11:37:25Z,1,False,,,,4093,Akhil Kumar,3966,Tyrese Karelse,3950,Khanya Cotani,254,74,Right,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,False,True,False,False,0,0,0,0,0,False,False
186263,48,6.82,13.0,0.0,0.0,324.0,6.0,13.0,4192,,6474,ICC Under-19 World Cup 2020,1,235,South Africa U19 Men,227,Canada U19s,2020-01-22T11:38:25Z,2,False,,,,4093,Akhil Kumar,3966,Tyrese Karelse,3950,Khanya Cotani,236,193,Right,Long On,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,False,True,False,False,4,0,0,0,0,False,True
186263,48,6.82,13.0,0.0,0.0,324.0,6.0,13.0,4192,,6474,ICC Under-19 World Cup 2020,1,235,South Africa U19 Men,227,Canada U19s,2020-01-22T11:38:33Z,3,False,,,,4093,Akhil Kumar,3966,Tyrese Karelse,3950,Khanya Cotani,205,101,Right,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,False,True,False,False,1,0,0,0,0,False,False
186263,48,6.82,13.0,0.0,0.0,324.0,6.0,13.0,4192,,6474,ICC Under-19 World Cup 2020,1,235,South Africa U19 Men,227,Canada U19s,2020-01-22T11:38:42Z,4,False,,,,4093,Akhil Kumar,3950,Khanya Cotani,3966,Tyrese Karelse,236,202,Left,Long Off,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,False,True,False,False,4,0,0,0,0,False,True
186263,48,6.82,13.0,0.0,0.0,324.0,6.0,13.0,4192,,6474,ICC Under-19 World Cup 2020,1,235,South Africa U19 Men,227,Canada U19s,2020-01-22T11:38:57Z,5,False,,,,4093,Akhil Kumar,3950,Khanya Cotani,3966,Tyrese Karelse,342,76,Left,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,False,True,False,False,0,0,0,0,0,False,False
186263,48,6.82,13.0,0.0,0.0,324.0,6.0,13.0,4192,,6474,ICC Under-19 World Cup 2020,1,235,South Africa U19 Men,227,Canada U19s,2020-01-22T11:39:06Z,6,False,,,,4093,Akhil Kumar,3950,Khanya Cotani,3966,Tyrese Karelse,240,193,Left,Long Off,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,False,True,False,False,4,0,0,0,0,False,True
186265,49,6.95,9.0,0.0,1.0,337.0,6.0,10.0,4192,,6474,ICC Under-19 World Cup 2020,1,235,South Africa U19 Men,227,Canada U19s,2020-01-22T11:39:17Z,1,False,,,,4106,Rishiv Joshi,3966,Tyrese Karelse,3950,Khanya Cotani,293,199,Right,Long Off,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,True,False,False,4,0,0,0,0,False,True
186265,49,6.95,9.0,0.0,1.0,337.0,6.0,10.0,4192,,6474,ICC Under-19 World Cup 2020,1,235,South Africa U19 Men,227,Canada U19s,2020-01-22T11:39:25Z,2,False,,,,4106,Rishiv Joshi,3966,Tyrese Karelse,3950,Khanya Cotani,183,139,Right,Deep Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,True,False,False,1,0,0,0,0,False,False
186265,49,6.95,9.0,0.0,1.0,337.0,6.0,10.0,4192,,6474,ICC Under-19 World Cup 2020,1,235,South Africa U19 Men,227,Canada U19s,2020-01-22T11:39:33Z,3,False,,,,4106,Rishiv Joshi,3950,Khanya Cotani,3966,Tyrese Karelse,240,185,Left,Long Off,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,True,False,False,4,0,0,0,0,False,True
186265,49,6.95,9.0,0.0,1.0,337.0,6.0,10.0,4192,,6474,ICC Under-19 World Cup 2020,1,235,South Africa U19 Men,227,Canada U19s,2020-01-22T11:39:45Z,4,False,,,,4106,Rishiv Joshi,3950,Khanya Cotani,3966,Tyrese Karelse,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,True,False,False,0,0,0,0,0,False,False
186265,49,6.95,9.0,0.0,1.0,337.0,6.0,10.0,4192,,6474,ICC Under-19 World Cup 2020,1,235,South Africa U19 Men,227,Canada U19s,2020-01-22T11:39:50Z,5,False,,,,4106,Rishiv Joshi,3950,Khanya Cotani,3966,Tyrese Karelse,240,50,Left,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,True,False,False,0,0,0,0,0,False,False
186265,49,6.95,9.0,0.0,1.0,337.0,6.0,10.0,4192,,6474,ICC Under-19 World Cup 2020,1,235,South Africa U19 Men,227,Canada U19s,2020-01-22T11:40:00Z,6,False,,,,4106,Rishiv Joshi,3950,Khanya Cotani,3966,Tyrese Karelse,331,100,Left,Mid Wicket,0,1,1,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,True,False,False,144,False,False,False,True,False,False,0,0,0,1,0,False,False
186266,50,6.99,8.0,2.0,0.0,346.0,7.0,8.0,4192,,6474,ICC Under-19 World Cup 2020,1,235,South Africa U19 Men,227,Canada U19s,2020-01-22T11:40:17Z,1,False,,,,4093,Akhil Kumar,3950,Khanya Cotani,3966,Tyrese Karelse,206,179,Left,Deep Cover,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,False,True,False,False,4,0,0,0,0,False,True
186266,50,6.99,8.0,2.0,0.0,346.0,7.0,8.0,4192,,6474,ICC Under-19 World Cup 2020,1,235,South Africa U19 Men,227,Canada U19s,2020-01-22T11:40:29Z,2,True,Caught,3950.0,Khanya Cotani,4093,Akhil Kumar,3950,Khanya Cotani,3966,Tyrese Karelse,90,48,Left,Wicketkeeper,0,0,0,0,Caught,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,True,False,False,0,0,0,0,0,False,False
186266,50,6.99,8.0,2.0,0.0,346.0,7.0,8.0,4192,,6474,ICC Under-19 World Cup 2020,1,235,South Africa U19 Men,227,Canada U19s,2020-01-22T11:41:00Z,3,False,,,,4093,Akhil Kumar,3952,Merrick Brett,3966,Tyrese Karelse,236,92,Left,Mid Off,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,False,True,False,False,1,0,0,0,0,False,False
186266,50,6.99,8.0,2.0,0.0,346.0,7.0,8.0,4192,,6474,ICC Under-19 World Cup 2020,1,235,South Africa U19 Men,227,Canada U19s,2020-01-22T11:41:07Z,4,False,,,,4093,Akhil Kumar,3966,Tyrese Karelse,3952,Merrick Brett,329,105,Right,Extra Cover,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,False,True,False,False,2,0,0,0,0,False,False
186266,50,6.99,8.0,2.0,0.0,346.0,7.0,8.0,4192,,6474,ICC Under-19 World Cup 2020,1,235,South Africa U19 Men,227,Canada U19s,2020-01-22T11:41:16Z,5,False,,,,4093,Akhil Kumar,3966,Tyrese Karelse,3952,Merrick Brett,239,77,Right,Mid On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,False,True,False,False,1,0,0,0,0,False,False
186266,50,6.99,8.0,2.0,0.0,346.0,7.0,8.0,4192,,6474,ICC Under-19 World Cup 2020,1,235,South Africa U19 Men,227,Canada U19s,2020-01-22T11:41:34Z,6,True,Caught,3952.0,Merrick Brett,4093,Akhil Kumar,3952,Merrick Brett,3966,Tyrese Karelse,90,48,Left,Wicketkeeper,0,0,0,0,Caught,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,True,False,False,0,0,0,0,0,False,False
186279,1,12.0,5.0,0.0,2.0,6.0,0.0,6.0,4199,,6474,ICC Under-19 World Cup 2020,2,227,Canada U19s,235,South Africa U19 Men,2020-01-22T14:07:28Z,1,False,,,,3953,Achille Cloete,4104,Randhir Sandhu,4101,Mihir Patel,135,84,Right,Short Fine Leg,0,1,1,0,,LengthBall,Null,NotOut,HitPad,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,144,False,True,False,False,False,False,0,0,0,1,0,False,False
186279,1,12.0,5.0,0.0,2.0,6.0,0.0,6.0,4199,,6474,ICC Under-19 World Cup 2020,2,227,Canada U19s,235,South Africa U19 Men,2020-01-22T14:07:53Z,2,False,,,,3953,Achille Cloete,4101,Mihir Patel,4104,Randhir Sandhu,113,160,Left,Third Man,4,0,4,4,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,False,False,4,0,0,0,0,False,True
186279,1,12.0,5.0,0.0,2.0,6.0,0.0,6.0,4199,,6474,ICC Under-19 World Cup 2020,2,227,Canada U19s,235,South Africa U19 Men,2020-01-22T14:08:12Z,3,False,,,,3953,Achille Cloete,4101,Mihir Patel,4104,Randhir Sandhu,90,48,Left,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,144,False,False,False,False,False,False,0,0,1,0,0,False,False
186279,1,12.0,5.0,0.0,2.0,6.0,0.0,6.0,4199,,6474,ICC Under-19 World Cup 2020,2,227,Canada U19s,235,South Africa U19 Men,2020-01-22T14:08:34Z,3,False,,,,3953,Achille Cloete,4101,Mihir Patel,4104,Randhir Sandhu,311,102,Left,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,False,False,0,0,0,0,0,False,False
186279,1,12.0,5.0,0.0,2.0,6.0,0.0,6.0,4199,,6474,ICC Under-19 World Cup 2020,2,227,Canada U19s,235,South Africa U19 Men,2020-01-22T14:09:08Z,4,False,,,,3953,Achille Cloete,4101,Mihir Patel,4104,Randhir Sandhu,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,False,False,0,0,0,0,0,False,False
186279,1,12.0,5.0,0.0,2.0,6.0,0.0,6.0,4199,,6474,ICC Under-19 World Cup 2020,2,227,Canada U19s,235,South Africa U19 Men,2020-01-22T14:09:45Z,5,False,,,,3953,Achille Cloete,4101,Mihir Patel,4104,Randhir Sandhu,251,83,Left,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,False,False,0,0,0,0,0,False,False
186279,1,12.0,5.0,0.0,2.0,6.0,0.0,6.0,4199,,6474,ICC Under-19 World Cup 2020,2,227,Canada U19s,235,South Africa U19 Men,2020-01-22T14:10:14Z,6,False,,,,3953,Achille Cloete,4101,Mihir Patel,4104,Randhir Sandhu,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,False,False,0,0,0,0,0,False,False
186285,2,12.0,12.0,0.0,0.0,18.0,0.0,12.0,4199,,6474,ICC Under-19 World Cup 2020,2,227,Canada U19s,235,South Africa U19 Men,2020-01-22T14:11:18Z,1,False,,,,3967,Mondli Khumalo,4104,Randhir Sandhu,4101,Mihir Patel,146,108,Right,Fine Leg,2,0,2,2,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,False,False,False,False,2,0,0,0,0,False,False
186285,2,12.0,12.0,0.0,0.0,18.0,0.0,12.0,4199,,6474,ICC Under-19 World Cup 2020,2,227,Canada U19s,235,South Africa U19 Men,2020-01-22T14:11:57Z,2,False,,,,3967,Mondli Khumalo,4104,Randhir Sandhu,4101,Mihir Patel,206,155,Right,Deep Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,False,False,False,False,1,0,0,0,0,False,False
186285,2,12.0,12.0,0.0,0.0,18.0,0.0,12.0,4199,,6474,ICC Under-19 World Cup 2020,2,227,Canada U19s,235,South Africa U19 Men,2020-01-22T14:12:40Z,3,False,,,,3967,Mondli Khumalo,4101,Mihir Patel,4104,Randhir Sandhu,188,164,Left,Deep Point,4,0,4,4,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,False,False,False,False,4,0,0,0,0,False,True
186285,2,12.0,12.0,0.0,0.0,18.0,0.0,12.0,4199,,6474,ICC Under-19 World Cup 2020,2,227,Canada U19s,235,South Africa U19 Men,2020-01-22T14:13:18Z,4,False,,,,3967,Mondli Khumalo,4101,Mihir Patel,4104,Randhir Sandhu,189,170,Left,Deep Point,4,0,4,4,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,False,False,False,False,4,0,0,0,0,False,True
186285,2,12.0,12.0,0.0,0.0,18.0,0.0,12.0,4199,,6474,ICC Under-19 World Cup 2020,2,227,Canada U19s,235,South Africa U19 Men,2020-01-22T14:13:58Z,5,False,,,,3967,Mondli Khumalo,4101,Mihir Patel,4104,Randhir Sandhu,181,122,Left,Deep Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,False,False,False,False,1,0,0,0,0,False,False
186285,2,12.0,12.0,0.0,0.0,18.0,0.0,12.0,4199,,6474,ICC Under-19 World Cup 2020,2,227,Canada U19s,235,South Africa U19 Men,2020-01-22T14:14:37Z,6,False,,,,3967,Mondli Khumalo,4104,Randhir Sandhu,4101,Mihir Patel,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,False,False,False,False,0,0,0,0,0,False,False
186289,3,10.4,5.0,0.0,4.0,26.0,0.0,9.0,4199,,6474,ICC Under-19 World Cup 2020,2,227,Canada U19s,235,South Africa U19 Men,2020-01-22T14:15:34Z,1,False,,,,3953,Achille Cloete,4101,Mihir Patel,4104,Randhir Sandhu,281,14,Left,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,False,False,0,0,0,0,0,False,False
186289,3,10.4,5.0,0.0,4.0,26.0,0.0,9.0,4199,,6474,ICC Under-19 World Cup 2020,2,227,Canada U19s,235,South Africa U19 Men,2020-01-22T14:16:04Z,2,False,,,,3953,Achille Cloete,4101,Mihir Patel,4104,Randhir Sandhu,177,60,Left,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,False,False,0,0,0,0,0,False,False
186289,3,10.4,5.0,0.0,4.0,26.0,0.0,9.0,4199,,6474,ICC Under-19 World Cup 2020,2,227,Canada U19s,235,South Africa U19 Men,2020-01-22T14:16:39Z,3,False,,,,3953,Achille Cloete,4101,Mihir Patel,4104,Randhir Sandhu,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,False,False,0,0,0,0,0,False,False
186289,3,10.4,5.0,0.0,4.0,26.0,0.0,9.0,4199,,6474,ICC Under-19 World Cup 2020,2,227,Canada U19s,235,South Africa U19 Men,2020-01-22T14:17:12Z,4,False,,,,3953,Achille Cloete,4101,Mihir Patel,4104,Randhir Sandhu,168,156,Left,Deep Backward Point,4,0,4,4,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,False,False,4,0,0,0,0,False,True
186289,3,10.4,5.0,0.0,4.0,26.0,0.0,9.0,4199,,6474,ICC Under-19 World Cup 2020,2,227,Canada U19s,235,South Africa U19 Men,2020-01-22T14:17:46Z,5,False,,,,3953,Achille Cloete,4101,Mihir Patel,4104,Randhir Sandhu,52,165,Left,Fine Leg,0,4,4,0,,LengthBall,Null,NotOut,HitPad,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,144,False,False,False,False,False,False,0,0,0,4,0,False,False
