over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalRuns,over_totalInningRuns,over_totalInningWickets,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
96170,18,4.34,5.0,0.0,0.0,5.0,77.0,2.0,2085,,5805,Australia v New Zealand U19s - Men,2,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-10T14:21:12Z,2,False,,,,2916.0,Adithya Ashok,2444.0,Max Clayton,1698.0,Mackenzie Harvey,74.0,115.0,Left,Fine Leg,2.0,0,2,2.0,,LengthBall,Null,Played,0,Sweep,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
96170,18,4.34,5.0,0.0,0.0,5.0,77.0,2.0,2085,,5805,Australia v New Zealand U19s - Men,2,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-10T14:21:43Z,3,False,,,,2916.0,Adithya Ashok,2444.0,Max Clayton,1698.0,Mackenzie Harvey,195.0,77.0,Left,Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96170,18,4.34,5.0,0.0,0.0,5.0,77.0,2.0,2085,,5805,Australia v New Zealand U19s - Men,2,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-10T14:22:09Z,4,False,,,,2916.0,Adithya Ashok,2444.0,Max Clayton,1698.0,Mackenzie Harvey,182.0,70.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,Cut,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96170,18,4.34,5.0,0.0,0.0,5.0,77.0,2.0,2085,,5805,Australia v New Zealand U19s - Men,2,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-10T14:22:31Z,5,False,,,,2916.0,Adithya Ashok,2444.0,Max Clayton,1698.0,Mackenzie Harvey,11.0,139.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Sweep,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
96170,18,4.34,5.0,0.0,0.0,5.0,77.0,2.0,2085,,5805,Australia v New Zealand U19s - Men,2,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-10T14:23:01Z,6,False,,,,2916.0,Adithya Ashok,1698.0,Mackenzie Harvey,2444.0,Max Clayton,1.0,91.0,Right,Point,1.0,0,1,1.0,,LengthBall,Null,Played,0,Cut,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
96171,19,4.38,6.0,0.0,0.0,6.0,83.0,2.0,2085,,5805,Australia v New Zealand U19s - Men,2,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-10T14:24:13Z,1,False,,,,2926.0,Hayden Dickson,1698.0,Mackenzie Harvey,2444.0,Max Clayton,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96171,19,4.38,6.0,0.0,0.0,6.0,83.0,2.0,2085,,5805,Australia v New Zealand U19s - Men,2,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-10T14:24:44Z,2,False,,,,2926.0,Hayden Dickson,1698.0,Mackenzie Harvey,2444.0,Max Clayton,358.0,80.0,Right,Point,0.0,0,0,0.0,,BackOfALength,Null,HitHard,0,Cut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96171,19,4.38,6.0,0.0,0.0,6.0,83.0,2.0,2085,,5805,Australia v New Zealand U19s - Men,2,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-10T14:25:15Z,3,False,,,,2926.0,Hayden Dickson,1698.0,Mackenzie Harvey,2444.0,Max Clayton,348.0,151.0,Right,Deep Cover,1.0,0,1,1.0,,LengthBall,Null,HitHard,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
96171,19,4.38,6.0,0.0,0.0,6.0,83.0,2.0,2085,,5805,Australia v New Zealand U19s - Men,2,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-10T14:26:01Z,4,False,,,,2926.0,Hayden Dickson,2444.0,Max Clayton,1698.0,Mackenzie Harvey,354.0,148.0,Left,Deep Square Leg,1.0,0,1,1.0,,Short,Null,Played,0,Pull,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
96171,19,4.38,6.0,0.0,0.0,6.0,83.0,2.0,2085,,5805,Australia v New Zealand U19s - Men,2,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-10T14:26:34Z,5,False,,,,2926.0,Hayden Dickson,1698.0,Mackenzie Harvey,2444.0,Max Clayton,315.0,157.0,Right,Deep Extra Cover,2.0,0,2,2.0,,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
96171,19,4.38,6.0,0.0,0.0,6.0,83.0,2.0,2085,,5805,Australia v New Zealand U19s - Men,2,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-10T14:27:37Z,6,False,,,,2926.0,Hayden Dickson,1698.0,Mackenzie Harvey,2444.0,Max Clayton,243.0,138.0,Right,Long On,2.0,0,2,2.0,,HalfVolley,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
96172,20,4.46,5.0,0.0,0.0,5.0,88.0,2.0,2085,,5805,Australia v New Zealand U19s - Men,2,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-10T14:29:03Z,1,False,,,,2916.0,Adithya Ashok,2444.0,Max Clayton,1698.0,Mackenzie Harvey,182.0,68.0,Left,Point,0.0,0,0,0.0,,BackOfALength,Null,Played,0,LateCut,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96172,20,4.46,5.0,0.0,0.0,5.0,88.0,2.0,2085,,5805,Australia v New Zealand U19s - Men,2,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-10T14:29:24Z,2,False,,,,2916.0,Adithya Ashok,2444.0,Max Clayton,1698.0,Mackenzie Harvey,42.0,76.0,Left,Short Fine Leg,0.0,0,0,0.0,,LengthBall,Null,HitHard,0,Sweep,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96172,20,4.46,5.0,0.0,0.0,5.0,88.0,2.0,2085,,5805,Australia v New Zealand U19s - Men,2,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-10T14:29:48Z,3,False,,,,2916.0,Adithya Ashok,2444.0,Max Clayton,1698.0,Mackenzie Harvey,200.0,124.0,Left,Deep Cover,2.0,0,2,2.0,,LengthBall,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,True,False,203.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
96172,20,4.46,5.0,0.0,0.0,5.0,88.0,2.0,2085,,5805,Australia v New Zealand U19s - Men,2,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-10T14:30:20Z,4,False,,,,2916.0,Adithya Ashok,2444.0,Max Clayton,1698.0,Mackenzie Harvey,351.0,155.0,Left,Deep Mid Wicket,2.0,0,2,2.0,,LengthBall,Null,Played,0,Sweep,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
96172,20,4.46,5.0,0.0,0.0,5.0,88.0,2.0,2085,,5805,Australia v New Zealand U19s - Men,2,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-10T14:30:51Z,5,False,,,,2916.0,Adithya Ashok,2444.0,Max Clayton,1698.0,Mackenzie Harvey,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,BackwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96172,20,4.46,5.0,0.0,0.0,5.0,88.0,2.0,2085,,5805,Australia v New Zealand U19s - Men,2,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-10T14:31:13Z,6,False,,,,2916.0,Adithya Ashok,2444.0,Max Clayton,1698.0,Mackenzie Harvey,215.0,90.0,Left,Extra Cover,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
96173,21,4.49,6.0,0.0,1.0,6.0,94.0,2.0,2085,,5805,Australia v New Zealand U19s - Men,2,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-10T14:32:28Z,1,False,,,,2926.0,Hayden Dickson,2444.0,Max Clayton,1698.0,Mackenzie Harvey,222.0,71.0,Left,Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96173,21,4.49,6.0,0.0,1.0,6.0,94.0,2.0,2085,,5805,Australia v New Zealand U19s - Men,2,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-10T14:32:59Z,2,False,,,,2926.0,Hayden Dickson,2444.0,Max Clayton,1698.0,Mackenzie Harvey,2.0,151.0,Left,Deep Square Leg,1.0,0,1,1.0,,Short,Null,Played,0,Hook,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
96173,21,4.49,6.0,0.0,1.0,6.0,94.0,2.0,2085,,5805,Australia v New Zealand U19s - Men,2,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-10T14:33:47Z,3,False,,,,2926.0,Hayden Dickson,1698.0,Mackenzie Harvey,2444.0,Max Clayton,326.0,80.0,Right,Extra Cover,1.0,0,1,1.0,,LengthBall,Null,Played,0,Dropped,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
96173,21,4.49,6.0,0.0,1.0,6.0,94.0,2.0,2085,,5805,Australia v New Zealand U19s - Men,2,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-10T14:34:20Z,4,False,,,,2926.0,Hayden Dickson,2444.0,Max Clayton,1698.0,Mackenzie Harvey,345.0,143.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,Short,Null,Played,0,Pull,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
96173,21,4.49,6.0,0.0,1.0,6.0,94.0,2.0,2085,,5805,Australia v New Zealand U19s - Men,2,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-10T14:35:03Z,5,False,,,,2926.0,Hayden Dickson,1698.0,Mackenzie Harvey,2444.0,Max Clayton,324.0,17.0,Right,Silly Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96173,21,4.49,6.0,0.0,1.0,6.0,94.0,2.0,2085,,5805,Australia v New Zealand U19s - Men,2,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-10T14:35:33Z,6,False,,,,2926.0,Hayden Dickson,1698.0,Mackenzie Harvey,2444.0,Max Clayton,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,,Short,Null,MissedLegSide,0,Pull,Null,Over,Medium,Left,Null,Null,True,False,False,False,False,False,244.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,
96173,21,4.49,6.0,0.0,1.0,6.0,94.0,2.0,2085,,5805,Australia v New Zealand U19s - Men,2,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-10T14:36:08Z,6,False,,,,2926.0,Hayden Dickson,1698.0,Mackenzie Harvey,2444.0,Max Clayton,355.0,147.0,Right,Deep Point,2.0,0,2,2.0,,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,True,False,244.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
96174,22,4.42,1.0,0.0,1.0,2.0,96.0,2.0,2085,,5805,Australia v New Zealand U19s - Men,2,225,Australia U19 Men,232,New Zealand U19 Men,,1,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,
96174,22,4.42,1.0,0.0,1.0,2.0,96.0,2.0,2085,,5805,Australia v New Zealand U19s - Men,2,225,Australia U19 Men,232,New Zealand U19 Men,,2,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,
96174,22,4.42,1.0,0.0,1.0,2.0,96.0,2.0,2085,,5805,Australia v New Zealand U19s - Men,2,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-10T14:39:09Z,3,False,,,,2921.0,Tim Pringle,1698.0,Mackenzie Harvey,2444.0,Max Clayton,7.0,56.0,Right,Gully,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96174,22,4.42,1.0,0.0,1.0,2.0,96.0,2.0,2085,,5805,Australia v New Zealand U19s - Men,2,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-10T14:39:26Z,4,False,,,,2921.0,Tim Pringle,1698.0,Mackenzie Harvey,2444.0,Max Clayton,301.0,81.0,Right,Mid Off,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96174,22,4.42,1.0,0.0,1.0,2.0,96.0,2.0,2085,,5805,Australia v New Zealand U19s - Men,2,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-10T14:39:38Z,5,False,,,,2921.0,Tim Pringle,1698.0,Mackenzie Harvey,2444.0,Max Clayton,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96174,22,4.42,1.0,0.0,1.0,2.0,96.0,2.0,2085,,5805,Australia v New Zealand U19s - Men,2,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-10T14:39:54Z,6,False,,,,2921.0,Tim Pringle,1698.0,Mackenzie Harvey,2444.0,Max Clayton,127.0,63.0,Right,Short Fine Leg,0.0,1,1,0.0,,LengthBall,Null,HitPad,0,Glance,Null,Round,Orthodox,Right,Null,Null,False,False,False,True,False,False,203.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,
96175,23,4.31,1.0,0.0,0.0,1.0,97.0,2.0,2085,,5805,Australia v New Zealand U19s - Men,2,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-10T14:45:53Z,1,False,,,,2938.0,Lucas Dasent,1698.0,Mackenzie Harvey,2444.0,Max Clayton,299.0,45.0,Right,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96175,23,4.31,1.0,0.0,0.0,1.0,97.0,2.0,2085,,5805,Australia v New Zealand U19s - Men,2,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-10T14:46:10Z,2,False,,,,2938.0,Lucas Dasent,1698.0,Mackenzie Harvey,2444.0,Max Clayton,287.0,112.0,Right,Mid Off,1.0,0,1,1.0,,FullToss,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
96175,23,4.31,1.0,0.0,0.0,1.0,97.0,2.0,2085,,5805,Australia v New Zealand U19s - Men,2,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-10T14:46:49Z,3,False,,,,2938.0,Lucas Dasent,2444.0,Max Clayton,1698.0,Mackenzie Harvey,172.0,25.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,Null,HitPad,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96175,23,4.31,1.0,0.0,0.0,1.0,97.0,2.0,2085,,5805,Australia v New Zealand U19s - Men,2,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-10T14:47:08Z,4,False,,,,2938.0,Lucas Dasent,2444.0,Max Clayton,1698.0,Mackenzie Harvey,196.0,15.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,Null,HitPad,0,Sweep,Null,Round,Orthodox,Right,NotOut2ndUmpire,Null,False,False,False,False,False,True,244.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Lbw
96175,23,4.31,1.0,0.0,0.0,1.0,97.0,2.0,2085,,5805,Australia v New Zealand U19s - Men,2,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-10T14:47:32Z,5,False,,,,2938.0,Lucas Dasent,2444.0,Max Clayton,1698.0,Mackenzie Harvey,213.0,69.0,Left,Extra Cover,0.0,0,0,0.0,,Yorker,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96175,23,4.31,1.0,0.0,0.0,1.0,97.0,2.0,2085,,5805,Australia v New Zealand U19s - Men,2,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-10T14:47:52Z,6,False,,,,2938.0,Lucas Dasent,2444.0,Max Clayton,1698.0,Mackenzie Harvey,187.0,77.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96176,24,4.21,6.0,0.0,0.0,6.0,103.0,2.0,2085,,5805,Australia v New Zealand U19s - Men,2,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-10T14:49:18Z,1,False,,,,2921.0,Tim Pringle,1698.0,Mackenzie Harvey,2444.0,Max Clayton,288.0,136.0,Right,Long Off,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
96176,24,4.21,6.0,0.0,0.0,6.0,103.0,2.0,2085,,5805,Australia v New Zealand U19s - Men,2,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-10T14:50:03Z,2,False,,,,2921.0,Tim Pringle,2444.0,Max Clayton,1698.0,Mackenzie Harvey,236.0,41.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,MisTimed,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96176,24,4.21,6.0,0.0,0.0,6.0,103.0,2.0,2085,,5805,Australia v New Zealand U19s - Men,2,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-10T14:50:22Z,3,False,,,,2921.0,Tim Pringle,2444.0,Max Clayton,1698.0,Mackenzie Harvey,244.0,20.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,Null,HitPad,0,Worked,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96176,24,4.21,6.0,0.0,0.0,6.0,103.0,2.0,2085,,5805,Australia v New Zealand U19s - Men,2,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-10T14:50:45Z,4,False,,,,2921.0,Tim Pringle,2444.0,Max Clayton,1698.0,Mackenzie Harvey,193.0,22.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,Null,MisTimed,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96176,24,4.21,6.0,0.0,0.0,6.0,103.0,2.0,2085,,5805,Australia v New Zealand U19s - Men,2,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-10T14:51:03Z,5,False,,,,2921.0,Tim Pringle,2444.0,Max Clayton,1698.0,Mackenzie Harvey,8.0,123.0,Left,Backward Square Leg,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Pull,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
96176,24,4.21,6.0,0.0,0.0,6.0,103.0,2.0,2085,,5805,Australia v New Zealand U19s - Men,2,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-10T14:51:33Z,6,False,,,,2921.0,Tim Pringle,1698.0,Mackenzie Harvey,2444.0,Max Clayton,329.0,188.0,Right,Deep Extra Cover,4.0,0,4,4.0,,FullToss,Null,HitHard,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
96177,25,4.29,2.0,0.0,2.0,4.0,107.0,2.0,2085,,5805,Australia v New Zealand U19s - Men,2,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-10T14:52:38Z,1,False,,,,2938.0,Lucas Dasent,2444.0,Max Clayton,1698.0,Mackenzie Harvey,173.0,39.0,Left,Gully,0.0,0,0,0.0,,LengthBall,Null,HitPad,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96177,25,4.29,2.0,0.0,2.0,4.0,107.0,2.0,2085,,5805,Australia v New Zealand U19s - Men,2,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-10T14:52:59Z,2,False,,,,2938.0,Lucas Dasent,2444.0,Max Clayton,1698.0,Mackenzie Harvey,163.0,70.0,Left,Backward Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,LateCut,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96177,25,4.29,2.0,0.0,2.0,4.0,107.0,2.0,2085,,5805,Australia v New Zealand U19s - Men,2,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-10T14:53:16Z,3,False,,,,2938.0,Lucas Dasent,2444.0,Max Clayton,1698.0,Mackenzie Harvey,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96177,25,4.29,2.0,0.0,2.0,4.0,107.0,2.0,2085,,5805,Australia v New Zealand U19s - Men,2,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-10T14:53:33Z,4,False,,,,2938.0,Lucas Dasent,2444.0,Max Clayton,1698.0,Mackenzie Harvey,285.0,122.0,Left,Mid On,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
96177,25,4.29,2.0,0.0,2.0,4.0,107.0,2.0,2085,,5805,Australia v New Zealand U19s - Men,2,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-10T14:54:01Z,5,False,,,,2938.0,Lucas Dasent,1698.0,Mackenzie Harvey,2444.0,Max Clayton,287.0,119.0,Right,Mid Off,1.0,0,1,1.0,,LengthBall,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
96177,25,4.29,2.0,0.0,2.0,4.0,107.0,2.0,2085,,5805,Australia v New Zealand U19s - Men,2,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-10T14:54:26Z,6,False,,,,2938.0,Lucas Dasent,2444.0,Max Clayton,1698.0,Mackenzie Harvey,97.0,154.0,Left,Third Man,0.0,2,2,0.0,,HalfVolley,Null,HitPad,0,Sweep,Null,Round,Orthodox,Right,Null,Null,False,False,False,True,False,False,244.0,False,False,False,False,False,False,0.0,0.0,0.0,2.0,0.0,False,False,
96178,26,4.35,4.0,0.0,0.0,4.0,111.0,2.0,2085,,5805,Australia v New Zealand U19s - Men,2,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-10T14:56:06Z,1,False,,,,2921.0,Tim Pringle,1698.0,Mackenzie Harvey,2444.0,Max Clayton,325.0,51.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96178,26,4.35,4.0,0.0,0.0,4.0,111.0,2.0,2085,,5805,Australia v New Zealand U19s - Men,2,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-10T14:56:30Z,2,False,,,,2921.0,Tim Pringle,1698.0,Mackenzie Harvey,2444.0,Max Clayton,45.0,25.0,Right,Third Slip,0.0,0,0,0.0,,LengthBall,Null,HitPad,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
