over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
187470,15,1.86,4.0,0.0,0.0,27.0,3.0,4.0,4231,,6486,ICC Under-19 World Cup 2020,1,857,Nigeria U19s,228,England U19 Men,2020-01-25T08:55:59Z,5,False,,,,462.0,Hamidullah Qadri,4029.0,Miracle Akhigbe,3665.0,Sylvester Okpe,208.0,202.0,Left,Deep Extra Cover,4.0,0,4,4.0,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
187470,15,1.86,4.0,0.0,0.0,27.0,3.0,4.0,4231,,6486,ICC Under-19 World Cup 2020,1,857,Nigeria U19s,228,England U19 Men,2020-01-25T08:56:32Z,6,False,,,,462.0,Hamidullah Qadri,4029.0,Miracle Akhigbe,3665.0,Sylvester Okpe,207.0,54.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
187473,16,2.0,4.0,0.0,0.0,31.0,3.0,4.0,4231,,6486,ICC Under-19 World Cup 2020,1,857,Nigeria U19s,228,England U19 Men,2020-01-25T08:57:17Z,1,False,,,,2952.0,Lewis Goldsworthy,3665.0,Sylvester Okpe,4029.0,Miracle Akhigbe,295.0,81.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,281.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
187473,16,2.0,4.0,0.0,0.0,31.0,3.0,4.0,4231,,6486,ICC Under-19 World Cup 2020,1,857,Nigeria U19s,228,England U19 Men,2020-01-25T08:57:32Z,2,False,,,,2952.0,Lewis Goldsworthy,3665.0,Sylvester Okpe,4029.0,Miracle Akhigbe,300.0,85.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,281.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
187473,16,2.0,4.0,0.0,0.0,31.0,3.0,4.0,4231,,6486,ICC Under-19 World Cup 2020,1,857,Nigeria U19s,228,England U19 Men,2020-01-25T08:57:49Z,3,False,,,,2952.0,Lewis Goldsworthy,3665.0,Sylvester Okpe,4029.0,Miracle Akhigbe,233.0,37.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,281.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
187473,16,2.0,4.0,0.0,0.0,31.0,3.0,4.0,4231,,6486,ICC Under-19 World Cup 2020,1,857,Nigeria U19s,228,England U19 Men,2020-01-25T08:58:04Z,4,False,,,,2952.0,Lewis Goldsworthy,3665.0,Sylvester Okpe,4029.0,Miracle Akhigbe,188.0,196.0,Left,Deep Point,4.0,0,4,4.0,,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,281.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
187473,16,2.0,4.0,0.0,0.0,31.0,3.0,4.0,4231,,6486,ICC Under-19 World Cup 2020,1,857,Nigeria U19s,228,England U19 Men,2020-01-25T08:58:40Z,5,False,,,,2952.0,Lewis Goldsworthy,3665.0,Sylvester Okpe,4029.0,Miracle Akhigbe,171.0,39.0,Left,Gully,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,281.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
187473,16,2.0,4.0,0.0,0.0,31.0,3.0,4.0,4231,,6486,ICC Under-19 World Cup 2020,1,857,Nigeria U19s,228,England U19 Men,2020-01-25T08:58:59Z,6,False,,,,2952.0,Lewis Goldsworthy,3665.0,Sylvester Okpe,4029.0,Miracle Akhigbe,4.0,68.0,Left,Square Leg,0.0,0,0,0.0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,281.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
187478,17,1.88,0.0,0.0,0.0,31.0,3.0,,4231,,6486,ICC Under-19 World Cup 2020,1,857,Nigeria U19s,228,England U19 Men,2020-01-25T09:00:06Z,1,False,,,,462.0,Hamidullah Qadri,4029.0,Miracle Akhigbe,3665.0,Sylvester Okpe,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Yorker,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
187478,17,1.88,0.0,0.0,0.0,31.0,3.0,,4231,,6486,ICC Under-19 World Cup 2020,1,857,Nigeria U19s,228,England U19 Men,2020-01-25T09:00:24Z,2,False,,,,462.0,Hamidullah Qadri,4029.0,Miracle Akhigbe,3665.0,Sylvester Okpe,243.0,44.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
187478,17,1.88,0.0,0.0,0.0,31.0,3.0,,4231,,6486,ICC Under-19 World Cup 2020,1,857,Nigeria U19s,228,England U19 Men,2020-01-25T09:00:54Z,3,False,,,,462.0,Hamidullah Qadri,4029.0,Miracle Akhigbe,3665.0,Sylvester Okpe,245.0,42.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
187478,17,1.88,0.0,0.0,0.0,31.0,3.0,,4231,,6486,ICC Under-19 World Cup 2020,1,857,Nigeria U19s,228,England U19 Men,2020-01-25T09:01:19Z,4,False,,,,462.0,Hamidullah Qadri,4029.0,Miracle Akhigbe,3665.0,Sylvester Okpe,244.0,49.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
187478,17,1.88,0.0,0.0,0.0,31.0,3.0,,4231,,6486,ICC Under-19 World Cup 2020,1,857,Nigeria U19s,228,England U19 Men,2020-01-25T09:01:37Z,5,False,,,,462.0,Hamidullah Qadri,4029.0,Miracle Akhigbe,3665.0,Sylvester Okpe,234.0,78.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
187478,17,1.88,0.0,0.0,0.0,31.0,3.0,,4231,,6486,ICC Under-19 World Cup 2020,1,857,Nigeria U19s,228,England U19 Men,2020-01-25T09:01:54Z,6,False,,,,462.0,Hamidullah Qadri,4029.0,Miracle Akhigbe,3665.0,Sylvester Okpe,282.0,46.0,Left,Silly Mid On,0.0,0,0,0.0,,FullToss,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
187481,18,1.83,1.0,0.0,0.0,32.0,3.0,1.0,4231,,6486,ICC Under-19 World Cup 2020,1,857,Nigeria U19s,228,England U19 Men,2020-01-25T09:02:46Z,1,False,,,,2952.0,Lewis Goldsworthy,3665.0,Sylvester Okpe,4029.0,Miracle Akhigbe,203.0,82.0,Left,Cover,0.0,0,0,0.0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,281.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
187481,18,1.83,1.0,0.0,0.0,32.0,3.0,1.0,4231,,6486,ICC Under-19 World Cup 2020,1,857,Nigeria U19s,228,England U19 Men,2020-01-25T09:03:04Z,2,False,,,,2952.0,Lewis Goldsworthy,3665.0,Sylvester Okpe,4029.0,Miracle Akhigbe,194.0,76.0,Left,Cover,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,281.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
187481,18,1.83,1.0,0.0,0.0,32.0,3.0,1.0,4231,,6486,ICC Under-19 World Cup 2020,1,857,Nigeria U19s,228,England U19 Men,2020-01-25T09:03:20Z,3,False,,,,2952.0,Lewis Goldsworthy,3665.0,Sylvester Okpe,4029.0,Miracle Akhigbe,228.0,39.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,281.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
187481,18,1.83,1.0,0.0,0.0,32.0,3.0,1.0,4231,,6486,ICC Under-19 World Cup 2020,1,857,Nigeria U19s,228,England U19 Men,2020-01-25T09:03:36Z,4,False,,,,2952.0,Lewis Goldsworthy,3665.0,Sylvester Okpe,4029.0,Miracle Akhigbe,286.0,98.0,Left,Mid On,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,281.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
187481,18,1.83,1.0,0.0,0.0,32.0,3.0,1.0,4231,,6486,ICC Under-19 World Cup 2020,1,857,Nigeria U19s,228,England U19 Men,2020-01-25T09:04:03Z,5,False,,,,2952.0,Lewis Goldsworthy,4029.0,Miracle Akhigbe,3665.0,Sylvester Okpe,165.0,47.0,Left,Gully,0.0,0,0,0.0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,281.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
187481,18,1.83,1.0,0.0,0.0,32.0,3.0,1.0,4231,,6486,ICC Under-19 World Cup 2020,1,857,Nigeria U19s,228,England U19 Men,2020-01-25T09:04:17Z,6,False,,,,2952.0,Lewis Goldsworthy,4029.0,Miracle Akhigbe,3665.0,Sylvester Okpe,332.0,19.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,281.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
187485,19,1.84,3.0,0.0,0.0,34.0,3.0,3.0,4231,,6486,ICC Under-19 World Cup 2020,1,857,Nigeria U19s,228,England U19 Men,2020-01-25T09:05:04Z,1,False,,,,462.0,Hamidullah Qadri,3665.0,Sylvester Okpe,4029.0,Miracle Akhigbe,22.0,126.0,Left,Deep Backward Square Leg,2.0,0,2,2.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
187485,19,1.84,3.0,0.0,0.0,34.0,3.0,3.0,4231,,6486,ICC Under-19 World Cup 2020,1,857,Nigeria U19s,228,England U19 Men,2020-01-25T09:05:31Z,2,False,,,,462.0,Hamidullah Qadri,3665.0,Sylvester Okpe,4029.0,Miracle Akhigbe,169.0,81.0,Left,Backward Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
187485,19,1.84,3.0,0.0,0.0,34.0,3.0,3.0,4231,,6486,ICC Under-19 World Cup 2020,1,857,Nigeria U19s,228,England U19 Men,2020-01-25T09:05:49Z,3,False,,,,462.0,Hamidullah Qadri,3665.0,Sylvester Okpe,4029.0,Miracle Akhigbe,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
187485,19,1.84,3.0,0.0,0.0,34.0,3.0,3.0,4231,,6486,ICC Under-19 World Cup 2020,1,857,Nigeria U19s,228,England U19 Men,2020-01-25T09:06:26Z,4,False,,,,462.0,Hamidullah Qadri,3665.0,Sylvester Okpe,4029.0,Miracle Akhigbe,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
187485,19,1.84,3.0,0.0,0.0,34.0,3.0,3.0,4231,,6486,ICC Under-19 World Cup 2020,1,857,Nigeria U19s,228,England U19 Men,2020-01-25T09:06:45Z,5,False,,,,462.0,Hamidullah Qadri,3665.0,Sylvester Okpe,4029.0,Miracle Akhigbe,293.0,40.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
187485,19,1.84,3.0,0.0,0.0,34.0,3.0,3.0,4231,,6486,ICC Under-19 World Cup 2020,1,857,Nigeria U19s,228,England U19 Men,2020-01-25T09:07:03Z,6,False,,,,462.0,Hamidullah Qadri,3665.0,Sylvester Okpe,4029.0,Miracle Akhigbe,247.0,103.0,Left,Mid Off,1.0,0,1,1.0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
187488,20,1.9,2.0,0.0,0.0,37.0,3.0,2.0,4231,,6486,ICC Under-19 World Cup 2020,1,857,Nigeria U19s,228,England U19 Men,2020-01-25T09:08:14Z,1,False,,,,3005.0,George Hill,3665.0,Sylvester Okpe,4029.0,Miracle Akhigbe,130.0,140.0,Left,Third Man,1.0,0,1,1.0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,281.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
187488,20,1.9,2.0,0.0,0.0,37.0,3.0,2.0,4231,,6486,ICC Under-19 World Cup 2020,1,857,Nigeria U19s,228,England U19 Men,2020-01-25T09:08:42Z,2,False,,,,3005.0,George Hill,4029.0,Miracle Akhigbe,3665.0,Sylvester Okpe,302.0,70.0,Left,Mid On,0.0,0,0,0.0,,HalfVolley,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,281.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
187488,20,1.9,2.0,0.0,0.0,37.0,3.0,2.0,4231,,6486,ICC Under-19 World Cup 2020,1,857,Nigeria U19s,228,England U19 Men,2020-01-25T09:09:06Z,3,False,,,,3005.0,George Hill,4029.0,Miracle Akhigbe,3665.0,Sylvester Okpe,10.0,72.0,Left,Square Leg,1.0,0,1,1.0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,281.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
187488,20,1.9,2.0,0.0,0.0,37.0,3.0,2.0,4231,,6486,ICC Under-19 World Cup 2020,1,857,Nigeria U19s,228,England U19 Men,2020-01-25T09:09:36Z,4,False,,,,3005.0,George Hill,3665.0,Sylvester Okpe,4029.0,Miracle Akhigbe,195.0,70.0,Left,Cover,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,281.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
187488,20,1.9,2.0,0.0,0.0,37.0,3.0,2.0,4231,,6486,ICC Under-19 World Cup 2020,1,857,Nigeria U19s,228,England U19 Men,2020-01-25T09:10:04Z,5,False,,,,3005.0,George Hill,3665.0,Sylvester Okpe,4029.0,Miracle Akhigbe,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,281.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
187488,20,1.9,2.0,0.0,0.0,37.0,3.0,2.0,4231,,6486,ICC Under-19 World Cup 2020,1,857,Nigeria U19s,228,England U19 Men,2020-01-25T09:10:33Z,6,False,,,,3005.0,George Hill,3665.0,Sylvester Okpe,4029.0,Miracle Akhigbe,186.0,66.0,Left,Point,0.0,0,0,0.0,,FullToss,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,281.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
187496,21,2.0,4.0,0.0,0.0,41.0,3.0,4.0,4231,,6486,ICC Under-19 World Cup 2020,1,857,Nigeria U19s,228,England U19 Men,2020-01-25T09:15:20Z,1,False,,,,462.0,Hamidullah Qadri,4029.0,Miracle Akhigbe,3665.0,Sylvester Okpe,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
187496,21,2.0,4.0,0.0,0.0,41.0,3.0,4.0,4231,,6486,ICC Under-19 World Cup 2020,1,857,Nigeria U19s,228,England U19 Men,2020-01-25T09:15:36Z,2,False,,,,462.0,Hamidullah Qadri,4029.0,Miracle Akhigbe,3665.0,Sylvester Okpe,352.0,73.0,Left,Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
187496,21,2.0,4.0,0.0,0.0,41.0,3.0,4.0,4231,,6486,ICC Under-19 World Cup 2020,1,857,Nigeria U19s,228,England U19 Men,2020-01-25T09:15:59Z,3,False,,,,462.0,Hamidullah Qadri,3665.0,Sylvester Okpe,4029.0,Miracle Akhigbe,40.0,139.0,Left,Fine Leg,3.0,0,3,3.0,,LengthBall,Null,NotOut,HitHard,0,Glance,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False
187496,21,2.0,4.0,0.0,0.0,41.0,3.0,4.0,4231,,6486,ICC Under-19 World Cup 2020,1,857,Nigeria U19s,228,England U19 Men,2020-01-25T09:16:38Z,4,False,,,,462.0,Hamidullah Qadri,4029.0,Miracle Akhigbe,3665.0,Sylvester Okpe,218.0,68.0,Left,Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
187496,21,2.0,4.0,0.0,0.0,41.0,3.0,4.0,4231,,6486,ICC Under-19 World Cup 2020,1,857,Nigeria U19s,228,England U19 Men,2020-01-25T09:16:52Z,5,False,,,,462.0,Hamidullah Qadri,4029.0,Miracle Akhigbe,3665.0,Sylvester Okpe,194.0,72.0,Left,Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
187496,21,2.0,4.0,0.0,0.0,41.0,3.0,4.0,4231,,6486,ICC Under-19 World Cup 2020,1,857,Nigeria U19s,228,England U19 Men,2020-01-25T09:17:13Z,6,False,,,,462.0,Hamidullah Qadri,4029.0,Miracle Akhigbe,3665.0,Sylvester Okpe,0.0,65.0,Left,Square Leg,0.0,0,0,0.0,,HalfVolley,Null,NotOut,Edged,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
187500,22,1.95,1.0,1.0,0.0,42.0,4.0,1.0,4231,,6486,ICC Under-19 World Cup 2020,1,857,Nigeria U19s,228,England U19 Men,2020-01-25T09:17:59Z,1,False,,,,3005.0,George Hill,3665.0,Sylvester Okpe,4029.0,Miracle Akhigbe,262.0,102.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,281.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
187500,22,1.95,1.0,1.0,0.0,42.0,4.0,1.0,4231,,6486,ICC Under-19 World Cup 2020,1,857,Nigeria U19s,228,England U19 Men,2020-01-25T09:18:36Z,2,False,,,,3005.0,George Hill,3665.0,Sylvester Okpe,4029.0,Miracle Akhigbe,288.0,77.0,Left,Mid On,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,281.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
187500,22,1.95,1.0,1.0,0.0,42.0,4.0,1.0,4231,,6486,ICC Under-19 World Cup 2020,1,857,Nigeria U19s,228,England U19 Men,2020-01-25T09:19:10Z,3,True,Caught,4029.0,Miracle Akhigbe,3005.0,George Hill,4029.0,Miracle Akhigbe,3665.0,Sylvester Okpe,127.0,54.0,Left,Second Slip,0.0,0,0,0.0,Caught,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Medium,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,281.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
187500,22,1.95,1.0,1.0,0.0,42.0,4.0,1.0,4231,,6486,ICC Under-19 World Cup 2020,1,857,Nigeria U19s,228,England U19 Men,2020-01-25T09:20:45Z,4,False,,,,3005.0,George Hill,4022.0,Abdulrahman Jimoh,3665.0,Sylvester Okpe,219.0,53.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,281.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
187500,22,1.95,1.0,1.0,0.0,42.0,4.0,1.0,4231,,6486,ICC Under-19 World Cup 2020,1,857,Nigeria U19s,228,England U19 Men,2020-01-25T09:21:11Z,5,False,,,,3005.0,George Hill,4022.0,Abdulrahman Jimoh,3665.0,Sylvester Okpe,349.0,73.0,Left,Mid Wicket,0.0,0,0,0.0,,FullToss,Null,NotOut,Played,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,281.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
187500,22,1.95,1.0,1.0,0.0,42.0,4.0,1.0,4231,,6486,ICC Under-19 World Cup 2020,1,857,Nigeria U19s,228,England U19 Men,2020-01-25T09:21:43Z,6,False,,,,3005.0,George Hill,4022.0,Abdulrahman Jimoh,3665.0,Sylvester Okpe,221.0,59.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,281.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
187504,23,2.0,4.0,0.0,1.0,45.0,4.0,4.0,4231,,6486,ICC Under-19 World Cup 2020,1,857,Nigeria U19s,228,England U19 Men,2020-01-25T09:22:30Z,1,False,,,,462.0,Hamidullah Qadri,3665.0,Sylvester Okpe,4022.0,Abdulrahman Jimoh,183.0,33.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
187504,23,2.0,4.0,0.0,1.0,45.0,4.0,4.0,4231,,6486,ICC Under-19 World Cup 2020,1,857,Nigeria U19s,228,England U19 Men,2020-01-25T09:22:48Z,2,False,,,,462.0,Hamidullah Qadri,3665.0,Sylvester Okpe,4022.0,Abdulrahman Jimoh,296.0,157.0,Left,Long On,1.0,0,1,1.0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
187504,23,2.0,4.0,0.0,1.0,45.0,4.0,4.0,4231,,6486,ICC Under-19 World Cup 2020,1,857,Nigeria U19s,228,England U19 Men,2020-01-25T09:23:12Z,3,False,,,,462.0,Hamidullah Qadri,4022.0,Abdulrahman Jimoh,3665.0,Sylvester Okpe,335.0,42.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
