over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalRuns,over_totalInningRuns,over_totalInningWickets,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
75112,9,7.06,5.0,0.0,0.0,5.0,60.0,0.0,1699,,5320,World Cup warm-up matches,2,6,Afghanistan Men,11,Pakistan Men,2019-05-24T15:05:31Z,3,False,,,,716.0,Mohammad Hafeez,265.0,Hazratullah Zazai,365.0,Rahmat Shah,306.0,37.0,Right,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
75112,9,7.06,5.0,0.0,0.0,5.0,60.0,0.0,1699,,5320,World Cup warm-up matches,2,6,Afghanistan Men,11,Pakistan Men,2019-05-24T15:05:47Z,4,False,,,,716.0,Mohammad Hafeez,265.0,Hazratullah Zazai,365.0,Rahmat Shah,297.0,91.0,Right,Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
75112,9,7.06,5.0,0.0,0.0,5.0,60.0,0.0,1699,,5320,World Cup warm-up matches,2,6,Afghanistan Men,11,Pakistan Men,2019-05-24T15:06:06Z,5,False,,,,716.0,Mohammad Hafeez,265.0,Hazratullah Zazai,365.0,Rahmat Shah,359.0,176.0,Right,Deep Point,4.0,0,4,4.0,,LengthBall,Null,Played,0,Cut,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
75112,9,7.06,5.0,0.0,0.0,5.0,60.0,0.0,1699,,5320,World Cup warm-up matches,2,6,Afghanistan Men,11,Pakistan Men,2019-05-24T15:06:34Z,6,False,,,,716.0,Mohammad Hafeez,265.0,Hazratullah Zazai,365.0,Rahmat Shah,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,Worked,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
75114,10,7.58,18.0,0.0,1.0,18.0,78.0,0.0,1699,,5320,World Cup warm-up matches,2,6,Afghanistan Men,11,Pakistan Men,2019-05-24T15:07:24Z,1,False,,,,720.0,Wahab Riaz,365.0,Rahmat Shah,265.0,Hazratullah Zazai,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,,LengthBall,Null,MissedLegSide,0,Glance,Null,Over,Fast,Right,Null,Null,True,False,False,False,False,False,87.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,
75114,10,7.58,18.0,0.0,1.0,18.0,78.0,0.0,1699,,5320,World Cup warm-up matches,2,6,Afghanistan Men,11,Pakistan Men,2019-05-24T15:07:51Z,1,False,,,,720.0,Wahab Riaz,365.0,Rahmat Shah,265.0,Hazratullah Zazai,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,87.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
75114,10,7.58,18.0,0.0,1.0,18.0,78.0,0.0,1699,,5320,World Cup warm-up matches,2,6,Afghanistan Men,11,Pakistan Men,2019-05-24T15:08:17Z,2,False,,,,720.0,Wahab Riaz,365.0,Rahmat Shah,265.0,Hazratullah Zazai,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,87.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
75114,10,7.58,18.0,0.0,1.0,18.0,78.0,0.0,1699,,5320,World Cup warm-up matches,2,6,Afghanistan Men,11,Pakistan Men,2019-05-24T15:08:43Z,3,False,,,,720.0,Wahab Riaz,365.0,Rahmat Shah,265.0,Hazratullah Zazai,233.0,95.0,Left,Mid Off,1.0,0,1,1.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,87.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
75114,10,7.58,18.0,0.0,1.0,18.0,78.0,0.0,1699,,5320,World Cup warm-up matches,2,6,Afghanistan Men,11,Pakistan Men,2019-05-24T15:09:21Z,4,False,,,,720.0,Wahab Riaz,265.0,Hazratullah Zazai,365.0,Rahmat Shah,82.0,167.0,Right,Third Man,6.0,0,6,6.0,,BackOfALength,Null,Edged,0,Pull,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,87.0,False,False,True,False,False,False,6.0,0.0,0.0,0.0,0.0,False,False,
75114,10,7.58,18.0,0.0,1.0,18.0,78.0,0.0,1699,,5320,World Cup warm-up matches,2,6,Afghanistan Men,11,Pakistan Men,2019-05-24T15:09:55Z,5,False,,,,720.0,Wahab Riaz,265.0,Hazratullah Zazai,365.0,Rahmat Shah,263.0,189.0,Right,Long On,4.0,0,4,4.0,,BackOfALength,Null,Played,0,Pull,Null,Over,Fast,Right,Null,Null,False,False,False,False,True,False,87.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,
75114,10,7.58,18.0,0.0,1.0,18.0,78.0,0.0,1699,,5320,World Cup warm-up matches,2,6,Afghanistan Men,11,Pakistan Men,2019-05-24T15:10:37Z,6,False,,,,720.0,Wahab Riaz,265.0,Hazratullah Zazai,365.0,Rahmat Shah,209.0,194.0,Right,Deep Mid Wicket,6.0,0,6,6.0,,BackOfALength,Null,HitHard,0,Pull,Null,Over,Fast,Right,Null,Null,False,False,False,False,True,False,87.0,False,False,True,False,False,False,6.0,0.0,0.0,0.0,0.0,False,False,
75116,11,7.62,2.0,0.0,0.0,2.0,80.0,0.0,1699,,5320,World Cup warm-up matches,2,6,Afghanistan Men,11,Pakistan Men,2019-05-24T15:12:15Z,1,False,,,,716.0,Mohammad Hafeez,365.0,Rahmat Shah,265.0,Hazratullah Zazai,297.0,43.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
75116,11,7.62,2.0,0.0,0.0,2.0,80.0,0.0,1699,,5320,World Cup warm-up matches,2,6,Afghanistan Men,11,Pakistan Men,2019-05-24T15:12:32Z,2,False,,,,716.0,Mohammad Hafeez,365.0,Rahmat Shah,265.0,Hazratullah Zazai,327.0,74.0,Left,Mid Wicket,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Worked,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
75116,11,7.62,2.0,0.0,0.0,2.0,80.0,0.0,1699,,5320,World Cup warm-up matches,2,6,Afghanistan Men,11,Pakistan Men,2019-05-24T15:12:48Z,3,False,,,,716.0,Mohammad Hafeez,365.0,Rahmat Shah,265.0,Hazratullah Zazai,30.0,70.0,Left,Leg Gully,1.0,0,1,1.0,,LengthBall,Null,Played,0,Glance,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
75116,11,7.62,2.0,0.0,0.0,2.0,80.0,0.0,1699,,5320,World Cup warm-up matches,2,6,Afghanistan Men,11,Pakistan Men,2019-05-24T15:13:42Z,4,False,,,,716.0,Mohammad Hafeez,265.0,Hazratullah Zazai,365.0,Rahmat Shah,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
75116,11,7.62,2.0,0.0,0.0,2.0,80.0,0.0,1699,,5320,World Cup warm-up matches,2,6,Afghanistan Men,11,Pakistan Men,2019-05-24T15:14:01Z,5,False,,,,716.0,Mohammad Hafeez,265.0,Hazratullah Zazai,365.0,Rahmat Shah,249.0,103.0,Right,Mid On,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Worked,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
75116,11,7.62,2.0,0.0,0.0,2.0,80.0,0.0,1699,,5320,World Cup warm-up matches,2,6,Afghanistan Men,11,Pakistan Men,2019-05-24T15:14:25Z,6,False,,,,716.0,Mohammad Hafeez,365.0,Rahmat Shah,265.0,Hazratullah Zazai,298.0,87.0,Left,Mid On,0.0,0,0,0.0,,Yorker,Null,Played,0,Worked,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
75118,12,7.13,2.0,1.0,0.0,2.0,82.0,1.0,1699,,5320,World Cup warm-up matches,2,6,Afghanistan Men,11,Pakistan Men,2019-05-24T15:15:36Z,1,True,Caught,265.0,Hazratullah Zazai,572.0,Shadab Khan,265.0,Hazratullah Zazai,365.0,Rahmat Shah,227.0,156.0,Right,Long On,0.0,0,0,0.0,Caught,LengthBall,Null,MisTimed,0,Slog,Null,Over,LegSpin,Left,Out1stUmpire,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
75118,12,7.13,2.0,1.0,0.0,2.0,82.0,1.0,1699,,5320,World Cup warm-up matches,2,6,Afghanistan Men,11,Pakistan Men,,2,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,
75118,12,7.13,2.0,1.0,0.0,2.0,82.0,1.0,1699,,5320,World Cup warm-up matches,2,6,Afghanistan Men,11,Pakistan Men,2019-05-24T15:18:36Z,3,False,,,,572.0,Shadab Khan,365.0,Rahmat Shah,366.0,Hashmatullah Shahidi,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
75118,12,7.13,2.0,1.0,0.0,2.0,82.0,1.0,1699,,5320,World Cup warm-up matches,2,6,Afghanistan Men,11,Pakistan Men,2019-05-24T15:18:57Z,4,False,,,,572.0,Shadab Khan,365.0,Rahmat Shah,366.0,Hashmatullah Shahidi,132.0,73.0,Left,Short Third Man,0.0,0,0,0.0,,LengthBall,Null,Edged,0,Pushed,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
75118,12,7.13,2.0,1.0,0.0,2.0,82.0,1.0,1699,,5320,World Cup warm-up matches,2,6,Afghanistan Men,11,Pakistan Men,2019-05-24T15:19:18Z,5,False,,,,572.0,Shadab Khan,365.0,Rahmat Shah,366.0,Hashmatullah Shahidi,190.0,46.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
75118,12,7.13,2.0,1.0,0.0,2.0,82.0,1.0,1699,,5320,World Cup warm-up matches,2,6,Afghanistan Men,11,Pakistan Men,2019-05-24T15:19:37Z,6,False,,,,572.0,Shadab Khan,365.0,Rahmat Shah,366.0,Hashmatullah Shahidi,220.0,44.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
75120,13,6.72,2.0,0.0,0.0,2.0,84.0,1.0,1699,,5320,World Cup warm-up matches,2,6,Afghanistan Men,11,Pakistan Men,,1,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,
75120,13,6.72,2.0,0.0,0.0,2.0,84.0,1.0,1699,,5320,World Cup warm-up matches,2,6,Afghanistan Men,11,Pakistan Men,2019-05-24T15:21:25Z,2,False,,,,716.0,Mohammad Hafeez,366.0,Hashmatullah Shahidi,365.0,Rahmat Shah,7.0,59.0,Right,Gully,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
75120,13,6.72,2.0,0.0,0.0,2.0,84.0,1.0,1699,,5320,World Cup warm-up matches,2,6,Afghanistan Men,11,Pakistan Men,2019-05-24T15:21:43Z,3,False,,,,716.0,Mohammad Hafeez,366.0,Hashmatullah Shahidi,365.0,Rahmat Shah,302.0,122.0,Right,Mid Off,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Pushed,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
75120,13,6.72,2.0,0.0,0.0,2.0,84.0,1.0,1699,,5320,World Cup warm-up matches,2,6,Afghanistan Men,11,Pakistan Men,2019-05-24T15:22:13Z,4,False,,,,716.0,Mohammad Hafeez,365.0,Rahmat Shah,366.0,Hashmatullah Shahidi,285.0,146.0,Left,Long On,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Worked,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
75120,13,6.72,2.0,0.0,0.0,2.0,84.0,1.0,1699,,5320,World Cup warm-up matches,2,6,Afghanistan Men,11,Pakistan Men,2019-05-24T15:22:35Z,5,False,,,,716.0,Mohammad Hafeez,366.0,Hashmatullah Shahidi,365.0,Rahmat Shah,132.0,67.0,Right,Short Fine Leg,0.0,0,0,0.0,,LengthBall,Null,Played,0,Glance,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
75120,13,6.72,2.0,0.0,0.0,2.0,84.0,1.0,1699,,5320,World Cup warm-up matches,2,6,Afghanistan Men,11,Pakistan Men,2019-05-24T15:22:52Z,6,False,,,,716.0,Mohammad Hafeez,366.0,Hashmatullah Shahidi,365.0,Rahmat Shah,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
75122,14,6.44,3.0,0.0,0.0,3.0,87.0,1.0,1699,,5320,World Cup warm-up matches,2,6,Afghanistan Men,11,Pakistan Men,2019-05-24T15:23:33Z,1,False,,,,572.0,Shadab Khan,365.0,Rahmat Shah,366.0,Hashmatullah Shahidi,324.0,167.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Pull,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
75122,14,6.44,3.0,0.0,0.0,3.0,87.0,1.0,1699,,5320,World Cup warm-up matches,2,6,Afghanistan Men,11,Pakistan Men,2019-05-24T15:24:12Z,2,False,,,,572.0,Shadab Khan,366.0,Hashmatullah Shahidi,365.0,Rahmat Shah,224.0,51.0,Right,Short Mid Wicket,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Worked,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
75122,14,6.44,3.0,0.0,0.0,3.0,87.0,1.0,1699,,5320,World Cup warm-up matches,2,6,Afghanistan Men,11,Pakistan Men,2019-05-24T15:24:29Z,3,False,,,,572.0,Shadab Khan,366.0,Hashmatullah Shahidi,365.0,Rahmat Shah,157.0,65.0,Right,Leg Gully,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
75122,14,6.44,3.0,0.0,0.0,3.0,87.0,1.0,1699,,5320,World Cup warm-up matches,2,6,Afghanistan Men,11,Pakistan Men,2019-05-24T15:24:52Z,4,False,,,,572.0,Shadab Khan,365.0,Rahmat Shah,366.0,Hashmatullah Shahidi,158.0,52.0,Left,Fourth Slip,0.0,0,0,0.0,,LengthBall,Null,Edged,0,Pushed,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
75122,14,6.44,3.0,0.0,0.0,3.0,87.0,1.0,1699,,5320,World Cup warm-up matches,2,6,Afghanistan Men,11,Pakistan Men,2019-05-24T15:25:13Z,5,False,,,,572.0,Shadab Khan,365.0,Rahmat Shah,366.0,Hashmatullah Shahidi,253.0,155.0,Left,Long Off,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Pushed,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
75122,14,6.44,3.0,0.0,0.0,3.0,87.0,1.0,1699,,5320,World Cup warm-up matches,2,6,Afghanistan Men,11,Pakistan Men,2019-05-24T15:25:37Z,6,False,,,,572.0,Shadab Khan,366.0,Hashmatullah Shahidi,365.0,Rahmat Shah,215.0,39.0,Right,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Worked,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
75123,15,6.21,3.0,0.0,0.0,3.0,90.0,1.0,1699,,5320,World Cup warm-up matches,2,6,Afghanistan Men,11,Pakistan Men,2019-05-24T15:26:27Z,1,False,,,,716.0,Mohammad Hafeez,365.0,Rahmat Shah,366.0,Hashmatullah Shahidi,354.0,61.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Worked,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
75123,15,6.21,3.0,0.0,0.0,3.0,90.0,1.0,1699,,5320,World Cup warm-up matches,2,6,Afghanistan Men,11,Pakistan Men,2019-05-24T15:26:43Z,2,False,,,,716.0,Mohammad Hafeez,365.0,Rahmat Shah,366.0,Hashmatullah Shahidi,291.0,70.0,Left,Silly Mid On,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Pushed,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
75123,15,6.21,3.0,0.0,0.0,3.0,90.0,1.0,1699,,5320,World Cup warm-up matches,2,6,Afghanistan Men,11,Pakistan Men,2019-05-24T15:27:00Z,3,False,,,,716.0,Mohammad Hafeez,365.0,Rahmat Shah,366.0,Hashmatullah Shahidi,359.0,55.0,Left,Leg Gully,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Flick,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
75123,15,6.21,3.0,0.0,0.0,3.0,90.0,1.0,1699,,5320,World Cup warm-up matches,2,6,Afghanistan Men,11,Pakistan Men,2019-05-24T15:27:17Z,4,False,,,,716.0,Mohammad Hafeez,365.0,Rahmat Shah,366.0,Hashmatullah Shahidi,337.0,163.0,Left,Deep Mid Wicket,2.0,0,2,2.0,,HalfVolley,Null,Played,0,Worked,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
75123,15,6.21,3.0,0.0,0.0,3.0,90.0,1.0,1699,,5320,World Cup warm-up matches,2,6,Afghanistan Men,11,Pakistan Men,2019-05-24T15:27:47Z,5,False,,,,716.0,Mohammad Hafeez,365.0,Rahmat Shah,366.0,Hashmatullah Shahidi,290.0,144.0,Left,Long On,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Pushed,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
75123,15,6.21,3.0,0.0,0.0,3.0,90.0,1.0,1699,,5320,World Cup warm-up matches,2,6,Afghanistan Men,11,Pakistan Men,2019-05-24T15:28:22Z,6,False,,,,716.0,Mohammad Hafeez,366.0,Hashmatullah Shahidi,365.0,Rahmat Shah,295.0,50.0,Right,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
75125,16,5.94,3.0,0.0,0.0,3.0,93.0,1.0,1699,,5320,World Cup warm-up matches,2,6,Afghanistan Men,11,Pakistan Men,2019-05-24T15:29:09Z,1,False,,,,572.0,Shadab Khan,365.0,Rahmat Shah,366.0,Hashmatullah Shahidi,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Pushed,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
75125,16,5.94,3.0,0.0,0.0,3.0,93.0,1.0,1699,,5320,World Cup warm-up matches,2,6,Afghanistan Men,11,Pakistan Men,2019-05-24T15:29:28Z,2,False,,,,572.0,Shadab Khan,365.0,Rahmat Shah,366.0,Hashmatullah Shahidi,190.0,139.0,Left,Deep Point,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Pushed,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
75125,16,5.94,3.0,0.0,0.0,3.0,93.0,1.0,1699,,5320,World Cup warm-up matches,2,6,Afghanistan Men,11,Pakistan Men,2019-05-24T15:29:56Z,3,False,,,,572.0,Shadab Khan,366.0,Hashmatullah Shahidi,365.0,Rahmat Shah,215.0,51.0,Right,Short Mid Wicket,0.0,0,0,0.0,,HalfVolley,Null,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
75125,16,5.94,3.0,0.0,0.0,3.0,93.0,1.0,1699,,5320,World Cup warm-up matches,2,6,Afghanistan Men,11,Pakistan Men,2019-05-24T15:30:17Z,4,False,,,,572.0,Shadab Khan,366.0,Hashmatullah Shahidi,365.0,Rahmat Shah,308.0,29.0,Right,Silly Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
75125,16,5.94,3.0,0.0,0.0,3.0,93.0,1.0,1699,,5320,World Cup warm-up matches,2,6,Afghanistan Men,11,Pakistan Men,2019-05-24T15:30:35Z,5,False,,,,572.0,Shadab Khan,366.0,Hashmatullah Shahidi,365.0,Rahmat Shah,1.0,48.0,Right,Point,1.0,0,1,1.0,,LengthBall,Null,Played,0,Pushed,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
75125,16,5.94,3.0,0.0,0.0,3.0,93.0,1.0,1699,,5320,World Cup warm-up matches,2,6,Afghanistan Men,11,Pakistan Men,2019-05-24T15:31:06Z,6,False,,,,572.0,Shadab Khan,365.0,Rahmat Shah,366.0,Hashmatullah Shahidi,309.0,145.0,Left,Long On,1.0,0,1,1.0,,FullToss,Null,Played,0,Worked,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
75127,17,5.88,5.0,0.0,0.0,5.0,98.0,1.0,1699,,5320,World Cup warm-up matches,2,6,Afghanistan Men,11,Pakistan Men,2019-05-24T15:32:29Z,1,False,,,,2464.0,Mohammad Hasnain,365.0,Rahmat Shah,366.0,Hashmatullah Shahidi,178.0,57.0,Left,Point,0.0,0,0,0.0,,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
75127,17,5.88,5.0,0.0,0.0,5.0,98.0,1.0,1699,,5320,World Cup warm-up matches,2,6,Afghanistan Men,11,Pakistan Men,2019-05-24T15:33:03Z,2,False,,,,2464.0,Mohammad Hasnain,365.0,Rahmat Shah,366.0,Hashmatullah Shahidi,128.0,137.0,Left,Third Man,1.0,0,1,1.0,,LengthBall,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
75127,17,5.88,5.0,0.0,0.0,5.0,98.0,1.0,1699,,5320,World Cup warm-up matches,2,6,Afghanistan Men,11,Pakistan Men,2019-05-24T15:33:48Z,3,False,,,,2464.0,Mohammad Hasnain,366.0,Hashmatullah Shahidi,365.0,Rahmat Shah,161.0,145.0,Right,Deep Backward Square Leg,2.0,0,2,2.0,,Yorker,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
75127,17,5.88,5.0,0.0,0.0,5.0,98.0,1.0,1699,,5320,World Cup warm-up matches,2,6,Afghanistan Men,11,Pakistan Men,2019-05-24T15:34:23Z,4,False,,,,2464.0,Mohammad Hasnain,366.0,Hashmatullah Shahidi,365.0,Rahmat Shah,358.0,86.0,Right,Point,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
75127,17,5.88,5.0,0.0,0.0,5.0,98.0,1.0,1699,,5320,World Cup warm-up matches,2,6,Afghanistan Men,11,Pakistan Men,2019-05-24T15:34:57Z,5,False,,,,2464.0,Mohammad Hasnain,366.0,Hashmatullah Shahidi,365.0,Rahmat Shah,32.0,136.0,Right,Third Man,1.0,0,1,1.0,,LengthBall,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
