over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
76751,4,8.86,8.0,0.0,1.0,31.0,0.0,9.0,1735,,5322,World Cup warm-up matches,2,637,Bangladesh Men,3,India Men,2019-05-28T15:49:44Z,5,False,214.0,,651.0,Soumya Sarkar,545.0,Litton Das,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
76751,4,8.86,8.0,0.0,1.0,31.0,0.0,9.0,1735,,5322,World Cup warm-up matches,2,637,Bangladesh Men,3,India Men,2019-05-28T15:50:37Z,6,False,214.0,,651.0,Soumya Sarkar,545.0,Litton Das,270.0,40.0,Right,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
76758,5,7.33,2.0,0.0,0.0,33.0,0.0,2.0,1735,,5322,World Cup warm-up matches,2,637,Bangladesh Men,3,India Men,2019-05-28T15:51:37Z,1,False,213.0,,545.0,Litton Das,651.0,Soumya Sarkar,68.0,58.0,Left,Leg Slip,1.0,0,1,1.0,BackOfALength,Null,MisTimed,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
76758,5,7.33,2.0,0.0,0.0,33.0,0.0,2.0,1735,,5322,World Cup warm-up matches,2,637,Bangladesh Men,3,India Men,2019-05-28T15:52:22Z,2,False,213.0,,651.0,Soumya Sarkar,545.0,Litton Das,17.0,90.0,Right,Backward Point,1.0,0,1,1.0,BackOfALength,Null,Played,0,Cut,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
76758,5,7.33,2.0,0.0,0.0,33.0,0.0,2.0,1735,,5322,World Cup warm-up matches,2,637,Bangladesh Men,3,India Men,2019-05-28T15:52:59Z,3,False,213.0,,545.0,Litton Das,651.0,Soumya Sarkar,191.0,79.0,Left,Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
76758,5,7.33,2.0,0.0,0.0,33.0,0.0,2.0,1735,,5322,World Cup warm-up matches,2,637,Bangladesh Men,3,India Men,,4,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
76758,5,7.33,2.0,0.0,0.0,33.0,0.0,2.0,1735,,5322,World Cup warm-up matches,2,637,Bangladesh Men,3,India Men,2019-05-28T15:54:17Z,5,False,213.0,,545.0,Litton Das,651.0,Soumya Sarkar,321.0,33.0,Left,Short Leg,0.0,0,0,0.0,LengthBall,Null,MisTimed,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
76758,5,7.33,2.0,0.0,0.0,33.0,0.0,2.0,1735,,5322,World Cup warm-up matches,2,637,Bangladesh Men,3,India Men,2019-05-28T15:54:54Z,6,False,213.0,,545.0,Litton Das,651.0,Soumya Sarkar,213.0,41.0,Left,Short Extra Cover,0.0,0,0,0.0,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
76764,6,6.18,1.0,0.0,1.0,34.0,0.0,1.0,1735,,5322,World Cup warm-up matches,2,637,Bangladesh Men,3,India Men,2019-05-28T15:55:56Z,1,False,214.0,,651.0,Soumya Sarkar,545.0,Litton Das,297.0,82.0,Right,Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
76764,6,6.18,1.0,0.0,1.0,34.0,0.0,1.0,1735,,5322,World Cup warm-up matches,2,637,Bangladesh Men,3,India Men,2019-05-28T15:56:33Z,2,False,214.0,,651.0,Soumya Sarkar,545.0,Litton Das,347.0,70.0,Right,Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
76764,6,6.18,1.0,0.0,1.0,34.0,0.0,1.0,1735,,5322,World Cup warm-up matches,2,637,Bangladesh Men,3,India Men,2019-05-28T15:57:15Z,3,False,214.0,,651.0,Soumya Sarkar,545.0,Litton Das,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,LengthBall,Null,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,FrontFoot,False,True,False,False,False,False,78.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,1.0,False,False,,,,,
76764,6,6.18,1.0,0.0,1.0,34.0,0.0,1.0,1735,,5322,World Cup warm-up matches,2,637,Bangladesh Men,3,India Men,2019-05-28T15:57:58Z,3,False,214.0,,651.0,Soumya Sarkar,545.0,Litton Das,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,Short,Null,Missed,0,UpperCut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,True,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
76764,6,6.18,1.0,0.0,1.0,34.0,0.0,1.0,1735,,5322,World Cup warm-up matches,2,637,Bangladesh Men,3,India Men,2019-05-28T15:58:40Z,4,False,214.0,,651.0,Soumya Sarkar,545.0,Litton Das,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,BackOfALength,Null,Missed,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
76764,6,6.18,1.0,0.0,1.0,34.0,0.0,1.0,1735,,5322,World Cup warm-up matches,2,637,Bangladesh Men,3,India Men,2019-05-28T15:59:23Z,5,False,214.0,,651.0,Soumya Sarkar,545.0,Litton Das,300.0,8.0,Right,Silly Point,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
76764,6,6.18,1.0,0.0,1.0,34.0,0.0,1.0,1735,,5322,World Cup warm-up matches,2,637,Bangladesh Men,3,India Men,2019-05-28T16:00:04Z,6,False,214.0,,651.0,Soumya Sarkar,545.0,Litton Das,270.0,6.0,Right,Short Leg,0.0,0,0,0.0,BackOfALength,Null,Edged,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
76770,7,5.38,2.0,0.0,0.0,36.0,0.0,2.0,1735,,5322,World Cup warm-up matches,2,637,Bangladesh Men,3,India Men,2019-05-28T16:01:10Z,1,False,213.0,,545.0,Litton Das,651.0,Soumya Sarkar,288.0,22.0,Left,Short Leg,0.0,0,0,0.0,BackOfALength,Null,Played,0,Dropped,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
76770,7,5.38,2.0,0.0,0.0,36.0,0.0,2.0,1735,,5322,World Cup warm-up matches,2,637,Bangladesh Men,3,India Men,2019-05-28T16:01:46Z,2,False,213.0,,545.0,Litton Das,651.0,Soumya Sarkar,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
76770,7,5.38,2.0,0.0,0.0,36.0,0.0,2.0,1735,,5322,World Cup warm-up matches,2,637,Bangladesh Men,3,India Men,2019-05-28T16:02:50Z,3,False,213.0,,545.0,Litton Das,651.0,Soumya Sarkar,215.0,66.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
76770,7,5.38,2.0,0.0,0.0,36.0,0.0,2.0,1735,,5322,World Cup warm-up matches,2,637,Bangladesh Men,3,India Men,2019-05-28T16:03:28Z,4,False,213.0,,545.0,Litton Das,651.0,Soumya Sarkar,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Short,Null,Missed,0,Hook,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
76770,7,5.38,2.0,0.0,0.0,36.0,0.0,2.0,1735,,5322,World Cup warm-up matches,2,637,Bangladesh Men,3,India Men,2019-05-28T16:04:04Z,5,False,213.0,,545.0,Litton Das,651.0,Soumya Sarkar,128.0,117.0,Left,Short Third Man,1.0,0,1,1.0,BackOfALength,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
76770,7,5.38,2.0,0.0,0.0,36.0,0.0,2.0,1735,,5322,World Cup warm-up matches,2,637,Bangladesh Men,3,India Men,2019-05-28T16:04:55Z,6,False,213.0,,651.0,Soumya Sarkar,545.0,Litton Das,45.0,138.0,Right,Third Man,1.0,0,1,1.0,BackOfALength,Null,Played,0,Steer,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
76779,8,6.27,11.0,0.0,1.0,47.0,0.0,11.0,1735,,5322,World Cup warm-up matches,2,637,Bangladesh Men,3,India Men,2019-05-28T16:06:21Z,1,False,214.0,,651.0,Soumya Sarkar,545.0,Litton Das,166.0,34.0,Right,Leg Gully,1.0,0,1,1.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
76779,8,6.27,11.0,0.0,1.0,47.0,0.0,11.0,1735,,5322,World Cup warm-up matches,2,637,Bangladesh Men,3,India Men,2019-05-28T16:07:05Z,2,False,214.0,,545.0,Litton Das,651.0,Soumya Sarkar,258.0,189.0,Left,Long Off,4.0,0,4,4.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
76779,8,6.27,11.0,0.0,1.0,47.0,0.0,11.0,1735,,5322,World Cup warm-up matches,2,637,Bangladesh Men,3,India Men,2019-05-28T16:07:47Z,3,False,214.0,,545.0,Litton Das,651.0,Soumya Sarkar,350.0,180.0,Left,Deep Mid Wicket,4.0,0,4,4.0,Short,Null,Played,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,78.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
76779,8,6.27,11.0,0.0,1.0,47.0,0.0,11.0,1735,,5322,World Cup warm-up matches,2,637,Bangladesh Men,3,India Men,2019-05-28T16:08:35Z,4,False,214.0,,545.0,Litton Das,651.0,Soumya Sarkar,120.0,130.0,Left,Third Man,1.0,0,1,1.0,BackOfALength,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
76779,8,6.27,11.0,0.0,1.0,47.0,0.0,11.0,1735,,5322,World Cup warm-up matches,2,637,Bangladesh Men,3,India Men,2019-05-28T16:09:22Z,5,False,214.0,,651.0,Soumya Sarkar,545.0,Litton Das,319.0,27.0,Right,Silly Point,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
76779,8,6.27,11.0,0.0,1.0,47.0,0.0,11.0,1735,,5322,World Cup warm-up matches,2,637,Bangladesh Men,3,India Men,2019-05-28T16:09:58Z,6,False,214.0,,651.0,Soumya Sarkar,545.0,Litton Das,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,Short,Null,MissedLegSide,0,Pull,Null,Over,Fast,Left,Null,Null,True,False,False,False,False,False,78.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
76779,8,6.27,11.0,0.0,1.0,47.0,0.0,11.0,1735,,5322,World Cup warm-up matches,2,637,Bangladesh Men,3,India Men,2019-05-28T16:10:33Z,6,False,214.0,,651.0,Soumya Sarkar,545.0,Litton Das,46.0,18.0,Right,Silly Point,0.0,0,0,0.0,HalfVolley,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
76787,9,5.53,1.0,0.0,0.0,48.0,0.0,1.0,1735,,5322,World Cup warm-up matches,2,637,Bangladesh Men,3,India Men,2019-05-28T16:11:55Z,1,False,472.0,,545.0,Litton Das,651.0,Soumya Sarkar,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Played,0,Glance,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
76787,9,5.53,1.0,0.0,0.0,48.0,0.0,1.0,1735,,5322,World Cup warm-up matches,2,637,Bangladesh Men,3,India Men,2019-05-28T16:12:30Z,2,False,472.0,,545.0,Litton Das,651.0,Soumya Sarkar,306.0,28.0,Left,Short Leg,0.0,0,0,0.0,Short,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
76787,9,5.53,1.0,0.0,0.0,48.0,0.0,1.0,1735,,5322,World Cup warm-up matches,2,637,Bangladesh Men,3,India Men,2019-05-28T16:13:06Z,3,False,472.0,,545.0,Litton Das,651.0,Soumya Sarkar,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
76787,9,5.53,1.0,0.0,0.0,48.0,0.0,1.0,1735,,5322,World Cup warm-up matches,2,637,Bangladesh Men,3,India Men,2019-05-28T16:13:38Z,4,False,472.0,,545.0,Litton Das,651.0,Soumya Sarkar,270.0,40.0,Left,Bowler,0.0,0,0,0.0,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
76787,9,5.53,1.0,0.0,0.0,48.0,0.0,1.0,1735,,5322,World Cup warm-up matches,2,637,Bangladesh Men,3,India Men,2019-05-28T16:14:14Z,5,False,472.0,,545.0,Litton Das,651.0,Soumya Sarkar,334.0,81.0,Left,Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
76787,9,5.53,1.0,0.0,0.0,48.0,0.0,1.0,1735,,5322,World Cup warm-up matches,2,637,Bangladesh Men,3,India Men,2019-05-28T16:14:48Z,6,False,472.0,,545.0,Litton Das,651.0,Soumya Sarkar,288.0,62.0,Left,Silly Mid On,1.0,0,1,1.0,Short,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
76793,10,5.16,1.0,2.0,0.0,49.0,2.0,1.0,1735,,5322,World Cup warm-up matches,2,637,Bangladesh Men,3,India Men,2019-05-28T16:15:52Z,1,False,214.0,,545.0,Litton Das,651.0,Soumya Sarkar,194.0,20.0,Left,Silly Point,0.0,0,0,0.0,LengthBall,Null,HitPad,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
76793,10,5.16,1.0,2.0,0.0,49.0,2.0,1.0,1735,,5322,World Cup warm-up matches,2,637,Bangladesh Men,3,India Men,2019-05-28T16:16:31Z,2,False,214.0,,545.0,Litton Das,651.0,Soumya Sarkar,54.0,130.0,Left,Fine Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Glance,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
76793,10,5.16,1.0,2.0,0.0,49.0,2.0,1.0,1735,,5322,World Cup warm-up matches,2,637,Bangladesh Men,3,India Men,2019-05-28T16:17:15Z,3,False,214.0,,651.0,Soumya Sarkar,545.0,Litton Das,330.0,70.0,Right,Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
76793,10,5.16,1.0,2.0,0.0,49.0,2.0,1.0,1735,,5322,World Cup warm-up matches,2,637,Bangladesh Men,3,India Men,2019-05-28T16:17:53Z,4,True,214.0,,651.0,Soumya Sarkar,545.0,Litton Das,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Edged,0,Pushed,Null,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,651.0,Soumya Sarkar,Caught,
76793,10,5.16,1.0,2.0,0.0,49.0,2.0,1.0,1735,,5322,World Cup warm-up matches,2,637,Bangladesh Men,3,India Men,2019-05-28T16:19:58Z,5,True,214.0,,546.0,,545.0,Litton Das,0.0,0.0,Right,,0.0,0,0,0.0,Yorker,Null,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Bowled,546.0,,Bowled,
76793,10,5.16,1.0,2.0,0.0,49.0,2.0,1.0,1735,,5322,World Cup warm-up matches,2,637,Bangladesh Men,3,India Men,2019-05-28T16:22:35Z,6,False,214.0,,548.0,Mushfiqur Rahim,545.0,Litton Das,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
76802,11,4.76,2.0,0.0,0.0,50.0,2.0,2.0,1735,,5322,World Cup warm-up matches,2,637,Bangladesh Men,3,India Men,2019-05-28T16:23:35Z,1,False,472.0,,545.0,Litton Das,548.0,Mushfiqur Rahim,220.0,32.0,Left,Silly Point,0.0,0,0,0.0,Short,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
76802,11,4.76,2.0,0.0,0.0,50.0,2.0,2.0,1735,,5322,World Cup warm-up matches,2,637,Bangladesh Men,3,India Men,2019-05-28T16:24:09Z,2,False,472.0,,545.0,Litton Das,548.0,Mushfiqur Rahim,270.0,40.0,Left,Bowler,0.0,0,0,0.0,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
76802,11,4.76,2.0,0.0,0.0,50.0,2.0,2.0,1735,,5322,World Cup warm-up matches,2,637,Bangladesh Men,3,India Men,2019-05-28T16:24:42Z,3,False,472.0,,545.0,Litton Das,548.0,Mushfiqur Rahim,287.0,77.0,Left,Mid On,1.0,0,1,1.0,BackOfALength,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
76802,11,4.76,2.0,0.0,0.0,50.0,2.0,2.0,1735,,5322,World Cup warm-up matches,2,637,Bangladesh Men,3,India Men,2019-05-28T16:25:28Z,4,False,472.0,,548.0,Mushfiqur Rahim,545.0,Litton Das,163.0,75.0,Left,Backward Point,0.0,0,0,0.0,Short,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
76802,11,4.76,2.0,0.0,0.0,50.0,2.0,2.0,1735,,5322,World Cup warm-up matches,2,637,Bangladesh Men,3,India Men,2019-05-28T16:26:01Z,5,False,472.0,,548.0,Mushfiqur Rahim,545.0,Litton Das,162.0,71.0,Left,Backward Point,0.0,0,0,0.0,BackOfALength,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
76802,11,4.76,2.0,0.0,0.0,50.0,2.0,2.0,1735,,5322,World Cup warm-up matches,2,637,Bangladesh Men,3,India Men,2019-05-28T16:26:34Z,6,False,472.0,,548.0,Mushfiqur Rahim,545.0,Litton Das,161.0,73.0,Left,Backward Point,1.0,0,1,1.0,Short,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
76811,12,4.87,5.0,0.0,0.0,56.0,2.0,5.0,1735,,5322,World Cup warm-up matches,2,637,Bangladesh Men,3,India Men,2019-05-28T16:28:33Z,1,False,615.0,,548.0,Mushfiqur Rahim,545.0,Litton Das,11.0,111.0,Left,Backward Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
76811,12,4.87,5.0,0.0,0.0,56.0,2.0,5.0,1735,,5322,World Cup warm-up matches,2,637,Bangladesh Men,3,India Men,2019-05-28T16:29:06Z,2,False,615.0,,545.0,Litton Das,548.0,Mushfiqur Rahim,316.0,55.0,Left,Short Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
76811,12,4.87,5.0,0.0,0.0,56.0,2.0,5.0,1735,,5322,World Cup warm-up matches,2,637,Bangladesh Men,3,India Men,2019-05-28T16:29:51Z,3,False,615.0,,548.0,Mushfiqur Rahim,545.0,Litton Das,247.0,80.0,Left,Mid Off,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
76811,12,4.87,5.0,0.0,0.0,56.0,2.0,5.0,1735,,5322,World Cup warm-up matches,2,637,Bangladesh Men,3,India Men,2019-05-28T16:30:13Z,4,False,615.0,,545.0,Litton Das,548.0,Mushfiqur Rahim,352.0,108.0,Left,Square Leg,1.0,0,1,1.0,BackOfALength,Null,Played,0,Pushed,Null,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
76811,12,4.87,5.0,0.0,0.0,56.0,2.0,5.0,1735,,5322,World Cup warm-up matches,2,637,Bangladesh Men,3,India Men,2019-05-28T16:30:36Z,5,False,615.0,,548.0,Mushfiqur Rahim,545.0,Litton Das,14.0,72.0,Left,Backward Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
76811,12,4.87,5.0,0.0,0.0,56.0,2.0,5.0,1735,,5322,World Cup warm-up matches,2,637,Bangladesh Men,3,India Men,2019-05-28T16:31:00Z,6,False,615.0,,545.0,Litton Das,548.0,Mushfiqur Rahim,216.0,63.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
76818,13,4.88,6.0,0.0,0.0,62.0,2.0,6.0,1735,,5322,World Cup warm-up matches,2,637,Bangladesh Men,3,India Men,2019-05-28T16:31:49Z,1,False,472.0,,548.0,Mushfiqur Rahim,545.0,Litton Das,177.0,39.0,Left,Point,0.0,0,0,0.0,Short,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
76818,13,4.88,6.0,0.0,0.0,62.0,2.0,6.0,1735,,5322,World Cup warm-up matches,2,637,Bangladesh Men,3,India Men,2019-05-28T16:32:20Z,2,False,472.0,,548.0,Mushfiqur Rahim,545.0,Litton Das,215.0,64.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
76818,13,4.88,6.0,0.0,0.0,62.0,2.0,6.0,1735,,5322,World Cup warm-up matches,2,637,Bangladesh Men,3,India Men,2019-05-28T16:32:56Z,3,False,472.0,,548.0,Mushfiqur Rahim,545.0,Litton Das,162.0,79.0,Left,Backward Point,0.0,0,0,0.0,BackOfALength,Null,Played,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
