over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
75160,26,5.8,6.0,0.0,0.0,148.0,3.0,6.0,1700,,5323,World Cup warm-up matches,2,9,Sri Lanka Men,21,South Africa Men,2019-05-24T16:40:54Z,1,False,314.0,Dwaine Pretorius,703.0,Dimuth Karunaratne,559.0,Angelo Mathews,103.0,169.0,Right,Fine Leg,4.0,0,4,4.0,LengthBall,Null,Played,0,Glance,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
75160,26,5.8,6.0,0.0,0.0,148.0,3.0,6.0,1700,,5323,World Cup warm-up matches,2,9,Sri Lanka Men,21,South Africa Men,2019-05-24T16:41:31Z,2,False,314.0,Dwaine Pretorius,703.0,Dimuth Karunaratne,559.0,Angelo Mathews,58.0,134.0,Right,Third Man,1.0,0,1,1.0,BackOfALength,Null,Edged,0,BackwardDefensive,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
75160,26,5.8,6.0,0.0,0.0,148.0,3.0,6.0,1700,,5323,World Cup warm-up matches,2,9,Sri Lanka Men,21,South Africa Men,2019-05-24T16:42:02Z,3,False,314.0,Dwaine Pretorius,559.0,Angelo Mathews,703.0,Dimuth Karunaratne,227.0,62.0,Left,Short Extra Cover,0.0,0,0,0.0,BackOfALength,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
75160,26,5.8,6.0,0.0,0.0,148.0,3.0,6.0,1700,,5323,World Cup warm-up matches,2,9,Sri Lanka Men,21,South Africa Men,,4,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
75160,26,5.8,6.0,0.0,0.0,148.0,3.0,6.0,1700,,5323,World Cup warm-up matches,2,9,Sri Lanka Men,21,South Africa Men,2019-05-24T16:43:08Z,5,False,314.0,Dwaine Pretorius,559.0,Angelo Mathews,703.0,Dimuth Karunaratne,343.0,129.0,Left,Deep Mid Wicket,1.0,0,1,1.0,BackOfALength,Null,Played,0,Pull,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
75160,26,5.8,6.0,0.0,0.0,148.0,3.0,6.0,1700,,5323,World Cup warm-up matches,2,9,Sri Lanka Men,21,South Africa Men,2019-05-24T16:43:41Z,6,False,314.0,Dwaine Pretorius,703.0,Dimuth Karunaratne,559.0,Angelo Mathews,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,BackOfALength,Null,HitPad,0,Glance,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
75162,27,5.85,7.0,0.0,0.0,155.0,3.0,7.0,1700,,5323,World Cup warm-up matches,2,9,Sri Lanka Men,21,South Africa Men,2019-05-24T16:45:35Z,1,False,318.0,Tabraiz Shamsi,559.0,Angelo Mathews,703.0,Dimuth Karunaratne,328.0,61.0,Left,Short Mid Wicket,1.0,0,1,1.0,BackOfALength,Null,Played,0,Flick,Null,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
75162,27,5.85,7.0,0.0,0.0,155.0,3.0,7.0,1700,,5323,World Cup warm-up matches,2,9,Sri Lanka Men,21,South Africa Men,2019-05-24T16:46:16Z,2,False,318.0,Tabraiz Shamsi,703.0,Dimuth Karunaratne,559.0,Angelo Mathews,350.0,131.0,Right,Deep Point,1.0,0,1,1.0,BackOfALength,Null,Played,0,Cut,Null,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
75162,27,5.85,7.0,0.0,0.0,155.0,3.0,7.0,1700,,5323,World Cup warm-up matches,2,9,Sri Lanka Men,21,South Africa Men,2019-05-24T16:46:42Z,3,False,318.0,Tabraiz Shamsi,559.0,Angelo Mathews,703.0,Dimuth Karunaratne,331.0,58.0,Left,Short Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
75162,27,5.85,7.0,0.0,0.0,155.0,3.0,7.0,1700,,5323,World Cup warm-up matches,2,9,Sri Lanka Men,21,South Africa Men,2019-05-24T16:47:04Z,4,False,318.0,Tabraiz Shamsi,703.0,Dimuth Karunaratne,559.0,Angelo Mathews,73.0,174.0,Right,Third Man,4.0,0,4,4.0,LengthBall,Null,Played,0,Steer,Null,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
75162,27,5.85,7.0,0.0,0.0,155.0,3.0,7.0,1700,,5323,World Cup warm-up matches,2,9,Sri Lanka Men,21,South Africa Men,2019-05-24T16:47:47Z,5,False,318.0,Tabraiz Shamsi,703.0,Dimuth Karunaratne,559.0,Angelo Mathews,18.0,87.0,Right,Backward Point,0.0,0,0,0.0,LengthBall,Null,Played,0,LateCut,Null,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
75162,27,5.85,7.0,0.0,0.0,155.0,3.0,7.0,1700,,5323,World Cup warm-up matches,2,9,Sri Lanka Men,21,South Africa Men,2019-05-24T16:48:12Z,6,False,318.0,Tabraiz Shamsi,703.0,Dimuth Karunaratne,559.0,Angelo Mathews,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,SlogSweep,Null,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
75164,28,5.82,6.0,0.0,0.0,161.0,3.0,6.0,1700,,5323,World Cup warm-up matches,2,9,Sri Lanka Men,21,South Africa Men,2019-05-24T16:50:25Z,1,False,675.0,Kagiso Rabada,559.0,Angelo Mathews,703.0,Dimuth Karunaratne,317.0,107.0,Left,Mid On,1.0,0,1,1.0,Short,Null,Played,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
75164,28,5.82,6.0,0.0,0.0,161.0,3.0,6.0,1700,,5323,World Cup warm-up matches,2,9,Sri Lanka Men,21,South Africa Men,2019-05-24T16:50:56Z,2,False,675.0,Kagiso Rabada,703.0,Dimuth Karunaratne,559.0,Angelo Mathews,103.0,168.0,Right,Fine Leg,4.0,0,4,4.0,BackOfALength,Null,Played,0,Glance,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
75164,28,5.82,6.0,0.0,0.0,161.0,3.0,6.0,1700,,5323,World Cup warm-up matches,2,9,Sri Lanka Men,21,South Africa Men,2019-05-24T16:51:32Z,3,False,675.0,Kagiso Rabada,703.0,Dimuth Karunaratne,559.0,Angelo Mathews,28.0,89.0,Right,Backward Point,0.0,0,0,0.0,BackOfALength,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
75164,28,5.82,6.0,0.0,0.0,161.0,3.0,6.0,1700,,5323,World Cup warm-up matches,2,9,Sri Lanka Men,21,South Africa Men,2019-05-24T16:52:07Z,4,False,675.0,Kagiso Rabada,703.0,Dimuth Karunaratne,559.0,Angelo Mathews,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,BackOfALength,Null,Missed,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
75164,28,5.82,6.0,0.0,0.0,161.0,3.0,6.0,1700,,5323,World Cup warm-up matches,2,9,Sri Lanka Men,21,South Africa Men,2019-05-24T16:52:43Z,5,False,675.0,Kagiso Rabada,703.0,Dimuth Karunaratne,559.0,Angelo Mathews,322.0,22.0,Right,Silly Point,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
75164,28,5.82,6.0,0.0,0.0,161.0,3.0,6.0,1700,,5323,World Cup warm-up matches,2,9,Sri Lanka Men,21,South Africa Men,2019-05-24T16:53:19Z,6,False,675.0,Kagiso Rabada,703.0,Dimuth Karunaratne,559.0,Angelo Mathews,44.0,128.0,Right,Third Man,1.0,0,1,1.0,BackOfALength,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
75166,29,5.93,8.0,0.0,0.0,169.0,3.0,8.0,1700,,5323,World Cup warm-up matches,2,9,Sri Lanka Men,21,South Africa Men,2019-05-24T16:54:28Z,1,False,318.0,Tabraiz Shamsi,703.0,Dimuth Karunaratne,559.0,Angelo Mathews,156.0,168.0,Right,Deep Backward Square Leg,4.0,0,4,4.0,LengthBall,Null,Played,0,Sweep,Null,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
75166,29,5.93,8.0,0.0,0.0,169.0,3.0,8.0,1700,,5323,World Cup warm-up matches,2,9,Sri Lanka Men,21,South Africa Men,2019-05-24T16:55:11Z,2,False,318.0,Tabraiz Shamsi,703.0,Dimuth Karunaratne,559.0,Angelo Mathews,9.0,11.0,Right,Silly Point,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
75166,29,5.93,8.0,0.0,0.0,169.0,3.0,8.0,1700,,5323,World Cup warm-up matches,2,9,Sri Lanka Men,21,South Africa Men,2019-05-24T16:55:36Z,3,False,318.0,Tabraiz Shamsi,703.0,Dimuth Karunaratne,559.0,Angelo Mathews,131.0,63.0,Right,Short Fine Leg,0.0,0,0,0.0,LengthBall,Null,Played,0,Glance,Null,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
75166,29,5.93,8.0,0.0,0.0,169.0,3.0,8.0,1700,,5323,World Cup warm-up matches,2,9,Sri Lanka Men,21,South Africa Men,2019-05-24T16:56:02Z,4,False,318.0,Tabraiz Shamsi,703.0,Dimuth Karunaratne,559.0,Angelo Mathews,233.0,128.0,Right,Mid On,1.0,0,1,1.0,LengthBall,Null,Played,0,Slog,Null,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
75166,29,5.93,8.0,0.0,0.0,169.0,3.0,8.0,1700,,5323,World Cup warm-up matches,2,9,Sri Lanka Men,21,South Africa Men,2019-05-24T16:56:45Z,5,False,318.0,Tabraiz Shamsi,559.0,Angelo Mathews,703.0,Dimuth Karunaratne,322.0,156.0,Left,Deep Mid Wicket,3.0,0,3,3.0,LengthBall,Null,Played,0,Slog,Null,Over,Unorthodox,Right,Null,Null,False,False,False,False,True,False,123.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,,,,,
75166,29,5.93,8.0,0.0,0.0,169.0,3.0,8.0,1700,,5323,World Cup warm-up matches,2,9,Sri Lanka Men,21,South Africa Men,2019-05-24T16:57:22Z,6,False,318.0,Tabraiz Shamsi,703.0,Dimuth Karunaratne,559.0,Angelo Mathews,220.0,9.0,Right,Short Leg,0.0,0,0,0.0,BackOfALength,Null,HitPad,0,Glance,Null,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
75167,30,5.76,1.0,1.0,0.0,170.0,4.0,1.0,1700,,5323,World Cup warm-up matches,2,9,Sri Lanka Men,21,South Africa Men,2019-05-24T16:58:26Z,1,False,675.0,Kagiso Rabada,559.0,Angelo Mathews,703.0,Dimuth Karunaratne,218.0,60.0,Left,Short Extra Cover,0.0,0,0,0.0,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
75167,30,5.76,1.0,1.0,0.0,170.0,4.0,1.0,1700,,5323,World Cup warm-up matches,2,9,Sri Lanka Men,21,South Africa Men,2019-05-24T16:59:00Z,2,False,675.0,Kagiso Rabada,559.0,Angelo Mathews,703.0,Dimuth Karunaratne,20.0,134.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,BackOfALength,Null,Played,0,Glance,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
75167,30,5.76,1.0,1.0,0.0,170.0,4.0,1.0,1700,,5323,World Cup warm-up matches,2,9,Sri Lanka Men,21,South Africa Men,2019-05-24T16:59:37Z,3,True,675.0,Kagiso Rabada,703.0,Dimuth Karunaratne,559.0,Angelo Mathews,182.0,136.0,Right,Deep Square Leg,0.0,0,0,0.0,Short,Null,Played,0,Pull,Null,Over,Fast,Left,Out2ndUmpire,Null,False,False,False,False,True,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,703.0,Dimuth Karunaratne,Caught,
75167,30,5.76,1.0,1.0,0.0,170.0,4.0,1.0,1700,,5323,World Cup warm-up matches,2,9,Sri Lanka Men,21,South Africa Men,2019-05-24T17:02:19Z,4,False,675.0,Kagiso Rabada,556.0,Dhananjaya de Silva,559.0,Angelo Mathews,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
75167,30,5.76,1.0,1.0,0.0,170.0,4.0,1.0,1700,,5323,World Cup warm-up matches,2,9,Sri Lanka Men,21,South Africa Men,2019-05-24T17:02:56Z,5,False,675.0,Kagiso Rabada,556.0,Dhananjaya de Silva,559.0,Angelo Mathews,247.0,86.0,Left,Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
75167,30,5.76,1.0,1.0,0.0,170.0,4.0,1.0,1700,,5323,World Cup warm-up matches,2,9,Sri Lanka Men,21,South Africa Men,2019-05-24T17:03:34Z,6,False,675.0,Kagiso Rabada,556.0,Dhananjaya de Silva,559.0,Angelo Mathews,211.0,13.0,Left,Silly Point,0.0,0,0,0.0,Short,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
75170,31,5.9,11.0,0.0,0.0,181.0,4.0,11.0,1700,,5323,World Cup warm-up matches,2,9,Sri Lanka Men,21,South Africa Men,2019-05-24T17:04:43Z,1,False,318.0,Tabraiz Shamsi,559.0,Angelo Mathews,556.0,Dhananjaya de Silva,14.0,74.0,Left,Backward Square Leg,0.0,0,0,0.0,LengthBall,Null,Played,0,Glance,Null,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
75170,31,5.9,11.0,0.0,0.0,181.0,4.0,11.0,1700,,5323,World Cup warm-up matches,2,9,Sri Lanka Men,21,South Africa Men,2019-05-24T17:05:05Z,2,False,318.0,Tabraiz Shamsi,559.0,Angelo Mathews,556.0,Dhananjaya de Silva,17.0,182.0,Left,Deep Backward Square Leg,4.0,0,4,4.0,LengthBall,Null,Played,0,Sweep,Null,Over,Unorthodox,Right,Null,Null,False,False,False,False,True,False,123.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
75170,31,5.9,11.0,0.0,0.0,181.0,4.0,11.0,1700,,5323,World Cup warm-up matches,2,9,Sri Lanka Men,21,South Africa Men,2019-05-24T17:05:54Z,3,False,318.0,Tabraiz Shamsi,559.0,Angelo Mathews,556.0,Dhananjaya de Silva,18.0,186.0,Left,Deep Backward Square Leg,4.0,0,4,4.0,LengthBall,Null,Played,0,Sweep,Null,Over,Unorthodox,Right,Null,Null,False,False,False,False,True,False,123.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
75170,31,5.9,11.0,0.0,0.0,181.0,4.0,11.0,1700,,5323,World Cup warm-up matches,2,9,Sri Lanka Men,21,South Africa Men,2019-05-24T17:06:36Z,4,False,318.0,Tabraiz Shamsi,559.0,Angelo Mathews,556.0,Dhananjaya de Silva,162.0,77.0,Left,Backward Point,1.0,0,1,1.0,BackOfALength,Null,Played,0,Cut,Null,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
75170,31,5.9,11.0,0.0,0.0,181.0,4.0,11.0,1700,,5323,World Cup warm-up matches,2,9,Sri Lanka Men,21,South Africa Men,2019-05-24T17:07:10Z,5,False,318.0,Tabraiz Shamsi,556.0,Dhananjaya de Silva,559.0,Angelo Mathews,248.0,144.0,Left,Long Off,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
75170,31,5.9,11.0,0.0,0.0,181.0,4.0,11.0,1700,,5323,World Cup warm-up matches,2,9,Sri Lanka Men,21,South Africa Men,2019-05-24T17:08:03Z,6,False,318.0,Tabraiz Shamsi,559.0,Angelo Mathews,556.0,Dhananjaya de Silva,358.0,97.0,Left,Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
75173,32,5.78,1.0,0.0,0.0,182.0,4.0,1.0,1700,,5323,World Cup warm-up matches,2,9,Sri Lanka Men,21,South Africa Men,2019-05-24T17:12:28Z,1,False,677.0,Lungi Ngidi,559.0,Angelo Mathews,556.0,Dhananjaya de Silva,283.0,92.0,Left,Mid On,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
75173,32,5.78,1.0,0.0,0.0,182.0,4.0,1.0,1700,,5323,World Cup warm-up matches,2,9,Sri Lanka Men,21,South Africa Men,2019-05-24T17:13:03Z,2,False,677.0,Lungi Ngidi,556.0,Dhananjaya de Silva,559.0,Angelo Mathews,319.0,29.0,Left,Short Leg,0.0,0,0,0.0,BackOfALength,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
75173,32,5.78,1.0,0.0,0.0,182.0,4.0,1.0,1700,,5323,World Cup warm-up matches,2,9,Sri Lanka Men,21,South Africa Men,2019-05-24T17:13:39Z,3,False,677.0,Lungi Ngidi,556.0,Dhananjaya de Silva,559.0,Angelo Mathews,120.0,33.0,Left,Second Slip,0.0,0,0,0.0,LengthBall,Null,HitPad,0,ForwardDefensive,Null,Over,Fast,Left,NotOut2ndUmpire,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,False,False,,,,,Lbw
75173,32,5.78,1.0,0.0,0.0,182.0,4.0,1.0,1700,,5323,World Cup warm-up matches,2,9,Sri Lanka Men,21,South Africa Men,2019-05-24T17:15:30Z,4,False,677.0,Lungi Ngidi,556.0,Dhananjaya de Silva,559.0,Angelo Mathews,270.0,40.0,Left,Bowler,0.0,0,0,0.0,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
75173,32,5.78,1.0,0.0,0.0,182.0,4.0,1.0,1700,,5323,World Cup warm-up matches,2,9,Sri Lanka Men,21,South Africa Men,2019-05-24T17:16:03Z,5,False,677.0,Lungi Ngidi,556.0,Dhananjaya de Silva,559.0,Angelo Mathews,158.0,75.0,Left,Backward Point,0.0,0,0,0.0,BackOfALength,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
75173,32,5.78,1.0,0.0,0.0,182.0,4.0,1.0,1700,,5323,World Cup warm-up matches,2,9,Sri Lanka Men,21,South Africa Men,2019-05-24T17:16:39Z,6,False,677.0,Lungi Ngidi,556.0,Dhananjaya de Silva,559.0,Angelo Mathews,330.0,22.0,Left,Short Leg,0.0,0,0,0.0,Short,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
75176,33,5.72,5.0,0.0,1.0,187.0,4.0,5.0,1700,,5323,World Cup warm-up matches,2,9,Sri Lanka Men,21,South Africa Men,,1,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
75176,33,5.72,5.0,0.0,1.0,187.0,4.0,5.0,1700,,5323,World Cup warm-up matches,2,9,Sri Lanka Men,21,South Africa Men,,2,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
75176,33,5.72,5.0,0.0,1.0,187.0,4.0,5.0,1700,,5323,World Cup warm-up matches,2,9,Sri Lanka Men,21,South Africa Men,2019-05-24T17:18:37Z,2,False,318.0,Tabraiz Shamsi,559.0,Angelo Mathews,556.0,Dhananjaya de Silva,347.0,101.0,Left,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Flick,Null,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
75176,33,5.72,5.0,0.0,1.0,187.0,4.0,5.0,1700,,5323,World Cup warm-up matches,2,9,Sri Lanka Men,21,South Africa Men,2019-05-24T17:19:06Z,3,False,318.0,Tabraiz Shamsi,556.0,Dhananjaya de Silva,559.0,Angelo Mathews,285.0,149.0,Left,Long On,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
75176,33,5.72,5.0,0.0,1.0,187.0,4.0,5.0,1700,,5323,World Cup warm-up matches,2,9,Sri Lanka Men,21,South Africa Men,2019-05-24T17:19:32Z,4,False,318.0,Tabraiz Shamsi,559.0,Angelo Mathews,556.0,Dhananjaya de Silva,200.0,79.0,Left,Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
75176,33,5.72,5.0,0.0,1.0,187.0,4.0,5.0,1700,,5323,World Cup warm-up matches,2,9,Sri Lanka Men,21,South Africa Men,2019-05-24T17:19:57Z,5,False,318.0,Tabraiz Shamsi,559.0,Angelo Mathews,556.0,Dhananjaya de Silva,346.0,97.0,Left,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
75176,33,5.72,5.0,0.0,1.0,187.0,4.0,5.0,1700,,5323,World Cup warm-up matches,2,9,Sri Lanka Men,21,South Africa Men,2019-05-24T17:20:30Z,6,False,318.0,Tabraiz Shamsi,556.0,Dhananjaya de Silva,559.0,Angelo Mathews,233.0,156.0,Left,Deep Extra Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
75178,34,5.73,5.0,0.0,0.0,192.0,4.0,5.0,1700,,5323,World Cup warm-up matches,2,9,Sri Lanka Men,21,South Africa Men,2019-05-24T17:21:54Z,1,False,677.0,Lungi Ngidi,556.0,Dhananjaya de Silva,559.0,Angelo Mathews,126.0,15.0,Left,Silly Point,0.0,0,0,0.0,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
75178,34,5.73,5.0,0.0,0.0,192.0,4.0,5.0,1700,,5323,World Cup warm-up matches,2,9,Sri Lanka Men,21,South Africa Men,2019-05-24T17:22:31Z,2,False,677.0,Lungi Ngidi,556.0,Dhananjaya de Silva,559.0,Angelo Mathews,190.0,121.0,Left,Deep Point,1.0,0,1,1.0,Yorker,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
75178,34,5.73,5.0,0.0,0.0,192.0,4.0,5.0,1700,,5323,World Cup warm-up matches,2,9,Sri Lanka Men,21,South Africa Men,2019-05-24T17:23:17Z,3,False,677.0,Lungi Ngidi,559.0,Angelo Mathews,556.0,Dhananjaya de Silva,17.0,173.0,Left,Deep Backward Square Leg,4.0,0,4,4.0,Short,Null,Played,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
