over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
184252,17,4.85,1.0,0.0,0.0,80.0,4.0,1.0,4139,,6464,ICC Under-19 World Cup 2020,1,238,Zimbabwe U19 Men,226,Bangladesh U19 Men,2020-01-18T11:18:52Z,1,False,2975,Shamim Hossain,3981,Tadiwanashe Marumani,3994,Luke Oldknow,335,16,Right,Silly Point,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Drive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
184252,17,4.85,1.0,0.0,0.0,80.0,4.0,1.0,4139,,6464,ICC Under-19 World Cup 2020,1,238,Zimbabwe U19 Men,226,Bangladesh U19 Men,2020-01-18T11:19:11Z,2,False,2975,Shamim Hossain,3981,Tadiwanashe Marumani,3994,Luke Oldknow,328,54,Right,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
184252,17,4.85,1.0,0.0,0.0,80.0,4.0,1.0,4139,,6464,ICC Under-19 World Cup 2020,1,238,Zimbabwe U19 Men,226,Bangladesh U19 Men,2020-01-18T11:19:31Z,3,False,2975,Shamim Hossain,3981,Tadiwanashe Marumani,3994,Luke Oldknow,152,55,Right,Leg Gully,0,0,0,0,LengthBall,Null,NotOut,Played,0,Glance,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
184252,17,4.85,1.0,0.0,0.0,80.0,4.0,1.0,4139,,6464,ICC Under-19 World Cup 2020,1,238,Zimbabwe U19 Men,226,Bangladesh U19 Men,2020-01-18T11:19:49Z,4,False,2975,Shamim Hossain,3981,Tadiwanashe Marumani,3994,Luke Oldknow,270,40,Right,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
184252,17,4.85,1.0,0.0,0.0,80.0,4.0,1.0,4139,,6464,ICC Under-19 World Cup 2020,1,238,Zimbabwe U19 Men,226,Bangladesh U19 Men,2020-01-18T11:20:09Z,5,False,2975,Shamim Hossain,3981,Tadiwanashe Marumani,3994,Luke Oldknow,141,53,Right,Leg Gully,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Slog,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
184252,17,4.85,1.0,0.0,0.0,80.0,4.0,1.0,4139,,6464,ICC Under-19 World Cup 2020,1,238,Zimbabwe U19 Men,226,Bangladesh U19 Men,2020-01-18T11:20:27Z,6,False,2975,Shamim Hossain,3981,Tadiwanashe Marumani,3994,Luke Oldknow,174,77,Right,Square Leg,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,SlogSweep,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
184256,18,5.03,7.0,0.0,1.0,88.0,4.0,7.0,4139,,6464,ICC Under-19 World Cup 2020,1,238,Zimbabwe U19 Men,226,Bangladesh U19 Men,2020-01-18T11:21:38Z,1,False,2983,Shoriful Islam,3981,Tadiwanashe Marumani,3994,Luke Oldknow,347,152,Right,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
184256,18,5.03,7.0,0.0,1.0,88.0,4.0,7.0,4139,,6464,ICC Under-19 World Cup 2020,1,238,Zimbabwe U19 Men,226,Bangladesh U19 Men,2020-01-18T11:22:11Z,2,False,2983,Shoriful Islam,3994,Luke Oldknow,3981,Tadiwanashe Marumani,342,88,Right,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
184256,18,5.03,7.0,0.0,1.0,88.0,4.0,7.0,4139,,6464,ICC Under-19 World Cup 2020,1,238,Zimbabwe U19 Men,226,Bangladesh U19 Men,2020-01-18T11:22:53Z,3,False,2983,Shoriful Islam,3994,Luke Oldknow,3981,Tadiwanashe Marumani,68,145,Right,Third Man,1,0,1,1,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
184256,18,5.03,7.0,0.0,1.0,88.0,4.0,7.0,4139,,6464,ICC Under-19 World Cup 2020,1,238,Zimbabwe U19 Men,226,Bangladesh U19 Men,2020-01-18T11:23:35Z,4,False,2983,Shoriful Islam,3981,Tadiwanashe Marumani,3994,Luke Oldknow,90,48,Right,Wicketkeeper,1,1,1,0,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,34,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
184256,18,5.03,7.0,0.0,1.0,88.0,4.0,7.0,4139,,6464,ICC Under-19 World Cup 2020,1,238,Zimbabwe U19 Men,226,Bangladesh U19 Men,2020-01-18T11:24:13Z,4,False,2983,Shoriful Islam,3981,Tadiwanashe Marumani,3994,Luke Oldknow,90,48,Right,Wicketkeeper,0,0,0,0,Short,Null,NotOut,Missed,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
184256,18,5.03,7.0,0.0,1.0,88.0,4.0,7.0,4139,,6464,ICC Under-19 World Cup 2020,1,238,Zimbabwe U19 Men,226,Bangladesh U19 Men,2020-01-18T11:25:03Z,5,False,2983,Shoriful Islam,3981,Tadiwanashe Marumani,3994,Luke Oldknow,327,201,Right,Deep Extra Cover,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,False,False,False,False,4,0,0,0,0,False,False,,,,
184256,18,5.03,7.0,0.0,1.0,88.0,4.0,7.0,4139,,6464,ICC Under-19 World Cup 2020,1,238,Zimbabwe U19 Men,226,Bangladesh U19 Men,2020-01-18T11:25:45Z,6,False,2983,Shoriful Islam,3981,Tadiwanashe Marumani,3994,Luke Oldknow,270,40,Right,Bowler,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
184262,19,4.81,1.0,1.0,0.0,89.0,5.0,1.0,4139,,6464,ICC Under-19 World Cup 2020,1,238,Zimbabwe U19 Men,226,Bangladesh U19 Men,2020-01-18T11:26:50Z,1,False,2975,Shamim Hossain,3994,Luke Oldknow,3981,Tadiwanashe Marumani,270,40,Right,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
184262,19,4.81,1.0,1.0,0.0,89.0,5.0,1.0,4139,,6464,ICC Under-19 World Cup 2020,1,238,Zimbabwe U19 Men,226,Bangladesh U19 Men,2020-01-18T11:27:05Z,2,False,2975,Shamim Hossain,3994,Luke Oldknow,3981,Tadiwanashe Marumani,328,81,Right,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
184262,19,4.81,1.0,1.0,0.0,89.0,5.0,1.0,4139,,6464,ICC Under-19 World Cup 2020,1,238,Zimbabwe U19 Men,226,Bangladesh U19 Men,2020-01-18T11:27:22Z,3,True,2975,Shamim Hossain,3994,Luke Oldknow,3981,Tadiwanashe Marumani,130,67,Right,Short Fine Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,Glance,Null,Round,OffSpin,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,False,False,0,0,0,0,0,False,False,RunOut,3994.0,Luke Oldknow,Run out
184262,19,4.81,1.0,1.0,0.0,89.0,5.0,1.0,4139,,6464,ICC Under-19 World Cup 2020,1,238,Zimbabwe U19 Men,226,Bangladesh U19 Men,2020-01-18T11:29:06Z,4,False,2975,Shamim Hossain,3981,Tadiwanashe Marumani,3983,Dane Schadendorf,270,40,Right,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pull,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
184262,19,4.81,1.0,1.0,0.0,89.0,5.0,1.0,4139,,6464,ICC Under-19 World Cup 2020,1,238,Zimbabwe U19 Men,226,Bangladesh U19 Men,2020-01-18T11:29:19Z,5,False,2975,Shamim Hossain,3981,Tadiwanashe Marumani,3983,Dane Schadendorf,279,173,Right,Long Off,1,0,1,1,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
184262,19,4.81,1.0,1.0,0.0,89.0,5.0,1.0,4139,,6464,ICC Under-19 World Cup 2020,1,238,Zimbabwe U19 Men,226,Bangladesh U19 Men,2020-01-18T11:30:28Z,6,False,2975,Shamim Hossain,3983,Dane Schadendorf,3981,Tadiwanashe Marumani,329,73,Left,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
184270,20,4.82,5.0,0.0,0.0,94.0,5.0,5.0,4139,,6464,ICC Under-19 World Cup 2020,1,238,Zimbabwe U19 Men,226,Bangladesh U19 Men,2020-01-18T11:32:04Z,1,False,2980,Rakibul Hasan,3981,Tadiwanashe Marumani,3983,Dane Schadendorf,270,40,Right,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
184270,20,4.82,5.0,0.0,0.0,94.0,5.0,5.0,4139,,6464,ICC Under-19 World Cup 2020,1,238,Zimbabwe U19 Men,226,Bangladesh U19 Men,2020-01-18T11:32:14Z,2,False,2980,Rakibul Hasan,3981,Tadiwanashe Marumani,3983,Dane Schadendorf,196,157,Right,Deep Mid Wicket,1,0,1,1,Short,Null,NotOut,Played,0,Pull,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
184270,20,4.82,5.0,0.0,0.0,94.0,5.0,5.0,4139,,6464,ICC Under-19 World Cup 2020,1,238,Zimbabwe U19 Men,226,Bangladesh U19 Men,2020-01-18T11:32:27Z,3,False,2980,Rakibul Hasan,3983,Dane Schadendorf,3981,Tadiwanashe Marumani,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
184270,20,4.82,5.0,0.0,0.0,94.0,5.0,5.0,4139,,6464,ICC Under-19 World Cup 2020,1,238,Zimbabwe U19 Men,226,Bangladesh U19 Men,2020-01-18T11:32:53Z,4,False,2980,Rakibul Hasan,3983,Dane Schadendorf,3981,Tadiwanashe Marumani,105,50,Left,First Slip,0,0,0,0,LengthBall,Null,NotOut,Played,0,Steer,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
184270,20,4.82,5.0,0.0,0.0,94.0,5.0,5.0,4139,,6464,ICC Under-19 World Cup 2020,1,238,Zimbabwe U19 Men,226,Bangladesh U19 Men,2020-01-18T11:33:21Z,5,False,2980,Rakibul Hasan,3983,Dane Schadendorf,3981,Tadiwanashe Marumani,11,182,Left,Deep Backward Square Leg,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Sweep,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
184270,20,4.82,5.0,0.0,0.0,94.0,5.0,5.0,4139,,6464,ICC Under-19 World Cup 2020,1,238,Zimbabwe U19 Men,226,Bangladesh U19 Men,2020-01-18T11:33:51Z,6,False,2980,Rakibul Hasan,3983,Dane Schadendorf,3981,Tadiwanashe Marumani,270,40,Left,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
184274,21,4.83,5.0,0.0,0.0,99.0,5.0,5.0,4139,,6464,ICC Under-19 World Cup 2020,1,238,Zimbabwe U19 Men,226,Bangladesh U19 Men,2020-01-18T11:34:30Z,1,False,2975,Shamim Hossain,3981,Tadiwanashe Marumani,3983,Dane Schadendorf,189,84,Right,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
184274,21,4.83,5.0,0.0,0.0,99.0,5.0,5.0,4139,,6464,ICC Under-19 World Cup 2020,1,238,Zimbabwe U19 Men,226,Bangladesh U19 Men,2020-01-18T11:34:55Z,2,False,2975,Shamim Hossain,3983,Dane Schadendorf,3981,Tadiwanashe Marumani,117,148,Left,Third Man,3,0,3,3,LengthBall,Null,NotOut,Played,0,Steer,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,False,False,3,0,0,0,0,False,False,,,,
184274,21,4.83,5.0,0.0,0.0,99.0,5.0,5.0,4139,,6464,ICC Under-19 World Cup 2020,1,238,Zimbabwe U19 Men,226,Bangladesh U19 Men,2020-01-18T11:35:37Z,3,False,2975,Shamim Hossain,3981,Tadiwanashe Marumani,3983,Dane Schadendorf,146,53,Right,Leg Gully,0,0,0,0,LengthBall,Null,NotOut,Played,0,Glance,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
184274,21,4.83,5.0,0.0,0.0,99.0,5.0,5.0,4139,,6464,ICC Under-19 World Cup 2020,1,238,Zimbabwe U19 Men,226,Bangladesh U19 Men,2020-01-18T11:36:01Z,4,False,2975,Shamim Hossain,3981,Tadiwanashe Marumani,3983,Dane Schadendorf,300,137,Right,Long Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
184274,21,4.83,5.0,0.0,0.0,99.0,5.0,5.0,4139,,6464,ICC Under-19 World Cup 2020,1,238,Zimbabwe U19 Men,226,Bangladesh U19 Men,2020-01-18T11:36:30Z,5,False,2975,Shamim Hossain,3983,Dane Schadendorf,3981,Tadiwanashe Marumani,270,40,Left,Bowler,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
184274,21,4.83,5.0,0.0,0.0,99.0,5.0,5.0,4139,,6464,ICC Under-19 World Cup 2020,1,238,Zimbabwe U19 Men,226,Bangladesh U19 Men,2020-01-18T11:36:45Z,6,False,2975,Shamim Hossain,3983,Dane Schadendorf,3981,Tadiwanashe Marumani,270,40,Left,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
184279,22,4.98,8.0,0.0,0.0,107.0,5.0,8.0,4139,,6464,ICC Under-19 World Cup 2020,1,238,Zimbabwe U19 Men,226,Bangladesh U19 Men,2020-01-18T11:37:33Z,1,False,2980,Rakibul Hasan,3981,Tadiwanashe Marumani,3983,Dane Schadendorf,270,40,Right,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
184279,22,4.98,8.0,0.0,0.0,107.0,5.0,8.0,4139,,6464,ICC Under-19 World Cup 2020,1,238,Zimbabwe U19 Men,226,Bangladesh U19 Men,2020-01-18T11:37:54Z,2,False,2980,Rakibul Hasan,3981,Tadiwanashe Marumani,3983,Dane Schadendorf,197,153,Right,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Sweep,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
184279,22,4.98,8.0,0.0,0.0,107.0,5.0,8.0,4139,,6464,ICC Under-19 World Cup 2020,1,238,Zimbabwe U19 Men,226,Bangladesh U19 Men,2020-01-18T11:38:32Z,3,False,2980,Rakibul Hasan,3983,Dane Schadendorf,3981,Tadiwanashe Marumani,206,143,Left,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
184279,22,4.98,8.0,0.0,0.0,107.0,5.0,8.0,4139,,6464,ICC Under-19 World Cup 2020,1,238,Zimbabwe U19 Men,226,Bangladesh U19 Men,2020-01-18T11:38:59Z,4,False,2980,Rakibul Hasan,3981,Tadiwanashe Marumani,3983,Dane Schadendorf,205,199,Right,Deep Mid Wicket,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,SlogSweep,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,34,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
184279,22,4.98,8.0,0.0,0.0,107.0,5.0,8.0,4139,,6464,ICC Under-19 World Cup 2020,1,238,Zimbabwe U19 Men,226,Bangladesh U19 Men,2020-01-18T11:39:48Z,5,False,2980,Rakibul Hasan,3981,Tadiwanashe Marumani,3983,Dane Schadendorf,336,52,Right,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
184279,22,4.98,8.0,0.0,0.0,107.0,5.0,8.0,4139,,6464,ICC Under-19 World Cup 2020,1,238,Zimbabwe U19 Men,226,Bangladesh U19 Men,2020-01-18T11:40:04Z,6,False,2980,Rakibul Hasan,3981,Tadiwanashe Marumani,3983,Dane Schadendorf,311,46,Right,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
184284,23,4.8,7.0,0.0,0.0,108.0,5.0,7.0,4139,,6464,ICC Under-19 World Cup 2020,1,238,Zimbabwe U19 Men,226,Bangladesh U19 Men,2020-01-18T11:40:58Z,1,False,2975,Shamim Hossain,3983,Dane Schadendorf,3981,Tadiwanashe Marumani,218,61,Left,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
184284,23,4.8,7.0,0.0,0.0,108.0,5.0,7.0,4139,,6464,ICC Under-19 World Cup 2020,1,238,Zimbabwe U19 Men,226,Bangladesh U19 Men,2020-01-18T11:41:20Z,2,False,2975,Shamim Hossain,3983,Dane Schadendorf,3981,Tadiwanashe Marumani,201,132,Left,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
184284,23,4.8,7.0,0.0,0.0,108.0,5.0,7.0,4139,,6464,ICC Under-19 World Cup 2020,1,238,Zimbabwe U19 Men,226,Bangladesh U19 Men,2020-01-18T11:41:38Z,3,False,2975,Shamim Hossain,3981,Tadiwanashe Marumani,3983,Dane Schadendorf,338,75,Right,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
184284,23,4.8,7.0,0.0,0.0,108.0,5.0,7.0,4139,,6464,ICC Under-19 World Cup 2020,1,238,Zimbabwe U19 Men,226,Bangladesh U19 Men,2020-01-18T11:41:44Z,4,False,2975,Shamim Hossain,3981,Tadiwanashe Marumani,3983,Dane Schadendorf,328,82,Right,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
184284,23,4.8,7.0,0.0,0.0,108.0,5.0,7.0,4139,,6464,ICC Under-19 World Cup 2020,1,238,Zimbabwe U19 Men,226,Bangladesh U19 Men,2020-01-18T11:42:10Z,5,False,2975,Shamim Hossain,3981,Tadiwanashe Marumani,3983,Dane Schadendorf,251,197,Right,Long On,0,0,0,0,LengthBall,Null,NotOut,HitHard,0,SlogSweep,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,256,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
184284,23,4.8,7.0,0.0,0.0,108.0,5.0,7.0,4139,,6464,ICC Under-19 World Cup 2020,1,238,Zimbabwe U19 Men,226,Bangladesh U19 Men,2020-01-18T11:42:52Z,6,False,2975,Shamim Hossain,3981,Tadiwanashe Marumani,3983,Dane Schadendorf,240,219,Right,Long On,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,SlogSweep,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,256,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
184289,24,4.85,1.0,0.0,0.0,114.0,5.0,1.0,4139,,6464,ICC Under-19 World Cup 2020,1,238,Zimbabwe U19 Men,226,Bangladesh U19 Men,2020-01-18T11:43:14Z,1,False,2980,Rakibul Hasan,3983,Dane Schadendorf,3981,Tadiwanashe Marumani,223,94,Left,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
184289,24,4.85,1.0,0.0,0.0,114.0,5.0,1.0,4139,,6464,ICC Under-19 World Cup 2020,1,238,Zimbabwe U19 Men,226,Bangladesh U19 Men,2020-01-18T11:43:22Z,2,False,2980,Rakibul Hasan,3983,Dane Schadendorf,3981,Tadiwanashe Marumani,270,40,Left,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
184289,24,4.85,1.0,0.0,0.0,114.0,5.0,1.0,4139,,6464,ICC Under-19 World Cup 2020,1,238,Zimbabwe U19 Men,226,Bangladesh U19 Men,2020-01-18T11:43:31Z,3,False,2980,Rakibul Hasan,3983,Dane Schadendorf,3981,Tadiwanashe Marumani,210,48,Left,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
184289,24,4.85,1.0,0.0,0.0,114.0,5.0,1.0,4139,,6464,ICC Under-19 World Cup 2020,1,238,Zimbabwe U19 Men,226,Bangladesh U19 Men,2020-01-18T11:44:06Z,4,False,2980,Rakibul Hasan,3983,Dane Schadendorf,3981,Tadiwanashe Marumani,237,85,Left,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
184289,24,4.85,1.0,0.0,0.0,114.0,5.0,1.0,4139,,6464,ICC Under-19 World Cup 2020,1,238,Zimbabwe U19 Men,226,Bangladesh U19 Men,2020-01-18T11:44:32Z,5,False,2980,Rakibul Hasan,3983,Dane Schadendorf,3981,Tadiwanashe Marumani,213,80,Left,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
184289,24,4.85,1.0,0.0,0.0,114.0,5.0,1.0,4139,,6464,ICC Under-19 World Cup 2020,1,238,Zimbabwe U19 Men,226,Bangladesh U19 Men,2020-01-18T11:44:40Z,6,False,2980,Rakibul Hasan,3983,Dane Schadendorf,3981,Tadiwanashe Marumani,152,69,Left,Backward Point,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
184294,25,4.98,9.0,0.0,0.0,122.0,5.0,9.0,4139,,6464,ICC Under-19 World Cup 2020,1,238,Zimbabwe U19 Men,226,Bangladesh U19 Men,2020-01-18T11:46:14Z,1,False,2978,Tanzim Hasan Sakib,3983,Dane Schadendorf,3981,Tadiwanashe Marumani,358,94,Left,Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Glance,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
