over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
92867,33,5.11,2.0,0.0,0.0,166.0,4.0,2.0,2025,,5804,Australia v New Zealand U19s - Men,1,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-06T12:28:37Z,2,False,2918.0,Kristian Clarke,2911.0,Jake Fraser-McGurk,1698.0,Mackenzie Harvey,325.0,63.0,Left,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,Flick,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,204.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
92867,33,5.11,2.0,0.0,0.0,166.0,4.0,2.0,2025,,5804,Australia v New Zealand U19s - Men,1,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-06T12:29:06Z,3,False,2918.0,Kristian Clarke,2911.0,Jake Fraser-McGurk,1698.0,Mackenzie Harvey,128.0,114.0,Left,Short Third Man,1.0,0,1,1.0,BackOfALength,Null,Played,0,Cut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,204.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
92867,33,5.11,2.0,0.0,0.0,166.0,4.0,2.0,2025,,5804,Australia v New Zealand U19s - Men,1,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-06T12:29:38Z,4,False,2918.0,Kristian Clarke,1698.0,Mackenzie Harvey,2911.0,Jake Fraser-McGurk,285.0,59.0,Right,Silly Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,204.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
92867,33,5.11,2.0,0.0,0.0,166.0,4.0,2.0,2025,,5804,Australia v New Zealand U19s - Men,1,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-06T12:30:05Z,5,False,2918.0,Kristian Clarke,1698.0,Mackenzie Harvey,2911.0,Jake Fraser-McGurk,56.0,139.0,Right,Third Man,1.0,0,1,1.0,BackOfALength,Null,Edged,0,Cut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,204.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
92867,33,5.11,2.0,0.0,0.0,166.0,4.0,2.0,2025,,5804,Australia v New Zealand U19s - Men,1,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-06T12:30:35Z,6,False,2918.0,Kristian Clarke,2911.0,Jake Fraser-McGurk,1698.0,Mackenzie Harvey,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,204.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
92868,34,5.19,8.0,0.0,0.0,174.0,4.0,8.0,2025,,5804,Australia v New Zealand U19s - Men,1,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-06T12:32:08Z,1,False,2923.0,Rhys Mariu,1698.0,Mackenzie Harvey,2911.0,Jake Fraser-McGurk,307.0,90.0,Right,Mid Off,1.0,0,1,1.0,FullToss,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
92868,34,5.19,8.0,0.0,0.0,174.0,4.0,8.0,2025,,5804,Australia v New Zealand U19s - Men,1,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-06T12:32:41Z,2,False,2923.0,Rhys Mariu,2911.0,Jake Fraser-McGurk,1698.0,Mackenzie Harvey,242.0,194.0,Left,Long Off,4.0,0,4,4.0,FullToss,Null,HitHard,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
92868,34,5.19,8.0,0.0,0.0,174.0,4.0,8.0,2025,,5804,Australia v New Zealand U19s - Men,1,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-06T12:33:14Z,3,False,2923.0,Rhys Mariu,2911.0,Jake Fraser-McGurk,1698.0,Mackenzie Harvey,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
92868,34,5.19,8.0,0.0,0.0,174.0,4.0,8.0,2025,,5804,Australia v New Zealand U19s - Men,1,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-06T12:33:27Z,4,False,2923.0,Rhys Mariu,2911.0,Jake Fraser-McGurk,1698.0,Mackenzie Harvey,293.0,145.0,Left,Long On,2.0,0,2,2.0,HalfVolley,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
92868,34,5.19,8.0,0.0,0.0,174.0,4.0,8.0,2025,,5804,Australia v New Zealand U19s - Men,1,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-06T12:34:05Z,5,False,2923.0,Rhys Mariu,2911.0,Jake Fraser-McGurk,1698.0,Mackenzie Harvey,198.0,84.0,Left,Cover,1.0,0,1,1.0,LengthBall,Null,MisTimed,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
92868,34,5.19,8.0,0.0,0.0,174.0,4.0,8.0,2025,,5804,Australia v New Zealand U19s - Men,1,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-06T12:34:40Z,6,False,2923.0,Rhys Mariu,1698.0,Mackenzie Harvey,2911.0,Jake Fraser-McGurk,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NoShot,0,Leave,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
92869,35,5.16,5.0,0.0,0.0,179.0,4.0,5.0,2025,,5804,Australia v New Zealand U19s - Men,1,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-06T12:35:35Z,1,False,2918.0,Kristian Clarke,2911.0,Jake Fraser-McGurk,1698.0,Mackenzie Harvey,325.0,76.0,Left,Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,Slog,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,204.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
92869,35,5.16,5.0,0.0,0.0,179.0,4.0,5.0,2025,,5804,Australia v New Zealand U19s - Men,1,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-06T12:36:04Z,2,False,2918.0,Kristian Clarke,2911.0,Jake Fraser-McGurk,1698.0,Mackenzie Harvey,214.0,121.0,Left,Extra Cover,2.0,0,2,2.0,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,204.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
92869,35,5.16,5.0,0.0,0.0,179.0,4.0,5.0,2025,,5804,Australia v New Zealand U19s - Men,1,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-06T12:36:36Z,3,False,2918.0,Kristian Clarke,2911.0,Jake Fraser-McGurk,1698.0,Mackenzie Harvey,310.0,28.0,Left,Short Leg,0.0,0,0,0.0,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,204.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
92869,35,5.16,5.0,0.0,0.0,179.0,4.0,5.0,2025,,5804,Australia v New Zealand U19s - Men,1,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-06T12:37:07Z,4,False,2918.0,Kristian Clarke,2911.0,Jake Fraser-McGurk,1698.0,Mackenzie Harvey,259.0,120.0,Left,Mid Off,2.0,0,2,2.0,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,204.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
92869,35,5.16,5.0,0.0,0.0,179.0,4.0,5.0,2025,,5804,Australia v New Zealand U19s - Men,1,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-06T12:37:45Z,5,False,2918.0,Kristian Clarke,2911.0,Jake Fraser-McGurk,1698.0,Mackenzie Harvey,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,204.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
92869,35,5.16,5.0,0.0,0.0,179.0,4.0,5.0,2025,,5804,Australia v New Zealand U19s - Men,1,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-06T12:38:08Z,6,False,2918.0,Kristian Clarke,2911.0,Jake Fraser-McGurk,1698.0,Mackenzie Harvey,358.0,132.0,Left,Deep Square Leg,1.0,0,1,1.0,BackOfALength,Null,Played,0,Pull,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,204.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
92870,36,5.15,4.0,1.0,2.0,184.0,5.0,5.0,2025,,5804,Australia v New Zealand U19s - Men,1,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-06T12:39:24Z,1,False,2923.0,Rhys Mariu,2911.0,Jake Fraser-McGurk,1698.0,Mackenzie Harvey,319.0,57.0,Left,Short Mid Wicket,0.0,0,0,0.0,Yorker,Null,Played,0,Flick,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
92870,36,5.15,4.0,1.0,2.0,184.0,5.0,5.0,2025,,5804,Australia v New Zealand U19s - Men,1,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-06T12:39:41Z,2,True,2923.0,Rhys Mariu,2911.0,Jake Fraser-McGurk,1698.0,Mackenzie Harvey,0.0,0.0,Left,,0.0,0,0,0.0,LengthBall,Null,Missed,0,Sweep,Null,Over,Medium,Left,Out1stUmpire,Null,False,False,False,False,False,False,204.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Bowled,2911.0,Jake Fraser-McGurk,Bowled
92870,36,5.15,4.0,1.0,2.0,184.0,5.0,5.0,2025,,5804,Australia v New Zealand U19s - Men,1,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-06T12:41:23Z,3,False,2923.0,Rhys Mariu,2444.0,Max Clayton,1698.0,Mackenzie Harvey,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,BackOfALength,Null,MissedLegSide,0,Pull,Null,Over,Medium,Left,Null,Null,True,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
92870,36,5.15,4.0,1.0,2.0,184.0,5.0,5.0,2025,,5804,Australia v New Zealand U19s - Men,1,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-06T12:41:40Z,3,False,2923.0,Rhys Mariu,2444.0,Max Clayton,1698.0,Mackenzie Harvey,192.0,123.0,Left,Deep Point,1.0,0,1,1.0,BackOfALength,Null,Played,0,Cut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
92870,36,5.15,4.0,1.0,2.0,184.0,5.0,5.0,2025,,5804,Australia v New Zealand U19s - Men,1,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-06T12:42:11Z,4,False,2923.0,Rhys Mariu,1698.0,Mackenzie Harvey,2444.0,Max Clayton,185.0,22.0,Right,Short Leg,0.0,1,1,0.0,LengthBall,Null,MissedLegSide,0,Flick,Null,Over,Medium,Left,Null,Null,False,False,False,True,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,,,,
92870,36,5.15,4.0,1.0,2.0,184.0,5.0,5.0,2025,,5804,Australia v New Zealand U19s - Men,1,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-06T12:42:47Z,5,False,2923.0,Rhys Mariu,2444.0,Max Clayton,1698.0,Mackenzie Harvey,351.0,95.0,Left,Square Leg,1.0,0,1,1.0,HalfVolley,Null,Played,0,Flick,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
92870,36,5.15,4.0,1.0,2.0,184.0,5.0,5.0,2025,,5804,Australia v New Zealand U19s - Men,1,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-06T12:43:17Z,6,False,2923.0,Rhys Mariu,1698.0,Mackenzie Harvey,2444.0,Max Clayton,343.0,123.0,Right,Deep Cover,1.0,0,1,1.0,BackOfALength,Null,Played,0,Cut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
92871,37,5.4,17.0,0.0,1.0,201.0,5.0,17.0,2025,,5804,Australia v New Zealand U19s - Men,1,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-06T12:45:07Z,1,False,2916.0,Adithya Ashok,1698.0,Mackenzie Harvey,2444.0,Max Clayton,232.0,188.0,Right,Long On,6.0,0,6,6.0,HalfVolley,Null,HitHard,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,204.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
92871,37,5.4,17.0,0.0,1.0,201.0,5.0,17.0,2025,,5804,Australia v New Zealand U19s - Men,1,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-06T12:45:35Z,2,False,2916.0,Adithya Ashok,1698.0,Mackenzie Harvey,2444.0,Max Clayton,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,LengthBall,Null,NoShot,0,Leave,Null,Over,LegSpin,Left,Null,Null,True,False,False,False,False,False,204.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
92871,37,5.4,17.0,0.0,1.0,201.0,5.0,17.0,2025,,5804,Australia v New Zealand U19s - Men,1,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-06T12:45:58Z,2,False,2916.0,Adithya Ashok,1698.0,Mackenzie Harvey,2444.0,Max Clayton,326.0,58.0,Right,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,204.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
92871,37,5.4,17.0,0.0,1.0,201.0,5.0,17.0,2025,,5804,Australia v New Zealand U19s - Men,1,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-06T12:46:16Z,3,False,2916.0,Adithya Ashok,1698.0,Mackenzie Harvey,2444.0,Max Clayton,184.0,133.0,Right,Deep Square Leg,2.0,0,2,2.0,LengthBall,Null,Played,0,SlogSweep,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,204.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
92871,37,5.4,17.0,0.0,1.0,201.0,5.0,17.0,2025,,5804,Australia v New Zealand U19s - Men,1,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-06T12:46:49Z,4,False,2916.0,Adithya Ashok,1698.0,Mackenzie Harvey,2444.0,Max Clayton,44.0,60.0,Right,Third Slip,1.0,0,1,1.0,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,204.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
92871,37,5.4,17.0,0.0,1.0,201.0,5.0,17.0,2025,,5804,Australia v New Zealand U19s - Men,1,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-06T12:47:28Z,5,False,2916.0,Adithya Ashok,2444.0,Max Clayton,1698.0,Mackenzie Harvey,87.0,109.0,Left,Fine Leg,3.0,0,3,3.0,BackOfALength,Null,Edged,0,Pull,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,204.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,,,,
92871,37,5.4,17.0,0.0,1.0,201.0,5.0,17.0,2025,,5804,Australia v New Zealand U19s - Men,1,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-06T12:48:09Z,6,False,2916.0,Adithya Ashok,1698.0,Mackenzie Harvey,2444.0,Max Clayton,187.0,172.0,Right,Deep Square Leg,4.0,0,4,4.0,LengthBall,Null,HitHard,0,Flick,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,204.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,
92872,38,5.57,9.0,0.0,0.0,210.0,5.0,9.0,2025,,5804,Australia v New Zealand U19s - Men,1,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-06T12:49:33Z,1,False,2923.0,Rhys Mariu,2444.0,Max Clayton,1698.0,Mackenzie Harvey,72.0,92.0,Left,Short Fine Leg,2.0,0,2,2.0,LengthBall,Null,Played,0,Sweep,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
92872,38,5.57,9.0,0.0,0.0,210.0,5.0,9.0,2025,,5804,Australia v New Zealand U19s - Men,1,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-06T12:50:27Z,2,False,2923.0,Rhys Mariu,2444.0,Max Clayton,1698.0,Mackenzie Harvey,322.0,197.0,Left,Deep Mid Wicket,4.0,0,4,4.0,FullToss,Null,HitHard,0,Slog,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
92872,38,5.57,9.0,0.0,0.0,210.0,5.0,9.0,2025,,5804,Australia v New Zealand U19s - Men,1,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-06T12:51:04Z,3,False,2923.0,Rhys Mariu,2444.0,Max Clayton,1698.0,Mackenzie Harvey,159.0,62.0,Left,Gully,1.0,0,1,1.0,BackOfALength,Null,Played,0,Cut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
92872,38,5.57,9.0,0.0,0.0,210.0,5.0,9.0,2025,,5804,Australia v New Zealand U19s - Men,1,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-06T12:51:49Z,4,False,2923.0,Rhys Mariu,1698.0,Mackenzie Harvey,2444.0,Max Clayton,327.0,86.0,Right,Extra Cover,1.0,0,1,1.0,LengthBall,Null,MisTimed,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
92872,38,5.57,9.0,0.0,0.0,210.0,5.0,9.0,2025,,5804,Australia v New Zealand U19s - Men,1,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-06T12:52:19Z,5,False,2923.0,Rhys Mariu,2444.0,Max Clayton,1698.0,Mackenzie Harvey,30.0,52.0,Left,Leg Gully,0.0,0,0,0.0,LengthBall,Null,Played,0,Sweep,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
92872,38,5.57,9.0,0.0,0.0,210.0,5.0,9.0,2025,,5804,Australia v New Zealand U19s - Men,1,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-06T12:52:49Z,6,False,2923.0,Rhys Mariu,2444.0,Max Clayton,1698.0,Mackenzie Harvey,291.0,133.0,Left,Long On,1.0,0,1,1.0,HalfVolley,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
92873,39,5.56,4.0,2.0,0.0,214.0,7.0,4.0,2025,,5804,Australia v New Zealand U19s - Men,1,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-06T12:54:25Z,1,False,2916.0,Adithya Ashok,2444.0,Max Clayton,1698.0,Mackenzie Harvey,346.0,41.0,Left,Short Mid Wicket,1.0,0,1,1.0,BackOfALength,Null,MisTimed,0,Pull,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,204.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
92873,39,5.56,4.0,2.0,0.0,214.0,7.0,4.0,2025,,5804,Australia v New Zealand U19s - Men,1,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-06T12:55:11Z,2,False,2916.0,Adithya Ashok,1698.0,Mackenzie Harvey,2444.0,Max Clayton,333.0,99.0,Right,Extra Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,204.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
92873,39,5.56,4.0,2.0,0.0,214.0,7.0,4.0,2025,,5804,Australia v New Zealand U19s - Men,1,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-06T12:55:31Z,3,True,2916.0,Adithya Ashok,2444.0,Max Clayton,1698.0,Mackenzie Harvey,360.0,144.0,Left,Deep Square Leg,0.0,0,0,0.0,LengthBall,Null,MisTimed,0,Sweep,Null,Over,LegSpin,Left,Out1stUmpire,Null,False,False,False,False,False,False,204.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,2444.0,Max Clayton,Caught
92873,39,5.56,4.0,2.0,0.0,214.0,7.0,4.0,2025,,5804,Australia v New Zealand U19s - Men,1,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-06T12:57:13Z,4,False,2916.0,Adithya Ashok,1698.0,Mackenzie Harvey,2912.0,Liam Scott,174.0,123.0,Right,Backward Square Leg,1.0,0,1,1.0,BackOfALength,Null,Played,0,Pull,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,204.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
92873,39,5.56,4.0,2.0,0.0,214.0,7.0,4.0,2025,,5804,Australia v New Zealand U19s - Men,1,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-06T12:57:42Z,5,False,2916.0,Adithya Ashok,2912.0,Liam Scott,1698.0,Mackenzie Harvey,200.0,74.0,Left,Cover,1.0,0,1,1.0,BackOfALength,Null,Played,0,Cut,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,204.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
92873,39,5.56,4.0,2.0,0.0,214.0,7.0,4.0,2025,,5804,Australia v New Zealand U19s - Men,1,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-06T12:58:12Z,6,True,2916.0,Adithya Ashok,1698.0,Mackenzie Harvey,2912.0,Liam Scott,179.0,128.0,Right,Deep Square Leg,0.0,0,0,0.0,Short,Null,MisTimed,0,Pull,Null,Over,LegSpin,Left,Out1stUmpire,Null,False,False,False,False,False,False,204.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,1698.0,Mackenzie Harvey,Caught
92874,40,5.52,5.0,0.0,0.0,219.0,7.0,5.0,2025,,5804,Australia v New Zealand U19s - Men,1,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-06T13:00:03Z,1,False,2923.0,Rhys Mariu,2913.0,Damien Burrage,2912.0,Liam Scott,315.0,69.0,Left,Short Mid Wicket,0.0,0,0,0.0,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
92874,40,5.52,5.0,0.0,0.0,219.0,7.0,5.0,2025,,5804,Australia v New Zealand U19s - Men,1,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-06T13:00:20Z,2,False,2923.0,Rhys Mariu,2913.0,Damien Burrage,2912.0,Liam Scott,216.0,61.0,Left,Short Extra Cover,1.0,0,1,1.0,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
92874,40,5.52,5.0,0.0,0.0,219.0,7.0,5.0,2025,,5804,Australia v New Zealand U19s - Men,1,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-06T13:00:41Z,3,False,2923.0,Rhys Mariu,2912.0,Liam Scott,2913.0,Damien Burrage,291.0,116.0,Left,Mid On,1.0,0,1,1.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
92874,40,5.52,5.0,0.0,0.0,219.0,7.0,5.0,2025,,5804,Australia v New Zealand U19s - Men,1,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-06T13:01:00Z,4,False,2923.0,Rhys Mariu,2913.0,Damien Burrage,2912.0,Liam Scott,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
92874,40,5.52,5.0,0.0,0.0,219.0,7.0,5.0,2025,,5804,Australia v New Zealand U19s - Men,1,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-06T13:01:14Z,5,False,2923.0,Rhys Mariu,2913.0,Damien Burrage,2912.0,Liam Scott,180.0,81.0,Left,Point,2.0,0,2,2.0,BackOfALength,Null,Played,0,Cut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
92874,40,5.52,5.0,0.0,0.0,219.0,7.0,5.0,2025,,5804,Australia v New Zealand U19s - Men,1,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-06T13:01:39Z,6,False,2923.0,Rhys Mariu,2913.0,Damien Burrage,2912.0,Liam Scott,328.0,98.0,Left,Mid Wicket,1.0,0,1,1.0,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
