over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
183939,17,4.24,1.0,0.0,0.0,70.0,5.0,1.0,4133,,6463,ICC Under-19 World Cup 2020,1,235,South Africa U19 Men,224,Afghanistan U19 Men,2020-01-17T09:22:45Z,2,False,,,,4047,Noor Ahmad,3950,Khanya Cotani,3947,Luke Beaufort,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,False,False,False,False,0,0,0,0,0,False,False
183939,17,4.24,1.0,0.0,0.0,70.0,5.0,1.0,4133,,6463,ICC Under-19 World Cup 2020,1,235,South Africa U19 Men,224,Afghanistan U19 Men,2020-01-17T09:23:08Z,3,False,,,,4047,Noor Ahmad,3950,Khanya Cotani,3947,Luke Beaufort,303,25,Left,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,False,False,False,False,0,0,0,0,0,False,False
183939,17,4.24,1.0,0.0,0.0,70.0,5.0,1.0,4133,,6463,ICC Under-19 World Cup 2020,1,235,South Africa U19 Men,224,Afghanistan U19 Men,2020-01-17T09:23:30Z,4,False,,,,4047,Noor Ahmad,3950,Khanya Cotani,3947,Luke Beaufort,184,58,Left,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,False,False,False,False,0,0,0,0,0,False,False
183939,17,4.24,1.0,0.0,0.0,70.0,5.0,1.0,4133,,6463,ICC Under-19 World Cup 2020,1,235,South Africa U19 Men,224,Afghanistan U19 Men,2020-01-17T09:23:55Z,5,False,,,,4047,Noor Ahmad,3950,Khanya Cotani,3947,Luke Beaufort,173,76,Left,Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,False,False,False,False,0,0,0,0,0,False,False
183939,17,4.24,1.0,0.0,0.0,70.0,5.0,1.0,4133,,6463,ICC Under-19 World Cup 2020,1,235,South Africa U19 Men,224,Afghanistan U19 Men,2020-01-17T09:24:19Z,6,False,,,,4047,Noor Ahmad,3950,Khanya Cotani,3947,Luke Beaufort,25,87,Left,Backward Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Sweep,Null,Round,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,False,False,False,False,1,0,0,0,0,False,False
183942,18,4.06,1.0,0.0,0.0,71.0,5.0,1.0,4133,,6463,ICC Under-19 World Cup 2020,1,235,South Africa U19 Men,224,Afghanistan U19 Men,2020-01-17T09:25:32Z,1,False,,,,4050,Shafiqullah Ghafari,3950,Khanya Cotani,3947,Luke Beaufort,170,86,Left,Backward Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,False,False,0,0,0,0,0,False,False
183942,18,4.06,1.0,0.0,0.0,71.0,5.0,1.0,4133,,6463,ICC Under-19 World Cup 2020,1,235,South Africa U19 Men,224,Afghanistan U19 Men,2020-01-17T09:25:55Z,2,False,,,,4050,Shafiqullah Ghafari,3950,Khanya Cotani,3947,Luke Beaufort,212,56,Left,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,False,False,0,0,0,0,0,False,False
183942,18,4.06,1.0,0.0,0.0,71.0,5.0,1.0,4133,,6463,ICC Under-19 World Cup 2020,1,235,South Africa U19 Men,224,Afghanistan U19 Men,2020-01-17T09:26:10Z,3,False,,,,4050,Shafiqullah Ghafari,3950,Khanya Cotani,3947,Luke Beaufort,186,47,Left,Point,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,False,False,0,0,0,0,0,False,False
183942,18,4.06,1.0,0.0,0.0,71.0,5.0,1.0,4133,,6463,ICC Under-19 World Cup 2020,1,235,South Africa U19 Men,224,Afghanistan U19 Men,2020-01-17T09:26:38Z,4,False,,,,4050,Shafiqullah Ghafari,3950,Khanya Cotani,3947,Luke Beaufort,177,64,Left,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,False,False,0,0,0,0,0,False,False
183942,18,4.06,1.0,0.0,0.0,71.0,5.0,1.0,4133,,6463,ICC Under-19 World Cup 2020,1,235,South Africa U19 Men,224,Afghanistan U19 Men,2020-01-17T09:27:02Z,5,False,,,,4050,Shafiqullah Ghafari,3950,Khanya Cotani,3947,Luke Beaufort,335,70,Left,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,False,False,0,0,0,0,0,False,False
183942,18,4.06,1.0,0.0,0.0,71.0,5.0,1.0,4133,,6463,ICC Under-19 World Cup 2020,1,235,South Africa U19 Men,224,Afghanistan U19 Men,2020-01-17T09:27:20Z,6,False,,,,4050,Shafiqullah Ghafari,3950,Khanya Cotani,3947,Luke Beaufort,357,138,Left,Deep Square Leg,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,False,False,1,0,0,0,0,False,False
183944,19,3.95,1.0,0.0,0.0,73.0,5.0,1.0,4133,,6463,ICC Under-19 World Cup 2020,1,235,South Africa U19 Men,224,Afghanistan U19 Men,2020-01-17T09:28:21Z,1,False,,,,4047,Noor Ahmad,3950,Khanya Cotani,3947,Luke Beaufort,336,75,Left,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,False,False,False,False,0,0,0,0,0,False,False
183944,19,3.95,1.0,0.0,0.0,73.0,5.0,1.0,4133,,6463,ICC Under-19 World Cup 2020,1,235,South Africa U19 Men,224,Afghanistan U19 Men,2020-01-17T09:28:45Z,2,False,,,,4047,Noor Ahmad,3950,Khanya Cotani,3947,Luke Beaufort,317,110,Left,Mid On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,False,False,False,False,1,0,0,0,0,False,False
183944,19,3.95,1.0,0.0,0.0,73.0,5.0,1.0,4133,,6463,ICC Under-19 World Cup 2020,1,235,South Africa U19 Men,224,Afghanistan U19 Men,2020-01-17T09:29:22Z,3,False,,,,4047,Noor Ahmad,3947,Luke Beaufort,3950,Khanya Cotani,187,17,Left,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,False,False,False,False,0,0,0,0,0,False,False
183944,19,3.95,1.0,0.0,0.0,73.0,5.0,1.0,4133,,6463,ICC Under-19 World Cup 2020,1,235,South Africa U19 Men,224,Afghanistan U19 Men,2020-01-17T09:29:47Z,4,False,,,,4047,Noor Ahmad,3947,Luke Beaufort,3950,Khanya Cotani,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,False,False,False,False,0,0,0,0,0,False,False
183944,19,3.95,1.0,0.0,0.0,73.0,5.0,1.0,4133,,6463,ICC Under-19 World Cup 2020,1,235,South Africa U19 Men,224,Afghanistan U19 Men,2020-01-17T09:30:10Z,5,False,,,,4047,Noor Ahmad,3947,Luke Beaufort,3950,Khanya Cotani,294,36,Left,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,False,False,False,False,0,0,0,0,0,False,False
183944,19,3.95,1.0,0.0,0.0,73.0,5.0,1.0,4133,,6463,ICC Under-19 World Cup 2020,1,235,South Africa U19 Men,224,Afghanistan U19 Men,2020-01-17T09:30:32Z,6,False,,,,4047,Noor Ahmad,3947,Luke Beaufort,3950,Khanya Cotani,226,54,Left,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,False,False,False,False,0,0,0,0,0,False,False
183947,20,3.95,4.0,0.0,0.0,77.0,5.0,4.0,4133,,6463,ICC Under-19 World Cup 2020,1,235,South Africa U19 Men,224,Afghanistan U19 Men,2020-01-17T09:31:54Z,1,False,,,,4050,Shafiqullah Ghafari,3950,Khanya Cotani,3947,Luke Beaufort,306,46,Left,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,False,False,0,0,0,0,0,False,False
183947,20,3.95,4.0,0.0,0.0,77.0,5.0,4.0,4133,,6463,ICC Under-19 World Cup 2020,1,235,South Africa U19 Men,224,Afghanistan U19 Men,2020-01-17T09:32:15Z,2,False,,,,4050,Shafiqullah Ghafari,3950,Khanya Cotani,3947,Luke Beaufort,251,42,Left,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,False,False,0,0,0,0,0,False,False
183947,20,3.95,4.0,0.0,0.0,77.0,5.0,4.0,4133,,6463,ICC Under-19 World Cup 2020,1,235,South Africa U19 Men,224,Afghanistan U19 Men,2020-01-17T09:32:50Z,3,False,,,,4050,Shafiqullah Ghafari,3950,Khanya Cotani,3947,Luke Beaufort,4,178,Left,Deep Square Leg,4,0,4,4,,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,False,False,4,0,0,0,0,False,True
183947,20,3.95,4.0,0.0,0.0,77.0,5.0,4.0,4133,,6463,ICC Under-19 World Cup 2020,1,235,South Africa U19 Men,224,Afghanistan U19 Men,2020-01-17T09:33:27Z,4,False,,,,4050,Shafiqullah Ghafari,3950,Khanya Cotani,3947,Luke Beaufort,272,37,Left,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,False,False,0,0,0,0,0,False,False
183947,20,3.95,4.0,0.0,0.0,77.0,5.0,4.0,4133,,6463,ICC Under-19 World Cup 2020,1,235,South Africa U19 Men,224,Afghanistan U19 Men,2020-01-17T09:33:45Z,5,False,,,,4050,Shafiqullah Ghafari,3950,Khanya Cotani,3947,Luke Beaufort,2,66,Left,Square Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,False,False,0,0,0,0,0,False,False
183947,20,3.95,4.0,0.0,0.0,77.0,5.0,4.0,4133,,6463,ICC Under-19 World Cup 2020,1,235,South Africa U19 Men,224,Afghanistan U19 Men,2020-01-17T09:34:10Z,6,False,,,,4050,Shafiqullah Ghafari,3950,Khanya Cotani,3947,Luke Beaufort,183,66,Left,Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,False,False,0,0,0,0,0,False,False
183950,21,4.0,5.0,1.0,0.0,82.0,6.0,5.0,4133,,6463,ICC Under-19 World Cup 2020,1,235,South Africa U19 Men,224,Afghanistan U19 Men,2020-01-17T09:35:16Z,1,False,,,,4047,Noor Ahmad,3947,Luke Beaufort,3950,Khanya Cotani,60,201,Left,Fine Leg,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Sweep,Null,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,False,False,False,False,4,0,0,0,0,False,True
183950,21,4.0,5.0,1.0,0.0,82.0,6.0,5.0,4133,,6463,ICC Under-19 World Cup 2020,1,235,South Africa U19 Men,224,Afghanistan U19 Men,2020-01-17T09:35:56Z,2,False,,,,4047,Noor Ahmad,3947,Luke Beaufort,3950,Khanya Cotani,174,87,Left,Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,False,False,False,False,0,0,0,0,0,False,False
183950,21,4.0,5.0,1.0,0.0,82.0,6.0,5.0,4133,,6463,ICC Under-19 World Cup 2020,1,235,South Africa U19 Men,224,Afghanistan U19 Men,2020-01-17T09:36:20Z,3,True,Caught,3947.0,Luke Beaufort,4047,Noor Ahmad,3947,Luke Beaufort,3950,Khanya Cotani,337,78,Left,Mid Wicket,0,0,0,0,Caught,Short,Null,NotOut,MisTimed,0,Pull,Null,Over,Unorthodox,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,106,False,False,False,False,False,False,0,0,0,0,0,False,False
183950,21,4.0,5.0,1.0,0.0,82.0,6.0,5.0,4133,,6463,ICC Under-19 World Cup 2020,1,235,South Africa U19 Men,224,Afghanistan U19 Men,2020-01-17T09:38:35Z,4,False,,,,4047,Noor Ahmad,3951,Tiaan van Vuuren,3950,Khanya Cotani,90,48,Left,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,False,False,False,False,0,0,0,0,0,False,False
183950,21,4.0,5.0,1.0,0.0,82.0,6.0,5.0,4133,,6463,ICC Under-19 World Cup 2020,1,235,South Africa U19 Men,224,Afghanistan U19 Men,2020-01-17T09:38:55Z,5,False,,,,4047,Noor Ahmad,3951,Tiaan van Vuuren,3950,Khanya Cotani,33,86,Left,Short Fine Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,False,False,False,False,1,0,0,0,0,False,False
183950,21,4.0,5.0,1.0,0.0,82.0,6.0,5.0,4133,,6463,ICC Under-19 World Cup 2020,1,235,South Africa U19 Men,224,Afghanistan U19 Men,2020-01-17T09:39:33Z,6,False,,,,4047,Noor Ahmad,3950,Khanya Cotani,3951,Tiaan van Vuuren,182,69,Left,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,False,False,False,False,0,0,0,0,0,False,False
183953,22,3.86,1.0,1.0,0.0,83.0,7.0,1.0,4133,,6463,ICC Under-19 World Cup 2020,1,235,South Africa U19 Men,224,Afghanistan U19 Men,2020-01-17T09:40:46Z,1,False,,,,4050,Shafiqullah Ghafari,3951,Tiaan van Vuuren,3950,Khanya Cotani,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,False,False,0,0,0,0,0,False,False
183953,22,3.86,1.0,1.0,0.0,83.0,7.0,1.0,4133,,6463,ICC Under-19 World Cup 2020,1,235,South Africa U19 Men,224,Afghanistan U19 Men,2020-01-17T09:41:09Z,2,False,,,,4050,Shafiqullah Ghafari,3951,Tiaan van Vuuren,3950,Khanya Cotani,190,117,Left,Deep Point,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,False,False,1,0,0,0,0,False,False
183953,22,3.86,1.0,1.0,0.0,83.0,7.0,1.0,4133,,6463,ICC Under-19 World Cup 2020,1,235,South Africa U19 Men,224,Afghanistan U19 Men,2020-01-17T09:41:35Z,3,False,,,,4050,Shafiqullah Ghafari,3950,Khanya Cotani,3951,Tiaan van Vuuren,221,62,Left,Short Extra Cover,0,0,0,0,,FullToss,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,False,False,0,0,0,0,0,False,False
183953,22,3.86,1.0,1.0,0.0,83.0,7.0,1.0,4133,,6463,ICC Under-19 World Cup 2020,1,235,South Africa U19 Men,224,Afghanistan U19 Men,2020-01-17T09:41:54Z,4,False,,,,4050,Shafiqullah Ghafari,3950,Khanya Cotani,3951,Tiaan van Vuuren,23,83,Left,Backward Square Leg,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,False,False,0,0,0,0,0,False,False
183953,22,3.86,1.0,1.0,0.0,83.0,7.0,1.0,4133,,6463,ICC Under-19 World Cup 2020,1,235,South Africa U19 Men,224,Afghanistan U19 Men,2020-01-17T09:42:19Z,5,True,Bowled,3950.0,Khanya Cotani,4050,Shafiqullah Ghafari,3950,Khanya Cotani,3951,Tiaan van Vuuren,0,0,Left,,0,0,0,0,Bowled,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,LegSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,False,False,0,0,0,0,0,False,False
183953,22,3.86,1.0,1.0,0.0,83.0,7.0,1.0,4133,,6463,ICC Under-19 World Cup 2020,1,235,South Africa U19 Men,224,Afghanistan U19 Men,2020-01-17T09:44:57Z,6,False,,,,4050,Shafiqullah Ghafari,2658,Gerald Coetzee,3951,Tiaan van Vuuren,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,False,False,0,0,0,0,0,False,False
183957,23,3.82,7.0,0.0,0.0,86.0,7.0,7.0,4133,,6463,ICC Under-19 World Cup 2020,1,235,South Africa U19 Men,224,Afghanistan U19 Men,2020-01-17T09:45:52Z,1,False,,,,4047,Noor Ahmad,3951,Tiaan van Vuuren,2658,Gerald Coetzee,138,132,Left,Third Man,2,0,2,2,,BackOfALength,Null,NotOut,Played,0,Steer,Null,Round,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,False,False,False,False,2,0,0,0,0,False,False
183957,23,3.82,7.0,0.0,0.0,86.0,7.0,7.0,4133,,6463,ICC Under-19 World Cup 2020,1,235,South Africa U19 Men,224,Afghanistan U19 Men,2020-01-17T09:46:29Z,2,False,,,,4047,Noor Ahmad,3951,Tiaan van Vuuren,2658,Gerald Coetzee,183,21,Left,Silly Point,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,False,False,False,False,0,0,0,0,0,False,False
183957,23,3.82,7.0,0.0,0.0,86.0,7.0,7.0,4133,,6463,ICC Under-19 World Cup 2020,1,235,South Africa U19 Men,224,Afghanistan U19 Men,2020-01-17T09:46:51Z,3,False,,,,4047,Noor Ahmad,3951,Tiaan van Vuuren,2658,Gerald Coetzee,348,79,Left,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,False,False,False,False,1,0,0,0,0,False,False
183957,23,3.82,7.0,0.0,0.0,86.0,7.0,7.0,4133,,6463,ICC Under-19 World Cup 2020,1,235,South Africa U19 Men,224,Afghanistan U19 Men,2020-01-17T09:47:26Z,4,False,,,,4047,Noor Ahmad,2658,Gerald Coetzee,3951,Tiaan van Vuuren,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Round,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,False,False,False,False,0,0,0,0,0,False,False
183957,23,3.82,7.0,0.0,0.0,86.0,7.0,7.0,4133,,6463,ICC Under-19 World Cup 2020,1,235,South Africa U19 Men,224,Afghanistan U19 Men,2020-01-17T09:47:51Z,5,False,,,,4047,Noor Ahmad,2658,Gerald Coetzee,3951,Tiaan van Vuuren,243,87,Left,Mid Off,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Drive,Null,Round,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,False,False,False,False,0,0,0,0,0,False,False
183957,23,3.82,7.0,0.0,0.0,86.0,7.0,7.0,4133,,6463,ICC Under-19 World Cup 2020,1,235,South Africa U19 Men,224,Afghanistan U19 Men,2020-01-17T09:48:09Z,6,False,,,,4047,Noor Ahmad,2658,Gerald Coetzee,3951,Tiaan van Vuuren,254,217,Left,Long Off,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,106,False,False,False,False,False,False,4,0,0,0,0,False,True
183959,24,3.83,0.0,1.0,0.0,90.0,8.0,,4133,,6463,ICC Under-19 World Cup 2020,1,235,South Africa U19 Men,224,Afghanistan U19 Men,2020-01-17T09:49:21Z,1,False,,,,4050,Shafiqullah Ghafari,3951,Tiaan van Vuuren,2658,Gerald Coetzee,206,51,Left,Short Extra Cover,0,0,0,0,,LengthBall,Null,Lbw,HitPad,0,ForwardDefensive,Null,Over,LegSpin,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,144,False,False,False,False,False,False,0,0,0,0,0,False,False
183959,24,3.83,0.0,1.0,0.0,90.0,8.0,,4133,,6463,ICC Under-19 World Cup 2020,1,235,South Africa U19 Men,224,Afghanistan U19 Men,2020-01-17T09:49:58Z,2,False,,,,4050,Shafiqullah Ghafari,3951,Tiaan van Vuuren,2658,Gerald Coetzee,294,60,Left,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,False,False,0,0,0,0,0,False,False
183959,24,3.83,0.0,1.0,0.0,90.0,8.0,,4133,,6463,ICC Under-19 World Cup 2020,1,235,South Africa U19 Men,224,Afghanistan U19 Men,2020-01-17T09:50:25Z,3,False,,,,4050,Shafiqullah Ghafari,3951,Tiaan van Vuuren,2658,Gerald Coetzee,313,50,Left,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,False,False,0,0,0,0,0,False,False
183959,24,3.83,0.0,1.0,0.0,90.0,8.0,,4133,,6463,ICC Under-19 World Cup 2020,1,235,South Africa U19 Men,224,Afghanistan U19 Men,2020-01-17T09:50:49Z,4,False,,,,4050,Shafiqullah Ghafari,3951,Tiaan van Vuuren,2658,Gerald Coetzee,217,82,Left,Extra Cover,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,False,False,0,0,0,0,0,False,False
183959,24,3.83,0.0,1.0,0.0,90.0,8.0,,4133,,6463,ICC Under-19 World Cup 2020,1,235,South Africa U19 Men,224,Afghanistan U19 Men,2020-01-17T09:51:11Z,5,True,Caught,3951.0,Tiaan van Vuuren,4050,Shafiqullah Ghafari,3951,Tiaan van Vuuren,2658,Gerald Coetzee,105,50,Left,First Slip,0,0,0,0,Caught,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,LegSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,False,False,0,0,0,0,0,False,False
183959,24,3.83,0.0,1.0,0.0,90.0,8.0,,4133,,6463,ICC Under-19 World Cup 2020,1,235,South Africa U19 Men,224,Afghanistan U19 Men,2020-01-17T09:53:16Z,6,False,,,,4050,Shafiqullah Ghafari,3953,Achille Cloete,2658,Gerald Coetzee,245,134,Left,Long Off,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,False,False,0,0,0,0,0,False,False
183962,25,4.16,13.0,0.0,0.0,102.0,8.0,13.0,4133,,6463,ICC Under-19 World Cup 2020,1,235,South Africa U19 Men,224,Afghanistan U19 Men,2020-01-17T09:54:12Z,1,False,,,,4047,Noor Ahmad,2658,Gerald Coetzee,3953,Achille Cloete,355,198,Left,Deep Square Leg,6,0,6,6,,LengthBall,Null,NotOut,HitHard,0,SlogSweep,Null,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,106,False,False,False,False,False,False,6,0,0,0,0,False,True
183962,25,4.16,13.0,0.0,0.0,102.0,8.0,13.0,4133,,6463,ICC Under-19 World Cup 2020,1,235,South Africa U19 Men,224,Afghanistan U19 Men,2020-01-17T09:54:47Z,2,False,,,,4047,Noor Ahmad,2658,Gerald Coetzee,3953,Achille Cloete,355,34,Left,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,False,False,False,False,0,0,0,0,0,False,False
183962,25,4.16,13.0,0.0,0.0,102.0,8.0,13.0,4133,,6463,ICC Under-19 World Cup 2020,1,235,South Africa U19 Men,224,Afghanistan U19 Men,2020-01-17T09:55:11Z,3,False,,,,4047,Noor Ahmad,2658,Gerald Coetzee,3953,Achille Cloete,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,False,False,False,False,0,0,0,0,0,False,False
183962,25,4.16,13.0,0.0,0.0,102.0,8.0,13.0,4133,,6463,ICC Under-19 World Cup 2020,1,235,South Africa U19 Men,224,Afghanistan U19 Men,2020-01-17T09:55:32Z,4,False,,,,4047,Noor Ahmad,2658,Gerald Coetzee,3953,Achille Cloete,10,197,Left,Deep Square Leg,6,0,6,6,,LengthBall,Null,NotOut,HitHard,0,SlogSweep,Null,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,106,False,False,False,False,False,False,6,0,0,0,0,False,True
