over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
75410,23,5.02,7.0,0.0,1.0,113.0,3.0,8.0,1705,,5327,World Cup warm-up matches,2,1,England Men,23,Australia Men,2019-05-25T16:24:59Z,6,False,,,,852.0,Adam Zampa,197.0,Jos Buttler,136.0,James Vince,285.0,27.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
75413,24,4.94,5.0,0.0,0.0,118.0,3.0,5.0,1705,,5327,World Cup warm-up matches,2,1,England Men,23,Australia Men,2019-05-25T16:25:59Z,1,False,,,,320.0,Marcus Stoinis,136.0,James Vince,197.0,Jos Buttler,216.0,32.0,Left,Silly Point,1.0,0,1,1.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
75413,24,4.94,5.0,0.0,0.0,118.0,3.0,5.0,1705,,5327,World Cup warm-up matches,2,1,England Men,23,Australia Men,2019-05-25T16:26:35Z,2,False,,,,320.0,Marcus Stoinis,197.0,Jos Buttler,136.0,James Vince,305.0,75.0,Left,Mid On,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
75413,24,4.94,5.0,0.0,0.0,118.0,3.0,5.0,1705,,5327,World Cup warm-up matches,2,1,England Men,23,Australia Men,2019-05-25T16:27:10Z,3,False,,,,320.0,Marcus Stoinis,197.0,Jos Buttler,136.0,James Vince,350.0,53.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
75413,24,4.94,5.0,0.0,0.0,118.0,3.0,5.0,1705,,5327,World Cup warm-up matches,2,1,England Men,23,Australia Men,2019-05-25T16:27:45Z,4,False,,,,320.0,Marcus Stoinis,197.0,Jos Buttler,136.0,James Vince,296.0,107.0,Left,Mid On,1.0,0,1,1.0,,LengthBall,Null,MisTimed,0,Slog,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
75413,24,4.94,5.0,0.0,0.0,118.0,3.0,5.0,1705,,5327,World Cup warm-up matches,2,1,England Men,23,Australia Men,2019-05-25T16:28:19Z,5,False,,,,320.0,Marcus Stoinis,136.0,James Vince,197.0,Jos Buttler,281.0,92.0,Left,Mid On,1.0,0,1,1.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
75413,24,4.94,5.0,0.0,0.0,118.0,3.0,5.0,1705,,5327,World Cup warm-up matches,2,1,England Men,23,Australia Men,2019-05-25T16:28:55Z,6,False,,,,320.0,Marcus Stoinis,197.0,Jos Buttler,136.0,James Vince,20.0,115.0,Left,Backward Square Leg,2.0,0,2,2.0,,BackOfALength,Null,HitHard,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,117.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
75417,25,5.1,8.0,0.0,0.0,126.0,3.0,8.0,1705,,5327,World Cup warm-up matches,2,1,England Men,23,Australia Men,2019-05-25T16:30:05Z,1,False,,,,852.0,Adam Zampa,136.0,James Vince,197.0,Jos Buttler,216.0,192.0,Left,Deep Extra Cover,4.0,0,4,4.0,,HalfVolley,Null,HitHard,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,True,False,26.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
75417,25,5.1,8.0,0.0,0.0,126.0,3.0,8.0,1705,,5327,World Cup warm-up matches,2,1,England Men,23,Australia Men,2019-05-25T16:30:34Z,2,False,,,,852.0,Adam Zampa,136.0,James Vince,197.0,Jos Buttler,236.0,106.0,Left,Mid Off,1.0,0,1,1.0,,LengthBall,Null,HitHard,0,Pushed,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
75417,25,5.1,8.0,0.0,0.0,126.0,3.0,8.0,1705,,5327,World Cup warm-up matches,2,1,England Men,23,Australia Men,2019-05-25T16:30:59Z,3,False,,,,852.0,Adam Zampa,197.0,Jos Buttler,136.0,James Vince,212.0,161.0,Left,Deep Extra Cover,2.0,0,2,2.0,,HalfVolley,Null,HitHard,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
75417,25,5.1,8.0,0.0,0.0,126.0,3.0,8.0,1705,,5327,World Cup warm-up matches,2,1,England Men,23,Australia Men,2019-05-25T16:31:30Z,4,False,,,,852.0,Adam Zampa,197.0,Jos Buttler,136.0,James Vince,264.0,25.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
75417,25,5.1,8.0,0.0,0.0,126.0,3.0,8.0,1705,,5327,World Cup warm-up matches,2,1,England Men,23,Australia Men,2019-05-25T16:31:49Z,5,False,,,,852.0,Adam Zampa,197.0,Jos Buttler,136.0,James Vince,239.0,51.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
75417,25,5.1,8.0,0.0,0.0,126.0,3.0,8.0,1705,,5327,World Cup warm-up matches,2,1,England Men,23,Australia Men,2019-05-25T16:32:10Z,6,False,,,,852.0,Adam Zampa,197.0,Jos Buttler,136.0,James Vince,349.0,112.0,Left,Square Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Flick,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
75419,26,5.25,9.0,0.0,0.0,135.0,3.0,9.0,1705,,5327,World Cup warm-up matches,2,1,England Men,23,Australia Men,2019-05-25T16:33:21Z,1,False,,,,320.0,Marcus Stoinis,197.0,Jos Buttler,136.0,James Vince,17.0,175.0,Left,Deep Backward Square Leg,4.0,0,4,4.0,,Short,Null,HitHard,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
75419,26,5.25,9.0,0.0,0.0,135.0,3.0,9.0,1705,,5327,World Cup warm-up matches,2,1,England Men,23,Australia Men,2019-05-25T16:33:57Z,2,False,,,,320.0,Marcus Stoinis,197.0,Jos Buttler,136.0,James Vince,298.0,164.0,Left,Long On,3.0,0,3,3.0,,LengthBall,Null,HitHard,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,
75419,26,5.25,9.0,0.0,0.0,135.0,3.0,9.0,1705,,5327,World Cup warm-up matches,2,1,England Men,23,Australia Men,2019-05-25T16:34:37Z,3,False,,,,320.0,Marcus Stoinis,136.0,James Vince,197.0,Jos Buttler,180.0,30.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
75419,26,5.25,9.0,0.0,0.0,135.0,3.0,9.0,1705,,5327,World Cup warm-up matches,2,1,England Men,23,Australia Men,2019-05-25T16:35:11Z,4,False,,,,320.0,Marcus Stoinis,136.0,James Vince,197.0,Jos Buttler,327.0,70.0,Left,Mid Wicket,0.0,0,0,0.0,,HalfVolley,Null,HitHard,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
75419,26,5.25,9.0,0.0,0.0,135.0,3.0,9.0,1705,,5327,World Cup warm-up matches,2,1,England Men,23,Australia Men,2019-05-25T16:35:47Z,5,False,,,,320.0,Marcus Stoinis,136.0,James Vince,197.0,Jos Buttler,241.0,102.0,Left,Mid Off,1.0,0,1,1.0,,LengthBall,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
75419,26,5.25,9.0,0.0,0.0,135.0,3.0,9.0,1705,,5327,World Cup warm-up matches,2,1,England Men,23,Australia Men,2019-05-25T16:36:28Z,6,False,,,,320.0,Marcus Stoinis,197.0,Jos Buttler,136.0,James Vince,209.0,55.0,Left,Short Extra Cover,1.0,0,1,1.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
75423,27,5.85,24.0,0.0,0.0,159.0,3.0,24.0,1705,,5327,World Cup warm-up matches,2,1,England Men,23,Australia Men,2019-05-25T16:37:48Z,1,False,,,,1145.0,Nathan Coulter-Nile,197.0,Jos Buttler,136.0,James Vince,153.0,168.0,Left,Third Man,4.0,0,4,4.0,,Short,Null,HitHard,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
75423,27,5.85,24.0,0.0,0.0,159.0,3.0,24.0,1705,,5327,World Cup warm-up matches,2,1,England Men,23,Australia Men,2019-05-25T16:38:17Z,2,False,,,,1145.0,Nathan Coulter-Nile,197.0,Jos Buttler,136.0,James Vince,276.0,187.0,Left,Long On,6.0,0,6,6.0,,HalfVolley,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,
75423,27,5.85,24.0,0.0,0.0,159.0,3.0,24.0,1705,,5327,World Cup warm-up matches,2,1,England Men,23,Australia Men,2019-05-25T16:38:54Z,3,False,,,,1145.0,Nathan Coulter-Nile,197.0,Jos Buttler,136.0,James Vince,118.0,177.0,Left,Third Man,4.0,0,4,4.0,,LengthBall,Null,HitHard,0,LateCut,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,26.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
75423,27,5.85,24.0,0.0,0.0,159.0,3.0,24.0,1705,,5327,World Cup warm-up matches,2,1,England Men,23,Australia Men,2019-05-25T16:39:30Z,4,False,,,,1145.0,Nathan Coulter-Nile,197.0,Jos Buttler,136.0,James Vince,138.0,46.0,Left,Third Slip,0.0,0,0,0.0,,LengthBall,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
75423,27,5.85,24.0,0.0,0.0,159.0,3.0,24.0,1705,,5327,World Cup warm-up matches,2,1,England Men,23,Australia Men,2019-05-25T16:40:01Z,5,False,,,,1145.0,Nathan Coulter-Nile,197.0,Jos Buttler,136.0,James Vince,351.0,185.0,Left,Deep Mid Wicket,6.0,0,6,6.0,,Short,Null,HitHard,0,Slog,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,
75423,27,5.85,24.0,0.0,0.0,159.0,3.0,24.0,1705,,5327,World Cup warm-up matches,2,1,England Men,23,Australia Men,2019-05-25T16:40:38Z,6,False,,,,1145.0,Nathan Coulter-Nile,197.0,Jos Buttler,136.0,James Vince,97.0,166.0,Left,Third Man,4.0,0,4,4.0,,BackOfALength,Null,Played,0,LateCut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
75426,28,5.93,4.0,0.0,1.0,164.0,3.0,5.0,1705,,5327,World Cup warm-up matches,2,1,England Men,23,Australia Men,2019-05-25T16:42:01Z,1,False,,,,726.0,Nathan Lyon,136.0,James Vince,197.0,Jos Buttler,305.0,85.0,Left,Mid On,1.0,0,1,1.0,,LengthBall,Null,Played,0,Pushed,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
75426,28,5.93,4.0,0.0,1.0,164.0,3.0,5.0,1705,,5327,World Cup warm-up matches,2,1,England Men,23,Australia Men,2019-05-25T16:42:36Z,2,False,,,,726.0,Nathan Lyon,197.0,Jos Buttler,136.0,James Vince,6.0,5.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,Null,HitPad,0,Worked,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
75426,28,5.93,4.0,0.0,1.0,164.0,3.0,5.0,1705,,5327,World Cup warm-up matches,2,1,England Men,23,Australia Men,2019-05-25T16:42:57Z,3,False,,,,726.0,Nathan Lyon,197.0,Jos Buttler,136.0,James Vince,263.0,46.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
75426,28,5.93,4.0,0.0,1.0,164.0,3.0,5.0,1705,,5327,World Cup warm-up matches,2,1,England Men,23,Australia Men,2019-05-25T16:43:14Z,4,False,,,,726.0,Nathan Lyon,197.0,Jos Buttler,136.0,James Vince,121.0,41.0,Left,Second Slip,0.0,1,1,0.0,,LengthBall,Null,HitPad,0,Flick,Null,Over,OffSpin,Left,Null,Null,False,False,False,True,False,False,117.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,
75426,28,5.93,4.0,0.0,1.0,164.0,3.0,5.0,1705,,5327,World Cup warm-up matches,2,1,England Men,23,Australia Men,2019-05-25T16:43:43Z,5,False,,,,726.0,Nathan Lyon,136.0,James Vince,197.0,Jos Buttler,310.0,100.0,Left,Mid On,2.0,0,2,2.0,,LengthBall,Null,Played,0,Pushed,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
75426,28,5.93,4.0,0.0,1.0,164.0,3.0,5.0,1705,,5327,World Cup warm-up matches,2,1,England Men,23,Australia Men,2019-05-25T16:44:05Z,6,False,,,,726.0,Nathan Lyon,136.0,James Vince,197.0,Jos Buttler,297.0,93.0,Left,Mid On,1.0,0,1,1.0,,LengthBall,Null,Played,0,Pushed,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
75428,29,6.0,7.0,1.0,0.0,171.0,4.0,7.0,1705,,5327,World Cup warm-up matches,2,1,England Men,23,Australia Men,2019-05-25T16:45:03Z,1,False,,,,1145.0,Nathan Coulter-Nile,136.0,James Vince,197.0,Jos Buttler,145.0,32.0,Left,Third Slip,0.0,0,0,0.0,,LengthBall,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
75428,29,6.0,7.0,1.0,0.0,171.0,4.0,7.0,1705,,5327,World Cup warm-up matches,2,1,England Men,23,Australia Men,2019-05-25T16:45:36Z,2,False,,,,1145.0,Nathan Coulter-Nile,136.0,James Vince,197.0,Jos Buttler,233.0,54.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
75428,29,6.0,7.0,1.0,0.0,171.0,4.0,7.0,1705,,5327,World Cup warm-up matches,2,1,England Men,23,Australia Men,2019-05-25T16:46:06Z,3,False,,,,1145.0,Nathan Coulter-Nile,136.0,James Vince,197.0,Jos Buttler,244.0,86.0,Left,Mid Off,1.0,0,1,1.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
75428,29,6.0,7.0,1.0,0.0,171.0,4.0,7.0,1705,,5327,World Cup warm-up matches,2,1,England Men,23,Australia Men,2019-05-25T16:46:50Z,4,False,,,,1145.0,Nathan Coulter-Nile,197.0,Jos Buttler,136.0,James Vince,172.0,96.0,Left,Point,2.0,0,2,2.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
75428,29,6.0,7.0,1.0,0.0,171.0,4.0,7.0,1705,,5327,World Cup warm-up matches,2,1,England Men,23,Australia Men,2019-05-25T16:47:22Z,5,False,,,,1145.0,Nathan Coulter-Nile,197.0,Jos Buttler,136.0,James Vince,211.0,189.0,Left,Deep Extra Cover,4.0,0,4,4.0,,LengthBall,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
75428,29,6.0,7.0,1.0,0.0,171.0,4.0,7.0,1705,,5327,World Cup warm-up matches,2,1,England Men,23,Australia Men,2019-05-25T16:48:02Z,6,True,Caught,197.0,Jos Buttler,1145.0,Nathan Coulter-Nile,197.0,Jos Buttler,136.0,James Vince,308.0,67.0,Left,Short Mid Wicket,0.0,0,0,0.0,Caught,LengthBall,Null,MisTimed,0,Pushed,SlowerBall,Over,Fast,Left,Out2ndUmpire,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
75430,30,5.86,2.0,0.0,0.0,173.0,4.0,2.0,1705,,5327,World Cup warm-up matches,2,1,England Men,23,Australia Men,2019-05-25T16:50:27Z,1,False,,,,726.0,Nathan Lyon,136.0,James Vince,175.0,Moeen Ali,167.0,60.0,Left,Gully,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
75430,30,5.86,2.0,0.0,0.0,173.0,4.0,2.0,1705,,5327,World Cup warm-up matches,2,1,England Men,23,Australia Men,2019-05-25T16:50:47Z,2,False,,,,726.0,Nathan Lyon,136.0,James Vince,175.0,Moeen Ali,284.0,110.0,Left,Mid On,1.0,0,1,1.0,,LengthBall,Null,HitHard,0,Pushed,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
75430,30,5.86,2.0,0.0,0.0,173.0,4.0,2.0,1705,,5327,World Cup warm-up matches,2,1,England Men,23,Australia Men,2019-05-25T16:51:32Z,3,False,,,,726.0,Nathan Lyon,175.0,Moeen Ali,136.0,James Vince,277.0,22.0,Right,Short Leg,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
75430,30,5.86,2.0,0.0,0.0,173.0,4.0,2.0,1705,,5327,World Cup warm-up matches,2,1,England Men,23,Australia Men,2019-05-25T16:51:50Z,4,False,,,,726.0,Nathan Lyon,175.0,Moeen Ali,136.0,James Vince,305.0,109.0,Right,Mid Off,1.0,0,1,1.0,,HalfVolley,Null,HitHard,0,Pushed,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
75430,30,5.86,2.0,0.0,0.0,173.0,4.0,2.0,1705,,5327,World Cup warm-up matches,2,1,England Men,23,Australia Men,2019-05-25T16:52:22Z,5,False,,,,726.0,Nathan Lyon,136.0,James Vince,175.0,Moeen Ali,37.0,56.0,Left,Leg Gully,0.0,0,0,0.0,,LengthBall,Null,Played,0,Flick,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
75430,30,5.86,2.0,0.0,0.0,173.0,4.0,2.0,1705,,5327,World Cup warm-up matches,2,1,England Men,23,Australia Men,2019-05-25T16:52:53Z,6,False,,,,726.0,Nathan Lyon,136.0,James Vince,175.0,Moeen Ali,151.0,42.0,Left,Fourth Slip,0.0,0,0,0.0,,LengthBall,Null,Played,0,Steer,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
75431,31,5.84,7.0,0.0,0.0,180.0,4.0,7.0,1705,,5327,World Cup warm-up matches,2,1,England Men,23,Australia Men,2019-05-25T16:54:04Z,1,False,,,,1145.0,Nathan Coulter-Nile,175.0,Moeen Ali,136.0,James Vince,360.0,94.0,Right,Point,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
75431,31,5.84,7.0,0.0,0.0,180.0,4.0,7.0,1705,,5327,World Cup warm-up matches,2,1,England Men,23,Australia Men,2019-05-25T16:54:33Z,2,False,,,,1145.0,Nathan Coulter-Nile,136.0,James Vince,175.0,Moeen Ali,351.0,125.0,Left,Square Leg,1.0,0,1,1.0,,BackOfALength,Null,HitHard,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
75431,31,5.84,7.0,0.0,0.0,180.0,4.0,7.0,1705,,5327,World Cup warm-up matches,2,1,England Men,23,Australia Men,2019-05-25T16:55:08Z,3,False,,,,1145.0,Nathan Coulter-Nile,175.0,Moeen Ali,136.0,James Vince,26.0,96.0,Right,Backward Point,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
75431,31,5.84,7.0,0.0,0.0,180.0,4.0,7.0,1705,,5327,World Cup warm-up matches,2,1,England Men,23,Australia Men,2019-05-25T16:55:42Z,4,False,,,,1145.0,Nathan Coulter-Nile,136.0,James Vince,175.0,Moeen Ali,206.0,120.0,Left,Deep Cover,2.0,0,2,2.0,,LengthBall,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
75431,31,5.84,7.0,0.0,0.0,180.0,4.0,7.0,1705,,5327,World Cup warm-up matches,2,1,England Men,23,Australia Men,2019-05-25T16:56:14Z,5,False,,,,1145.0,Nathan Coulter-Nile,136.0,James Vince,175.0,Moeen Ali,292.0,40.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
75431,31,5.84,7.0,0.0,0.0,180.0,4.0,7.0,1705,,5327,World Cup warm-up matches,2,1,England Men,23,Australia Men,2019-05-25T16:56:57Z,6,False,,,,1145.0,Nathan Coulter-Nile,136.0,James Vince,175.0,Moeen Ali,25.0,116.0,Left,Backward Square Leg,2.0,0,2,2.0,,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
75434,32,5.87,1.0,0.0,4.0,185.0,4.0,5.0,1705,,5327,World Cup warm-up matches,2,1,England Men,23,Australia Men,2019-05-25T16:58:02Z,1,False,,,,726.0,Nathan Lyon,175.0,Moeen Ali,136.0,James Vince,269.0,72.0,Right,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,MisTimed,0,Pushed,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
75434,32,5.87,1.0,0.0,4.0,185.0,4.0,5.0,1705,,5327,World Cup warm-up matches,2,1,England Men,23,Australia Men,2019-05-25T16:58:29Z,2,False,,,,726.0,Nathan Lyon,175.0,Moeen Ali,136.0,James Vince,347.0,110.0,Right,Cover,1.0,0,1,1.0,,LengthBall,Null,Played,0,Pushed,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
75434,32,5.87,1.0,0.0,4.0,185.0,4.0,5.0,1705,,5327,World Cup warm-up matches,2,1,England Men,23,Australia Men,2019-05-25T16:59:12Z,3,False,,,,726.0,Nathan Lyon,136.0,James Vince,175.0,Moeen Ali,90.0,166.0,Left,Fine Leg,0.0,4,4,0.0,,LengthBall,Null,Missed,0,Flick,Null,Over,OffSpin,Left,Null,Null,False,False,True,False,False,False,117.0,False,False,False,False,False,False,0.0,4.0,0.0,0.0,0.0,False,False,
75434,32,5.87,1.0,0.0,4.0,185.0,4.0,5.0,1705,,5327,World Cup warm-up matches,2,1,England Men,23,Australia Men,2019-05-25T16:59:53Z,4,False,,,,726.0,Nathan Lyon,136.0,James Vince,175.0,Moeen Ali,192.0,44.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
75434,32,5.87,1.0,0.0,4.0,185.0,4.0,5.0,1705,,5327,World Cup warm-up matches,2,1,England Men,23,Australia Men,2019-05-25T17:00:09Z,5,False,,,,726.0,Nathan Lyon,136.0,James Vince,175.0,Moeen Ali,284.0,6.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,Null,HitBody,0,Sweep,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
