over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1137133,40,2.98,2.0,0.0,0.0,119.0,7.0,2.0,41424,,23762,Australia v India 4-Day 2025 - U19 Men,1,225,Australia U19 Men,229,India U19 Men,2025-10-07T13:18:02Z,3.0,False,,,,16876.0,Deepesh Devendran,16995.0,Charles Lachmund,15450.0,Alex Lee-Young,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,885.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1137133,40,2.98,2.0,0.0,0.0,119.0,7.0,2.0,41424,,23762,Australia v India 4-Day 2025 - U19 Men,1,225,Australia U19 Men,229,India U19 Men,2025-10-07T13:18:34Z,4.0,False,,,,16876.0,Deepesh Devendran,16995.0,Charles Lachmund,15450.0,Alex Lee-Young,270.0,40.0,Bowler,0.0,0.0,0.0,0.0,,Short,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,885.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1137133,40,2.98,2.0,0.0,0.0,119.0,7.0,2.0,41424,,23762,Australia v India 4-Day 2025 - U19 Men,1,225,Australia U19 Men,229,India U19 Men,2025-10-07T13:19:06Z,5.0,False,,,,16876.0,Deepesh Devendran,16995.0,Charles Lachmund,15450.0,Alex Lee-Young,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Missed,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,885.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1137133,40,2.98,2.0,0.0,0.0,119.0,7.0,2.0,41424,,23762,Australia v India 4-Day 2025 - U19 Men,1,225,Australia U19 Men,229,India U19 Men,2025-10-07T13:19:56Z,6.0,False,,,,16876.0,Deepesh Devendran,16995.0,Charles Lachmund,15450.0,Alex Lee-Young,201.0,49.0,Short Extra Cover,1.0,0.0,1.0,1.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,885.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1137137,41,2.9,0.0,2.0,0.0,119.0,9.0,0.0,41424,,23762,Australia v India 4-Day 2025 - U19 Men,1,225,Australia U19 Men,229,India U19 Men,2025-10-07T13:20:53Z,1.0,False,,,,16821.0,Khilan Patel,16995.0,Charles Lachmund,15450.0,Alex Lee-Young,270.0,40.0,Bowler,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,472.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1137137,41,2.9,0.0,2.0,0.0,119.0,9.0,0.0,41424,,23762,Australia v India 4-Day 2025 - U19 Men,1,225,Australia U19 Men,229,India U19 Men,2025-10-07T13:21:05Z,2.0,False,,,,16821.0,Khilan Patel,16995.0,Charles Lachmund,15450.0,Alex Lee-Young,300.0,93.0,Mid On,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,472.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1137137,41,2.9,0.0,2.0,0.0,119.0,9.0,0.0,41424,,23762,Australia v India 4-Day 2025 - U19 Men,1,225,Australia U19 Men,229,India U19 Men,2025-10-07T13:21:24Z,3.0,False,,,,16821.0,Khilan Patel,16995.0,Charles Lachmund,15450.0,Alex Lee-Young,201.0,77.0,Cover,0.0,0.0,0.0,0.0,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Round,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,472.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1137137,41,2.9,0.0,2.0,0.0,119.0,9.0,0.0,41424,,23762,Australia v India 4-Day 2025 - U19 Men,1,225,Australia U19 Men,229,India U19 Men,2025-10-07T13:21:45Z,4.0,True,Stumped,16995.0,Charles Lachmund,16821.0,Khilan Patel,16995.0,Charles Lachmund,15450.0,Alex Lee-Young,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,Stumped,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Round,Unorthodox,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,885.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1137137,41,2.9,0.0,2.0,0.0,119.0,9.0,0.0,41424,,23762,Australia v India 4-Day 2025 - U19 Men,1,225,Australia U19 Men,229,India U19 Men,2025-10-07T13:23:46Z,5.0,False,,,,16821.0,Khilan Patel,16997.0,Will Byrom,15450.0,Alex Lee-Young,270.0,40.0,Bowler,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,472.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1137137,41,2.9,0.0,2.0,0.0,119.0,9.0,0.0,41424,,23762,Australia v India 4-Day 2025 - U19 Men,1,225,Australia U19 Men,229,India U19 Men,2025-10-07T13:24:03Z,6.0,True,Caught,16997.0,Will Byrom,16821.0,Khilan Patel,16997.0,Will Byrom,15450.0,Alex Lee-Young,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,Caught,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,Unorthodox,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,472.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1137141,42,2.86,1.0,0.0,0.0,120.0,9.0,1.0,41424,,23762,Australia v India 4-Day 2025 - U19 Men,1,225,Australia U19 Men,229,India U19 Men,2025-10-07T13:25:44Z,1.0,False,,,,16876.0,Deepesh Devendran,15450.0,Alex Lee-Young,17142.0,Julian Osbourne,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,Short,Null,NotOut,Missed,0,UpperCut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,885.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1137141,42,2.86,1.0,0.0,0.0,120.0,9.0,1.0,41424,,23762,Australia v India 4-Day 2025 - U19 Men,1,225,Australia U19 Men,229,India U19 Men,2025-10-07T13:26:21Z,2.0,False,,,,16876.0,Deepesh Devendran,15450.0,Alex Lee-Young,17142.0,Julian Osbourne,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,Short,Null,NotOut,Missed,0,Hook,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,885.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1137141,42,2.86,1.0,0.0,0.0,120.0,9.0,1.0,41424,,23762,Australia v India 4-Day 2025 - U19 Men,1,225,Australia U19 Men,229,India U19 Men,2025-10-07T13:26:58Z,3.0,False,,,,16876.0,Deepesh Devendran,15450.0,Alex Lee-Young,17142.0,Julian Osbourne,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,BackOfALength,Null,NotOut,MissedLegSide,0,Hook,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,885.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1137141,42,2.86,1.0,0.0,0.0,120.0,9.0,1.0,41424,,23762,Australia v India 4-Day 2025 - U19 Men,1,225,Australia U19 Men,229,India U19 Men,2025-10-07T13:27:31Z,4.0,False,,,,16876.0,Deepesh Devendran,15450.0,Alex Lee-Young,17142.0,Julian Osbourne,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,885.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1137141,42,2.86,1.0,0.0,0.0,120.0,9.0,1.0,41424,,23762,Australia v India 4-Day 2025 - U19 Men,1,225,Australia U19 Men,229,India U19 Men,2025-10-07T13:28:03Z,5.0,False,,,,16876.0,Deepesh Devendran,15450.0,Alex Lee-Young,17142.0,Julian Osbourne,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,MissedLegSide,0,Scoop,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,885.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1137141,42,2.86,1.0,0.0,0.0,120.0,9.0,1.0,41424,,23762,Australia v India 4-Day 2025 - U19 Men,1,225,Australia U19 Men,229,India U19 Men,2025-10-07T13:28:34Z,6.0,False,,,,16876.0,Deepesh Devendran,15450.0,Alex Lee-Young,17142.0,Julian Osbourne,51.0,151.0,Fine Leg,1.0,0.0,1.0,1.0,,BackOfALength,Null,NotOut,Played,0,Hook,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,885.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1137145,43,3.0,9.0,0.0,0.0,129.0,9.0,9.0,41424,,23762,Australia v India 4-Day 2025 - U19 Men,1,225,Australia U19 Men,229,India U19 Men,2025-10-07T13:29:58Z,1.0,False,,,,16821.0,Khilan Patel,15450.0,Alex Lee-Young,17142.0,Julian Osbourne,41.0,173.0,Fine Leg,4.0,0.0,4.0,4.0,,LengthBall,Null,NotOut,HitHard,0,SlogSweep,Null,Round,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,472.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,0.0
1137145,43,3.0,9.0,0.0,0.0,129.0,9.0,9.0,41424,,23762,Australia v India 4-Day 2025 - U19 Men,1,225,Australia U19 Men,229,India U19 Men,2025-10-07T13:30:31Z,2.0,False,,,,16821.0,Khilan Patel,15450.0,Alex Lee-Young,17142.0,Julian Osbourne,315.0,93.0,Mid Wicket,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,472.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1137145,43,3.0,9.0,0.0,0.0,129.0,9.0,9.0,41424,,23762,Australia v India 4-Day 2025 - U19 Men,1,225,Australia U19 Men,229,India U19 Men,2025-10-07T13:30:52Z,3.0,False,,,,16821.0,Khilan Patel,15450.0,Alex Lee-Young,17142.0,Julian Osbourne,138.0,56.0,Third Slip,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Played,0,ReverseSweep,Null,Round,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,472.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1137145,43,3.0,9.0,0.0,0.0,129.0,9.0,9.0,41424,,23762,Australia v India 4-Day 2025 - U19 Men,1,225,Australia U19 Men,229,India U19 Men,2025-10-07T13:31:11Z,4.0,False,,,,16821.0,Khilan Patel,15450.0,Alex Lee-Young,17142.0,Julian Osbourne,267.0,201.0,Long Off,4.0,0.0,4.0,4.0,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,472.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,0.0
1137145,43,3.0,9.0,0.0,0.0,129.0,9.0,9.0,41424,,23762,Australia v India 4-Day 2025 - U19 Men,1,225,Australia U19 Men,229,India U19 Men,2025-10-07T13:31:48Z,5.0,False,,,,16821.0,Khilan Patel,15450.0,Alex Lee-Young,17142.0,Julian Osbourne,292.0,143.0,Long On,1.0,0.0,1.0,1.0,,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Round,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,472.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1137145,43,3.0,9.0,0.0,0.0,129.0,9.0,9.0,41424,,23762,Australia v India 4-Day 2025 - U19 Men,1,225,Australia U19 Men,229,India U19 Men,2025-10-07T13:32:26Z,6.0,False,,,,16821.0,Khilan Patel,17142.0,Julian Osbourne,15450.0,Alex Lee-Young,338.0,59.0,Short Extra Cover,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,472.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1137149,44,3.12,6.0,1.0,0.0,135.0,10.0,6.0,41424,,23762,Australia v India 4-Day 2025 - U19 Men,1,225,Australia U19 Men,229,India U19 Men,2025-10-07T13:33:33Z,1.0,False,,,,16876.0,Deepesh Devendran,15450.0,Alex Lee-Young,17142.0,Julian Osbourne,74.0,151.0,Fine Leg,2.0,0.0,2.0,2.0,,Short,Null,NotOut,Edged,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,885.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
1137149,44,3.12,6.0,1.0,0.0,135.0,10.0,6.0,41424,,23762,Australia v India 4-Day 2025 - U19 Men,1,225,Australia U19 Men,229,India U19 Men,2025-10-07T13:34:10Z,2.0,False,,,,16876.0,Deepesh Devendran,15450.0,Alex Lee-Young,17142.0,Julian Osbourne,214.0,209.0,Deep Extra Cover,4.0,0.0,4.0,4.0,,BackOfALength,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,885.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
1137149,44,3.12,6.0,1.0,0.0,135.0,10.0,6.0,41424,,23762,Australia v India 4-Day 2025 - U19 Men,1,225,Australia U19 Men,229,India U19 Men,2025-10-07T13:34:56Z,3.0,True,Caught,15450.0,Alex Lee-Young,16876.0,Deepesh Devendran,15450.0,Alex Lee-Young,17142.0,Julian Osbourne,343.0,160.0,Deep Mid Wicket,0.0,0.0,0.0,0.0,Caught,Short,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,True,False,885.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1137159,1,3.0,3.0,0.0,1.0,3.0,0.0,3.0,41426,,23762,Australia v India 4-Day 2025 - U19 Men,2,229,India U19 Men,225,Australia U19 Men,2025-10-07T14:51:19Z,1.0,False,,,,16995.0,Charles Lachmund,15565.0,Vihaan Malhotra,15558.0,Ayush Mhatre,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,885.0,False,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1137159,1,3.0,3.0,0.0,1.0,3.0,0.0,3.0,41426,,23762,Australia v India 4-Day 2025 - U19 Men,2,229,India U19 Men,225,Australia U19 Men,2025-10-07T14:51:25Z,2.0,False,,,,16995.0,Charles Lachmund,15565.0,Vihaan Malhotra,15558.0,Ayush Mhatre,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,885.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1137159,1,3.0,3.0,0.0,1.0,3.0,0.0,3.0,41426,,23762,Australia v India 4-Day 2025 - U19 Men,2,229,India U19 Men,225,Australia U19 Men,2025-10-07T14:51:30Z,3.0,False,,,,16995.0,Charles Lachmund,15565.0,Vihaan Malhotra,15558.0,Ayush Mhatre,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,885.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1137159,1,3.0,3.0,0.0,1.0,3.0,0.0,3.0,41426,,23762,Australia v India 4-Day 2025 - U19 Men,2,229,India U19 Men,225,Australia U19 Men,2025-10-07T14:51:34Z,4.0,False,,,,16995.0,Charles Lachmund,15565.0,Vihaan Malhotra,15558.0,Ayush Mhatre,238.0,20.0,Short Leg,1.0,1.0,1.0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,FrontFoot,False,True,False,False,False,False,885.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,1.0,False,False,0.0
1137159,1,3.0,3.0,0.0,1.0,3.0,0.0,3.0,41426,,23762,Australia v India 4-Day 2025 - U19 Men,2,229,India U19 Men,225,Australia U19 Men,2025-10-07T14:51:41Z,4.0,False,,,,16995.0,Charles Lachmund,15565.0,Vihaan Malhotra,15558.0,Ayush Mhatre,332.0,147.0,Deep Cover,2.0,0.0,2.0,2.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,885.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,0.0
1137159,1,3.0,3.0,0.0,1.0,3.0,0.0,3.0,41426,,23762,Australia v India 4-Day 2025 - U19 Men,2,229,India U19 Men,225,Australia U19 Men,2025-10-07T14:51:48Z,5.0,False,,,,16995.0,Charles Lachmund,15565.0,Vihaan Malhotra,15558.0,Ayush Mhatre,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,885.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1137159,1,3.0,3.0,0.0,1.0,3.0,0.0,3.0,41426,,23762,Australia v India 4-Day 2025 - U19 Men,2,229,India U19 Men,225,Australia U19 Men,2025-10-07T14:51:52Z,6.0,False,,,,16995.0,Charles Lachmund,15565.0,Vihaan Malhotra,15558.0,Ayush Mhatre,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,885.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1137162,2,4.5,6.0,0.0,0.0,9.0,0.0,6.0,41426,,23762,Australia v India 4-Day 2025 - U19 Men,2,229,India U19 Men,225,Australia U19 Men,2025-10-07T14:53:01Z,1.0,False,,,,16997.0,Will Byrom,15558.0,Ayush Mhatre,15565.0,Vihaan Malhotra,201.0,112.0,Cover,1.0,0.0,1.0,1.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,472.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1137162,2,4.5,6.0,0.0,0.0,9.0,0.0,6.0,41426,,23762,Australia v India 4-Day 2025 - U19 Men,2,229,India U19 Men,225,Australia U19 Men,2025-10-07T14:53:05Z,2.0,False,,,,16997.0,Will Byrom,15565.0,Vihaan Malhotra,15558.0,Ayush Mhatre,125.0,215.0,Fine Leg,4.0,0.0,4.0,4.0,,LengthBall,Null,NotOut,HitHard,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,472.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,0.0
1137162,2,4.5,6.0,0.0,0.0,9.0,0.0,6.0,41426,,23762,Australia v India 4-Day 2025 - U19 Men,2,229,India U19 Men,225,Australia U19 Men,2025-10-07T14:53:34Z,3.0,False,,,,16997.0,Will Byrom,15565.0,Vihaan Malhotra,15558.0,Ayush Mhatre,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,472.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1137162,2,4.5,6.0,0.0,0.0,9.0,0.0,6.0,41426,,23762,Australia v India 4-Day 2025 - U19 Men,2,229,India U19 Men,225,Australia U19 Men,2025-10-07T14:54:05Z,4.0,False,,,,16997.0,Will Byrom,15565.0,Vihaan Malhotra,15558.0,Ayush Mhatre,128.0,150.0,Fine Leg,1.0,0.0,1.0,1.0,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,472.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1137162,2,4.5,6.0,0.0,0.0,9.0,0.0,6.0,41426,,23762,Australia v India 4-Day 2025 - U19 Men,2,229,India U19 Men,225,Australia U19 Men,2025-10-07T14:54:42Z,5.0,False,,,,16997.0,Will Byrom,15558.0,Ayush Mhatre,15565.0,Vihaan Malhotra,177.0,88.0,Point,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,472.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1137162,2,4.5,6.0,0.0,0.0,9.0,0.0,6.0,41426,,23762,Australia v India 4-Day 2025 - U19 Men,2,229,India U19 Men,225,Australia U19 Men,2025-10-07T14:55:17Z,6.0,False,,,,16997.0,Will Byrom,15558.0,Ayush Mhatre,15565.0,Vihaan Malhotra,184.0,73.0,Point,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,472.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1137165,3,4.67,5.0,0.0,1.0,14.0,0.0,5.0,41426,,23762,Australia v India 4-Day 2025 - U19 Men,2,229,India U19 Men,225,Australia U19 Men,2025-10-07T13:56:01Z,1.0,False,,,,16995.0,Charles Lachmund,15565.0,Vihaan Malhotra,15558.0,Ayush Mhatre,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,885.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1137165,3,4.67,5.0,0.0,1.0,14.0,0.0,5.0,41426,,23762,Australia v India 4-Day 2025 - U19 Men,2,229,India U19 Men,225,Australia U19 Men,2025-10-07T13:56:38Z,2.0,False,,,,16995.0,Charles Lachmund,15565.0,Vihaan Malhotra,15558.0,Ayush Mhatre,0.0,89.0,Point,0.0,0.0,0.0,0.0,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,885.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1137165,3,4.67,5.0,0.0,1.0,14.0,0.0,5.0,41426,,23762,Australia v India 4-Day 2025 - U19 Men,2,229,India U19 Men,225,Australia U19 Men,2025-10-07T13:57:15Z,3.0,False,,,,16995.0,Charles Lachmund,15565.0,Vihaan Malhotra,15558.0,Ayush Mhatre,342.0,88.0,Cover,1.0,1.0,1.0,0.0,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,True,False,False,False,False,885.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,1.0,False,False,
1137165,3,4.67,5.0,0.0,1.0,14.0,0.0,5.0,41426,,23762,Australia v India 4-Day 2025 - U19 Men,2,229,India U19 Men,225,Australia U19 Men,2025-10-07T13:58:01Z,3.0,False,,,,16995.0,Charles Lachmund,15565.0,Vihaan Malhotra,15558.0,Ayush Mhatre,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,MissedLegSide,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,885.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1137165,3,4.67,5.0,0.0,1.0,14.0,0.0,5.0,41426,,23762,Australia v India 4-Day 2025 - U19 Men,2,229,India U19 Men,225,Australia U19 Men,2025-10-07T13:58:36Z,4.0,False,,,,16995.0,Charles Lachmund,15565.0,Vihaan Malhotra,15558.0,Ayush Mhatre,216.0,206.0,Deep Mid Wicket,4.0,0.0,4.0,4.0,,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,885.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,
1137165,3,4.67,5.0,0.0,1.0,14.0,0.0,5.0,41426,,23762,Australia v India 4-Day 2025 - U19 Men,2,229,India U19 Men,225,Australia U19 Men,2025-10-07T13:59:16Z,5.0,False,,,,16995.0,Charles Lachmund,15565.0,Vihaan Malhotra,15558.0,Ayush Mhatre,7.0,76.0,Point,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,885.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1137165,3,4.67,5.0,0.0,1.0,14.0,0.0,5.0,41426,,23762,Australia v India 4-Day 2025 - U19 Men,2,229,India U19 Men,225,Australia U19 Men,2025-10-07T13:59:51Z,6.0,False,,,,16995.0,Charles Lachmund,15565.0,Vihaan Malhotra,15558.0,Ayush Mhatre,330.0,54.0,Short Extra Cover,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,885.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1137171,4,4.5,4.0,2.0,0.0,18.0,2.0,4.0,41426,,23762,Australia v India 4-Day 2025 - U19 Men,2,229,India U19 Men,225,Australia U19 Men,2025-10-07T14:00:46Z,1.0,False,,,,16997.0,Will Byrom,15558.0,Ayush Mhatre,15565.0,Vihaan Malhotra,311.0,155.0,Long On,3.0,0.0,3.0,3.0,,LengthBall,Null,NotOut,HitHard,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,472.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,0.0
