over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1293359,47,3.13,6.0,0.0,0.0,147.0,6.0,6.0,74159,,39891,CA 3-Day Domestic 2026 - Women,1,1316,CA Gold,1317,CA Green,2026-04-08T13:42:15Z,5.0,False,,,,1183.0,Jemma Barsby,15096.0,Lucy Finn,2130.0,Anika Learoyd,305.0,183.0,Long On,4.0,0.0,4.0,4.0,,LengthBall,Null,NotOut,Played,0,SlogSweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1198.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
1293359,47,3.13,6.0,0.0,0.0,147.0,6.0,6.0,74159,,39891,CA 3-Day Domestic 2026 - Women,1,1316,CA Gold,1317,CA Green,2026-04-08T13:42:46Z,6.0,False,,,,1183.0,Jemma Barsby,15096.0,Lucy Finn,2130.0,Anika Learoyd,359.0,84.0,Square Leg,1.0,0.0,1.0,1.0,,LengthBall,Null,NotOut,Edged,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1293361,48,3.08,1.0,0.0,0.0,148.0,6.0,1.0,74159,,39891,CA 3-Day Domestic 2026 - Women,1,1316,CA Gold,1317,CA Green,2026-04-08T13:43:49Z,1.0,False,,,,7123.0,Sophie Day,15096.0,Lucy Finn,2130.0,Anika Learoyd,182.0,76.0,Point,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,459.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1293361,48,3.08,1.0,0.0,0.0,148.0,6.0,1.0,74159,,39891,CA 3-Day Domestic 2026 - Women,1,1316,CA Gold,1317,CA Green,2026-04-08T13:44:07Z,2.0,False,,,,7123.0,Sophie Day,15096.0,Lucy Finn,2130.0,Anika Learoyd,191.0,81.0,Cover,0.0,0.0,0.0,0.0,,FullToss,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,459.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1293361,48,3.08,1.0,0.0,0.0,148.0,6.0,1.0,74159,,39891,CA 3-Day Domestic 2026 - Women,1,1316,CA Gold,1317,CA Green,2026-04-08T13:44:24Z,3.0,False,,,,7123.0,Sophie Day,15096.0,Lucy Finn,2130.0,Anika Learoyd,154.0,73.0,Backward Point,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Edged,0,BackwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,459.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1293361,48,3.08,1.0,0.0,0.0,148.0,6.0,1.0,74159,,39891,CA 3-Day Domestic 2026 - Women,1,1316,CA Gold,1317,CA Green,2026-04-08T13:44:46Z,4.0,False,,,,7123.0,Sophie Day,15096.0,Lucy Finn,2130.0,Anika Learoyd,252.0,64.0,Silly Mid Off,0.0,0.0,0.0,0.0,,FullToss,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,459.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1293361,48,3.08,1.0,0.0,0.0,148.0,6.0,1.0,74159,,39891,CA 3-Day Domestic 2026 - Women,1,1316,CA Gold,1317,CA Green,2026-04-08T13:45:09Z,5.0,False,,,,7123.0,Sophie Day,15096.0,Lucy Finn,2130.0,Anika Learoyd,207.0,61.0,Short Extra Cover,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,459.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1293361,48,3.08,1.0,0.0,0.0,148.0,6.0,1.0,74159,,39891,CA 3-Day Domestic 2026 - Women,1,1316,CA Gold,1317,CA Green,2026-04-08T13:45:25Z,6.0,False,,,,7123.0,Sophie Day,15096.0,Lucy Finn,2130.0,Anika Learoyd,187.0,119.0,Deep Point,1.0,0.0,1.0,1.0,,Yorker,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,459.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1293363,49,3.04,1.0,0.0,0.0,149.0,6.0,1.0,74159,,39891,CA 3-Day Domestic 2026 - Women,1,1316,CA Gold,1317,CA Green,2026-04-08T13:46:22Z,1.0,False,,,,1183.0,Jemma Barsby,15096.0,Lucy Finn,2130.0,Anika Learoyd,204.0,63.0,Short Extra Cover,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1293363,49,3.04,1.0,0.0,0.0,149.0,6.0,1.0,74159,,39891,CA 3-Day Domestic 2026 - Women,1,1316,CA Gold,1317,CA Green,2026-04-08T13:46:39Z,2.0,False,,,,1183.0,Jemma Barsby,15096.0,Lucy Finn,2130.0,Anika Learoyd,270.0,40.0,Bowler,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1293363,49,3.04,1.0,0.0,0.0,149.0,6.0,1.0,74159,,39891,CA 3-Day Domestic 2026 - Women,1,1316,CA Gold,1317,CA Green,2026-04-08T13:46:58Z,3.0,False,,,,1183.0,Jemma Barsby,15096.0,Lucy Finn,2130.0,Anika Learoyd,182.0,24.0,Silly Point,0.0,0.0,0.0,0.0,,LengthBall,Null,Lbw,HitPad,0,ForwardDefensive,Null,Round,OffSpin,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,1198.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1293363,49,3.04,1.0,0.0,0.0,149.0,6.0,1.0,74159,,39891,CA 3-Day Domestic 2026 - Women,1,1316,CA Gold,1317,CA Green,2026-04-08T13:47:30Z,4.0,False,,,,1183.0,Jemma Barsby,15096.0,Lucy Finn,2130.0,Anika Learoyd,270.0,40.0,Bowler,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1293363,49,3.04,1.0,0.0,0.0,149.0,6.0,1.0,74159,,39891,CA 3-Day Domestic 2026 - Women,1,1316,CA Gold,1317,CA Green,2026-04-08T13:47:56Z,5.0,False,,,,1183.0,Jemma Barsby,15096.0,Lucy Finn,2130.0,Anika Learoyd,336.0,84.0,Mid Wicket,1.0,0.0,1.0,1.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1293363,49,3.04,1.0,0.0,0.0,149.0,6.0,1.0,74159,,39891,CA 3-Day Domestic 2026 - Women,1,1316,CA Gold,1317,CA Green,2026-04-08T13:48:12Z,6.0,False,,,,1183.0,Jemma Barsby,2130.0,Anika Learoyd,15096.0,Lucy Finn,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,MissedLegSide,0,Sweep,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1293364,50,3.08,5.0,0.0,0.0,154.0,6.0,5.0,74159,,39891,CA 3-Day Domestic 2026 - Women,1,1316,CA Gold,1317,CA Green,2026-04-08T13:48:59Z,1.0,False,,,,7123.0,Sophie Day,15096.0,Lucy Finn,2130.0,Anika Learoyd,125.0,84.0,Short Third Man,1.0,0.0,1.0,1.0,,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,459.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1293364,50,3.08,5.0,0.0,0.0,154.0,6.0,5.0,74159,,39891,CA 3-Day Domestic 2026 - Women,1,1316,CA Gold,1317,CA Green,2026-04-08T13:49:23Z,2.0,False,,,,7123.0,Sophie Day,2130.0,Anika Learoyd,15096.0,Lucy Finn,248.0,84.0,Mid Off,1.0,0.0,1.0,1.0,,FullToss,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,459.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1293364,50,3.08,5.0,0.0,0.0,154.0,6.0,5.0,74159,,39891,CA 3-Day Domestic 2026 - Women,1,1316,CA Gold,1317,CA Green,2026-04-08T13:49:52Z,3.0,False,,,,7123.0,Sophie Day,15096.0,Lucy Finn,2130.0,Anika Learoyd,181.0,89.0,Point,1.0,0.0,1.0,1.0,,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,459.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1293364,50,3.08,5.0,0.0,0.0,154.0,6.0,5.0,74159,,39891,CA 3-Day Domestic 2026 - Women,1,1316,CA Gold,1317,CA Green,2026-04-08T13:50:12Z,4.0,False,,,,7123.0,Sophie Day,2130.0,Anika Learoyd,15096.0,Lucy Finn,198.0,73.0,Cover,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,459.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1293364,50,3.08,5.0,0.0,0.0,154.0,6.0,5.0,74159,,39891,CA 3-Day Domestic 2026 - Women,1,1316,CA Gold,1317,CA Green,2026-04-08T13:50:29Z,5.0,False,,,,7123.0,Sophie Day,2130.0,Anika Learoyd,15096.0,Lucy Finn,184.0,124.0,Deep Point,1.0,0.0,1.0,1.0,,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,459.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1293364,50,3.08,5.0,0.0,0.0,154.0,6.0,5.0,74159,,39891,CA 3-Day Domestic 2026 - Women,1,1316,CA Gold,1317,CA Green,2026-04-08T13:50:54Z,6.0,False,,,,7123.0,Sophie Day,15096.0,Lucy Finn,2130.0,Anika Learoyd,256.0,79.0,Mid Off,1.0,0.0,1.0,1.0,,FullToss,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,459.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1293366,51,3.02,0.0,0.0,0.0,154.0,6.0,0.0,74159,,39891,CA 3-Day Domestic 2026 - Women,1,1316,CA Gold,1317,CA Green,2026-04-08T13:52:00Z,1.0,False,,,,1183.0,Jemma Barsby,15096.0,Lucy Finn,2130.0,Anika Learoyd,208.0,70.0,Extra Cover,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1293366,51,3.02,0.0,0.0,0.0,154.0,6.0,0.0,74159,,39891,CA 3-Day Domestic 2026 - Women,1,1316,CA Gold,1317,CA Green,2026-04-08T13:52:20Z,2.0,False,,,,1183.0,Jemma Barsby,15096.0,Lucy Finn,2130.0,Anika Learoyd,211.0,69.0,Extra Cover,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1293366,51,3.02,0.0,0.0,0.0,154.0,6.0,0.0,74159,,39891,CA 3-Day Domestic 2026 - Women,1,1316,CA Gold,1317,CA Green,2026-04-08T13:52:35Z,3.0,False,,,,1183.0,Jemma Barsby,15096.0,Lucy Finn,2130.0,Anika Learoyd,270.0,40.0,Bowler,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1293366,51,3.02,0.0,0.0,0.0,154.0,6.0,0.0,74159,,39891,CA 3-Day Domestic 2026 - Women,1,1316,CA Gold,1317,CA Green,2026-04-08T13:52:51Z,4.0,False,,,,1183.0,Jemma Barsby,15096.0,Lucy Finn,2130.0,Anika Learoyd,179.0,76.0,Point,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1293366,51,3.02,0.0,0.0,0.0,154.0,6.0,0.0,74159,,39891,CA 3-Day Domestic 2026 - Women,1,1316,CA Gold,1317,CA Green,2026-04-08T13:53:11Z,5.0,False,,,,1183.0,Jemma Barsby,15096.0,Lucy Finn,2130.0,Anika Learoyd,171.0,72.0,Point,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1293366,51,3.02,0.0,0.0,0.0,154.0,6.0,0.0,74159,,39891,CA 3-Day Domestic 2026 - Women,1,1316,CA Gold,1317,CA Green,2026-04-08T13:53:33Z,6.0,False,,,,1183.0,Jemma Barsby,15096.0,Lucy Finn,2130.0,Anika Learoyd,333.0,58.0,Short Mid Wicket,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1293367,52,3.17,11.0,0.0,0.0,165.0,6.0,11.0,74159,,39891,CA 3-Day Domestic 2026 - Women,1,1316,CA Gold,1317,CA Green,2026-04-08T13:54:49Z,1.0,False,,,,1311.0,Charli Knott,2130.0,Anika Learoyd,15096.0,Lucy Finn,339.0,73.0,Mid Wicket,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,459.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1293367,52,3.17,11.0,0.0,0.0,165.0,6.0,11.0,74159,,39891,CA 3-Day Domestic 2026 - Women,1,1316,CA Gold,1317,CA Green,2026-04-08T13:55:08Z,2.0,False,,,,1311.0,Charli Knott,2130.0,Anika Learoyd,15096.0,Lucy Finn,334.0,223.0,Deep Mid Wicket,6.0,0.0,6.0,6.0,,FullToss,Null,NotOut,Middled,0,SlogSweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,459.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,
1293367,52,3.17,11.0,0.0,0.0,165.0,6.0,11.0,74159,,39891,CA 3-Day Domestic 2026 - Women,1,1316,CA Gold,1317,CA Green,2026-04-08T13:55:41Z,3.0,False,,,,1311.0,Charli Knott,2130.0,Anika Learoyd,15096.0,Lucy Finn,326.0,215.0,Deep Mid Wicket,4.0,0.0,4.0,4.0,,FullToss,Null,NotOut,Middled,0,SlogSweep,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,459.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
1293367,52,3.17,11.0,0.0,0.0,165.0,6.0,11.0,74159,,39891,CA 3-Day Domestic 2026 - Women,1,1316,CA Gold,1317,CA Green,2026-04-08T13:56:10Z,4.0,False,,,,1311.0,Charli Knott,2130.0,Anika Learoyd,15096.0,Lucy Finn,182.0,75.0,Point,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,459.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1293367,52,3.17,11.0,0.0,0.0,165.0,6.0,11.0,74159,,39891,CA 3-Day Domestic 2026 - Women,1,1316,CA Gold,1317,CA Green,2026-04-08T13:56:38Z,5.0,False,,,,1311.0,Charli Knott,2130.0,Anika Learoyd,15096.0,Lucy Finn,193.0,109.0,Cover,1.0,0.0,1.0,1.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,459.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1293367,52,3.17,11.0,0.0,0.0,165.0,6.0,11.0,74159,,39891,CA 3-Day Domestic 2026 - Women,1,1316,CA Gold,1317,CA Green,2026-04-08T13:57:01Z,6.0,False,,,,1311.0,Charli Knott,15096.0,Lucy Finn,2130.0,Anika Learoyd,330.0,59.0,Short Mid Wicket,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,459.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1293370,53,3.28,9.0,0.0,0.0,174.0,6.0,9.0,74159,,39891,CA 3-Day Domestic 2026 - Women,1,1316,CA Gold,1317,CA Green,2026-04-08T13:57:47Z,1.0,False,,,,1183.0,Jemma Barsby,2130.0,Anika Learoyd,15096.0,Lucy Finn,20.0,215.0,Deep Backward Square Leg,4.0,0.0,4.0,4.0,,Short,Null,NotOut,WellTimed,0,Pull,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
1293370,53,3.28,9.0,0.0,0.0,174.0,6.0,9.0,74159,,39891,CA 3-Day Domestic 2026 - Women,1,1316,CA Gold,1317,CA Green,2026-04-08T13:58:24Z,2.0,False,,,,1183.0,Jemma Barsby,2130.0,Anika Learoyd,15096.0,Lucy Finn,333.0,75.0,Mid Wicket,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1293370,53,3.28,9.0,0.0,0.0,174.0,6.0,9.0,74159,,39891,CA 3-Day Domestic 2026 - Women,1,1316,CA Gold,1317,CA Green,2026-04-08T13:58:44Z,3.0,False,,,,1183.0,Jemma Barsby,2130.0,Anika Learoyd,15096.0,Lucy Finn,334.0,66.0,Mid Wicket,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1293370,53,3.28,9.0,0.0,0.0,174.0,6.0,9.0,74159,,39891,CA 3-Day Domestic 2026 - Women,1,1316,CA Gold,1317,CA Green,2026-04-08T13:59:05Z,4.0,False,,,,1183.0,Jemma Barsby,2130.0,Anika Learoyd,15096.0,Lucy Finn,8.0,186.0,Deep Square Leg,4.0,0.0,4.0,4.0,,LengthBall,Null,NotOut,WellTimed,0,Sweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
1293370,53,3.28,9.0,0.0,0.0,174.0,6.0,9.0,74159,,39891,CA 3-Day Domestic 2026 - Women,1,1316,CA Gold,1317,CA Green,2026-04-08T13:59:34Z,5.0,False,,,,1183.0,Jemma Barsby,2130.0,Anika Learoyd,15096.0,Lucy Finn,294.0,134.0,Long On,1.0,0.0,1.0,1.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1293370,53,3.28,9.0,0.0,0.0,174.0,6.0,9.0,74159,,39891,CA 3-Day Domestic 2026 - Women,1,1316,CA Gold,1317,CA Green,2026-04-08T13:59:54Z,6.0,False,,,,1183.0,Jemma Barsby,15096.0,Lucy Finn,2130.0,Anika Learoyd,250.0,85.0,Mid Off,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1293371,54,3.39,9.0,0.0,0.0,183.0,6.0,9.0,74159,,39891,CA 3-Day Domestic 2026 - Women,1,1316,CA Gold,1317,CA Green,2026-04-08T14:01:12Z,1.0,False,,,,1311.0,Charli Knott,2130.0,Anika Learoyd,15096.0,Lucy Finn,113.0,93.0,Short Third Man,2.0,0.0,2.0,2.0,,LengthBall,Null,NotOut,Played,0,Scoop,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,459.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
1293371,54,3.39,9.0,0.0,0.0,183.0,6.0,9.0,74159,,39891,CA 3-Day Domestic 2026 - Women,1,1316,CA Gold,1317,CA Green,2026-04-08T14:01:50Z,2.0,False,,,,1311.0,Charli Knott,2130.0,Anika Learoyd,15096.0,Lucy Finn,204.0,68.0,Cover,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,459.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1293371,54,3.39,9.0,0.0,0.0,183.0,6.0,9.0,74159,,39891,CA 3-Day Domestic 2026 - Women,1,1316,CA Gold,1317,CA Green,2026-04-08T14:02:10Z,3.0,False,,,,1311.0,Charli Knott,2130.0,Anika Learoyd,15096.0,Lucy Finn,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Left,0,Leave,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,459.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1293371,54,3.39,9.0,0.0,0.0,183.0,6.0,9.0,74159,,39891,CA 3-Day Domestic 2026 - Women,1,1316,CA Gold,1317,CA Green,2026-04-08T14:02:27Z,4.0,False,,,,1311.0,Charli Knott,2130.0,Anika Learoyd,15096.0,Lucy Finn,300.0,210.0,Long On,4.0,0.0,4.0,4.0,,LengthBall,Null,NotOut,WellTimed,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,459.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
1293371,54,3.39,9.0,0.0,0.0,183.0,6.0,9.0,74159,,39891,CA 3-Day Domestic 2026 - Women,1,1316,CA Gold,1317,CA Green,2026-04-08T14:02:59Z,5.0,False,,,,1311.0,Charli Knott,2130.0,Anika Learoyd,15096.0,Lucy Finn,302.0,96.0,Mid On,1.0,0.0,1.0,1.0,,Yorker,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,459.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1293371,54,3.39,9.0,0.0,0.0,183.0,6.0,9.0,74159,,39891,CA 3-Day Domestic 2026 - Women,1,1316,CA Gold,1317,CA Green,2026-04-08T14:03:43Z,6.0,False,,,,1311.0,Charli Knott,15096.0,Lucy Finn,2130.0,Anika Learoyd,34.0,118.0,Fine Leg,2.0,0.0,2.0,2.0,,LengthBall,Null,NotOut,Edged,0,BackwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,459.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
1293373,55,3.35,1.0,0.0,0.0,184.0,6.0,1.0,74159,,39891,CA 3-Day Domestic 2026 - Women,1,1316,CA Gold,1317,CA Green,2026-04-08T14:05:21Z,1.0,False,,,,878.0,Tayla Vlaeminck,2130.0,Anika Learoyd,15096.0,Lucy Finn,204.0,61.0,Short Extra Cover,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,BatPad,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1293373,55,3.35,1.0,0.0,0.0,184.0,6.0,1.0,74159,,39891,CA 3-Day Domestic 2026 - Women,1,1316,CA Gold,1317,CA Green,2026-04-08T14:05:58Z,2.0,False,,,,878.0,Tayla Vlaeminck,2130.0,Anika Learoyd,15096.0,Lucy Finn,326.0,62.0,Short Mid Wicket,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1293373,55,3.35,1.0,0.0,0.0,184.0,6.0,1.0,74159,,39891,CA 3-Day Domestic 2026 - Women,1,1316,CA Gold,1317,CA Green,2026-04-08T14:06:32Z,3.0,False,,,,878.0,Tayla Vlaeminck,2130.0,Anika Learoyd,15096.0,Lucy Finn,12.0,99.0,Backward Square Leg,1.0,0.0,1.0,1.0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1293373,55,3.35,1.0,0.0,0.0,184.0,6.0,1.0,74159,,39891,CA 3-Day Domestic 2026 - Women,1,1316,CA Gold,1317,CA Green,2026-04-08T14:07:23Z,4.0,False,,,,878.0,Tayla Vlaeminck,15096.0,Lucy Finn,2130.0,Anika Learoyd,147.0,46.0,Fourth Slip,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,HitPad,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
