over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1045447,85,3.24,4.0,0.0,0.0,275.0,6.0,4.0,38275,,21742,Australia A v England A - Women,1,708,Australia A Women,1139,England A Women,2025-04-12T16:07:31Z,4.0,False,,,,7887.0,Grace Potts,3802.0,Sianna Ginger,3519.0,Tess Flintoff,194.0,78.0,Cover,0.0,0.0,0.0,0.0,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,238.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1045447,85,3.24,4.0,0.0,0.0,275.0,6.0,4.0,38275,,21742,Australia A v England A - Women,1,708,Australia A Women,1139,England A Women,2025-04-12T16:08:04Z,5.0,False,,,,7887.0,Grace Potts,3802.0,Sianna Ginger,3519.0,Tess Flintoff,204.0,69.0,Cover,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,238.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1045447,85,3.24,4.0,0.0,0.0,275.0,6.0,4.0,38275,,21742,Australia A v England A - Women,1,708,Australia A Women,1139,England A Women,2025-04-12T16:08:39Z,6.0,False,,,,7887.0,Grace Potts,3802.0,Sianna Ginger,3519.0,Tess Flintoff,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,238.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1045448,86,3.21,1.0,1.0,0.0,276.0,7.0,1.0,38275,,21742,Australia A v England A - Women,1,708,Australia A Women,1139,England A Women,2025-04-12T16:09:29Z,1.0,False,,,,2934.0,Issy Wong,3519.0,Tess Flintoff,3802.0,Sianna Ginger,241.0,38.0,Silly Mid Off,0.0,0.0,0.0,0.0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,463.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1045448,86,3.21,1.0,1.0,0.0,276.0,7.0,1.0,38275,,21742,Australia A v England A - Women,1,708,Australia A Women,1139,England A Women,2025-04-12T16:10:06Z,2.0,True,Bowled,3519.0,Tess Flintoff,2934.0,Issy Wong,3519.0,Tess Flintoff,3802.0,Sianna Ginger,0.0,0.0,,0.0,0.0,0.0,0.0,Bowled,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,463.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1045448,86,3.21,1.0,1.0,0.0,276.0,7.0,1.0,38275,,21742,Australia A v England A - Women,1,708,Australia A Women,1139,England A Women,2025-04-12T16:12:16Z,3.0,False,,,,2934.0,Issy Wong,540.0,Maitlan Brown,3802.0,Sianna Ginger,1.0,104.0,Square Leg,1.0,0.0,1.0,1.0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,463.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1045448,86,3.21,1.0,1.0,0.0,276.0,7.0,1.0,38275,,21742,Australia A v England A - Women,1,708,Australia A Women,1139,England A Women,2025-04-12T16:12:55Z,4.0,False,,,,2934.0,Issy Wong,3802.0,Sianna Ginger,540.0,Maitlan Brown,0.0,0.0,,0.0,0.0,0.0,0.0,,LengthBall,Null,Lbw,HitPad,0,Worked,Null,Over,Fast,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,463.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1045448,86,3.21,1.0,1.0,0.0,276.0,7.0,1.0,38275,,21742,Australia A v England A - Women,1,708,Australia A Women,1139,England A Women,2025-04-12T16:13:36Z,5.0,False,,,,2934.0,Issy Wong,3802.0,Sianna Ginger,540.0,Maitlan Brown,159.0,67.0,Backward Point,0.0,0.0,0.0,0.0,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,463.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1045448,86,3.21,1.0,1.0,0.0,276.0,7.0,1.0,38275,,21742,Australia A v England A - Women,1,708,Australia A Women,1139,England A Women,2025-04-12T16:14:12Z,6.0,False,,,,2934.0,Issy Wong,3802.0,Sianna Ginger,540.0,Maitlan Brown,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,HalfVolley,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,463.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1045449,87,3.25,7.0,0.0,0.0,283.0,7.0,7.0,38275,,21742,Australia A v England A - Women,1,708,Australia A Women,1139,England A Women,2025-04-12T16:15:26Z,1.0,False,,,,7887.0,Grace Potts,540.0,Maitlan Brown,3802.0,Sianna Ginger,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,238.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1045449,87,3.25,7.0,0.0,0.0,283.0,7.0,7.0,38275,,21742,Australia A v England A - Women,1,708,Australia A Women,1139,England A Women,2025-04-12T16:16:00Z,2.0,False,,,,7887.0,Grace Potts,540.0,Maitlan Brown,3802.0,Sianna Ginger,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,238.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1045449,87,3.25,7.0,0.0,0.0,283.0,7.0,7.0,38275,,21742,Australia A v England A - Women,1,708,Australia A Women,1139,England A Women,2025-04-12T16:16:27Z,3.0,False,,,,7887.0,Grace Potts,540.0,Maitlan Brown,3802.0,Sianna Ginger,181.0,121.0,Deep Point,2.0,0.0,2.0,2.0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,238.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,0.0
1045449,87,3.25,7.0,0.0,0.0,283.0,7.0,7.0,38275,,21742,Australia A v England A - Women,1,708,Australia A Women,1139,England A Women,2025-04-12T16:17:00Z,4.0,False,,,,7887.0,Grace Potts,540.0,Maitlan Brown,3802.0,Sianna Ginger,124.0,193.0,Third Man,4.0,0.0,4.0,4.0,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,238.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,0.0
1045449,87,3.25,7.0,0.0,0.0,283.0,7.0,7.0,38275,,21742,Australia A v England A - Women,1,708,Australia A Women,1139,England A Women,2025-04-12T16:17:39Z,5.0,False,,,,7887.0,Grace Potts,540.0,Maitlan Brown,3802.0,Sianna Ginger,233.0,100.0,Mid Off,1.0,0.0,1.0,1.0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,238.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1045449,87,3.25,7.0,0.0,0.0,283.0,7.0,7.0,38275,,21742,Australia A v England A - Women,1,708,Australia A Women,1139,England A Women,2025-04-12T16:18:14Z,6.0,False,,,,7887.0,Grace Potts,3802.0,Sianna Ginger,540.0,Maitlan Brown,270.0,40.0,Bowler,0.0,0.0,0.0,0.0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,238.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1045450,88,3.23,0.0,0.0,1.0,284.0,7.0,1.0,38275,,21742,Australia A v England A - Women,1,708,Australia A Women,1139,England A Women,2025-04-12T16:19:08Z,1.0,False,,,,2934.0,Issy Wong,540.0,Maitlan Brown,3802.0,Sianna Ginger,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,463.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1045450,88,3.23,0.0,0.0,1.0,284.0,7.0,1.0,38275,,21742,Australia A v England A - Women,1,708,Australia A Women,1139,England A Women,2025-04-12T16:19:41Z,2.0,False,,,,2934.0,Issy Wong,540.0,Maitlan Brown,3802.0,Sianna Ginger,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,463.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1045450,88,3.23,0.0,0.0,1.0,284.0,7.0,1.0,38275,,21742,Australia A v England A - Women,1,708,Australia A Women,1139,England A Women,2025-04-12T16:20:17Z,3.0,False,,,,2934.0,Issy Wong,540.0,Maitlan Brown,3802.0,Sianna Ginger,322.0,21.0,Short Leg,0.0,0.0,0.0,0.0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,463.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1045450,88,3.23,0.0,0.0,1.0,284.0,7.0,1.0,38275,,21742,Australia A v England A - Women,1,708,Australia A Women,1139,England A Women,2025-04-12T16:21:00Z,4.0,False,,,,2934.0,Issy Wong,540.0,Maitlan Brown,3802.0,Sianna Ginger,40.0,105.0,Short Fine Leg,0.0,1.0,1.0,0.0,,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,463.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,
1045450,88,3.23,0.0,0.0,1.0,284.0,7.0,1.0,38275,,21742,Australia A v England A - Women,1,708,Australia A Women,1139,England A Women,2025-04-12T16:21:37Z,5.0,False,,,,2934.0,Issy Wong,3802.0,Sianna Ginger,540.0,Maitlan Brown,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,463.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1045450,88,3.23,0.0,0.0,1.0,284.0,7.0,1.0,38275,,21742,Australia A v England A - Women,1,708,Australia A Women,1139,England A Women,2025-04-12T16:22:15Z,6.0,False,,,,2934.0,Issy Wong,3802.0,Sianna Ginger,540.0,Maitlan Brown,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,463.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1045451,89,3.22,3.0,0.0,0.0,287.0,7.0,3.0,38275,,21742,Australia A v England A - Women,1,708,Australia A Women,1139,England A Women,2025-04-12T16:23:42Z,1.0,False,,,,7902.0,Alexa Stonehouse,540.0,Maitlan Brown,3802.0,Sianna Ginger,2.0,96.0,Square Leg,1.0,0.0,1.0,1.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,238.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1045451,89,3.22,3.0,0.0,0.0,287.0,7.0,3.0,38275,,21742,Australia A v England A - Women,1,708,Australia A Women,1139,England A Women,2025-04-12T16:24:32Z,2.0,False,,,,7902.0,Alexa Stonehouse,3802.0,Sianna Ginger,540.0,Maitlan Brown,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,238.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1045451,89,3.22,3.0,0.0,0.0,287.0,7.0,3.0,38275,,21742,Australia A v England A - Women,1,708,Australia A Women,1139,England A Women,2025-04-12T16:25:04Z,3.0,False,,,,7902.0,Alexa Stonehouse,3802.0,Sianna Ginger,540.0,Maitlan Brown,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,238.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1045451,89,3.22,3.0,0.0,0.0,287.0,7.0,3.0,38275,,21742,Australia A v England A - Women,1,708,Australia A Women,1139,England A Women,2025-04-12T16:25:32Z,4.0,False,,,,7902.0,Alexa Stonehouse,3802.0,Sianna Ginger,540.0,Maitlan Brown,357.0,153.0,Deep Square Leg,2.0,0.0,2.0,2.0,,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,238.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
1045451,89,3.22,3.0,0.0,0.0,287.0,7.0,3.0,38275,,21742,Australia A v England A - Women,1,708,Australia A Women,1139,England A Women,2025-04-12T16:26:09Z,5.0,False,,,,7902.0,Alexa Stonehouse,3802.0,Sianna Ginger,540.0,Maitlan Brown,270.0,40.0,Bowler,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,238.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1045451,89,3.22,3.0,0.0,0.0,287.0,7.0,3.0,38275,,21742,Australia A v England A - Women,1,708,Australia A Women,1139,England A Women,2025-04-12T16:26:44Z,6.0,False,,,,7902.0,Alexa Stonehouse,3802.0,Sianna Ginger,540.0,Maitlan Brown,198.0,44.0,Point,0.0,0.0,0.0,0.0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,238.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1045452,90,3.23,4.0,0.0,0.0,291.0,7.0,4.0,38275,,21742,Australia A v England A - Women,1,708,Australia A Women,1139,England A Women,2025-04-12T16:27:54Z,1.0,False,,,,395.0,Eva Gray,540.0,Maitlan Brown,3802.0,Sianna Ginger,180.0,87.0,Point,1.0,0.0,1.0,1.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,463.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1045452,90,3.23,4.0,0.0,0.0,291.0,7.0,4.0,38275,,21742,Australia A v England A - Women,1,708,Australia A Women,1139,England A Women,2025-04-12T16:28:33Z,2.0,False,,,,395.0,Eva Gray,3802.0,Sianna Ginger,540.0,Maitlan Brown,300.0,81.0,Mid On,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,463.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1045452,90,3.23,4.0,0.0,0.0,291.0,7.0,4.0,38275,,21742,Australia A v England A - Women,1,708,Australia A Women,1139,England A Women,2025-04-12T16:29:03Z,3.0,False,,,,395.0,Eva Gray,3802.0,Sianna Ginger,540.0,Maitlan Brown,354.0,129.0,Deep Square Leg,2.0,0.0,2.0,2.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,463.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
1045452,90,3.23,4.0,0.0,0.0,291.0,7.0,4.0,38275,,21742,Australia A v England A - Women,1,708,Australia A Women,1139,England A Women,2025-04-12T16:29:42Z,4.0,False,,,,395.0,Eva Gray,3802.0,Sianna Ginger,540.0,Maitlan Brown,198.0,109.0,Cover,1.0,0.0,1.0,1.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,463.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1045452,90,3.23,4.0,0.0,0.0,291.0,7.0,4.0,38275,,21742,Australia A v England A - Women,1,708,Australia A Women,1139,England A Women,2025-04-12T16:30:16Z,5.0,False,,,,395.0,Eva Gray,540.0,Maitlan Brown,3802.0,Sianna Ginger,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,463.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1045452,90,3.23,4.0,0.0,0.0,291.0,7.0,4.0,38275,,21742,Australia A v England A - Women,1,708,Australia A Women,1139,England A Women,2025-04-12T16:30:46Z,6.0,False,,,,395.0,Eva Gray,540.0,Maitlan Brown,3802.0,Sianna Ginger,313.0,31.0,Short Leg,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,463.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1045454,91,3.21,1.0,0.0,0.0,292.0,7.0,1.0,38275,,21742,Australia A v England A - Women,1,708,Australia A Women,1139,England A Women,2025-04-12T16:31:45Z,1.0,False,,,,7902.0,Alexa Stonehouse,3802.0,Sianna Ginger,540.0,Maitlan Brown,270.0,40.0,Bowler,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,238.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1045454,91,3.21,1.0,0.0,0.0,292.0,7.0,1.0,38275,,21742,Australia A v England A - Women,1,708,Australia A Women,1139,England A Women,2025-04-12T16:32:09Z,2.0,False,,,,7902.0,Alexa Stonehouse,3802.0,Sianna Ginger,540.0,Maitlan Brown,270.0,40.0,Bowler,0.0,0.0,0.0,0.0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,238.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1045454,91,3.21,1.0,0.0,0.0,292.0,7.0,1.0,38275,,21742,Australia A v England A - Women,1,708,Australia A Women,1139,England A Women,2025-04-12T16:32:42Z,3.0,False,,,,7902.0,Alexa Stonehouse,3802.0,Sianna Ginger,540.0,Maitlan Brown,211.0,57.0,Short Extra Cover,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,238.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1045454,91,3.21,1.0,0.0,0.0,292.0,7.0,1.0,38275,,21742,Australia A v England A - Women,1,708,Australia A Women,1139,England A Women,2025-04-12T16:33:14Z,4.0,False,,,,7902.0,Alexa Stonehouse,3802.0,Sianna Ginger,540.0,Maitlan Brown,4.0,68.0,Square Leg,0.0,0.0,0.0,0.0,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,238.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1045454,91,3.21,1.0,0.0,0.0,292.0,7.0,1.0,38275,,21742,Australia A v England A - Women,1,708,Australia A Women,1139,England A Women,2025-04-12T16:33:44Z,5.0,False,,,,7902.0,Alexa Stonehouse,3802.0,Sianna Ginger,540.0,Maitlan Brown,342.0,101.0,Mid Wicket,1.0,0.0,1.0,1.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,238.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1045454,91,3.21,1.0,0.0,0.0,292.0,7.0,1.0,38275,,21742,Australia A v England A - Women,1,708,Australia A Women,1139,England A Women,2025-04-12T16:34:17Z,6.0,False,,,,7902.0,Alexa Stonehouse,540.0,Maitlan Brown,3802.0,Sianna Ginger,340.0,87.0,Mid Wicket,0.0,0.0,0.0,0.0,,Short,Null,NotOut,Played,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,238.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1045455,92,3.22,4.0,0.0,0.0,296.0,7.0,4.0,38275,,21742,Australia A v England A - Women,1,708,Australia A Women,1139,England A Women,2025-04-12T16:35:28Z,1.0,False,,,,395.0,Eva Gray,3802.0,Sianna Ginger,540.0,Maitlan Brown,187.0,182.0,Deep Point,4.0,0.0,4.0,4.0,,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,463.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
1045455,92,3.22,4.0,0.0,0.0,296.0,7.0,4.0,38275,,21742,Australia A v England A - Women,1,708,Australia A Women,1139,England A Women,2025-04-12T16:36:06Z,2.0,False,,,,395.0,Eva Gray,3802.0,Sianna Ginger,540.0,Maitlan Brown,254.0,86.0,Mid Off,0.0,0.0,0.0,0.0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,463.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1045455,92,3.22,4.0,0.0,0.0,296.0,7.0,4.0,38275,,21742,Australia A v England A - Women,1,708,Australia A Women,1139,England A Women,2025-04-12T16:36:36Z,3.0,False,,,,395.0,Eva Gray,3802.0,Sianna Ginger,540.0,Maitlan Brown,211.0,72.0,Extra Cover,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,463.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1045455,92,3.22,4.0,0.0,0.0,296.0,7.0,4.0,38275,,21742,Australia A v England A - Women,1,708,Australia A Women,1139,England A Women,2025-04-12T16:37:10Z,4.0,False,,,,395.0,Eva Gray,3802.0,Sianna Ginger,540.0,Maitlan Brown,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,Yorker,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,463.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1045455,92,3.22,4.0,0.0,0.0,296.0,7.0,4.0,38275,,21742,Australia A v England A - Women,1,708,Australia A Women,1139,England A Women,2025-04-12T16:37:43Z,5.0,False,,,,395.0,Eva Gray,3802.0,Sianna Ginger,540.0,Maitlan Brown,335.0,84.0,Mid Wicket,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,463.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1045455,92,3.22,4.0,0.0,0.0,296.0,7.0,4.0,38275,,21742,Australia A v England A - Women,1,708,Australia A Women,1139,England A Women,2025-04-12T16:38:16Z,6.0,False,,,,395.0,Eva Gray,3802.0,Sianna Ginger,540.0,Maitlan Brown,197.0,71.0,Cover,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,463.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1045456,93,3.19,1.0,0.0,0.0,297.0,7.0,1.0,38275,,21742,Australia A v England A - Women,1,708,Australia A Women,1139,England A Women,2025-04-12T16:39:11Z,1.0,False,,,,7902.0,Alexa Stonehouse,540.0,Maitlan Brown,3802.0,Sianna Ginger,332.0,74.0,Mid Wicket,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,238.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1045456,93,3.19,1.0,0.0,0.0,297.0,7.0,1.0,38275,,21742,Australia A v England A - Women,1,708,Australia A Women,1139,England A Women,2025-04-12T16:39:35Z,2.0,False,,,,7902.0,Alexa Stonehouse,540.0,Maitlan Brown,3802.0,Sianna Ginger,270.0,40.0,Bowler,0.0,0.0,0.0,0.0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,238.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1045456,93,3.19,1.0,0.0,0.0,297.0,7.0,1.0,38275,,21742,Australia A v England A - Women,1,708,Australia A Women,1139,England A Women,2025-04-12T16:40:04Z,3.0,False,,,,7902.0,Alexa Stonehouse,540.0,Maitlan Brown,3802.0,Sianna Ginger,120.0,50.0,Second Slip,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,238.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1045456,93,3.19,1.0,0.0,0.0,297.0,7.0,1.0,38275,,21742,Australia A v England A - Women,1,708,Australia A Women,1139,England A Women,2025-04-12T16:40:34Z,4.0,False,,,,7902.0,Alexa Stonehouse,540.0,Maitlan Brown,3802.0,Sianna Ginger,105.0,50.0,First Slip,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Edged,0,LateCut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,238.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
