over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
364104,42,3.33,6.0,0.0,0.0,140.0,4.0,6.0,11267,,10798,West Indies v Sri Lanka Tests - Men's,1,24,West Indies Men,9,Sri Lanka Men,2021-03-29T23:32:19Z,3,False,,,,563.0,Suranga Lakmal,148.0,Kraigg Brathwaite,628.0,Jason Holder,32.0,141.0,Left,Fine Leg,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
364104,42,3.33,6.0,0.0,0.0,140.0,4.0,6.0,11267,,10798,West Indies v Sri Lanka Tests - Men's,1,24,West Indies Men,9,Sri Lanka Men,2021-03-29T23:33:06Z,4,False,,,,563.0,Suranga Lakmal,628.0,Jason Holder,148.0,Kraigg Brathwaite,148.0,185.0,Left,Third Man,4.0,0,4,4.0,,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
364104,42,3.33,6.0,0.0,0.0,140.0,4.0,6.0,11267,,10798,West Indies v Sri Lanka Tests - Men's,1,24,West Indies Men,9,Sri Lanka Men,2021-03-29T23:34:08Z,5,False,,,,563.0,Suranga Lakmal,628.0,Jason Holder,148.0,Kraigg Brathwaite,247.0,78.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
364104,42,3.33,6.0,0.0,0.0,140.0,4.0,6.0,11267,,10798,West Indies v Sri Lanka Tests - Men's,1,24,West Indies Men,9,Sri Lanka Men,2021-03-29T23:34:49Z,6,False,,,,563.0,Suranga Lakmal,628.0,Jason Holder,148.0,Kraigg Brathwaite,166.0,46.0,Left,Gully,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,HitPad,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
364105,43,3.37,4.0,0.0,0.0,145.0,4.0,4.0,11267,,10798,West Indies v Sri Lanka Tests - Men's,1,24,West Indies Men,9,Sri Lanka Men,2021-03-29T23:36:14Z,1,False,,,,1383.0,Vishwa Fernando,148.0,Kraigg Brathwaite,628.0,Jason Holder,300.0,93.0,Left,Mid On,0.0,0,0,0.0,,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
364105,43,3.37,4.0,0.0,0.0,145.0,4.0,4.0,11267,,10798,West Indies v Sri Lanka Tests - Men's,1,24,West Indies Men,9,Sri Lanka Men,2021-03-29T23:36:45Z,2,False,,,,1383.0,Vishwa Fernando,148.0,Kraigg Brathwaite,628.0,Jason Holder,339.0,77.0,Left,Mid Wicket,0.0,0,0,0.0,,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
364105,43,3.37,4.0,0.0,0.0,145.0,4.0,4.0,11267,,10798,West Indies v Sri Lanka Tests - Men's,1,24,West Indies Men,9,Sri Lanka Men,2021-03-29T23:37:19Z,3,False,,,,1383.0,Vishwa Fernando,148.0,Kraigg Brathwaite,628.0,Jason Holder,220.0,154.0,Left,Deep Extra Cover,2.0,0,2,2.0,,BackOfALength,LegStump,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
364105,43,3.37,4.0,0.0,0.0,145.0,4.0,4.0,11267,,10798,West Indies v Sri Lanka Tests - Men's,1,24,West Indies Men,9,Sri Lanka Men,2021-03-29T23:38:07Z,4,False,,,,1383.0,Vishwa Fernando,148.0,Kraigg Brathwaite,628.0,Jason Holder,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,NoMovement,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
364105,43,3.37,4.0,0.0,0.0,145.0,4.0,4.0,11267,,10798,West Indies v Sri Lanka Tests - Men's,1,24,West Indies Men,9,Sri Lanka Men,2021-03-29T23:38:40Z,5,False,,,,1383.0,Vishwa Fernando,148.0,Kraigg Brathwaite,628.0,Jason Holder,16.0,150.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,,HalfVolley,DownLeg,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
364105,43,3.37,4.0,0.0,0.0,145.0,4.0,4.0,11267,,10798,West Indies v Sri Lanka Tests - Men's,1,24,West Indies Men,9,Sri Lanka Men,2021-03-29T23:39:32Z,6,False,,,,1383.0,Vishwa Fernando,628.0,Jason Holder,148.0,Kraigg Brathwaite,0.0,85.0,Left,Square Leg,1.0,0,1,1.0,,BackOfALength,OutsideOff,NotOut,InsideEdge,BackFoot,BackwardDefensive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
364106,44,3.41,6.0,0.0,1.0,150.0,4.0,6.0,11267,,10798,West Indies v Sri Lanka Tests - Men's,1,24,West Indies Men,9,Sri Lanka Men,2021-03-29T23:41:06Z,1,False,,,,2253.0,Lasith Embuldeniya,628.0,Jason Holder,148.0,Kraigg Brathwaite,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,,HalfVolley,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Glance,StockBall,Round,Orthodox,Right,Null,NotReferred,FrontFoot,False,True,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,1.0,False,False
364106,44,3.41,6.0,0.0,1.0,150.0,4.0,6.0,11267,,10798,West Indies v Sri Lanka Tests - Men's,1,24,West Indies Men,9,Sri Lanka Men,2021-03-29T23:41:42Z,1,False,,,,2253.0,Lasith Embuldeniya,628.0,Jason Holder,148.0,Kraigg Brathwaite,278.0,200.0,Left,Long On,4.0,0,4,4.0,,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,75.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False
364106,44,3.41,6.0,0.0,1.0,150.0,4.0,6.0,11267,,10798,West Indies v Sri Lanka Tests - Men's,1,24,West Indies Men,9,Sri Lanka Men,2021-03-29T23:42:18Z,2,False,,,,2253.0,Lasith Embuldeniya,628.0,Jason Holder,148.0,Kraigg Brathwaite,226.0,48.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
364106,44,3.41,6.0,0.0,1.0,150.0,4.0,6.0,11267,,10798,West Indies v Sri Lanka Tests - Men's,1,24,West Indies Men,9,Sri Lanka Men,2021-03-29T23:42:37Z,3,False,,,,2253.0,Lasith Embuldeniya,628.0,Jason Holder,148.0,Kraigg Brathwaite,213.0,53.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
364106,44,3.41,6.0,0.0,1.0,150.0,4.0,6.0,11267,,10798,West Indies v Sri Lanka Tests - Men's,1,24,West Indies Men,9,Sri Lanka Men,2021-03-29T23:42:50Z,4,False,,,,2253.0,Lasith Embuldeniya,628.0,Jason Holder,148.0,Kraigg Brathwaite,238.0,106.0,Left,Mid Off,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
364106,44,3.41,6.0,0.0,1.0,150.0,4.0,6.0,11267,,10798,West Indies v Sri Lanka Tests - Men's,1,24,West Indies Men,9,Sri Lanka Men,2021-03-29T23:43:15Z,5,False,,,,2253.0,Lasith Embuldeniya,148.0,Kraigg Brathwaite,628.0,Jason Holder,296.0,87.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
364106,44,3.41,6.0,0.0,1.0,150.0,4.0,6.0,11267,,10798,West Indies v Sri Lanka Tests - Men's,1,24,West Indies Men,9,Sri Lanka Men,2021-03-29T23:43:33Z,6,False,,,,2253.0,Lasith Embuldeniya,148.0,Kraigg Brathwaite,628.0,Jason Holder,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
364107,45,3.49,6.0,0.0,0.0,157.0,4.0,6.0,11267,,10798,West Indies v Sri Lanka Tests - Men's,1,24,West Indies Men,9,Sri Lanka Men,2021-03-29T23:44:38Z,1,False,,,,1383.0,Vishwa Fernando,628.0,Jason Holder,148.0,Kraigg Brathwaite,160.0,46.0,Left,Gully,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
364107,45,3.49,6.0,0.0,0.0,157.0,4.0,6.0,11267,,10798,West Indies v Sri Lanka Tests - Men's,1,24,West Indies Men,9,Sri Lanka Men,2021-03-29T23:45:05Z,2,False,,,,1383.0,Vishwa Fernando,628.0,Jason Holder,148.0,Kraigg Brathwaite,202.0,78.0,Left,Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
364107,45,3.49,6.0,0.0,0.0,157.0,4.0,6.0,11267,,10798,West Indies v Sri Lanka Tests - Men's,1,24,West Indies Men,9,Sri Lanka Men,2021-03-29T23:45:38Z,3,False,,,,1383.0,Vishwa Fernando,628.0,Jason Holder,148.0,Kraigg Brathwaite,326.0,80.0,Left,Mid Wicket,0.0,0,0,0.0,,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Worked,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
364107,45,3.49,6.0,0.0,0.0,157.0,4.0,6.0,11267,,10798,West Indies v Sri Lanka Tests - Men's,1,24,West Indies Men,9,Sri Lanka Men,2021-03-29T23:46:19Z,4,False,,,,1383.0,Vishwa Fernando,628.0,Jason Holder,148.0,Kraigg Brathwaite,17.0,147.0,Left,Deep Backward Square Leg,2.0,0,2,2.0,,HalfVolley,DownLeg,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
364107,45,3.49,6.0,0.0,0.0,157.0,4.0,6.0,11267,,10798,West Indies v Sri Lanka Tests - Men's,1,24,West Indies Men,9,Sri Lanka Men,2021-03-29T23:47:04Z,5,False,,,,1383.0,Vishwa Fernando,628.0,Jason Holder,148.0,Kraigg Brathwaite,185.0,189.0,Left,Deep Point,4.0,0,4,4.0,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
364107,45,3.49,6.0,0.0,0.0,157.0,4.0,6.0,11267,,10798,West Indies v Sri Lanka Tests - Men's,1,24,West Indies Men,9,Sri Lanka Men,2021-03-29T23:48:02Z,6,False,,,,1383.0,Vishwa Fernando,628.0,Jason Holder,148.0,Kraigg Brathwaite,215.0,55.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
364108,46,3.57,7.0,0.0,1.0,164.0,4.0,8.0,11267,,10798,West Indies v Sri Lanka Tests - Men's,1,24,West Indies Men,9,Sri Lanka Men,2021-03-29T23:49:01Z,1,False,,,,2253.0,Lasith Embuldeniya,148.0,Kraigg Brathwaite,628.0,Jason Holder,298.0,22.0,Left,Short Leg,0.0,1,1,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,True,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,1.0,False,False
364108,46,3.57,7.0,0.0,1.0,164.0,4.0,8.0,11267,,10798,West Indies v Sri Lanka Tests - Men's,1,24,West Indies Men,9,Sri Lanka Men,2021-03-29T23:49:35Z,1,False,,,,2253.0,Lasith Embuldeniya,148.0,Kraigg Brathwaite,628.0,Jason Holder,335.0,213.0,Left,Deep Mid Wicket,4.0,0,4,4.0,,BackOfALength,LegStump,NotOut,WellTimed,BackFoot,Pull,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,75.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False
364108,46,3.57,7.0,0.0,1.0,164.0,4.0,8.0,11267,,10798,West Indies v Sri Lanka Tests - Men's,1,24,West Indies Men,9,Sri Lanka Men,2021-03-29T23:50:26Z,2,False,,,,2253.0,Lasith Embuldeniya,148.0,Kraigg Brathwaite,628.0,Jason Holder,245.0,36.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
364108,46,3.57,7.0,0.0,1.0,164.0,4.0,8.0,11267,,10798,West Indies v Sri Lanka Tests - Men's,1,24,West Indies Men,9,Sri Lanka Men,2021-03-29T23:50:44Z,3,False,,,,2253.0,Lasith Embuldeniya,148.0,Kraigg Brathwaite,628.0,Jason Holder,36.0,140.0,Left,Fine Leg,2.0,0,2,2.0,,LengthBall,LegStump,NotOut,WellTimed,FrontFoot,Glance,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
364108,46,3.57,7.0,0.0,1.0,164.0,4.0,8.0,11267,,10798,West Indies v Sri Lanka Tests - Men's,1,24,West Indies Men,9,Sri Lanka Men,2021-03-29T23:51:23Z,4,False,,,,2253.0,Lasith Embuldeniya,148.0,Kraigg Brathwaite,628.0,Jason Holder,346.0,21.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,LegStump,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
364108,46,3.57,7.0,0.0,1.0,164.0,4.0,8.0,11267,,10798,West Indies v Sri Lanka Tests - Men's,1,24,West Indies Men,9,Sri Lanka Men,2021-03-29T23:51:43Z,5,False,,,,2253.0,Lasith Embuldeniya,148.0,Kraigg Brathwaite,628.0,Jason Holder,336.0,69.0,Left,Mid Wicket,1.0,0,1,1.0,,HalfVolley,LegStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
364108,46,3.57,7.0,0.0,1.0,164.0,4.0,8.0,11267,,10798,West Indies v Sri Lanka Tests - Men's,1,24,West Indies Men,9,Sri Lanka Men,2021-03-29T23:52:10Z,6,False,,,,2253.0,Lasith Embuldeniya,628.0,Jason Holder,148.0,Kraigg Brathwaite,327.0,74.0,Left,Mid Wicket,0.0,0,0,0.0,,HalfVolley,OffStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
364109,47,3.49,0.0,0.0,0.0,164.0,4.0,0.0,11267,,10798,West Indies v Sri Lanka Tests - Men's,1,24,West Indies Men,9,Sri Lanka Men,2021-03-29T23:53:13Z,1,False,,,,1383.0,Vishwa Fernando,148.0,Kraigg Brathwaite,628.0,Jason Holder,250.0,87.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
364109,47,3.49,0.0,0.0,0.0,164.0,4.0,0.0,11267,,10798,West Indies v Sri Lanka Tests - Men's,1,24,West Indies Men,9,Sri Lanka Men,2021-03-29T23:53:42Z,2,False,,,,1383.0,Vishwa Fernando,148.0,Kraigg Brathwaite,628.0,Jason Holder,0.0,87.0,Left,Square Leg,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
364109,47,3.49,0.0,0.0,0.0,164.0,4.0,0.0,11267,,10798,West Indies v Sri Lanka Tests - Men's,1,24,West Indies Men,9,Sri Lanka Men,2021-03-29T23:54:22Z,3,False,,,,1383.0,Vishwa Fernando,148.0,Kraigg Brathwaite,628.0,Jason Holder,244.0,74.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
364109,47,3.49,0.0,0.0,0.0,164.0,4.0,0.0,11267,,10798,West Indies v Sri Lanka Tests - Men's,1,24,West Indies Men,9,Sri Lanka Men,2021-03-29T23:54:55Z,4,False,,,,1383.0,Vishwa Fernando,148.0,Kraigg Brathwaite,628.0,Jason Holder,291.0,67.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
364109,47,3.49,0.0,0.0,0.0,164.0,4.0,0.0,11267,,10798,West Indies v Sri Lanka Tests - Men's,1,24,West Indies Men,9,Sri Lanka Men,2021-03-29T23:55:24Z,5,False,,,,1383.0,Vishwa Fernando,148.0,Kraigg Brathwaite,628.0,Jason Holder,241.0,87.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
364109,47,3.49,0.0,0.0,0.0,164.0,4.0,0.0,11267,,10798,West Indies v Sri Lanka Tests - Men's,1,24,West Indies Men,9,Sri Lanka Men,2021-03-29T23:56:00Z,6,False,,,,1383.0,Vishwa Fernando,148.0,Kraigg Brathwaite,628.0,Jason Holder,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
364110,48,3.56,7.0,0.0,0.0,171.0,4.0,7.0,11267,,10798,West Indies v Sri Lanka Tests - Men's,1,24,West Indies Men,9,Sri Lanka Men,2021-03-29T23:57:05Z,1,False,,,,2253.0,Lasith Embuldeniya,628.0,Jason Holder,148.0,Kraigg Brathwaite,18.0,144.0,Left,Deep Backward Square Leg,2.0,0,2,2.0,,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
364110,48,3.56,7.0,0.0,0.0,171.0,4.0,7.0,11267,,10798,West Indies v Sri Lanka Tests - Men's,1,24,West Indies Men,9,Sri Lanka Men,2021-03-29T23:57:41Z,2,False,,,,2253.0,Lasith Embuldeniya,628.0,Jason Holder,148.0,Kraigg Brathwaite,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
364110,48,3.56,7.0,0.0,0.0,171.0,4.0,7.0,11267,,10798,West Indies v Sri Lanka Tests - Men's,1,24,West Indies Men,9,Sri Lanka Men,2021-03-29T23:58:01Z,3,False,,,,2253.0,Lasith Embuldeniya,628.0,Jason Holder,148.0,Kraigg Brathwaite,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
364110,48,3.56,7.0,0.0,0.0,171.0,4.0,7.0,11267,,10798,West Indies v Sri Lanka Tests - Men's,1,24,West Indies Men,9,Sri Lanka Men,2021-03-29T23:58:13Z,4,False,,,,2253.0,Lasith Embuldeniya,628.0,Jason Holder,148.0,Kraigg Brathwaite,305.0,226.0,Left,Long On,4.0,0,4,4.0,,HalfVolley,MiddleStump,NotOut,WellTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
364110,48,3.56,7.0,0.0,0.0,171.0,4.0,7.0,11267,,10798,West Indies v Sri Lanka Tests - Men's,1,24,West Indies Men,9,Sri Lanka Men,2021-03-29T23:59:00Z,5,False,,,,2253.0,Lasith Embuldeniya,628.0,Jason Holder,148.0,Kraigg Brathwaite,227.0,77.0,Left,Extra Cover,0.0,0,0,0.0,,FullToss,MiddleStump,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
364110,48,3.56,7.0,0.0,0.0,171.0,4.0,7.0,11267,,10798,West Indies v Sri Lanka Tests - Men's,1,24,West Indies Men,9,Sri Lanka Men,2021-03-29T23:59:31Z,6,False,,,,2253.0,Lasith Embuldeniya,628.0,Jason Holder,148.0,Kraigg Brathwaite,298.0,102.0,Left,Mid On,1.0,0,1,1.0,,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
364111,49,3.49,0.0,1.0,0.0,171.0,5.0,0.0,11267,,10798,West Indies v Sri Lanka Tests - Men's,1,24,West Indies Men,9,Sri Lanka Men,2021-03-30T00:00:43Z,1,True,Caught,628.0,Jason Holder,556.0,Dhananjaya de Silva,628.0,Jason Holder,148.0,Kraigg Brathwaite,105.0,50.0,Left,First Slip,0.0,0,0,0.0,Caught,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
364111,49,3.49,0.0,1.0,0.0,171.0,5.0,0.0,11267,,10798,West Indies v Sri Lanka Tests - Men's,1,24,West Indies Men,9,Sri Lanka Men,2021-03-30T00:03:14Z,2,False,,,,556.0,Dhananjaya de Silva,6949.0,Joshua Da Silva,148.0,Kraigg Brathwaite,210.0,68.0,Left,Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
364111,49,3.49,0.0,1.0,0.0,171.0,5.0,0.0,11267,,10798,West Indies v Sri Lanka Tests - Men's,1,24,West Indies Men,9,Sri Lanka Men,2021-03-30T00:03:38Z,3,False,,,,556.0,Dhananjaya de Silva,6949.0,Joshua Da Silva,148.0,Kraigg Brathwaite,15.0,91.0,Left,Backward Square Leg,0.0,0,0,0.0,,LengthBall,OffStump,Lbw,HitPad,FrontFoot,Sweep,OffBreak,Over,OffSpin,Left,Out1stUmpire,NotOutReviewRetained,Null,False,False,False,False,False,True,93.0,False,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,False,False
